41430	0.774572	0.575575
41440	0.774170	0.574598
41450	0.773767	0.573470
41460	0.772091	0.571515
41470	0.771630	0.570579
41480	0.770987	0.570253
41490	0.768510	0.568525
41500	0.768056	0.568375
41510	0.765873	0.566782
41520	0.763400	0.565885
41530	0.761531	0.564376
41540	0.759088	0.563209
41550	0.756590	0.563589
41560	0.753964	0.563619
41570	0.753253	0.563502
41580	0.751278	0.561266
41590	0.749598	0.561566
41600	0.749094	0.561228
41610	0.747808	0.560985
41620	0.747154	0.560034
41630	0.747643	0.559204
41640	0.748108	0.559601
41650	0.748589	0.560670
41660	0.748586	0.558918
41670	0.749025	0.558735
41680	0.750261	0.559366
41690	0.751399	0.558520
41700	0.753294	0.559278
41710	0.754953	0.559906
41720	0.754847	0.560085
41730	0.754140	0.558765
41740	0.752962	0.557903
41750	0.752539	0.559430
41760	0.752721	0.560459
41770	0.751605	0.558902
41780	0.750932	0.558328
41790	0.750988	0.559912
41800	0.750973	0.559390
41810	0.750642	0.560921
41820	0.749926	0.562044
41830	0.749397	0.562993
41840	0.747920	0.560861
41850	0.748166	0.561756
41860	0.747599	0.562076
41870	0.747700	0.561597
41880	0.746632	0.560676
41890	0.747583	0.562255
41900	0.747690	0.563364
41910	0.747091	0.564565
41920	0.746347	0.564139
41930	0.746110	0.564636
41940	0.746300	0.564197
41950	0.747188	0.565405
41960	0.746597	0.565006
41970	0.746668	0.566304
41980	0.747239	0.567116
41990	0.749325	0.568944
42000	0.751803	0.571001
42010	0.754808	0.571994
42020	0.756538	0.571735
42030	0.758262	0.572149
42040	0.760021	0.573250
42050	0.762561	0.575428
42060	0.763000	0.575441
42070	0.765079	0.576766
42080	0.766568	0.578652
42090	0.768513	0.580461
42100	0.769685	0.580284
42110	0.770547	0.579796
42120	0.771939	0.580464
42130	0.773178	0.581295
42140	0.772682	0.581268
42150	0.772899	0.580020
42160	0.773072	0.581156
42170	0.773165	0.581611
42180	0.774447	0.582511
42190	0.775870	0.582318
42200	0.776438	0.581908
42210	0.778288	0.582796
42220	0.779539	0.582323
42230	0.780103	0.580550
42240	0.779444	0.579230
42250	0.778487	0.576929
42260	0.777620	0.575815
42270	0.776117	0.573501
42280	0.773490	0.571061
42290	0.772219	0.568583
42300	0.770482	0.566990
42310	0.767513	0.564429
42320	0.764540	0.562704
42330	0.763167	0.561341
42340	0.761530	0.558834
42350	0.760110	0.558602
42360	0.758722	0.557976
42370	0.757627	0.558055
42380	0.757285	0.558277
42390	0.755814	0.557631
42400	0.755811	0.557450
42410	0.755914	0.558737
42420	0.755810	0.558581
42430	0.755092	0.557956
42440	0.756601	0.559483
42450	0.756930	0.560448
42460	0.758100	0.562972
42470	0.758475	0.564320
42480	0.759108	0.565149
42490	0.759387	0.565212
42500	0.759461	0.566522
42510	0.759099	0.565667
42520	0.759624	0.566771
42530	0.759421	0.567291
42540	0.758612	0.567744
42550	0.758704	0.569457
42560	0.758572	0.570265
42570	0.757843	0.571184
42580	0.757990	0.572047
42590	0.756612	0.571078
42600	0.756336	0.571289
42610	0.753885	0.568710
42620	0.752817	0.568224
42630	0.751560	0.568450
42640	0.750523	0.568734
42650	0.748563	0.567838
42660	0.748792	0.566796
42670	0.748563	0.567316
42680	0.749247	0.567402
42690	0.749755	0.567555
42700	0.751467	0.568296
42710	0.751745	0.568476
42720	0.751858	0.568106
42730	0.752830	0.568887
42740	0.753153	0.568538
42750	0.753894	0.569605
42760	0.755675	0.570114
42770	0.757610	0.571370
42780	0.759368	0.572634
42790	0.760712	0.572981
42800	0.762213	0.573255
42810	0.763993	0.575350
42820	0.765357	0.575697
42830	0.765766	0.575725
42840	0.767126	0.576296
42850	0.767576	0.576557
42860	0.768293	0.577588
42870	0.768326	0.577497
42880	0.769534	0.578565
42890	0.770414	0.579575
42900	0.771628	0.579993
42910	0.772212	0.580887
42920	0.772186	0.580813
42930	0.772868	0.582232
42940	0.773416	0.583104
42950	0.774268	0.583295
42960	0.775003	0.582963
42970	0.774451	0.583417
42980	0.774102	0.583410
42990	0.772917	0.582485
43000	0.772890	0.581718
43010	0.772660	0.581442
43020	0.772883	0.581251
43030	0.772629	0.579722
43040	0.772041	0.579027
43050	0.771780	0.578997
43060	0.772363	0.578897
43070	0.772724	0.577521
43080	0.771767	0.577069
43090	0.771683	0.576802
43100	0.769202	0.574495
43110	0.767439	0.573077
43120	0.765891	0.570790
43130	0.764000	0.569533
43140	0.762430	0.568007
43150	0.762164	0.568184
43160	0.762182	0.566383
43170	0.761518	0.564697
43180	0.760287	0.562818
43190	0.758853	0.560228
43200	0.756803	0.557256
43210	0.755687	0.556152
43220	0.754704	0.553840
43230	0.753546	0.551050
43240	0.752930	0.549176
43250	0.751984	0.548024
43260	0.750957	0.546798
43270	0.749489	0.546309
43280	0.747626	0.545984
43290	0.746094	0.545937
43300	0.744525	0.544043
43310	0.742324	0.544329
43320	0.741732	0.544993
43330	0.740680	0.544568
43340	0.739852	0.544275
43350	0.738522	0.544888
43360	0.738177	0.545479
43370	0.739091	0.546083
43380	0.738921	0.548762
43390	0.737614	0.549378
43400	0.737788	0.550011
43410	0.737623	0.551592
43420	0.738334	0.553495
43430	0.738543	0.554598
43440	0.739436	0.556268
43450	0.740297	0.556681
43460	0.740920	0.557520
43470	0.741484	0.558673
43480	0.742709	0.560337
43490	0.743106	0.560710
43500	0.743284	0.563300
43510	0.744654	0.565378
43520	0.745322	0.567253
43530	0.747377	0.569391
43540	0.748274	0.571916
43550	0.750061	0.574025
43560	0.752051	0.575865
43570	0.752858	0.575384
43580	0.754351	0.576791
43590	0.755267	0.577847
43600	0.757263	0.578018
43610	0.758907	0.579277
43620	0.761515	0.580247
43630	0.762619	0.578953
43640	0.764079	0.579723
43650	0.765103	0.580011
43660	0.766335	0.580187
43670	0.768297	0.581820
43680	0.769083	0.580305
43690	0.770634	0.580407
43700	0.772658	0.581942
43710	0.774889	0.580879
43720	0.776180	0.581668
43730	0.777346	0.580935
43740	0.777524	0.579398
43750	0.777306	0.578923
43760	0.778377	0.579045
43770	0.777214	0.577914
43780	0.775946	0.577033
43790	0.776241	0.575433
43800	0.775408	0.573852
43810	0.774170	0.573655
43820	0.774203	0.573570
43830	0.773170	0.572152
43840	0.772545	0.571525
43850	0.771901	0.571184
43860	0.769388	0.568431
43870	0.766866	0.565826
43880	0.764083	0.564918
43890	0.762619	0.564655
43900	0.761307	0.563118
43910	0.760240	0.562498
43920	0.758932	0.562068
43930	0.757484	0.560726
43940	0.756628	0.561908
43950	0.754743	0.559631
43960	0.753348	0.559704
43970	0.752266	0.558500
43980	0.751348	0.557842
43990	0.749867	0.555558
44000	0.749459	0.555784
44010	0.749131	0.555360
44020	0.748469	0.555559
44030	0.749004	0.555867
44040	0.749400	0.555838
44050	0.749949	0.555338
44060	0.748818	0.554840
44070	0.748271	0.554906
44080	0.748051	0.556172
44090	0.747589	0.556032
44100	0.746004	0.556019
44110	0.745890	0.557261
44120	0.746487	0.559351
44130	0.746628	0.559588
44140	0.746446	0.562464
44150	0.747008	0.562163
44160	0.746800	0.563386
44170	0.747751	0.564499
44180	0.747681	0.564989
44190	0.747893	0.564745
44200	0.748638	0.566107
44210	0.748411	0.565809
44220	0.749917	0.566383
44230	0.751175	0.567026
44240	0.752629	0.568486
44250	0.754523	0.570256
44260	0.756594	0.572134
44270	0.757422	0.572910
44280	0.760077	0.575454
44290	0.762593	0.577926
44300	0.763933	0.578626
44310	0.765554	0.580949
44320	0.766827	0.581447
44330	0.768751	0.583433
44340	0.770089	0.584720
44350	0.770324	0.585511
44360	0.769991	0.585741
44370	0.770746	0.585756
44380	0.772035	0.587216
44390	0.772307	0.587442
44400	0.773023	0.586991
44410	0.773926	0.587041
44420	0.775491	0.587124
44430	0.777387	0.587421
44440	0.777905	0.588372
44450	0.776338	0.586658
44460	0.776498	0.587444
44470	0.776076	0.586162
44480	0.774786	0.585847
44490	0.774080	0.584237
44500	0.773087	0.581968
44510	0.773818	0.581299
44520	0.772532	0.579733
44530	0.772080	0.578375
44540	0.771433	0.577582
44550	0.770453	0.575832
44560	0.770213	0.575016
44570	0.770315	0.574164
44580	0.770444	0.573791
44590	0.769626	0.571344
44600	0.769631	0.570167
44610	0.768095	0.566966
44620	0.768103	0.566246
44630	0.768536	0.565308
44640	0.769807	0.566039
44650	0.770188	0.564214
44660	0.770018	0.562055
44670	0.769399	0.560554
44680	0.769708	0.559890
44690	0.769305	0.559231
44700	0.769616	0.557601
44710	0.768797	0.556853
44720	0.768064	0.555496
44730	0.767093	0.553841
44740	0.764451	0.554020
44750	0.762056	0.552222
44760	0.760860	0.552569
44770	0.758456	0.552475
44780	0.756647	0.551260
44790	0.754869	0.551248
44800	0.752356	0.550084
44810	0.749852	0.549150
44820	0.748113	0.548343
44830	0.744677	0.546481
44840	0.743040	0.544780
44850	0.739985	0.543850
44860	0.737818	0.543418
44870	0.735652	0.543638
44880	0.734133	0.544840
44890	0.732124	0.544750
44900	0.731134	0.545083
44910	0.731117	0.547341
44920	0.730342	0.548801
44930	0.730883	0.550437
44940	0.730371	0.550912
44950	0.730395	0.549910
44960	0.731608	0.551414
44970	0.732124	0.551587
44980	0.733516	0.552802
44990	0.734437	0.552884
45000	0.735653	0.554682
45010	0.737435	0.557023
45020	0.738994	0.560827
45030	0.741168	0.563769
45040	0.744442	0.566967
45050	0.746321	0.569537
45060	0.749198	0.572280
45070	0.750365	0.573275
45080	0.753525	0.576779
45090	0.756765	0.579813
45100	0.759431	0.583012
45110	0.763194	0.587067
45120	0.766222	0.589080
45130	0.768826	0.590575
45140	0.771933	0.592835
45150	0.774746	0.593514
45160	0.776914	0.595222
45170	0.778885	0.596298
45180	0.780650	0.597452
45190	0.782397	0.598215
45200	0.783586	0.596878
45210	0.784136	0.596497
45220	0.785349	0.597188
45230	0.786712	0.597051
45240	0.787292	0.596993
45250	0.788427	0.596870
45260	0.788805	0.595297
45270	0.789304	0.595376
45280	0.789704	0.595911
45290	0.790341	0.595158
45300	0.790135	0.594617
45310	0.790856	0.594770
45320	0.790544	0.594899
45330	0.790086	0.592607
45340	0.788924	0.590277
45350	0.788650	0.587603
45360	0.788343	0.585814
45370	0.787880	0.585775
45380	0.787566	0.582732
45390	0.786490	0.580954
45400	0.784868	0.579480
45410	0.782873	0.576767
45420	0.780254	0.575237
45430	0.778195	0.571501
45440	0.775861	0.568937
45450	0.774441	0.566428
45460	0.771540	0.565432
45470	0.768633	0.562754
45480	0.766200	0.560770
45490	0.765091	0.558850
45500	0.762583	0.558241
45510	0.759884	0.556045
45520	0.757825	0.554681
45530	0.756045	0.553631
45540	0.754764	0.553143
45550	0.752613	0.552083
45560	0.751247	0.552907
45570	0.749267	0.549833
45580	0.747389	0.548041
45590	0.744938	0.546682
45600	0.741629	0.544679
45610	0.739740	0.545005
45620	0.736813	0.542519
45630	0.735230	0.542355
45640	0.733354	0.542096
45650	0.731800	0.540652
45660	0.730518	0.539722
45670	0.729210	0.539206
45680	0.728893	0.539915
45690	0.729128	0.539849
45700	0.727994	0.539464
45710	0.727330	0.539513
45720	0.727393	0.541770
45730	0.728535	0.543464
45740	0.729493	0.545072
45750	0.731238	0.547057
45760	0.733012	0.549308
45770	0.734379	0.550600
45780	0.736072	0.552943
45790	0.737803	0.554786
45800	0.739814	0.557273
45810	0.742386	0.559531
45820	0.744409	0.561418
45830	0.746059	0.563205
45840	0.747983	0.565034
45850	0.749093	0.565831
45860	0.749497	0.567018
45870	0.751987	0.569466
45880	0.753899	0.571040
45890	0.754528	0.571537
45900	0.755249	0.571371
45910	0.756842	0.573239
45920	0.757806	0.574168
45930	0.759535	0.576048
45940	0.761537	0.577485
45950	0.762470	0.580121
45960	0.763202	0.582388
45970	0.763539	0.582171
45980	0.764642	0.583915
45990	0.765941	0.586006
46000	0.767179	0.587947
46010	0.768158	0.589985
46020	0.768578	0.591197
46030	0.769283	0.591617
46040	0.769634	0.593090
46050	0.770039	0.594255
46060	0.771611	0.595488
46070	0.771959	0.596499
46080	0.772311	0.596326
46090	0.774142	0.598176
46100	0.774503	0.597026
46110	0.774808	0.596501
46120	0.776088	0.597653
46130	0.776021	0.596167
46140	0.777374	0.595017
46150	0.779050	0.594806
46160	0.779492	0.594795
46170	0.779791	0.593133
46180	0.780151	0.592212
46190	0.780823	0.591619
46200	0.781082	0.590244
46210	0.781578	0.590018
46220	0.781534	0.590346
46230	0.781500	0.587033
46240	0.782863	0.585560
46250	0.783488	0.583465
46260	0.784103	0.581872
46270	0.784847	0.580822
46280	0.784410	0.577715
46290	0.783946	0.575918
46300	0.783741	0.573561
46310	0.783833	0.571425
46320	0.783174	0.569946
46330	0.781149	0.567092
46340	0.778991	0.565753
46350	0.776173	0.563168
46360	0.774490	0.562341
46370	0.771872	0.560881
46380	0.769292	0.558665
46390	0.767104	0.556326
46400	0.763938	0.554070
46410	0.761108	0.552099
46420	0.757794	0.550374
46430	0.755106	0.546880
46440	0.751893	0.544127
46450	0.750226	0.541889
46460	0.747075	0.539852
46470	0.745485	0.539924
46480	0.743743	0.539704
46490	0.743176	0.540039
46500	0.741610	0.539141
46510	0.739725	0.537683
46520	0.739206	0.537458
46530	0.738475	0.536323
46540	0.738154	0.537559
46550	0.737773	0.539438
46560	0.736685	0.540474
46570	0.736243	0.540764
46580	0.735585	0.541390
46590	0.733914	0.540321
46600	0.732607	0.540806
46610	0.733342	0.544468
46620	0.733607	0.546594
46630	0.734765	0.549203
46640	0.734514	0.550180
46650	0.735934	0.552917
46660	0.736922	0.554367
46670	0.737350	0.556116
46680	0.737825	0.557684
46690	0.738689	0.560865
46700	0.740861	0.562848
46710	0.741783	0.564103
46720	0.744094	0.565600
46730	0.744954	0.568152
46740	0.747227	0.571397
46750	0.749565	0.572659
46760	0.750940	0.572879
46770	0.753813	0.575106
46780	0.755768	0.577210
46790	0.757890	0.579143
46800	0.760052	0.580843
46810	0.762971	0.582889
46820	0.764421	0.585168
46830	0.765965	0.586614
46840	0.767444	0.586656
46850	0.768101	0.587191
46860	0.769401	0.586418
46870	0.769618	0.584504
46880	0.769450	0.583542
46890	0.770513	0.584162
46900	0.770652	0.584238
46910	0.771170	0.583652
46920	0.772030	0.583644
46930	0.769839	0.581431
46940	0.769235	0.579629
46950	0.768559	0.578244
46960	0.767797	0.576657
46970	0.767042	0.573902
46980	0.766303	0.574842
46990	0.764720	0.573347
47000	0.764187	0.573028
47010	0.763646	0.572425
47020	0.763701	0.572547
47030	0.763284	0.571601
47040	0.761770	0.571454
47050	0.759219	0.569107
47060	0.758175	0.568562
47070	0.758428	0.567497
47080	0.757549	0.566550
47090	0.756993	0.566073
47100	0.756736	0.566973
47110	0.755407	0.567624
47120	0.754481	0.566746
47130	0.755057	0.568859
47140	0.754371	0.568616
47150	0.754568	0.569016
47160	0.756071	0.570651
47170	0.756726	0.571834
47180	0.756862	0.572991
47190	0.757015	0.574156
47200	0.756409	0.573856
47210	0.757064	0.574972
47220	0.758042	0.575699
47230	0.759723	0.578160
47240	0.760871	0.579368
47250	0.762330	0.579801
47260	0.763033	0.580576
47270	0.764530	0.582640
47280	0.765051	0.585242
47290	0.765495	0.586697
47300	0.766550	0.588427
47310	0.766216	0.590435
47320	0.767437	0.592309
47330	0.768297	0.593395
47340	0.768038	0.593675
47350	0.767846	0.594062
47360	0.769063	0.594664
47370	0.769662	0.594379
47380	0.770442	0.594521
47390	0.770985	0.594083
47400	0.771898	0.594254
47410	0.772440	0.594498
47420	0.772712	0.594348
47430	0.774540	0.592826
47440	0.775994	0.592444
47450	0.777867	0.593110
47460	0.779358	0.592189
47470	0.780587	0.591960
47480	0.781361	0.591237
47490	0.781262	0.590364
47500	0.781237	0.588923
47510	0.781255	0.585672
47520	0.780940	0.584284
47530	0.780200	0.582382
47540	0.779645	0.579917
47550	0.778835	0.577986
47560	0.778866	0.576535
47570	0.778495	0.573910
47580	0.777952	0.572182
47590	0.778565	0.570873
47600	0.778192	0.568524
47610	0.777895	0.566638
47620	0.775667	0.564429
47630	0.774328	0.561905
47640	0.772620	0.559988
47650	0.769725	0.557565
47660	0.766566	0.555888
47670	0.764221	0.555328
47680	0.761239	0.553047
47690	0.758471	0.552402
47700	0.757204	0.552478
47710	0.754399	0.550477
47720	0.751780	0.549074
47730	0.749795	0.548531
47740	0.748503	0.548737
47750	0.747638	0.549980
47760	0.746075	0.549563
47770	0.745011	0.550821
47780	0.744037	0.551663
47790	0.745430	0.554478
47800	0.745076	0.555936
47810	0.744520	0.557137
47820	0.744929	0.560016
47830	0.745274	0.559918
47840	0.745792	0.561023
47850	0.745932	0.561875
47860	0.746001	0.562139
47870	0.747195	0.563642
47880	0.747758	0.564421
47890	0.748962	0.565883
47900	0.748479	0.566750
47910	0.748481	0.567913
47920	0.748682	0.568696
47930	0.749854	0.570890
47940	0.749781	0.571321
47950	0.751083	0.573454
47960	0.753053	0.573356
47970	0.755138	0.574756
47980	0.756925	0.576649
47990	0.757745	0.576798
48000	0.758963	0.577236
48010	0.761099	0.578597
48020	0.763247	0.578991
48030	0.765441	0.580456
48040	0.767207	0.579472
48050	0.769302	0.579849
48060	0.771663	0.580000
48070	0.772791	0.580194
48080	0.773583	0.580794
48090	0.774643	0.581320
48100	0.775456	0.580981
48110	0.776100	0.580953
48120	0.776278	0.579915
48130	0.776665	0.579100
48140	0.776316	0.577904
48150	0.776633	0.577464
48160	0.776386	0.575635
48170	0.775670	0.573696
48180	0.773802	0.571628
48190	0.772741	0.570182
48200	0.770579	0.567307
48210	0.770125	0.566477
48220	0.768077	0.564407
48230	0.765723	0.562329
48240	0.762719	0.560171
48250	0.760577	0.557114
48260	0.757673	0.555035
48270	0.755077	0.553927
48280	0.752809	0.553249
48290	0.750271	0.552305
48300	0.748984	0.551777
48310	0.748580	0.552791
48320	0.747417	0.550565
48330	0.746615	0.551254
48340	0.745626	0.550434
48350	0.745001	0.551588
48360	0.744294	0.552278
48370	0.743122	0.551523
48380	0.741711	0.550671
48390	0.742406	0.552344
48400	0.742130	0.552559
48410	0.742614	0.553641
48420	0.743413	0.554698
48430	0.744074	0.555483
48440	0.744823	0.557977
48450	0.744571	0.558409
48460	0.744661	0.558998
48470	0.744927	0.560405
48480	0.744168	0.562685
48490	0.743769	0.563250
48500	0.744187	0.564492
48510	0.746070	0.566508
48520	0.745775	0.567862
48530	0.746612	0.568766
48540	0.747708	0.571261
48550	0.749868	0.573916
48560	0.751256	0.574709
48570	0.752143	0.575901
48580	0.754989	0.577957
48590	0.755895	0.579065
48600	0.757429	0.580271
48610	0.758809	0.582060
48620	0.761056	0.583766
48630	0.763516	0.586202
48640	0.765727	0.588269
48650	0.768145	0.590247
48660	0.769112	0.591372
48670	0.771324	0.593575
48680	0.773355	0.594569
48690	0.774970	0.594923
48700	0.776907	0.596654
48710	0.778166	0.596576
48720	0.779296	0.596199
48730	0.780379	0.596788
48740	0.782261	0.597375
48750	0.784793	0.599005
48760	0.786489	0.598310
48770	0.786910	0.597060
48780	0.787315	0.595618
48790	0.788493	0.594675
48800	0.788567	0.593252
48810	0.787786	0.590548
48820	0.787688	0.589617
48830	0.787546	0.588656
48840	0.786294	0.587090
48850	0.786743	0.587411
48860	0.786202	0.587108
48870	0.784222	0.584797
48880	0.783177	0.583309
48890	0.781481	0.582307
48900	0.779755	0.581288
48910	0.778816	0.580684
48920	0.778209	0.580505
48930	0.776494	0.579493
48940	0.775222	0.578434
48950	0.773066	0.576694
48960	0.770683	0.575460
48970	0.769140	0.573283
48980	0.766725	0.571075
48990	0.765362	0.567402
49000	0.763216	0.564905
49010	0.761490	0.564087
49020	0.760672	0.562983
49030	0.759028	0.561504
49040	0.757987	0.560658
49050	0.757430	0.558992
49060	0.755895	0.556522
49070	0.754706	0.555220
49080	0.753298	0.555418
49090	0.752466	0.554820
49100	0.750854	0.553592
49110	0.750020	0.552999
49120	0.748961	0.553010
49130	0.748472	0.551505
49140	0.747842	0.552063
49150	0.746640	0.550647
49160	0.745732	0.549358
49170	0.745237	0.548702
49180	0.744099	0.547761
49190	0.742575	0.547459
49200	0.740633	0.546588
49210	0.738744	0.546138
49220	0.736548	0.546195
49230	0.735631	0.548071
49240	0.734755	0.549086
49250	0.735305	0.551004
49260	0.734730	0.551843
49270	0.735075	0.553122
49280	0.734541	0.553897
49290	0.734459	0.555355
49300	0.734592	0.556588
49310	0.735140	0.558908
49320	0.735424	0.560687
49330	0.736908	0.562098
49340	0.738497	0.563845
49350	0.740788	0.565726
49360	0.741669	0.565460
49370	0.743241	0.567152
49380	0.746248	0.570325
49390	0.748719	0.572355
49400	0.750888	0.573750
49410	0.753326	0.574992
49420	0.755229	0.575729
49430	0.758283	0.578031
49440	0.761017	0.580207
49450	0.764233	0.582286
49460	0.766369	0.582903
49470	0.768197	0.583756
49480	0.770010	0.583549
49490	0.772090	0.584493
49500	0.774285	0.584801
49510	0.776019	0.585807
49520	0.779015	0.587424
49530	0.779891	0.586818
49540	0.780121	0.585911
49550	0.781334	0.584437
49560	0.782545	0.584485
49570	0.782996	0.583096
49580	0.782350	0.582051
49590	0.783265	0.580374
49600	0.783126	0.579644
49610	0.781595	0.578260
49620	0.780081	0.576126
49630	0.779303	0.575516
49640	0.779543	0.574727
49650	0.778629	0.573762
49660	0.777237	0.572112
49670	0.775454	0.570400
49680	0.774537	0.569923
49690	0.773181	0.568212
49700	0.770462	0.565276
49710	0.768170	0.563944
49720	0.766414	0.563142
49730	0.763763	0.562216
49740	0.761070	0.559696
49750	0.759873	0.558381
49760	0.758700	0.558273
49770	0.757200	0.558493
49780	0.756399	0.557512
49790	0.755588	0.556941
49800	0.754799	0.556170
49810	0.752547	0.555005
49820	0.752452	0.555106
49830	0.751764	0.554821
49840	0.751846	0.554316
49850	0.751536	0.554365
49860	0.751510	0.554328
49870	0.748827	0.552421
49880	0.749357	0.552563
49890	0.748600	0.551497
49900	0.747738	0.550537
49910	0.746806	0.550830
49920	0.746440	0.551333
49930	0.746300	0.552257
49940	0.745090	0.551512
49950	0.744741	0.551599
49960	0.743976	0.552045
49970	0.744083	0.553704
49980	0.745405	0.556732
49990	0.746333	0.558617
50000	0.746701	0.559191
50010	0.748445	0.560664
50020	0.748756	0.562176
50030	0.749215	0.562602
50040	0.749888	0.564945
50050	0.749844	0.565971
50060	0.751690	0.568313
50070	0.751940	0.568755
50080	0.751045	0.569013
50090	0.751729	0.570403
50100	0.752527	0.571225
50110	0.752927	0.570895
50120	0.753801	0.572744
50130	0.754023	0.574035
50140	0.755236	0.574839
50150	0.756364	0.576584
50160	0.756864	0.575259
50170	0.758212	0.576148
50180	0.759723	0.576347
50190	0.760833	0.576316
50200	0.761952	0.576682
50210	0.762600	0.576626
50220	0.763853	0.576625
50230	0.764662	0.576951
50240	0.766147	0.575220
50250	0.767119	0.573890
50260	0.767347	0.573121
50270	0.767373	0.572296
50280	0.767675	0.571881
50290	0.768259	0.570923
50300	0.767882	0.569754
50310	0.767589	0.569503
50320	0.767162	0.569116
50330	0.766514	0.568592
50340	0.765928	0.568925
50350	0.765744	0.568501
50360	0.764634	0.566372
50370	0.764624	0.566475
50380	0.764225	0.567416
50390	0.764386	0.566815
50400	0.763411	0.566363
50410	0.763470	0.567167
50420	0.762219	0.565533
50430	0.760345	0.564253
50440	0.758518	0.563591
50450	0.756817	0.563007
50460	0.756539	0.563698
50470	0.755626	0.563059
50480	0.754935	0.561319
50490	0.753545	0.561185
50500	0.753286	0.560654
50510	0.753266	0.559457
50520	0.752640	0.557985
50530	0.751575	0.558534
50540	0.750899	0.558733
50550	0.749699	0.558237
50560	0.748841	0.557210
50570	0.748239	0.557721
50580	0.747655	0.558902
50590	0.747654	0.559337
50600	0.748287	0.558350
50610	0.747316	0.558565
50620	0.748176	0.559711
50630	0.749354	0.560106
50640	0.749532	0.561095
50650	0.750553	0.560703
50660	0.751051	0.559849
50670	0.751226	0.560660
50680	0.751571	0.558920
50690	0.751729	0.558905
50700	0.751235	0.557732
50710	0.750300	0.557427
50720	0.751160	0.558074
50730	0.750709	0.556357
50740	0.750478	0.556500
50750	0.751063	0.558058
50760	0.751760	0.559874
50770	0.751711	0.560854
50780	0.752544	0.561701
50790	0.752809	0.561630
50800	0.754464	0.563032
50810	0.755387	0.565981
50820	0.756748	0.567300
50830	0.757109	0.568664
50840	0.758061	0.569009
50850	0.758065	0.570737
50860	0.758055	0.571892
50870	0.758483	0.572717
50880	0.760125	0.574142
50890	0.761029	0.574644
50900	0.762170	0.574897
50910	0.761888	0.574050
50920	0.762337	0.573545
50930	0.762719	0.573522
50940	0.762351	0.573093
50950	0.761956	0.572175
50960	0.761902	0.572487
50970	0.761904	0.571905
50980	0.761146	0.570870
50990	0.761637	0.571390
51000	0.761176	0.569604
51010	0.760017	0.568731
51020	0.759343	0.567642
51030	0.759149	0.566715
51040	0.759071	0.565889
51050	0.759033	0.564732
51060	0.759653	0.563370
51070	0.761032	0.564443
51080	0.761420	0.563405
51090	0.762204	0.564286
51100	0.762984	0.563022
51110	0.762658	0.561855
51120	0.761268	0.560207
51130	0.760544	0.560071
51140	0.758966	0.559176
51150	0.758143	0.558821
51160	0.756772	0.558736
51170	0.755721	0.559041
51180	0.754705	0.560965
51190	0.753361	0.560720
51200	0.751950	0.559942
51210	0.751100	0.559181
51220	0.749808	0.558640
51230	0.747559	0.557066
51240	0.745928	0.556037
51250	0.744295	0.556612
51260	0.744723	0.557640
51270	0.743431	0.558144
51280	0.743077	0.559071
51290	0.742674	0.558948
51300	0.742336	0.558270
51310	0.742431	0.557556
51320	0.741735	0.557309
51330	0.741585	0.559237
51340	0.742373	0.560922
51350	0.742380	0.561602
51360	0.743869	0.563203
51370	0.744203	0.564988
51380	0.745583	0.567305
51390	0.747197	0.570301
51400	0.748460	0.570767
51410	0.751702	0.572774
51420	0.753804	0.574910
51430	0.756229	0.576436
51440	0.758862	0.578235
51450	0.761525	0.580638
51460	0.763325	0.581833
51470	0.763979	0.581925
51480	0.765695	0.584617
51490	0.766705	0.585942
51500	0.768587	0.588073
51510	0.770681	0.590648
51520	0.772318	0.591030
51530	0.774001	0.592436
51540	0.774441	0.592431
51550	0.776033	0.592676
51560	0.776665	0.591867
51570	0.777190	0.591114
51580	0.778979	0.590979
51590	0.779707	0.589930
51600	0.782300	0.591507
51610	0.783135	0.589092
51620	0.783223	0.589132
51630	0.782922	0.587518
51640	0.782168	0.586133
51650	0.781929	0.586501
51660	0.781462	0.585199
51670	0.781478	0.585436
51680	0.781759	0.584789
51690	0.781281	0.583325
51700	0.781002	0.581026
51710	0.780031	0.578142
51720	0.779308	0.576482
51730	0.777529	0.574658
51740	0.776280	0.572820
51750	0.774031	0.571017
51760	0.772670	0.568573
51770	0.771743	0.566939
51780	0.769629	0.564918
51790	0.768849	0.564563
51800	0.767696	0.561988
51810	0.766186	0.559844
51820	0.764017	0.558500
51830	0.762356	0.556795
51840	0.760694	0.556172
51850	0.759507	0.555022
51860	0.758876	0.554344
51870	0.757071	0.553601
51880	0.756779	0.554166
51890	0.756830	0.551464
51900	0.755848	0.549136
51910	0.753912	0.548507
51920	0.753870	0.548761
51930	0.752475	0.549100
51940	0.752376	0.549344
51950	0.751901	0.549322
51960	0.750740	0.549570
51970	0.749197	0.549652
51980	0.747745	0.548962
51990	0.747100	0.548841
52000	0.746792	0.549583
52010	0.746958	0.552213
52020	0.745650	0.552385
52030	0.744189	0.552705
52040	0.743419	0.552927
52050	0.743023	0.553551
52060	0.740683	0.553582
52070	0.740480	0.554502
52080	0.740065	0.556376
52090	0.740844	0.558284
52100	0.742280	0.559450
52110	0.742847	0.560024
52120	0.744075	0.562160
52130	0.745137	0.563081
52140	0.746857	0.564693
52150	0.748491	0.565616
52160	0.749153	0.566030
52170	0.749413	0.566298
52180	0.749998	0.567011
