73430	1.000000	0.000000
73440	1.000000	0.000000
73450	1.000000	0.000000
73460	1.000000	0.000000
73470	1.000000	0.000000
73480	1.000000	0.000000
73490	1.000000	0.000000
73500	1.000000	0.000000
73510	1.000000	0.000000
73520	1.000000	0.000000
73530	1.000000	0.000000
73540	1.000000	0.000000
73550	1.000000	0.000000
73560	1.000000	0.000000
73570	1.000000	0.000000
73580	1.000000	0.000000
73590	1.000000	0.000000
73600	1.000000	0.000000
73610	1.000000	0.000000
73620	1.000000	0.000000
73630	1.000000	0.000000
73640	1.000000	0.000000
73650	1.000000	0.000000
73660	1.000000	0.000000
73670	1.000000	0.000000
73680	1.000000	0.000000
73690	1.000000	0.000000
73700	1.000000	0.000000
73710	1.000000	0.000000
73720	1.000000	0.000000
73730	1.000000	0.000000
73740	1.000000	0.000000
73750	1.000000	0.000000
73760	1.000000	0.000000
73770	1.000000	0.000000
73780	1.000000	0.000000
73790	1.000000	0.000000
73800	1.000000	0.000000
73810	1.000000	0.000000
73820	1.000000	0.000000
73830	1.000000	0.000000
73840	1.000000	0.000000
73850	1.000000	0.000000
73860	1.000000	0.000000
73870	1.000000	0.000000
73880	1.000000	0.000000
73890	1.000000	0.000000
73900	1.000000	0.000000
73910	1.000000	0.000000
73920	1.000000	0.000000
73930	1.000000	0.000000
73940	1.000000	0.000000
73950	1.000000	0.000000
73960	1.000000	0.000000
73970	1.000000	0.000000
73980	1.000000	0.000000
73990	1.000000	0.000000
74000	1.000000	0.000000
74010	1.000000	0.000000
74020	1.000000	0.000000
74030	1.000000	0.000000
74040	1.000000	0.000000
74050	1.000000	0.000000
74060	1.000000	0.000000
74070	1.000000	0.000000
74080	1.000000	0.000000
74090	1.000000	0.000000
74100	1.000000	0.000000
74110	1.000000	0.000000
74120	1.000000	0.000000
74130	1.000000	0.000000
74140	1.000000	0.000000
74150	1.000000	0.000000
74160	1.000000	0.000000
74170	1.000000	0.000000
74180	1.000000	0.000000
74190	1.000000	0.000000
74200	1.000000	0.000000
74210	1.000000	0.000000
74220	1.000000	0.000000
74230	1.000000	0.000000
74240	1.000000	0.000000
74250	1.000000	0.000000
74260	1.000000	0.000000
74270	1.000000	0.000000
74280	1.000000	0.000000
74290	1.000000	0.000000
74300	1.000000	0.000000
74310	1.000000	0.000000
74320	1.000000	0.000000
74330	1.000000	0.000000
74340	1.000000	0.000000
74350	1.000000	0.000000
74360	1.000000	0.000000
74370	1.000000	0.000000
74380	1.000000	0.000000
74390	1.000000	0.000000
74400	1.000000	0.000000
74410	1.000000	0.000000
74420	1.000000	0.000000
74430	1.000000	0.000000
74440	1.000000	0.000000
74450	1.000000	0.000000
74460	1.000000	0.000000
74470	1.000000	0.000000
74480	1.000000	0.000000
74490	1.000000	0.000000
74500	1.000000	0.000000
74510	1.000000	0.000000
74520	1.000000	0.000000
74530	1.000000	0.000000
74540	1.000000	0.000000
74550	1.000000	0.000000
74560	1.000000	0.000000
74570	1.000000	0.000000
74580	1.000000	0.000000
74590	1.000000	0.000000
74600	1.000000	0.000000
74610	1.000000	0.000000
74620	1.000000	0.000000
74630	1.000000	0.000000
74640	1.000000	0.000000
74650	1.000000	0.000000
74660	1.000000	0.000000
74670	1.000000	0.000000
74680	1.000000	0.000000
74690	1.000000	0.000000
74700	1.000000	0.000000
74710	1.000000	0.000000
74720	1.000000	0.000000
74730	1.000000	0.000000
74740	1.000000	0.000000
74750	1.000000	0.000000
74760	1.000000	0.000000
74770	1.000000	0.000000
74780	1.000000	0.000000
74790	1.000000	0.000000
74800	1.000000	0.000000
74810	1.000000	0.000000
74820	1.000000	0.000000
74830	1.000000	0.000000
74840	1.000000	0.000000
74850	1.000000	0.000000
74860	1.000000	0.000000
74870	1.000000	0.000000
74880	1.000000	0.000000
74890	1.000000	0.000000
74900	1.000000	0.000000
74910	1.000000	0.000000
74920	1.000000	0.000000
74930	1.000000	0.000000
74940	1.000000	0.000000
74950	1.000000	0.000000
74960	1.000000	0.000000
74970	1.000000	0.000000
74980	1.000000	0.000000
74990	1.000000	0.000000
75000	1.000000	0.000000
75010	1.000000	0.000000
75020	1.000000	0.000000
75030	1.000000	0.000000
75040	1.000000	0.000000
75050	1.000000	0.000000
75060	1.000000	0.000000
75070	1.000000	0.000000
75080	1.000000	0.000000
75090	1.000000	0.000000
75100	1.000000	0.000000
75110	1.000000	0.000000
75120	1.000000	0.000000
75130	1.000000	0.000000
75140	1.000000	0.000000
75150	1.000000	0.000000
75160	1.000000	0.000000
75170	1.000000	0.000000
75180	1.000000	0.000000
75190	1.000000	0.000000
75200	1.000000	0.000000
75210	1.000000	0.000000
75220	1.000000	0.000000
75230	1.000000	0.000000
75240	1.000000	0.000000
75250	1.000000	0.000000
75260	1.000000	0.000000
75270	1.000000	0.000000
75280	1.000000	0.000000
75290	1.000000	0.000000
75300	1.000000	0.000000
75310	1.000000	0.000000
75320	1.000000	0.000000
75330	1.000000	0.000000
75340	1.000000	0.000000
75350	1.000000	0.000000
75360	1.000000	0.000000
75370	1.000000	0.000000
75380	1.000000	0.000000
75390	1.000000	0.000000
75400	1.000000	0.000000
75410	1.000000	0.000000
75420	1.000000	0.000000
75430	1.000000	0.000000
75440	1.000000	0.000000
75450	1.000000	0.000000
75460	1.000000	0.000000
75470	1.000000	0.000000
75480	1.000000	0.000000
75490	1.000000	0.000000
75500	1.000000	0.000000
75510	1.000000	0.000000
75520	1.000000	0.000000
75530	1.000000	0.000000
75540	1.000000	0.000000
75550	1.000000	0.000000
75560	1.000000	0.000000
75570	1.000000	0.000000
75580	1.000000	0.000000
75590	1.000000	0.000000
75600	1.000000	0.000000
75610	1.000000	0.000000
75620	1.000000	0.000000
75630	1.000000	0.000000
75640	1.000000	0.000000
75650	1.000000	0.000000
75660	1.000000	0.000000
75670	1.000000	0.000000
75680	1.000000	0.000000
75690	1.000000	0.000000
75700	1.000000	0.000000
75710	1.000000	0.000000
75720	1.000000	0.000000
75730	1.000000	0.000000
75740	1.000000	0.000000
75750	1.000000	0.000000
75760	1.000000	0.000000
75770	1.000000	0.000000
75780	1.000000	0.000000
75790	1.000000	0.000000
75800	1.000000	0.000000
75810	1.000000	0.000000
75820	1.000000	0.000000
75830	1.000000	0.000000
75840	1.000000	0.000000
75850	1.000000	0.000000
75860	1.000000	0.000000
75870	1.000000	0.000000
75880	1.000000	0.000000
75890	1.000000	0.000000
75900	1.000000	0.000000
75910	1.000000	0.000000
75920	1.000000	0.000000
75930	1.000000	0.000000
75940	1.000000	0.000000
75950	1.000000	0.000000
75960	1.000000	0.000000
75970	1.000000	0.000000
75980	1.000000	0.000000
75990	1.000000	0.000000
76000	1.000000	0.000000
76010	1.000000	0.000000
76020	1.000000	0.000000
76030	1.000000	0.000000
76040	1.000000	0.000000
76050	1.000000	0.000000
76060	1.000000	0.000000
76070	1.000000	0.000000
76080	1.000000	0.000000
76090	1.000000	0.000000
76100	1.000000	0.000000
76110	1.000000	0.000000
76120	1.000000	0.000000
76130	1.000000	0.000000
76140	1.000000	0.000000
76150	1.000000	0.000000
76160	1.000000	0.000000
76170	1.000000	0.000000
76180	1.000000	0.000000
76190	1.000000	0.000000
76200	1.000000	0.000000
76210	1.000000	0.000000
76220	1.000000	0.000000
76230	1.000000	0.000000
76240	1.000000	0.000000
76250	1.000000	0.000000
76260	1.000000	0.000000
76270	1.000000	0.000000
76280	1.000000	0.000000
76290	1.000000	0.000000
76300	1.000000	0.000000
76310	1.000000	0.000000
76320	1.000000	0.000000
76330	1.000000	0.000000
76340	1.000000	0.000000
76350	1.000000	0.000000
76360	1.000000	0.000000
76370	1.000000	0.000000
76380	1.000000	0.000000
76390	1.000000	0.000000
76400	1.000000	0.000000
76410	1.000000	0.000000
76420	1.000000	0.000000
76430	1.000000	0.000000
76440	1.000000	0.000000
76450	1.000000	0.000000
76460	1.000000	0.000000
76470	1.000000	0.000000
76480	1.000000	0.000000
76490	1.000000	0.000000
76500	1.000000	0.000000
76510	1.000000	0.000000
76520	1.000000	0.000000
76530	1.000000	0.000000
76540	1.000000	0.000000
76550	1.000000	0.000000
76560	1.000000	0.000000
76570	1.000000	0.000000
76580	1.000000	0.000000
76590	1.000000	0.000000
76600	1.000000	0.000000
76610	1.000000	0.000000
76620	1.000000	0.000000
76630	1.000000	0.000000
76640	1.000000	0.000000
76650	1.000000	0.000000
76660	1.000000	0.000000
76670	1.000000	0.000000
76680	1.000000	0.000000
76690	1.000000	0.000000
76700	1.000000	0.000000
76710	1.000000	0.000000
76720	1.000000	0.000000
76730	1.000000	0.000000
76740	1.000000	0.000000
76750	1.000000	0.000000
76760	1.000000	0.000000
76770	1.000000	0.000000
76780	1.000000	0.000000
76790	1.000000	0.000000
76800	1.000000	0.000000
76810	1.000000	0.000000
76820	1.000000	0.000000
76830	1.000000	0.000000
76840	1.000000	0.000000
76850	1.000000	0.000000
76860	1.000000	0.000000
76870	1.000000	0.000000
76880	1.000000	0.000000
76890	1.000000	0.000000
76900	1.000000	0.000000
76910	1.000000	0.000000
76920	1.000000	0.000000
76930	1.000000	0.000000
76940	1.000000	0.000000
76950	1.000000	0.000000
76960	1.000000	0.000000
76970	1.000000	0.000000
76980	1.000000	0.000000
76990	1.000000	0.000000
77000	1.000000	0.000000
77010	1.000000	0.000000
77020	1.000000	0.000000
77030	1.000000	0.000000
77040	1.000000	0.000000
77050	1.000000	0.000000
77060	1.000000	0.000000
77070	1.000000	0.000000
77080	1.000000	0.000000
77090	1.000000	0.000000
77100	1.000000	0.000000
77110	1.000000	0.000000
77120	1.000000	0.000000
77130	1.000000	0.000000
77140	1.000000	0.000000
77150	1.000000	0.000000
77160	1.000000	0.000000
77170	1.000000	0.000000
77180	1.000000	0.000000
77190	1.000000	0.000000
77200	1.000000	0.000000
77210	1.000000	0.000000
77220	1.000000	0.000000
77230	1.000000	0.000000
77240	1.000000	0.000000
77250	1.000000	0.000000
77260	1.000000	0.000000
77270	1.000000	0.000000
77280	1.000000	0.000000
77290	1.000000	0.000000
77300	1.000000	0.000000
77310	1.000000	0.000000
77320	1.000000	0.000000
77330	1.000000	0.000000
77340	1.000000	0.000000
77350	1.000000	0.000000
77360	1.000000	0.000000
77370	1.000000	0.000000
77380	1.000000	0.000000
77390	1.000000	0.000000
77400	1.000000	0.000000
77410	1.000000	0.000000
77420	1.000000	0.000000
77430	1.000000	0.000000
77440	1.000000	0.000000
77450	1.000000	0.000000
77460	1.000000	0.000000
77470	1.000000	0.000000
77480	1.000000	0.000000
77490	1.000000	0.000000
77500	1.000000	0.000000
77510	1.000000	0.000000
77520	1.000000	0.000000
77530	1.000000	0.000000
77540	1.000000	0.000000
77550	1.000000	0.000000
77560	1.000000	0.000000
77570	1.000000	0.000000
77580	1.000000	0.000000
77590	1.000000	0.000000
77600	1.000000	0.000000
77610	1.000000	0.000000
77620	1.000000	0.000000
77630	1.000000	0.000000
77640	1.000000	0.000000
77650	1.000000	0.000000
77660	1.000000	0.000000
77670	1.000000	0.000000
77680	1.000000	0.000000
77690	1.000000	0.000000
77700	1.000000	0.000000
77710	1.000000	0.000000
77720	1.000000	0.000000
77730	1.000000	0.000000
77740	1.000000	0.000000
77750	1.000000	0.000000
77760	1.000000	0.000000
77770	1.000000	0.000000
77780	1.000000	0.000000
77790	1.000000	0.000000
77800	1.000000	0.000000
77810	1.000000	0.000000
77820	1.000000	0.000000
77830	1.000000	0.000000
77840	1.000000	0.000000
77850	1.000000	0.000000
77860	1.000000	0.000000
77870	1.000000	0.000000
77880	1.000000	0.000000
77890	1.000000	0.000000
77900	1.000000	0.000000
77910	1.000000	0.000000
77920	1.000000	0.000000
77930	1.000000	0.000000
77940	1.000000	0.000000
77950	1.000000	0.000000
77960	1.000000	0.000000
77970	1.000000	0.000000
77980	1.000000	0.000000
77990	1.000000	0.000000
78000	1.000000	0.000000
78010	1.000000	0.000000
78020	1.000000	0.000000
78030	1.000000	0.000000
78040	1.000000	0.000000
78050	1.000000	0.000000
78060	1.000000	0.000000
78070	1.000000	0.000000
78080	1.000000	0.000000
78090	1.000000	0.000000
78100	1.000000	0.000000
78110	1.000000	0.000000
78120	1.000000	0.000000
78130	1.000000	0.000000
78140	1.000000	0.000000
78150	1.000000	0.000000
78160	1.000000	0.000000
78170	1.000000	0.000000
78180	1.000000	0.000000
78190	1.000000	0.000000
78200	1.000000	0.000000
78210	1.000000	0.000000
78220	1.000000	0.000000
78230	1.000000	0.000000
78240	1.000000	0.000000
78250	1.000000	0.000000
78260	1.000000	0.000000
78270	1.000000	0.000000
78280	1.000000	0.000000
78290	1.000000	0.000000
78300	1.000000	0.000000
78310	1.000000	0.000000
78320	1.000000	0.000000
78330	1.000000	0.000000
78340	1.000000	0.000000
78350	1.000000	0.000000
78360	1.000000	0.000000
78370	1.000000	0.000000
78380	1.000000	0.000000
78390	1.000000	0.000000
78400	1.000000	0.000000
78410	1.000000	0.000000
78420	1.000000	0.000000
78430	1.000000	0.000000
78440	1.000000	0.000000
78450	1.000000	0.000000
78460	1.000000	0.000000
78470	1.000000	0.000000
78480	1.000000	0.000000
78490	1.000000	0.000000
78500	1.000000	0.000000
78510	1.000000	0.000000
78520	1.000000	0.000000
78530	1.000000	0.000000
78540	1.000000	0.000000
78550	1.000000	0.000000
78560	1.000000	0.000000
78570	1.000000	0.000000
78580	1.000000	0.000000
78590	1.000000	0.000000
78600	1.000000	0.000000
78610	1.000000	0.000000
78620	1.000000	0.000000
78630	1.000000	0.000000
78640	1.000000	0.000000
78650	1.000000	0.000000
78660	1.000000	0.000000
78670	1.000000	0.000000
78680	1.000000	0.000000
78690	1.000000	0.000000
78700	1.000000	0.000000
78710	1.000000	0.000000
78720	1.000000	0.000000
78730	1.000000	0.000000
78740	1.000000	0.000000
78750	1.000000	0.000000
78760	1.000000	0.000000
78770	1.000000	0.000000
78780	1.000000	0.000000
78790	1.000000	0.000000
78800	1.000000	0.000000
78810	1.000000	0.000000
78820	1.000000	0.000000
78830	1.000000	0.000000
78840	1.000000	0.000000
78850	1.000000	0.000000
78860	1.000000	0.000000
78870	1.000000	0.000000
78880	1.000000	0.000000
78890	1.000000	0.000000
78900	1.000000	0.000000
78910	1.000000	0.000000
78920	1.000000	0.000000
78930	1.000000	0.000000
78940	1.000000	0.000000
78950	1.000000	0.000000
78960	1.000000	0.000000
78970	1.000000	0.000000
78980	1.000000	0.000000
78990	1.000000	0.000000
79000	1.000000	0.000000
79010	1.000000	0.000000
79020	1.000000	0.000000
79030	1.000000	0.000000
79040	1.000000	0.000000
79050	1.000000	0.000000
79060	1.000000	0.000000
79070	1.000000	0.000000
79080	1.000000	0.000000
79090	1.000000	0.000000
79100	1.000000	0.000000
79110	1.000000	0.000000
79120	1.000000	0.000000
79130	1.000000	0.000000
79140	1.000000	0.000000
79150	1.000000	0.000000
79160	1.000000	0.000000
79170	1.000000	0.000000
79180	1.000000	0.000000
79190	1.000000	0.000000
79200	1.000000	0.000000
79210	1.000000	0.000000
79220	1.000000	0.000000
79230	1.000000	0.000000
79240	1.000000	0.000000
79250	1.000000	0.000000
79260	1.000000	0.000000
79270	1.000000	0.000000
79280	1.000000	0.000000
79290	1.000000	0.000000
79300	1.000000	0.000000
79310	1.000000	0.000000
79320	1.000000	0.000000
79330	1.000000	0.000000
79340	1.000000	0.000000
79350	1.000000	0.000000
79360	1.000000	0.000000
79370	1.000000	0.000000
79380	1.000000	0.000000
79390	1.000000	0.000000
79400	1.000000	0.000000
79410	1.000000	0.000000
79420	1.000000	0.000000
79430	1.000000	0.000000
79440	1.000000	0.000000
79450	1.000000	0.000000
79460	1.000000	0.000000
79470	1.000000	0.000000
79480	1.000000	0.000000
79490	1.000000	0.000000
79500	1.000000	0.000000
79510	1.000000	0.000000
79520	1.000000	0.000000
79530	1.000000	0.000000
79540	1.000000	0.000000
79550	1.000000	0.000000
79560	1.000000	0.000000
79570	1.000000	0.000000
79580	1.000000	0.000000
79590	1.000000	0.000000
79600	1.000000	0.000000
79610	1.000000	0.000000
79620	1.000000	0.000000
79630	1.000000	0.000000
79640	1.000000	0.000000
79650	1.000000	0.000000
79660	1.000000	0.000000
79670	1.000000	0.000000
79680	1.000000	0.000000
79690	1.000000	0.000000
79700	1.000000	0.000000
79710	1.000000	0.000000
79720	1.000000	0.000000
79730	1.000000	0.000000
79740	1.000000	0.000000
79750	1.000000	0.000000
79760	1.000000	0.000000
79770	1.000000	0.000000
79780	1.000000	0.000000
79790	1.000000	0.000000
79800	1.000000	0.000000
79810	1.000000	0.000000
79820	1.000000	0.000000
79830	1.000000	0.000000
79840	1.000000	0.000000
79850	1.000000	0.000000
79860	1.000000	0.000000
79870	1.000000	0.000000
79880	1.000000	0.000000
79890	1.000000	0.000000
79900	1.000000	0.000000
79910	1.000000	0.000000
79920	1.000000	0.000000
79930	1.000000	0.000000
79940	1.000000	0.000000
79950	1.000000	0.000000
79960	1.000000	0.000000
79970	1.000000	0.000000
79980	1.000000	0.000000
79990	1.000000	0.000000
0	0.099873	0.900218
10	0.499731	0.904706
20	0.858836	0.920158
30	0.967719	0.932851
40	0.990952	0.939110
50	0.996787	0.942582
60	0.998514	0.942848
70	0.999155	0.943459
80	0.999481	0.943230
90	0.999637	0.943656
100	0.999759	0.943104
110	0.999868	0.943131
120	0.999918	0.942573
130	0.999945	0.942431
140	0.999980	0.942939
150	0.999998	0.942777
160	0.999992	0.942022
170	0.999992	0.941279
180	0.999995	0.940251
190	1.000000	0.940299
200	1.000000	0.940202
210	1.000000	0.940026
220	1.000000	0.940415
230	1.000000	0.939579
240	1.000000	0.939232
250	1.000000	0.938561
260	1.000000	0.938709
270	1.000000	0.938567
280	1.000000	0.938335
290	1.000000	0.938750
300	1.000000	0.939096
310	1.000000	0.938807
320	1.000000	0.937898
330	1.000000	0.937572
340	1.000000	0.937232
350	1.000000	0.937144
360	1.000000	0.938233
370	1.000000	0.937461
380	1.000000	0.936674
390	1.000000	0.936576
400	1.000000	0.937119
410	1.000000	0.937395
420	1.000000	0.938863
430	1.000000	0.938262
440	1.000000	0.938359
450	1.000000	0.937981
460	1.000000	0.937083
470	1.000000	0.936378
480	1.000000	0.936931
490	1.000000	0.936146
500	1.000000	0.936159
510	1.000000	0.937073
520	1.000000	0.936587
530	1.000000	0.936049
540	1.000000	0.935803
550	1.000000	0.935408
560	1.000000	0.935125
570	1.000000	0.935654
580	1.000000	0.935039
590	1.000000	0.934811
600	1.000000	0.934777
610	1.000000	0.933827
620	1.000000	0.933766
630	1.000000	0.934295
640	1.000000	0.933752
650	1.000000	0.933736
660	1.000000	0.934082
670	1.000000	0.933884
680	1.000000	0.933561
690	1.000000	0.933043
700	1.000000	0.932940
710	1.000000	0.933086
720	1.000000	0.932343
730	1.000000	0.932543
740	1.000000	0.932713
750	1.000000	0.933248
760	1.000000	0.933223
770	1.000000	0.932805
780	1.000000	0.932906
790	1.000000	0.933506
800	1.000000	0.933124
810	1.000000	0.932913
820	1.000000	0.932213
830	1.000000	0.931972
840	1.000000	0.932077
850	1.000000	0.931987
860	1.000000	0.932292
870	1.000000	0.932212
880	1.000000	0.932164
890	1.000000	0.932464
900	1.000000	0.933073
910	1.000000	0.933630
920	1.000000	0.933295
930	1.000000	0.934220
940	1.000000	0.933336
950	1.000000	0.933511
960	1.000000	0.933372
970	1.000000	0.932727
980	1.000000	0.933207
990	1.000000	0.932928
1000	1.000000	0.932699
1010	1.000000	0.932347
1020	1.000000	0.932203
1030	1.000000	0.931858
1040	1.000000	0.931634
1050	1.000000	0.931534
1060	1.000000	0.931304
1070	1.000000	0.931111
1080	1.000000	0.930891
1090	1.000000	0.930541
1100	1.000000	0.930129
1110	1.000000	0.929486
1120	1.000000	0.928969
1130	1.000000	0.928913
1140	1.000000	0.928203
1150	1.000000	0.928243
1160	1.000000	0.927623
1170	1.000000	0.927227
1180	1.000000	0.927410
1190	1.000000	0.927483
1200	1.000000	0.927414
1210	1.000000	0.927661
1220	1.000000	0.927870
1230	1.000000	0.928578
1240	1.000000	0.929037
1250	1.000000	0.928941
1260	1.000000	0.928876
1270	1.000000	0.929201
1280	1.000000	0.928733
1290	1.000000	0.928160
1300	1.000000	0.927837
1310	1.000000	0.927753
1320	1.000000	0.928251
1330	1.000000	0.928016
1340	1.000000	0.928222
1350	1.000000	0.928693
1360	1.000000	0.929045
1370	1.000000	0.928703
1380	1.000000	0.928094
1390	1.000000	0.928012
1400	1.000000	0.926775
1410	1.000000	0.927198
1420	1.000000	0.927244
1430	1.000000	0.926519
1440	1.000000	0.927121
1450	1.000000	0.926182
1460	1.000000	0.925302
1470	1.000000	0.924724
1480	1.000000	0.924160
1490	1.000000	0.923822
1500	1.000000	0.924185
1510	1.000000	0.924488
1520	1.000000	0.924207
1530	1.000000	0.923299
1540	1.000000	0.922937
1550	1.000000	0.923338
1560	1.000000	0.922308
1570	1.000000	0.922476
1580	1.000000	0.922494
1590	1.000000	0.922242
1600	1.000000	0.922447
1610	1.000000	0.922342
1620	1.000000	0.921370
1630	1.000000	0.921231
1640	1.000000	0.920522
1650	1.000000	0.921202
1660	1.000000	0.920714
1670	1.000000	0.920286
1680	1.000000	0.919543
1690	1.000000	0.919195
1700	1.000000	0.918108
1710	1.000000	0.917928
1720	1.000000	0.918512
1730	1.000000	0.918717
1740	1.000000	0.917988
1750	1.000000	0.917598
1760	1.000000	0.918485
1770	1.000000	0.918192
1780	1.000000	0.918050
1790	1.000000	0.917656
1800	1.000000	0.917662
1810	1.000000	0.916987
1820	1.000000	0.917032
1830	1.000000	0.917269
1840	1.000000	0.916670
1850	1.000000	0.916838
1860	1.000000	0.916146
1870	1.000000	0.916826
1880	1.000000	0.916497
1890	1.000000	0.916211
1900	1.000000	0.915237
1910	1.000000	0.915579
1920	1.000000	0.916173
1930	1.000000	0.916574
1940	1.000000	0.916801
1950	1.000000	0.915938
1960	1.000000	0.917263
1970	1.000000	0.916965
1980	1.000000	0.916543
1990	1.000000	0.916111
2000	1.000000	0.915552
2010	1.000000	0.915191
2020	1.000000	0.914189
2030	1.000000	0.913720
2040	1.000000	0.913601
2050	1.000000	0.913890
2060	1.000000	0.914023
2070	1.000000	0.913579
2080	1.000000	0.912494
2090	1.000000	0.913267
2100	1.000000	0.913103
2110	1.000000	0.912501
2120	1.000000	0.912203
2130	1.000000	0.912389
2140	1.000000	0.912245
2150	1.000000	0.911378
2160	1.000000	0.911996
2170	1.000000	0.911233
2180	1.000000	0.911032
2190	1.000000	0.910422
2200	1.000000	0.910272
2210	1.000000	0.910249
2220	1.000000	0.909475
2230	1.000000	0.909111
2240	1.000000	0.909401
2250	1.000000	0.909726
2260	1.000000	0.910124
2270	1.000000	0.910034
2280	1.000000	0.909093
2290	1.000000	0.908391
2300	1.000000	0.908364
2310	1.000000	0.907968
2320	1.000000	0.907672
2330	1.000000	0.906349
2340	1.000000	0.906979
2350	1.000000	0.907309
2360	1.000000	0.908089
2370	1.000000	0.907796
2380	1.000000	0.907569
2390	1.000000	0.908217
2400	1.000000	0.907723
2410	1.000000	0.907155
2420	1.000000	0.907103
2430	1.000000	0.907261
2440	1.000000	0.907778
2450	1.000000	0.908115
2460	1.000000	0.907624
2470	1.000000	0.907727
2480	1.000000	0.907729
2490	1.000000	0.907533
2500	1.000000	0.907495
2510	1.000000	0.907360
2520	1.000000	0.907314
2530	1.000000	0.907045
2540	1.000000	0.907239
2550	1.000000	0.907157
2560	1.000000	0.906946
2570	1.000000	0.905990
2580	1.000000	0.905657
2590	1.000000	0.905178
2600	1.000000	0.905068
2610	1.000000	0.904609
2620	1.000000	0.903342
2630	1.000000	0.903078
2640	1.000000	0.903094
2650	1.000000	0.902238
2660	1.000000	0.901343
2670	1.000000	0.901771
2680	1.000000	0.901851
2690	1.000000	0.900697
2700	1.000000	0.900323
2710	1.000000	0.900008
2720	1.000000	0.900442
2730	1.000000	0.900575
2740	1.000000	0.900370
2750	1.000000	0.900229
2760	1.000000	0.899730
2770	1.000000	0.899638
2780	1.000000	0.899443
2790	1.000000	0.899262
2800	1.000000	0.898599
2810	1.000000	0.898199
2820	1.000000	0.897654
2830	1.000000	0.897225
2840	1.000000	0.896554
2850	1.000000	0.895717
2860	1.000000	0.895328
2870	1.000000	0.895562
2880	1.000000	0.895830
2890	1.000000	0.895541
2900	1.000000	0.895619
2910	1.000000	0.894993
2920	1.000000	0.895551
2930	1.000000	0.894899
2940	1.000000	0.895419
2950	1.000000	0.895324
2960	1.000000	0.894587
2970	1.000000	0.894325
2980	1.000000	0.894090
2990	1.000000	0.893779
3000	1.000000	0.894173
3010	1.000000	0.894235
3020	1.000000	0.894683
3030	1.000000	0.894857
3040	1.000000	0.894740
3050	1.000000	0.894636
3060	1.000000	0.894853
3070	1.000000	0.894412
3080	1.000000	0.893404
3090	1.000000	0.892435
3100	1.000000	0.893386
3110	1.000000	0.892914
3120	1.000000	0.892758
3130	1.000000	0.892431
3140	1.000000	0.891745
3150	1.000000	0.891141
3160	1.000000	0.892120
3170	1.000000	0.891663
3180	1.000000	0.891127
3190	1.000000	0.891875
3200	1.000000	0.891757
3210	1.000000	0.891953
3220	1.000000	0.891917
3230	1.000000	0.891102
3240	1.000000	0.891622
3250	1.000000	0.891247
3260	1.000000	0.890920
3270	1.000000	0.889471
3280	1.000000	0.889475
3290	1.000000	0.889770
3300	1.000000	0.890401
3310	1.000000	0.891079
3320	1.000000	0.890268
3330	1.000000	0.890318
3340	1.000000	0.889941
3350	1.000000	0.888870
3360	1.000000	0.889524
3370	1.000000	0.889200
3380	1.000000	0.888758
3390	1.000000	0.888567
3400	1.000000	0.889510
3410	1.000000	0.889980
3420	1.000000	0.890331
3430	1.000000	0.890758
3440	1.000000	0.890349
3450	1.000000	0.890092
3460	1.000000	0.889700
3470	1.000000	0.889886
3480	1.000000	0.890294
3490	1.000000	0.889974
3500	1.000000	0.889547
3510	1.000000	0.889721
3520	1.000000	0.889657
3530	1.000000	0.888340
3540	1.000000	0.888262
3550	1.000000	0.888120
3560	1.000000	0.888037
3570	1.000000	0.888822
3580	1.000000	0.887710
3590	1.000000	0.888163
3600	1.000000	0.887967
3610	1.000000	0.887003
3620	1.000000	0.886919
3630	1.000000	0.885886
3640	1.000000	0.885156
3650	1.000000	0.885112
3660	1.000000	0.886032
3670	1.000000	0.886550
3680	1.000000	0.886006
3690	1.000000	0.885829
3700	1.000000	0.885093
3710	1.000000	0.884482
3720	1.000000	0.884205
3730	1.000000	0.883932
3740	1.000000	0.883812
3750	1.000000	0.883667
3760	1.000000	0.883699
3770	1.000000	0.883507
3780	1.000000	0.882539
3790	1.000000	0.883600
3800	1.000000	0.882386
3810	1.000000	0.881509
3820	1.000000	0.881620
3830	1.000000	0.881220
3840	1.000000	0.881736
3850	1.000000	0.881574
3860	1.000000	0.881192
3870	1.000000	0.879670
3880	1.000000	0.879377
3890	1.000000	0.879962
3900	1.000000	0.879539
3910	1.000000	0.880036
3920	1.000000	0.879255
3930	1.000000	0.879172
3940	1.000000	0.880118
3950	1.000000	0.879763
3960	1.000000	0.879370
3970	1.000000	0.877286
3980	1.000000	0.877801
3990	1.000000	0.877036
4000	1.000000	0.877163
4010	1.000000	0.876739
4020	1.000000	0.877304
4030	1.000000	0.877541
4040	1.000000	0.876602
4050	1.000000	0.876564
4060	1.000000	0.875776
4070	1.000000	0.876545
4080	1.000000	0.876448
4090	1.000000	0.877172
4100	1.000000	0.877556
4110	1.000000	0.877350
4120	1.000000	0.877397
4130	1.000000	0.877062
4140	1.000000	0.876957
4150	1.000000	0.876837
4160	1.000000	0.876070
4170	1.000000	0.875757
4180	1.000000	0.874268
4190	1.000000	0.873733
4200	1.000000	0.874524
4210	1.000000	0.874614
4220	1.000000	0.874977
4230	1.000000	0.873632
4240	1.000000	0.872772
4250	1.000000	0.872099
4260	1.000000	0.872371
