5030	0.468971	0.000000	0.114131	0.416898	0.100000
5040	0.469632	0.000000	0.114599	0.415769	0.100000
5050	0.470966	0.000000	0.114348	0.414686	0.100000
5060	0.472666	0.000000	0.114123	0.413211	0.100000
5070	0.473546	0.000000	0.113197	0.413257	0.100000
5080	0.474324	0.000000	0.113191	0.412485	0.100000
5090	0.475205	0.000000	0.112355	0.412440	0.100000
5100	0.476149	0.000000	0.111814	0.412037	0.100000
5110	0.477373	0.000000	0.112038	0.410589	0.100000
5120	0.478333	0.000000	0.110951	0.410716	0.100000
5130	0.479156	0.000000	0.110476	0.410368	0.100000
5140	0.480241	0.000000	0.110228	0.409531	0.100000
5150	0.480336	0.000000	0.110078	0.409586	0.100000
5160	0.481190	0.000000	0.110655	0.408155	0.100000
5170	0.481959	0.000000	0.109998	0.408043	0.100000
5180	0.483100	0.000000	0.109620	0.407280	0.100000
5190	0.484002	0.000000	0.109372	0.406626	0.100000
5200	0.484755	0.000000	0.108311	0.406934	0.100000
5210	0.485151	0.000000	0.108390	0.406459	0.100000
5220	0.486296	0.000000	0.107348	0.406356	0.100000
5230	0.487310	0.000000	0.107145	0.405545	0.100000
5240	0.487900	0.000000	0.106060	0.406040	0.100000
5250	0.489134	0.000000	0.105413	0.405453	0.100000
5260	0.490341	0.000000	0.104870	0.404789	0.100000
5270	0.491445	0.000000	0.104550	0.404005	0.100000
5280	0.492384	0.000000	0.103924	0.403692	0.100000
5290	0.492408	0.000000	0.103853	0.403739	0.100000
5300	0.492847	0.000000	0.103526	0.403627	0.100000
5310	0.492890	0.000000	0.103321	0.403789	0.100000
5320	0.494083	0.000000	0.102926	0.402991	0.100000
5330	0.494938	0.000000	0.101851	0.403211	0.100000
5340	0.494658	0.000000	0.101696	0.403646	0.100000
5350	0.494967	0.000000	0.101463	0.403570	0.100000
5360	0.495161	0.000000	0.100899	0.403940	0.100000
5370	0.496083	0.000000	0.100704	0.403213	0.100000
5380	0.496642	0.000000	0.100418	0.402940	0.100000
5390	0.497154	0.000000	0.099517	0.403329	0.100000
5400	0.497324	0.000000	0.099128	0.403548	0.100000
5410	0.497877	0.000000	0.098281	0.403842	0.100000
5420	0.498076	0.000000	0.098068	0.403856	0.100000
5430	0.498864	0.000000	0.097467	0.403669	0.100000
5440	0.498745	0.000000	0.096773	0.404482	0.100000
5450	0.498740	0.000000	0.096488	0.404772	0.100000
5460	0.499157	0.000000	0.095807	0.405036	0.100000
5470	0.499115	0.000000	0.095737	0.405148	0.100000
5480	0.499418	0.000000	0.095549	0.405033	0.100000
5490	0.499660	0.000000	0.095217	0.405123	0.100000
5500	0.499952	0.000000	0.095349	0.404699	0.100000
5510	0.499877	0.000000	0.094812	0.405311	0.100000
5520	0.498752	0.000000	0.095399	0.405849	0.100000
5530	0.498470	0.000000	0.094937	0.406593	0.100000
5540	0.498298	0.000000	0.094734	0.406968	0.100000
5550	0.497743	0.000000	0.095027	0.407230	0.100000
5560	0.496930	0.000000	0.094976	0.408094	0.100000
5570	0.496683	0.000000	0.094940	0.408377	0.100000
5580	0.496435	0.000000	0.095082	0.408483	0.100000
5590	0.495817	0.000000	0.094999	0.409184	0.100000
5600	0.495305	0.000000	0.095045	0.409650	0.100000
5610	0.494332	0.000000	0.095648	0.410020	0.100000
5620	0.494775	0.000000	0.095544	0.409681	0.100000
5630	0.494102	0.000000	0.095423	0.410475	0.100000
5640	0.493709	0.000000	0.095275	0.411016	0.100000
5650	0.493182	0.000000	0.095768	0.411050	0.100000
5660	0.492756	0.000000	0.095423	0.411821	0.100000
5670	0.492106	0.000000	0.095202	0.412692	0.100000
5680	0.492240	0.000000	0.094897	0.412863	0.100000
5690	0.491132	0.000000	0.095132	0.413736	0.100000
5700	0.490336	0.000000	0.095450	0.414214	0.100000
5710	0.490572	0.000000	0.095307	0.414121	0.100000
5720	0.489957	0.000000	0.095347	0.414696	0.100000
5730	0.488880	0.000000	0.095732	0.415388	0.100000
5740	0.488118	0.000000	0.095465	0.416417	0.100000
5750	0.487161	0.000000	0.095430	0.417409	0.100000
5760	0.486240	0.000000	0.095303	0.418457	0.100000
5770	0.485341	0.000000	0.095739	0.418920	0.100000
5780	0.484964	0.000000	0.095908	0.419128	0.100000
5790	0.484147	0.000000	0.096524	0.419329	0.100000
5800	0.482720	0.000000	0.097119	0.420161	0.100000
5810	0.481436	0.000000	0.097838	0.420726	0.100000
5820	0.480229	0.000000	0.098337	0.421434	0.100000
5830	0.479186	0.000000	0.098574	0.422240	0.100000
5840	0.479023	0.000000	0.098872	0.422105	0.100000
5850	0.478402	0.000000	0.099184	0.422414	0.100000
5860	0.477742	0.000000	0.099592	0.422666	0.100000
5870	0.477565	0.000000	0.099716	0.422719	0.100000
5880	0.476821	0.000000	0.099653	0.423526	0.100000
5890	0.476056	0.000000	0.099949	0.423995	0.100000
5900	0.475748	0.000000	0.099555	0.424697	0.100000
5910	0.475644	0.000000	0.100113	0.424243	0.100000
5920	0.475116	0.000000	0.100148	0.424736	0.100000
5930	0.474935	0.000000	0.100002	0.425063	0.100000
5940	0.474451	0.000000	0.100137	0.425412	0.100000
5950	0.474247	0.000000	0.099918	0.425835	0.100000
5960	0.473624	0.000000	0.099778	0.426598	0.100000
5970	0.473490	0.000000	0.099381	0.427129	0.100000
5980	0.472900	0.000000	0.099340	0.427760	0.100000
5990	0.473193	0.000000	0.098811	0.427996	0.100000
6000	0.472691	0.000000	0.098617	0.428692	0.100000
6010	0.471740	0.000000	0.098947	0.429313	0.100000
6020	0.471392	0.000000	0.098974	0.429634	0.100000
6030	0.470936	0.000000	0.098874	0.430190	0.100000
6040	0.470620	0.000000	0.098451	0.430929	0.100000
6050	0.470066	0.000000	0.098933	0.431001	0.100000
6060	0.469543	0.000000	0.099436	0.431021	0.100000
6070	0.468859	0.000000	0.099466	0.431675	0.100000
6080	0.468515	0.000000	0.098991	0.432494	0.100000
6090	0.467570	0.000000	0.098983	0.433447	0.100000
6100	0.466772	0.000000	0.099604	0.433624	0.100000
6110	0.465831	0.000000	0.099742	0.434427	0.100000
6120	0.465767	0.000000	0.099840	0.434393	0.100000
6130	0.464975	0.000000	0.100252	0.434773	0.100000
6140	0.464864	0.000000	0.100311	0.434825	0.100000
6150	0.463807	0.000000	0.100422	0.435771	0.100000
6160	0.463360	0.000000	0.100861	0.435779	0.100000
6170	0.462788	0.000000	0.100652	0.436560	0.100000
6180	0.462123	0.000000	0.100842	0.437035	0.100000
6190	0.461412	0.000000	0.100500	0.438088	0.100000
6200	0.460885	0.000000	0.101022	0.438093	0.100000
6210	0.460275	0.000000	0.101286	0.438439	0.100000
6220	0.459920	0.000000	0.101474	0.438606	0.100000
6230	0.459521	0.000000	0.101967	0.438512	0.100000
6240	0.458410	0.000000	0.102090	0.439500	0.100000
6250	0.458420	0.000000	0.102136	0.439444	0.100000
6260	0.458079	0.000000	0.101818	0.440103	0.100000
6270	0.456971	0.000000	0.101942	0.441087	0.100000
6280	0.457385	0.000000	0.101696	0.440919	0.100000
6290	0.457042	0.000000	0.102074	0.440884	0.100000
6300	0.456290	0.000000	0.102147	0.441563	0.100000
6310	0.455847	0.000000	0.102309	0.441844	0.100000
6320	0.455161	0.000000	0.102755	0.442084	0.100000
6330	0.454564	0.000000	0.102702	0.442734	0.100000
6340	0.454421	0.000000	0.102576	0.443003	0.100000
6350	0.454702	0.000000	0.103187	0.442111	0.100000
6360	0.454286	0.000000	0.102761	0.442953	0.100000
6370	0.454031	0.000000	0.103095	0.442874	0.100000
6380	0.454099	0.000000	0.103252	0.442649	0.100000
6390	0.454017	0.000000	0.103054	0.442929	0.100000
6400	0.454108	0.000000	0.102706	0.443186	0.100000
6410	0.453658	0.000000	0.102084	0.444258	0.100000
6420	0.453749	0.000000	0.101673	0.444578	0.100000
6430	0.453878	0.000000	0.101708	0.444414	0.100000
6440	0.453506	0.000000	0.101295	0.445199	0.100000
6450	0.453738	0.000000	0.101832	0.444430	0.100000
6460	0.454064	0.000000	0.102097	0.443839	0.100000
6470	0.453477	0.000000	0.102480	0.444043	0.100000
6480	0.453658	0.000000	0.102459	0.443883	0.100000
6490	0.453524	0.000000	0.102998	0.443478	0.100000
6500	0.453735	0.000000	0.102607	0.443658	0.100000
6510	0.453596	0.000000	0.102564	0.443840	0.100000
6520	0.452937	0.000000	0.102728	0.444335	0.100000
6530	0.453496	0.000000	0.102587	0.443917	0.100000
6540	0.453434	0.000000	0.101766	0.444800	0.100000
6550	0.454164	0.000000	0.101884	0.443952	0.100000
6560	0.453935	0.000000	0.102388	0.443677	0.100000
6570	0.453961	0.000000	0.102270	0.443769	0.100000
6580	0.454377	0.000000	0.101811	0.443812	0.100000
6590	0.454389	0.000000	0.101997	0.443614	0.100000
6600	0.454404	0.000000	0.101522	0.444074	0.100000
6610	0.454556	0.000000	0.101245	0.444199	0.100000
6620	0.454369	0.000000	0.100430	0.445201	0.100000
6630	0.454371	0.000000	0.100739	0.444890	0.100000
6640	0.454155	0.000000	0.100580	0.445265	0.100000
6650	0.453593	0.000000	0.101191	0.445216	0.100000
6660	0.453354	0.000000	0.101617	0.445029	0.100000
6670	0.453633	0.000000	0.101604	0.444763	0.100000
6680	0.453104	0.000000	0.102088	0.444808	0.100000
6690	0.453019	0.000000	0.102062	0.444919	0.100000
6700	0.452785	0.000000	0.102136	0.445079	0.100000
6710	0.452951	0.000000	0.102199	0.444850	0.100000
6720	0.452959	0.000000	0.102491	0.444550	0.100000
6730	0.453220	0.000000	0.102745	0.444035	0.100000
6740	0.453121	0.000000	0.103146	0.443733	0.100000
6750	0.453241	0.000000	0.103072	0.443687	0.100000
6760	0.452500	0.000000	0.103556	0.443944	0.100000
6770	0.452816	0.000000	0.103817	0.443367	0.100000
6780	0.452284	0.000000	0.103972	0.443744	0.100000
6790	0.452232	0.000000	0.104248	0.443520	0.100000
6800	0.452239	0.000000	0.104180	0.443581	0.100000
6810	0.452185	0.000000	0.104660	0.443155	0.100000
6820	0.452380	0.000000	0.104438	0.443182	0.100000
6830	0.452527	0.000000	0.104480	0.442993	0.100000
6840	0.452551	0.000000	0.104348	0.443101	0.100000
6850	0.452901	0.000000	0.104311	0.442788	0.100000
6860	0.452793	0.000000	0.104846	0.442361	0.100000
6870	0.452483	0.000000	0.104843	0.442674	0.100000
6880	0.453073	0.000000	0.105418	0.441509	0.100000
6890	0.453604	0.000000	0.105193	0.441203	0.100000
6900	0.453687	0.000000	0.105881	0.440432	0.100000
6910	0.453791	0.000000	0.105968	0.440241	0.100000
6920	0.453975	0.000000	0.106087	0.439938	0.100000
6930	0.453526	0.000000	0.106149	0.440325	0.100000
6940	0.453962	0.000000	0.106414	0.439624	0.100000
6950	0.453848	0.000000	0.106028	0.440124	0.100000
6960	0.453551	0.000000	0.106240	0.440209	0.100000
6970	0.454405	0.000000	0.106201	0.439394	0.100000
6980	0.455021	0.000000	0.106009	0.438970	0.100000
6990	0.455671	0.000000	0.105607	0.438722	0.100000
7000	0.455849	0.000000	0.105320	0.438831	0.100000
7010	0.456625	0.000000	0.104592	0.438783	0.100000
7020	0.456852	0.000000	0.105061	0.438087	0.100000
7030	0.457217	0.000000	0.105155	0.437628	0.100000
7040	0.457247	0.000000	0.104955	0.437798	0.100000
7050	0.457789	0.000000	0.104682	0.437529	0.100000
7060	0.458625	0.000000	0.105125	0.436250	0.100000
7070	0.458303	0.000000	0.105516	0.436181	0.100000
7080	0.459771	0.000000	0.105274	0.434955	0.100000
7090	0.459432	0.000000	0.105741	0.434827	0.100000
7100	0.459982	0.000000	0.105250	0.434768	0.100000
7110	0.460992	0.000000	0.105138	0.433870	0.100000
7120	0.460767	0.000000	0.105457	0.433776	0.100000
7130	0.461087	0.000000	0.104725	0.434188	0.100000
7140	0.461397	0.000000	0.104605	0.433998	0.100000
7150	0.461527	0.000000	0.104555	0.433918	0.100000
7160	0.462005	0.000000	0.104299	0.433696	0.100000
7170	0.461561	0.000000	0.104632	0.433807	0.100000
7180	0.462169	0.000000	0.104203	0.433628	0.100000
7190	0.462349	0.000000	0.104275	0.433376	0.100000
7200	0.462319	0.000000	0.104289	0.433392	0.100000
7210	0.462276	0.000000	0.104101	0.433623	0.100000
7220	0.462996	0.000000	0.103920	0.433084	0.100000
7230	0.463242	0.000000	0.103806	0.432952	0.100000
7240	0.462599	0.000000	0.104198	0.433203	0.100000
7250	0.462001	0.000000	0.104199	0.433800	0.100000
7260	0.461728	0.000000	0.104375	0.433897	0.100000
7270	0.461493	0.000000	0.104729	0.433778	0.100000
7280	0.461283	0.000000	0.104707	0.434010	0.100000
7290	0.461432	0.000000	0.104797	0.433771	0.100000
7300	0.461689	0.000000	0.104970	0.433341	0.100000
7310	0.461644	0.000000	0.105266	0.433090	0.100000
7320	0.461803	0.000000	0.104861	0.433336	0.100000
7330	0.462033	0.000000	0.105038	0.432929	0.100000
7340	0.461382	0.000000	0.106040	0.432578	0.100000
7350	0.461250	0.000000	0.105917	0.432833	0.100000
7360	0.461496	0.000000	0.105504	0.433000	0.100000
7370	0.462163	0.000000	0.106052	0.431785	0.100000
7380	0.461691	0.000000	0.106192	0.432117	0.100000
7390	0.461736	0.000000	0.106185	0.432079	0.100000
7400	0.461925	0.000000	0.106109	0.431966	0.100000
7410	0.461866	0.000000	0.105852	0.432282	0.100000
7420	0.462101	0.000000	0.106207	0.431692	0.100000
7430	0.462216	0.000000	0.106264	0.431520	0.100000
7440	0.462516	0.000000	0.106362	0.431122	0.100000
7450	0.462886	0.000000	0.105902	0.431212	0.100000
7460	0.462630	0.000000	0.106105	0.431265	0.100000
7470	0.462643	0.000000	0.106248	0.431109	0.100000
7480	0.462354	0.000000	0.106306	0.431340	0.100000
7490	0.462177	0.000000	0.106412	0.431411	0.100000
7500	0.462686	0.000000	0.105989	0.431325	0.100000
7510	0.462622	0.000000	0.105568	0.431810	0.100000
7520	0.462641	0.000000	0.105608	0.431751	0.100000
7530	0.462772	0.000000	0.105993	0.431235	0.100000
7540	0.462366	0.000000	0.105856	0.431778	0.100000
7550	0.462523	0.000000	0.105055	0.432422	0.100000
7560	0.462550	0.000000	0.104944	0.432506	0.100000
7570	0.462567	0.000000	0.105156	0.432277	0.100000
7580	0.462182	0.000000	0.105246	0.432572	0.100000
7590	0.462658	0.000000	0.104799	0.432543	0.100000
7600	0.462186	0.000000	0.104645	0.433169	0.100000
7610	0.462336	0.000000	0.104575	0.433089	0.100000
7620	0.462565	0.000000	0.104147	0.433288	0.100000
7630	0.462957	0.000000	0.104067	0.432976	0.100000
7640	0.462716	0.000000	0.103887	0.433397	0.100000
7650	0.462518	0.000000	0.103594	0.433888	0.100000
7660	0.462656	0.000000	0.103874	0.433470	0.100000
7670	0.462935	0.000000	0.103135	0.433930	0.100000
7680	0.463472	0.000000	0.102872	0.433656	0.100000
7690	0.463809	0.000000	0.102759	0.433432	0.100000
7700	0.463404	0.000000	0.103171	0.433425	0.100000
7710	0.463240	0.000000	0.103155	0.433605	0.100000
7720	0.462830	0.000000	0.103236	0.433934	0.100000
7730	0.463175	0.000000	0.102914	0.433911	0.100000
7740	0.463060	0.000000	0.102530	0.434410	0.100000
7750	0.462825	0.000000	0.102465	0.434710	0.100000
7760	0.463251	0.000000	0.102172	0.434577	0.100000
7770	0.462890	0.000000	0.102290	0.434820	0.100000
7780	0.462511	0.000000	0.102449	0.435040	0.100000
7790	0.462657	0.000000	0.102203	0.435140	0.100000
7800	0.462456	0.000000	0.102746	0.434798	0.100000
7810	0.462186	0.000000	0.102531	0.435283	0.100000
7820	0.462325	0.000000	0.102263	0.435412	0.100000
7830	0.461997	0.000000	0.102879	0.435124	0.100000
7840	0.462047	0.000000	0.102888	0.435065	0.100000
7850	0.461852	0.000000	0.103207	0.434941	0.100000
7860	0.461431	0.000000	0.103395	0.435174	0.100000
7870	0.461024	0.000000	0.103641	0.435335	0.100000
7880	0.460903	0.000000	0.103948	0.435149	0.100000
7890	0.460666	0.000000	0.103828	0.435506	0.100000
7900	0.460912	0.000000	0.103691	0.435397	0.100000
7910	0.460188	0.000000	0.104215	0.435597	0.100000
7920	0.459792	0.000000	0.103896	0.436312	0.100000
7930	0.459088	0.000000	0.104684	0.436228	0.100000
7940	0.458801	0.000000	0.105096	0.436103	0.100000
7950	0.458852	0.000000	0.105535	0.435613	0.100000
7960	0.459107	0.000000	0.105229	0.435664	0.100000
7970	0.459304	0.000000	0.105086	0.435610	0.100000
7980	0.458311	0.000000	0.105789	0.435900	0.100000
7990	0.458354	0.000000	0.106460	0.435186	0.100000
8000	0.458623	0.000000	0.106303	0.435074	0.100000
8010	0.458161	0.000000	0.106605	0.435234	0.100000
8020	0.458013	0.000000	0.106491	0.435496	0.100000
8030	0.458024	0.000000	0.106663	0.435313	0.100000
8040	0.457834	0.000000	0.106491	0.435675	0.100000
8050	0.458220	0.000000	0.106048	0.435732	0.100000
8060	0.458394	0.000000	0.105951	0.435655	0.100000
8070	0.458182	0.000000	0.106482	0.435336	0.100000
8080	0.458408	0.000000	0.106176	0.435416	0.100000
8090	0.458668	0.000000	0.106188	0.435144	0.100000
8100	0.458523	0.000000	0.106323	0.435154	0.100000
8110	0.458175	0.000000	0.106804	0.435021	0.100000
8120	0.457779	0.000000	0.107215	0.435006	0.100000
8130	0.458460	0.000000	0.107368	0.434172	0.100000
8140	0.457883	0.000000	0.107318	0.434799	0.100000
8150	0.457974	0.000000	0.107408	0.434618	0.100000
8160	0.457761	0.000000	0.106713	0.435526	0.100000
8170	0.457818	0.000000	0.106913	0.435269	0.100000
8180	0.457865	0.000000	0.107126	0.435009	0.100000
8190	0.457932	0.000000	0.106711	0.435357	0.100000
8200	0.458133	0.000000	0.107089	0.434778	0.100000
8210	0.458548	0.000000	0.107148	0.434304	0.100000
8220	0.458123	0.000000	0.107553	0.434324	0.100000
8230	0.458013	0.000000	0.107438	0.434549	0.100000
8240	0.458017	0.000000	0.107440	0.434543	0.100000
8250	0.458161	0.000000	0.107520	0.434319	0.100000
8260	0.458147	0.000000	0.107459	0.434394	0.100000
8270	0.458156	0.000000	0.107343	0.434501	0.100000
8280	0.458016	0.000000	0.107201	0.434783	0.100000
8290	0.458214	0.000000	0.106885	0.434901	0.100000
8300	0.458648	0.000000	0.107223	0.434129	0.100000
8310	0.458426	0.000000	0.107294	0.434280	0.100000
8320	0.458572	0.000000	0.107354	0.434074	0.100000
8330	0.459477	0.000000	0.107034	0.433489	0.100000
8340	0.459142	0.000000	0.107219	0.433639	0.100000
8350	0.459326	0.000000	0.107018	0.433656	0.100000
8360	0.458739	0.000000	0.107802	0.433459	0.100000
8370	0.459191	0.000000	0.107452	0.433357	0.100000
8380	0.459746	0.000000	0.106800	0.433454	0.100000
8390	0.460194	0.000000	0.106904	0.432902	0.100000
8400	0.461071	0.000000	0.106510	0.432419	0.100000
8410	0.461128	0.000000	0.106188	0.432684	0.100000
8420	0.461507	0.000000	0.106244	0.432249	0.100000
8430	0.461622	0.000000	0.106355	0.432023	0.100000
8440	0.461544	0.000000	0.106685	0.431771	0.100000
8450	0.462008	0.000000	0.107063	0.430929	0.100000
8460	0.462452	0.000000	0.106851	0.430697	0.100000
8470	0.462663	0.000000	0.107025	0.430312	0.100000
8480	0.463226	0.000000	0.107024	0.429750	0.100000
8490	0.463528	0.000000	0.106789	0.429683	0.100000
8500	0.464345	0.000000	0.106410	0.429245	0.100000
8510	0.464766	0.000000	0.105750	0.429484	0.100000
8520	0.464821	0.000000	0.106213	0.428966	0.100000
8530	0.465258	0.000000	0.106184	0.428558	0.100000
8540	0.464948	0.000000	0.106425	0.428627	0.100000
8550	0.465026	0.000000	0.105955	0.429019	0.100000
8560	0.464944	0.000000	0.106000	0.429056	0.100000
8570	0.464913	0.000000	0.105672	0.429415	0.100000
8580	0.464869	0.000000	0.105655	0.429476	0.100000
8590	0.464403	0.000000	0.105300	0.430297	0.100000
8600	0.465475	0.000000	0.104834	0.429691	0.100000
8610	0.465227	0.000000	0.105104	0.429669	0.100000
8620	0.465669	0.000000	0.105739	0.428592	0.100000
8630	0.465352	0.000000	0.105076	0.429572	0.100000
8640	0.465277	0.000000	0.105294	0.429429	0.100000
8650	0.465277	0.000000	0.105001	0.429722	0.100000
8660	0.465447	0.000000	0.104946	0.429607	0.100000
8670	0.465695	0.000000	0.104726	0.429579	0.100000
8680	0.465548	0.000000	0.104579	0.429873	0.100000
8690	0.466016	0.000000	0.104735	0.429249	0.100000
8700	0.466464	0.000000	0.104547	0.428989	0.100000
8710	0.466431	0.000000	0.104659	0.428910	0.100000
8720	0.466601	0.000000	0.104501	0.428898	0.100000
8730	0.467225	0.000000	0.104372	0.428403	0.100000
8740	0.467557	0.000000	0.104220	0.428223	0.100000
8750	0.468177	0.000000	0.103620	0.428203	0.100000
8760	0.468137	0.000000	0.103814	0.428049	0.100000
8770	0.468386	0.000000	0.103523	0.428091	0.100000
8780	0.468738	0.000000	0.103249	0.428013	0.100000
8790	0.468824	0.000000	0.103456	0.427720	0.100000
8800	0.469182	0.000000	0.103165	0.427653	0.100000
8810	0.469862	0.000000	0.103207	0.426931	0.100000
8820	0.469770	0.000000	0.102442	0.427788	0.100000
8830	0.469840	0.000000	0.102216	0.427944	0.100000
8840	0.469901	0.000000	0.101856	0.428243	0.100000
8850	0.470307	0.000000	0.102008	0.427685	0.100000
8860	0.470374	0.000000	0.101387	0.428239	0.100000
8870	0.470559	0.000000	0.101702	0.427739	0.100000
8880	0.469716	0.000000	0.101772	0.428512	0.100000
8890	0.469711	0.000000	0.101812	0.428477	0.100000
8900	0.469774	0.000000	0.101952	0.428274	0.100000
8910	0.469297	0.000000	0.101898	0.428805	0.100000
8920	0.469217	0.000000	0.101973	0.428810	0.100000
8930	0.468866	0.000000	0.102188	0.428946	0.100000
8940	0.468749	0.000000	0.102166	0.429085	0.100000
8950	0.469429	0.000000	0.101917	0.428654	0.100000
8960	0.468707	0.000000	0.102424	0.428869	0.100000
8970	0.469066	0.000000	0.102145	0.428789	0.100000
8980	0.468932	0.000000	0.102262	0.428806	0.100000
8990	0.469153	0.000000	0.101665	0.429182	0.100000
9000	0.468893	0.000000	0.101683	0.429424	0.100000
9010	0.469598	0.000000	0.101249	0.429153	0.100000
9020	0.469644	0.000000	0.101187	0.429169	0.100000
