20690	1.000000	0.000000
20700	1.000000	0.000000
20710	1.000000	0.000000
20720	1.000000	0.000000
20730	1.000000	0.000000
20740	1.000000	0.000000
20750	1.000000	0.000000
20760	1.000000	0.000000
20770	1.000000	0.000000
20780	1.000000	0.000000
20790	1.000000	0.000000
20800	1.000000	0.000000
20810	1.000000	0.000000
20820	1.000000	0.000000
20830	1.000000	0.000000
20840	1.000000	0.000000
20850	1.000000	0.000000
20860	1.000000	0.000000
20870	1.000000	0.000000
20880	1.000000	0.000000
20890	1.000000	0.000000
20900	1.000000	0.000000
20910	1.000000	0.000000
20920	1.000000	0.000000
20930	1.000000	0.000000
20940	1.000000	0.000000
20950	1.000000	0.000000
20960	1.000000	0.000000
20970	1.000000	0.000000
20980	1.000000	0.000000
20990	1.000000	0.000000
21000	1.000000	0.000000
21010	1.000000	0.000000
21020	1.000000	0.000000
21030	1.000000	0.000000
21040	1.000000	0.000000
21050	1.000000	0.000000
21060	1.000000	0.000000
21070	1.000000	0.000000
21080	1.000000	0.000000
21090	1.000000	0.000000
21100	1.000000	0.000000
21110	1.000000	0.000000
21120	1.000000	0.000000
21130	1.000000	0.000000
21140	1.000000	0.000000
21150	1.000000	0.000000
21160	1.000000	0.000000
21170	1.000000	0.000000
21180	1.000000	0.000000
21190	1.000000	0.000000
21200	1.000000	0.000000
21210	1.000000	0.000000
21220	1.000000	0.000000
21230	1.000000	0.000000
21240	1.000000	0.000000
21250	1.000000	0.000000
21260	1.000000	0.000000
21270	1.000000	0.000000
21280	1.000000	0.000000
21290	1.000000	0.000000
21300	1.000000	0.000000
21310	1.000000	0.000000
21320	1.000000	0.000000
21330	1.000000	0.000000
21340	1.000000	0.000000
21350	1.000000	0.000000
21360	1.000000	0.000000
21370	1.000000	0.000000
21380	1.000000	0.000000
21390	1.000000	0.000000
21400	1.000000	0.000000
21410	1.000000	0.000000
21420	1.000000	0.000000
21430	1.000000	0.000000
21440	1.000000	0.000000
21450	1.000000	0.000000
21460	1.000000	0.000000
21470	1.000000	0.000000
21480	1.000000	0.000000
21490	1.000000	0.000000
21500	1.000000	0.000000
21510	1.000000	0.000000
21520	1.000000	0.000000
21530	1.000000	0.000000
21540	1.000000	0.000000
21550	1.000000	0.000000
21560	1.000000	0.000000
21570	1.000000	0.000000
21580	1.000000	0.000000
21590	1.000000	0.000000
21600	1.000000	0.000000
21610	1.000000	0.000000
21620	1.000000	0.000000
21630	1.000000	0.000000
21640	1.000000	0.000000
21650	1.000000	0.000000
21660	1.000000	0.000000
21670	1.000000	0.000000
21680	1.000000	0.000000
21690	1.000000	0.000000
21700	1.000000	0.000000
21710	1.000000	0.000000
21720	1.000000	0.000000
21730	1.000000	0.000000
21740	1.000000	0.000000
21750	1.000000	0.000000
21760	1.000000	0.000000
21770	1.000000	0.000000
21780	1.000000	0.000000
21790	1.000000	0.000000
21800	1.000000	0.000000
21810	1.000000	0.000000
21820	1.000000	0.000000
21830	1.000000	0.000000
21840	1.000000	0.000000
21850	1.000000	0.000000
21860	1.000000	0.000000
21870	1.000000	0.000000
21880	1.000000	0.000000
21890	1.000000	0.000000
21900	1.000000	0.000000
21910	1.000000	0.000000
21920	1.000000	0.000000
21930	1.000000	0.000000
21940	1.000000	0.000000
21950	1.000000	0.000000
21960	1.000000	0.000000
21970	1.000000	0.000000
21980	1.000000	0.000000
21990	1.000000	0.000000
22000	1.000000	0.000000
22010	1.000000	0.000000
22020	1.000000	0.000000
22030	1.000000	0.000000
22040	1.000000	0.000000
22050	1.000000	0.000000
22060	1.000000	0.000000
22070	1.000000	0.000000
22080	1.000000	0.000000
22090	1.000000	0.000000
22100	1.000000	0.000000
22110	1.000000	0.000000
22120	1.000000	0.000000
22130	1.000000	0.000000
22140	1.000000	0.000000
22150	1.000000	0.000000
22160	1.000000	0.000000
22170	1.000000	0.000000
22180	1.000000	0.000000
22190	1.000000	0.000000
22200	1.000000	0.000000
22210	1.000000	0.000000
22220	1.000000	0.000000
22230	1.000000	0.000000
22240	1.000000	0.000000
22250	1.000000	0.000000
22260	1.000000	0.000000
22270	1.000000	0.000000
22280	1.000000	0.000000
22290	1.000000	0.000000
22300	1.000000	0.000000
22310	1.000000	0.000000
22320	1.000000	0.000000
22330	1.000000	0.000000
22340	1.000000	0.000000
22350	1.000000	0.000000
22360	1.000000	0.000000
22370	1.000000	0.000000
22380	1.000000	0.000000
22390	1.000000	0.000000
22400	1.000000	0.000000
22410	1.000000	0.000000
22420	1.000000	0.000000
22430	1.000000	0.000000
22440	1.000000	0.000000
22450	1.000000	0.000000
22460	1.000000	0.000000
22470	1.000000	0.000000
22480	1.000000	0.000000
22490	1.000000	0.000000
22500	1.000000	0.000000
22510	1.000000	0.000000
22520	1.000000	0.000000
22530	1.000000	0.000000
22540	1.000000	0.000000
22550	1.000000	0.000000
22560	1.000000	0.000000
22570	1.000000	0.000000
22580	1.000000	0.000000
22590	1.000000	0.000000
22600	1.000000	0.000000
22610	1.000000	0.000000
22620	1.000000	0.000000
22630	1.000000	0.000000
22640	1.000000	0.000000
22650	1.000000	0.000000
22660	1.000000	0.000000
22670	1.000000	0.000000
22680	1.000000	0.000000
22690	1.000000	0.000000
22700	1.000000	0.000000
22710	1.000000	0.000000
22720	1.000000	0.000000
22730	1.000000	0.000000
22740	1.000000	0.000000
22750	1.000000	0.000000
22760	1.000000	0.000000
22770	1.000000	0.000000
22780	1.000000	0.000000
22790	1.000000	0.000000
22800	1.000000	0.000000
22810	1.000000	0.000000
22820	1.000000	0.000000
22830	1.000000	0.000000
22840	1.000000	0.000000
22850	1.000000	0.000000
22860	1.000000	0.000000
22870	1.000000	0.000000
22880	1.000000	0.000000
22890	1.000000	0.000000
22900	1.000000	0.000000
22910	1.000000	0.000000
22920	1.000000	0.000000
22930	1.000000	0.000000
22940	1.000000	0.000000
22950	1.000000	0.000000
22960	1.000000	0.000000
22970	1.000000	0.000000
22980	1.000000	0.000000
22990	1.000000	0.000000
23000	1.000000	0.000000
23010	1.000000	0.000000
23020	1.000000	0.000000
23030	1.000000	0.000000
23040	1.000000	0.000000
23050	1.000000	0.000000
23060	1.000000	0.000000
23070	1.000000	0.000000
23080	1.000000	0.000000
23090	1.000000	0.000000
23100	1.000000	0.000000
23110	1.000000	0.000000
23120	1.000000	0.000000
23130	1.000000	0.000000
23140	1.000000	0.000000
23150	1.000000	0.000000
23160	1.000000	0.000000
23170	1.000000	0.000000
23180	1.000000	0.000000
23190	1.000000	0.000000
23200	1.000000	0.000000
23210	1.000000	0.000000
23220	1.000000	0.000000
23230	1.000000	0.000000
23240	1.000000	0.000000
23250	1.000000	0.000000
23260	1.000000	0.000000
23270	1.000000	0.000000
23280	1.000000	0.000000
23290	1.000000	0.000000
23300	1.000000	0.000000
23310	1.000000	0.000000
23320	1.000000	0.000000
23330	1.000000	0.000000
23340	1.000000	0.000000
23350	1.000000	0.000000
23360	1.000000	0.000000
23370	1.000000	0.000000
23380	1.000000	0.000000
23390	1.000000	0.000000
23400	1.000000	0.000000
23410	1.000000	0.000000
23420	1.000000	0.000000
23430	1.000000	0.000000
23440	1.000000	0.000000
23450	1.000000	0.000000
23460	1.000000	0.000000
23470	1.000000	0.000000
23480	1.000000	0.000000
23490	1.000000	0.000000
23500	1.000000	0.000000
23510	1.000000	0.000000
23520	1.000000	0.000000
23530	1.000000	0.000000
23540	1.000000	0.000000
23550	1.000000	0.000000
23560	1.000000	0.000000
23570	1.000000	0.000000
23580	1.000000	0.000000
23590	1.000000	0.000000
23600	1.000000	0.000000
23610	1.000000	0.000000
23620	1.000000	0.000000
23630	1.000000	0.000000
23640	1.000000	0.000000
23650	1.000000	0.000000
23660	1.000000	0.000000
23670	1.000000	0.000000
23680	1.000000	0.000000
23690	1.000000	0.000000
23700	1.000000	0.000000
23710	1.000000	0.000000
23720	1.000000	0.000000
23730	1.000000	0.000000
23740	1.000000	0.000000
23750	1.000000	0.000000
23760	1.000000	0.000000
23770	1.000000	0.000000
23780	1.000000	0.000000
23790	1.000000	0.000000
23800	1.000000	0.000000
23810	1.000000	0.000000
23820	1.000000	0.000000
23830	1.000000	0.000000
23840	1.000000	0.000000
23850	1.000000	0.000000
23860	1.000000	0.000000
23870	1.000000	0.000000
23880	1.000000	0.000000
23890	1.000000	0.000000
23900	1.000000	0.000000
23910	1.000000	0.000000
23920	1.000000	0.000000
23930	1.000000	0.000000
23940	1.000000	0.000000
23950	1.000000	0.000000
23960	1.000000	0.000000
23970	1.000000	0.000000
23980	1.000000	0.000000
23990	1.000000	0.000000
24000	1.000000	0.000000
24010	1.000000	0.000000
24020	1.000000	0.000000
24030	1.000000	0.000000
24040	1.000000	0.000000
24050	1.000000	0.000000
24060	1.000000	0.000000
24070	1.000000	0.000000
24080	1.000000	0.000000
24090	1.000000	0.000000
24100	1.000000	0.000000
24110	1.000000	0.000000
24120	1.000000	0.000000
24130	1.000000	0.000000
24140	1.000000	0.000000
24150	1.000000	0.000000
24160	1.000000	0.000000
24170	1.000000	0.000000
24180	1.000000	0.000000
24190	1.000000	0.000000
24200	1.000000	0.000000
24210	1.000000	0.000000
24220	1.000000	0.000000
24230	1.000000	0.000000
24240	1.000000	0.000000
24250	1.000000	0.000000
24260	1.000000	0.000000
24270	1.000000	0.000000
24280	1.000000	0.000000
24290	1.000000	0.000000
24300	1.000000	0.000000
24310	1.000000	0.000000
24320	1.000000	0.000000
24330	1.000000	0.000000
24340	1.000000	0.000000
24350	1.000000	0.000000
24360	1.000000	0.000000
24370	1.000000	0.000000
24380	1.000000	0.000000
24390	1.000000	0.000000
24400	1.000000	0.000000
24410	1.000000	0.000000
24420	1.000000	0.000000
24430	1.000000	0.000000
24440	1.000000	0.000000
24450	1.000000	0.000000
24460	1.000000	0.000000
24470	1.000000	0.000000
24480	1.000000	0.000000
24490	1.000000	0.000000
24500	1.000000	0.000000
24510	1.000000	0.000000
24520	1.000000	0.000000
24530	1.000000	0.000000
24540	1.000000	0.000000
24550	1.000000	0.000000
24560	1.000000	0.000000
24570	1.000000	0.000000
24580	1.000000	0.000000
24590	1.000000	0.000000
24600	1.000000	0.000000
24610	1.000000	0.000000
24620	1.000000	0.000000
24630	1.000000	0.000000
24640	1.000000	0.000000
24650	1.000000	0.000000
24660	1.000000	0.000000
24670	1.000000	0.000000
24680	1.000000	0.000000
24690	1.000000	0.000000
24700	1.000000	0.000000
24710	1.000000	0.000000
24720	1.000000	0.000000
24730	1.000000	0.000000
24740	1.000000	0.000000
24750	1.000000	0.000000
24760	1.000000	0.000000
24770	1.000000	0.000000
24780	1.000000	0.000000
24790	1.000000	0.000000
24800	1.000000	0.000000
24810	1.000000	0.000000
24820	1.000000	0.000000
24830	1.000000	0.000000
24840	1.000000	0.000000
24850	1.000000	0.000000
24860	1.000000	0.000000
24870	1.000000	0.000000
24880	1.000000	0.000000
24890	1.000000	0.000000
24900	1.000000	0.000000
24910	1.000000	0.000000
24920	1.000000	0.000000
24930	1.000000	0.000000
24940	1.000000	0.000000
24950	1.000000	0.000000
24960	1.000000	0.000000
24970	1.000000	0.000000
24980	1.000000	0.000000
24990	1.000000	0.000000
25000	1.000000	0.000000
25010	1.000000	0.000000
25020	1.000000	0.000000
25030	1.000000	0.000000
25040	1.000000	0.000000
25050	1.000000	0.000000
25060	1.000000	0.000000
25070	1.000000	0.000000
25080	1.000000	0.000000
25090	1.000000	0.000000
25100	1.000000	0.000000
25110	1.000000	0.000000
25120	1.000000	0.000000
25130	1.000000	0.000000
25140	1.000000	0.000000
25150	1.000000	0.000000
25160	1.000000	0.000000
25170	1.000000	0.000000
25180	1.000000	0.000000
25190	1.000000	0.000000
25200	1.000000	0.000000
25210	1.000000	0.000000
25220	1.000000	0.000000
25230	1.000000	0.000000
25240	1.000000	0.000000
25250	1.000000	0.000000
25260	1.000000	0.000000
25270	1.000000	0.000000
25280	1.000000	0.000000
25290	1.000000	0.000000
25300	1.000000	0.000000
25310	1.000000	0.000000
25320	1.000000	0.000000
25330	1.000000	0.000000
25340	1.000000	0.000000
25350	1.000000	0.000000
25360	1.000000	0.000000
25370	1.000000	0.000000
25380	1.000000	0.000000
25390	1.000000	0.000000
25400	1.000000	0.000000
25410	1.000000	0.000000
25420	1.000000	0.000000
25430	1.000000	0.000000
25440	1.000000	0.000000
25450	1.000000	0.000000
25460	1.000000	0.000000
25470	1.000000	0.000000
25480	1.000000	0.000000
25490	1.000000	0.000000
25500	1.000000	0.000000
25510	1.000000	0.000000
25520	1.000000	0.000000
25530	1.000000	0.000000
25540	1.000000	0.000000
25550	1.000000	0.000000
25560	1.000000	0.000000
25570	1.000000	0.000000
25580	1.000000	0.000000
25590	1.000000	0.000000
25600	1.000000	0.000000
25610	1.000000	0.000000
25620	1.000000	0.000000
25630	1.000000	0.000000
25640	1.000000	0.000000
25650	1.000000	0.000000
25660	1.000000	0.000000
25670	1.000000	0.000000
25680	1.000000	0.000000
25690	1.000000	0.000000
25700	1.000000	0.000000
25710	1.000000	0.000000
25720	1.000000	0.000000
25730	1.000000	0.000000
25740	1.000000	0.000000
25750	1.000000	0.000000
25760	1.000000	0.000000
25770	1.000000	0.000000
25780	1.000000	0.000000
25790	1.000000	0.000000
25800	1.000000	0.000000
25810	1.000000	0.000000
25820	1.000000	0.000000
25830	1.000000	0.000000
25840	1.000000	0.000000
25850	1.000000	0.000000
25860	1.000000	0.000000
25870	1.000000	0.000000
25880	1.000000	0.000000
25890	1.000000	0.000000
25900	1.000000	0.000000
25910	1.000000	0.000000
25920	1.000000	0.000000
25930	1.000000	0.000000
25940	1.000000	0.000000
25950	1.000000	0.000000
25960	1.000000	0.000000
25970	1.000000	0.000000
25980	1.000000	0.000000
25990	1.000000	0.000000
26000	1.000000	0.000000
26010	1.000000	0.000000
26020	1.000000	0.000000
26030	1.000000	0.000000
26040	1.000000	0.000000
26050	1.000000	0.000000
26060	1.000000	0.000000
26070	1.000000	0.000000
26080	1.000000	0.000000
26090	1.000000	0.000000
26100	1.000000	0.000000
26110	1.000000	0.000000
26120	1.000000	0.000000
26130	1.000000	0.000000
26140	1.000000	0.000000
26150	1.000000	0.000000
26160	1.000000	0.000000
26170	1.000000	0.000000
26180	1.000000	0.000000
26190	1.000000	0.000000
26200	1.000000	0.000000
26210	1.000000	0.000000
26220	1.000000	0.000000
26230	1.000000	0.000000
26240	1.000000	0.000000
26250	1.000000	0.000000
26260	1.000000	0.000000
26270	1.000000	0.000000
26280	1.000000	0.000000
26290	1.000000	0.000000
26300	1.000000	0.000000
26310	1.000000	0.000000
26320	1.000000	0.000000
26330	1.000000	0.000000
26340	1.000000	0.000000
26350	1.000000	0.000000
26360	1.000000	0.000000
26370	1.000000	0.000000
26380	1.000000	0.000000
26390	1.000000	0.000000
26400	1.000000	0.000000
26410	1.000000	0.000000
26420	1.000000	0.000000
26430	1.000000	0.000000
26440	1.000000	0.000000
26450	1.000000	0.000000
26460	1.000000	0.000000
26470	1.000000	0.000000
26480	1.000000	0.000000
26490	1.000000	0.000000
26500	1.000000	0.000000
26510	1.000000	0.000000
26520	1.000000	0.000000
26530	1.000000	0.000000
26540	1.000000	0.000000
26550	1.000000	0.000000
26560	1.000000	0.000000
26570	1.000000	0.000000
26580	1.000000	0.000000
26590	1.000000	0.000000
26600	1.000000	0.000000
26610	1.000000	0.000000
26620	1.000000	0.000000
26630	1.000000	0.000000
26640	1.000000	0.000000
26650	1.000000	0.000000
26660	1.000000	0.000000
26670	1.000000	0.000000
26680	1.000000	0.000000
26690	1.000000	0.000000
26700	1.000000	0.000000
26710	1.000000	0.000000
26720	1.000000	0.000000
26730	1.000000	0.000000
26740	1.000000	0.000000
26750	1.000000	0.000000
26760	1.000000	0.000000
26770	1.000000	0.000000
26780	1.000000	0.000000
26790	1.000000	0.000000
26800	1.000000	0.000000
26810	1.000000	0.000000
26820	1.000000	0.000000
26830	1.000000	0.000000
26840	1.000000	0.000000
26850	1.000000	0.000000
26860	1.000000	0.000000
26870	1.000000	0.000000
26880	1.000000	0.000000
26890	1.000000	0.000000
26900	1.000000	0.000000
26910	1.000000	0.000000
26920	1.000000	0.000000
26930	1.000000	0.000000
26940	1.000000	0.000000
26950	1.000000	0.000000
26960	1.000000	0.000000
26970	1.000000	0.000000
26980	1.000000	0.000000
26990	1.000000	0.000000
27000	1.000000	0.000000
27010	1.000000	0.000000
27020	1.000000	0.000000
27030	1.000000	0.000000
27040	1.000000	0.000000
27050	1.000000	0.000000
27060	1.000000	0.000000
27070	1.000000	0.000000
27080	1.000000	0.000000
27090	1.000000	0.000000
27100	1.000000	0.000000
27110	1.000000	0.000000
27120	1.000000	0.000000
27130	1.000000	0.000000
27140	1.000000	0.000000
27150	1.000000	0.000000
27160	1.000000	0.000000
27170	1.000000	0.000000
27180	1.000000	0.000000
27190	1.000000	0.000000
27200	1.000000	0.000000
27210	1.000000	0.000000
27220	1.000000	0.000000
27230	1.000000	0.000000
27240	1.000000	0.000000
27250	1.000000	0.000000
27260	1.000000	0.000000
27270	1.000000	0.000000
27280	1.000000	0.000000
27290	1.000000	0.000000
27300	1.000000	0.000000
27310	1.000000	0.000000
27320	1.000000	0.000000
27330	1.000000	0.000000
27340	1.000000	0.000000
27350	1.000000	0.000000
27360	1.000000	0.000000
27370	1.000000	0.000000
27380	1.000000	0.000000
27390	1.000000	0.000000
27400	1.000000	0.000000
27410	1.000000	0.000000
27420	1.000000	0.000000
27430	1.000000	0.000000
27440	1.000000	0.000000
27450	1.000000	0.000000
27460	1.000000	0.000000
27470	1.000000	0.000000
27480	1.000000	0.000000
27490	1.000000	0.000000
27500	1.000000	0.000000
27510	1.000000	0.000000
27520	1.000000	0.000000
27530	1.000000	0.000000
27540	1.000000	0.000000
27550	1.000000	0.000000
27560	1.000000	0.000000
27570	1.000000	0.000000
27580	1.000000	0.000000
27590	1.000000	0.000000
27600	1.000000	0.000000
27610	1.000000	0.000000
27620	1.000000	0.000000
27630	1.000000	0.000000
27640	1.000000	0.000000
27650	1.000000	0.000000
27660	1.000000	0.000000
27670	1.000000	0.000000
27680	1.000000	0.000000
27690	1.000000	0.000000
27700	1.000000	0.000000
27710	1.000000	0.000000
27720	1.000000	0.000000
27730	1.000000	0.000000
27740	1.000000	0.000000
27750	1.000000	0.000000
27760	1.000000	0.000000
27770	1.000000	0.000000
27780	1.000000	0.000000
27790	1.000000	0.000000
27800	1.000000	0.000000
27810	1.000000	0.000000
27820	1.000000	0.000000
27830	1.000000	0.000000
27840	1.000000	0.000000
27850	1.000000	0.000000
27860	1.000000	0.000000
27870	1.000000	0.000000
27880	1.000000	0.000000
27890	1.000000	0.000000
27900	1.000000	0.000000
27910	1.000000	0.000000
27920	1.000000	0.000000
27930	1.000000	0.000000
27940	1.000000	0.000000
27950	1.000000	0.000000
27960	1.000000	0.000000
27970	1.000000	0.000000
27980	1.000000	0.000000
27990	1.000000	0.000000
28000	1.000000	0.000000
28010	1.000000	0.000000
28020	1.000000	0.000000
28030	1.000000	0.000000
28040	1.000000	0.000000
28050	1.000000	0.000000
28060	1.000000	0.000000
28070	1.000000	0.000000
28080	1.000000	0.000000
28090	1.000000	0.000000
28100	1.000000	0.000000
28110	1.000000	0.000000
28120	1.000000	0.000000
28130	1.000000	0.000000
28140	1.000000	0.000000
28150	1.000000	0.000000
28160	1.000000	0.000000
28170	1.000000	0.000000
28180	1.000000	0.000000
28190	1.000000	0.000000
28200	1.000000	0.000000
28210	1.000000	0.000000
28220	1.000000	0.000000
28230	1.000000	0.000000
28240	1.000000	0.000000
28250	1.000000	0.000000
28260	1.000000	0.000000
28270	1.000000	0.000000
28280	1.000000	0.000000
28290	1.000000	0.000000
28300	1.000000	0.000000
28310	1.000000	0.000000
28320	1.000000	0.000000
28330	1.000000	0.000000
28340	1.000000	0.000000
28350	1.000000	0.000000
28360	1.000000	0.000000
28370	1.000000	0.000000
28380	1.000000	0.000000
28390	1.000000	0.000000
28400	1.000000	0.000000
28410	1.000000	0.000000
28420	1.000000	0.000000
28430	1.000000	0.000000
28440	1.000000	0.000000
28450	1.000000	0.000000
28460	1.000000	0.000000
28470	1.000000	0.000000
28480	1.000000	0.000000
28490	1.000000	0.000000
28500	1.000000	0.000000
28510	1.000000	0.000000
28520	1.000000	0.000000
28530	1.000000	0.000000
28540	1.000000	0.000000
28550	1.000000	0.000000
28560	1.000000	0.000000
28570	1.000000	0.000000
28580	1.000000	0.000000
28590	1.000000	0.000000
28600	1.000000	0.000000
28610	1.000000	0.000000
28620	1.000000	0.000000
28630	1.000000	0.000000
28640	1.000000	0.000000
28650	1.000000	0.000000
28660	1.000000	0.000000
28670	1.000000	0.000000
28680	1.000000	0.000000
28690	1.000000	0.000000
28700	1.000000	0.000000
28710	1.000000	0.000000
28720	1.000000	0.000000
28730	1.000000	0.000000
28740	1.000000	0.000000
28750	1.000000	0.000000
28760	1.000000	0.000000
28770	1.000000	0.000000
28780	1.000000	0.000000
28790	1.000000	0.000000
28800	1.000000	0.000000
28810	1.000000	0.000000
28820	1.000000	0.000000
28830	1.000000	0.000000
28840	1.000000	0.000000
28850	1.000000	0.000000
28860	1.000000	0.000000
28870	1.000000	0.000000
28880	1.000000	0.000000
28890	1.000000	0.000000
28900	1.000000	0.000000
28910	1.000000	0.000000
28920	1.000000	0.000000
28930	1.000000	0.000000
28940	1.000000	0.000000
28950	1.000000	0.000000
28960	1.000000	0.000000
28970	1.000000	0.000000
28980	1.000000	0.000000
28990	1.000000	0.000000
29000	1.000000	0.000000
29010	1.000000	0.000000
29020	1.000000	0.000000
29030	1.000000	0.000000
29040	1.000000	0.000000
29050	1.000000	0.000000
29060	1.000000	0.000000
29070	1.000000	0.000000
29080	1.000000	0.000000
29090	1.000000	0.000000
29100	1.000000	0.000000
29110	1.000000	0.000000
29120	1.000000	0.000000
29130	1.000000	0.000000
29140	1.000000	0.000000
29150	1.000000	0.000000
29160	1.000000	0.000000
29170	1.000000	0.000000
29180	1.000000	0.000000
29190	1.000000	0.000000
29200	1.000000	0.000000
29210	1.000000	0.000000
29220	1.000000	0.000000
29230	1.000000	0.000000
29240	1.000000	0.000000
29250	1.000000	0.000000
29260	1.000000	0.000000
29270	1.000000	0.000000
29280	1.000000	0.000000
29290	1.000000	0.000000
29300	1.000000	0.000000
29310	1.000000	0.000000
29320	1.000000	0.000000
29330	1.000000	0.000000
29340	1.000000	0.000000
29350	1.000000	0.000000
29360	1.000000	0.000000
29370	1.000000	0.000000
29380	1.000000	0.000000
29390	1.000000	0.000000
29400	1.000000	0.000000
29410	1.000000	0.000000
29420	1.000000	0.000000
29430	1.000000	0.000000
29440	1.000000	0.000000
29450	1.000000	0.000000
29460	1.000000	0.000000
29470	1.000000	0.000000
29480	1.000000	0.000000
29490	1.000000	0.000000
29500	1.000000	0.000000
29510	1.000000	0.000000
29520	1.000000	0.000000
29530	1.000000	0.000000
29540	1.000000	0.000000
29550	1.000000	0.000000
29560	1.000000	0.000000
29570	1.000000	0.000000
29580	1.000000	0.000000
29590	1.000000	0.000000
29600	1.000000	0.000000
29610	1.000000	0.000000
29620	1.000000	0.000000
29630	1.000000	0.000000
29640	1.000000	0.000000
29650	1.000000	0.000000
29660	1.000000	0.000000
29670	1.000000	0.000000
29680	1.000000	0.000000
29690	1.000000	0.000000
29700	1.000000	0.000000
29710	1.000000	0.000000
29720	1.000000	0.000000
29730	1.000000	0.000000
29740	1.000000	0.000000
29750	1.000000	0.000000
29760	1.000000	0.000000
29770	1.000000	0.000000
29780	1.000000	0.000000
29790	1.000000	0.000000
29800	1.000000	0.000000
29810	1.000000	0.000000
29820	1.000000	0.000000
29830	1.000000	0.000000
29840	1.000000	0.000000
29850	1.000000	0.000000
29860	1.000000	0.000000
29870	1.000000	0.000000
29880	1.000000	0.000000
29890	1.000000	0.000000
29900	1.000000	0.000000
29910	1.000000	0.000000
29920	1.000000	0.000000
29930	1.000000	0.000000
29940	1.000000	0.000000
29950	1.000000	0.000000
29960	1.000000	0.000000
29970	1.000000	0.000000
29980	1.000000	0.000000
29990	1.000000	0.000000
30000	1.000000	0.000000
30010	1.000000	0.000000
30020	1.000000	0.000000
30030	1.000000	0.000000
30040	1.000000	0.000000
30050	1.000000	0.000000
30060	1.000000	0.000000
30070	1.000000	0.000000
30080	1.000000	0.000000
30090	1.000000	0.000000
30100	1.000000	0.000000
30110	1.000000	0.000000
30120	1.000000	0.000000
30130	1.000000	0.000000
30140	1.000000	0.000000
30150	1.000000	0.000000
30160	1.000000	0.000000
30170	1.000000	0.000000
30180	1.000000	0.000000
30190	1.000000	0.000000
30200	1.000000	0.000000
30210	1.000000	0.000000
30220	1.000000	0.000000
30230	1.000000	0.000000
30240	1.000000	0.000000
30250	1.000000	0.000000
30260	1.000000	0.000000
30270	1.000000	0.000000
30280	1.000000	0.000000
30290	1.000000	0.000000
30300	1.000000	0.000000
30310	1.000000	0.000000
30320	1.000000	0.000000
30330	1.000000	0.000000
30340	1.000000	0.000000
30350	1.000000	0.000000
30360	1.000000	0.000000
30370	1.000000	0.000000
30380	1.000000	0.000000
30390	1.000000	0.000000
30400	1.000000	0.000000
30410	1.000000	0.000000
30420	1.000000	0.000000
30430	1.000000	0.000000
30440	1.000000	0.000000
30450	1.000000	0.000000
30460	1.000000	0.000000
30470	1.000000	0.000000
30480	1.000000	0.000000
30490	1.000000	0.000000
30500	1.000000	0.000000
30510	1.000000	0.000000
30520	1.000000	0.000000
30530	1.000000	0.000000
30540	1.000000	0.000000
30550	1.000000	0.000000
30560	1.000000	0.000000
30570	1.000000	0.000000
30580	1.000000	0.000000
30590	1.000000	0.000000
30600	1.000000	0.000000
30610	1.000000	0.000000
30620	1.000000	0.000000
30630	1.000000	0.000000
30640	1.000000	0.000000
30650	1.000000	0.000000
30660	1.000000	0.000000
30670	1.000000	0.000000
30680	1.000000	0.000000
30690	1.000000	0.000000
30700	1.000000	0.000000
30710	1.000000	0.000000
30720	1.000000	0.000000
30730	1.000000	0.000000
30740	1.000000	0.000000
30750	1.000000	0.000000
30760	1.000000	0.000000
30770	1.000000	0.000000
30780	1.000000	0.000000
30790	1.000000	0.000000
30800	1.000000	0.000000
30810	1.000000	0.000000
30820	1.000000	0.000000
30830	1.000000	0.000000
30840	1.000000	0.000000
30850	1.000000	0.000000
30860	1.000000	0.000000
30870	1.000000	0.000000
30880	1.000000	0.000000
30890	1.000000	0.000000
30900	1.000000	0.000000
30910	1.000000	0.000000
30920	1.000000	0.000000
30930	1.000000	0.000000
30940	1.000000	0.000000
30950	1.000000	0.000000
30960	1.000000	0.000000
30970	1.000000	0.000000
30980	1.000000	0.000000
30990	1.000000	0.000000
31000	1.000000	0.000000
31010	1.000000	0.000000
31020	1.000000	0.000000
31030	1.000000	0.000000
31040	1.000000	0.000000
31050	1.000000	0.000000
31060	1.000000	0.000000
31070	1.000000	0.000000
31080	1.000000	0.000000
31090	1.000000	0.000000
31100	1.000000	0.000000
31110	1.000000	0.000000
31120	1.000000	0.000000
31130	1.000000	0.000000
31140	1.000000	0.000000
31150	1.000000	0.000000
31160	1.000000	0.000000
31170	1.000000	0.000000
31180	1.000000	0.000000
31190	1.000000	0.000000
31200	1.000000	0.000000
31210	1.000000	0.000000
31220	1.000000	0.000000
31230	1.000000	0.000000
31240	1.000000	0.000000
31250	1.000000	0.000000
31260	1.000000	0.000000
31270	1.000000	0.000000
31280	1.000000	0.000000
31290	1.000000	0.000000
31300	1.000000	0.000000
31310	1.000000	0.000000
31320	1.000000	0.000000
31330	1.000000	0.000000
31340	1.000000	0.000000
31350	1.000000	0.000000
31360	1.000000	0.000000
31370	1.000000	0.000000
31380	1.000000	0.000000
31390	1.000000	0.000000
31400	1.000000	0.000000
31410	1.000000	0.000000
31420	1.000000	0.000000
31430	1.000000	0.000000
31440	1.000000	0.000000
