0.190664	0.093204	0.716132	0.191125	0.093291	0.715584
0.191125	0.093291	0.715584	0.191361	0.093739	0.714900
0.191361	0.093739	0.714900	0.191700	0.094021	0.714279
0.191700	0.094021	0.714279	0.191952	0.094358	0.713690
0.191952	0.094358	0.713690	0.192526	0.094350	0.713124
0.192526	0.094350	0.713124	0.193313	0.095169	0.711518
0.193313	0.095169	0.711518	0.193678	0.095004	0.711318
0.193678	0.095004	0.711318	0.193743	0.095450	0.710807
0.193743	0.095450	0.710807	0.194491	0.095512	0.709997
0.194491	0.095512	0.709997	0.194908	0.095737	0.709355
0.194908	0.095737	0.709355	0.195407	0.096199	0.708394
0.195407	0.096199	0.708394	0.195708	0.096841	0.707451
0.195708	0.096841	0.707451	0.195998	0.097110	0.706892
0.195998	0.097110	0.706892	0.196781	0.096707	0.706512
0.196781	0.096707	0.706512	0.197222	0.097141	0.705637
0.197222	0.097141	0.705637	0.197968	0.097405	0.704627
0.197968	0.097405	0.704627	0.198509	0.097381	0.704110
0.198509	0.097381	0.704110	0.198842	0.097449	0.703709
0.198842	0.097449	0.703709	0.199550	0.097187	0.703263
0.199550	0.097187	0.703263	0.200138	0.097646	0.702216
0.200138	0.097646	0.702216	0.200221	0.098506	0.701273
0.200221	0.098506	0.701273	0.200594	0.098910	0.700496
0.200594	0.098910	0.700496	0.201054	0.099294	0.699652
0.201054	0.099294	0.699652	0.201748	0.099366	0.698886
0.201748	0.099366	0.698886	0.202465	0.099183	0.698352
0.202465	0.099183	0.698352	0.202727	0.099055	0.698218
0.202727	0.099055	0.698218	0.203142	0.098916	0.697942
0.203142	0.098916	0.697942	0.203344	0.098998	0.697658
0.203344	0.098998	0.697658	0.204191	0.098540	0.697269
0.204191	0.098540	0.697269	0.204196	0.098386	0.697418
0.204196	0.098386	0.697418	0.204466	0.098766	0.696768
0.204466	0.098766	0.696768	0.204734	0.099107	0.696159
0.204734	0.099107	0.696159	0.205454	0.099404	0.695142
0.205454	0.099404	0.695142	0.205641	0.099274	0.695085
0.205641	0.099274	0.695085	0.205646	0.099326	0.695028
0.205646	0.099326	0.695028	0.206111	0.099668	0.694221
0.206111	0.099668	0.694221	0.206396	0.100279	0.693325
0.206396	0.100279	0.693325	0.206926	0.100693	0.692381
0.206926	0.100693	0.692381	0.207085	0.101011	0.691904
0.207085	0.101011	0.691904	0.206962	0.101346	0.691692
0.206962	0.101346	0.691692	0.207434	0.102315	0.690251
0.207434	0.102315	0.690251	0.207383	0.103009	0.689608
0.207383	0.103009	0.689608	0.207719	0.103183	0.689098
0.207719	0.103183	0.689098	0.208191	0.102953	0.688856
0.208191	0.102953	0.688856	0.208393	0.103708	0.687899
0.208393	0.103708	0.687899	0.208757	0.103644	0.687599
0.208757	0.103644	0.687599	0.209001	0.104305	0.686694
0.209001	0.104305	0.686694	0.208940	0.104753	0.686307
0.208940	0.104753	0.686307	0.209193	0.105378	0.685429
0.209193	0.105378	0.685429	0.209548	0.105164	0.685288
0.209548	0.105164	0.685288	0.209566	0.105198	0.685236
0.209566	0.105198	0.685236	0.209762	0.105633	0.684605
0.209762	0.105633	0.684605	0.209774	0.106177	0.684049
0.209774	0.106177	0.684049	0.210024	0.106622	0.683354
0.210024	0.106622	0.683354	0.210471	0.106920	0.682609
0.210471	0.106920	0.682609	0.210044	0.107240	0.682716
0.210044	0.107240	0.682716	0.210739	0.107545	0.681716
0.210739	0.107545	0.681716	0.210511	0.107721	0.681768
0.210511	0.107721	0.681768	0.210937	0.107541	0.681522
0.210937	0.107541	0.681522	0.210805	0.108534	0.680661
0.210805	0.108534	0.680661	0.211240	0.108986	0.679774
0.211240	0.108986	0.679774	0.211891	0.108916	0.679193
0.211891	0.108916	0.679193	0.212089	0.109653	0.678258
0.212089	0.109653	0.678258	0.212427	0.109611	0.677962
0.212427	0.109611	0.677962	0.213057	0.109871	0.677072
0.213057	0.109871	0.677072	0.213660	0.110433	0.675907
0.213660	0.110433	0.675907	0.214187	0.110543	0.675270
0.214187	0.110543	0.675270	0.214698	0.110201	0.675101
0.214698	0.110201	0.675101	0.214748	0.110620	0.674632
0.214748	0.110620	0.674632	0.215625	0.110964	0.673411
0.215625	0.110964	0.673411	0.215699	0.110773	0.673528
0.215699	0.110773	0.673528	0.216023	0.111439	0.672538
0.216023	0.111439	0.672538	0.216665	0.111632	0.671703
0.216665	0.111632	0.671703	0.216981	0.111451	0.671568
0.216981	0.111451	0.671568	0.217642	0.111629	0.670729
0.217642	0.111629	0.670729	0.218350	0.112055	0.669595
0.218350	0.112055	0.669595	0.218760	0.111914	0.669326
0.218760	0.111914	0.669326	0.218907	0.112134	0.668959
0.218907	0.112134	0.668959	0.219555	0.112370	0.668075
0.219555	0.112370	0.668075	0.220086	0.112730	0.667184
0.220086	0.112730	0.667184	0.220443	0.112680	0.666877
0.220443	0.112680	0.666877	0.220967	0.113103	0.665930
0.220967	0.113103	0.665930	0.221467	0.113126	0.665407
0.221467	0.113126	0.665407	0.222108	0.113154	0.664738
0.222108	0.113154	0.664738	0.222262	0.113154	0.664584
0.222262	0.113154	0.664584	0.222603	0.113881	0.663516
0.222603	0.113881	0.663516	0.223096	0.114088	0.662816
0.223096	0.114088	0.662816	0.223472	0.114002	0.662526
0.223472	0.114002	0.662526	0.223753	0.114492	0.661755
0.223753	0.114492	0.661755	0.223634	0.114598	0.661768
0.223634	0.114598	0.661768	0.224525	0.115016	0.660459
0.224525	0.115016	0.660459	0.224903	0.115064	0.660033
0.224903	0.115064	0.660033	0.225380	0.114693	0.659927
0.225380	0.114693	0.659927	0.226164	0.114644	0.659192
0.226164	0.114644	0.659192	0.226851	0.114454	0.658695
0.226851	0.114454	0.658695	0.227489	0.114013	0.658498
0.227489	0.114013	0.658498	0.228123	0.114598	0.657279
0.228123	0.114598	0.657279	0.228572	0.114241	0.657187
0.228572	0.114241	0.657187	0.229167	0.113498	0.657335
0.229167	0.113498	0.657335	0.229515	0.113214	0.657271
0.229515	0.113214	0.657271	0.229667	0.113775	0.656558
0.229667	0.113775	0.656558	0.229931	0.113953	0.656116
0.229931	0.113953	0.656116	0.230600	0.114319	0.655081
0.230600	0.114319	0.655081	0.231102	0.114304	0.654594
0.231102	0.114304	0.654594	0.231730	0.114127	0.654143
0.231730	0.114127	0.654143	0.232391	0.114032	0.653577
0.232391	0.114032	0.653577	0.232827	0.113876	0.653297
0.232827	0.113876	0.653297	0.233790	0.113182	0.653028
0.233790	0.113182	0.653028	0.233651	0.112872	0.653477
0.233651	0.112872	0.653477	0.234073	0.112953	0.652974
0.234073	0.112953	0.652974	0.233921	0.112719	0.653360
0.233921	0.112719	0.653360	0.234001	0.112978	0.653021
0.234001	0.112978	0.653021	0.234077	0.113130	0.652793
0.234077	0.113130	0.652793	0.234170	0.113522	0.652308
0.234170	0.113522	0.652308	0.234244	0.113544	0.652212
0.234244	0.113544	0.652212	0.234200	0.114167	0.651633
0.234200	0.114167	0.651633	0.234429	0.114128	0.651443
0.234429	0.114128	0.651443	0.234356	0.114068	0.651576
0.234356	0.114068	0.651576	0.234378	0.113896	0.651726
0.234378	0.113896	0.651726	0.234798	0.114409	0.650793
0.234798	0.114409	0.650793	0.234416	0.114392	0.651192
0.234416	0.114392	0.651192	0.234668	0.114666	0.650666
0.234668	0.114666	0.650666	0.234462	0.115057	0.650481
0.234462	0.115057	0.650481	0.234879	0.114639	0.650482
0.234879	0.114639	0.650482	0.235067	0.114965	0.649968
0.235067	0.114965	0.649968	0.235381	0.114923	0.649696
0.235381	0.114923	0.649696	0.235351	0.114714	0.649935
0.235351	0.114714	0.649935	0.235209	0.114762	0.650029
0.235209	0.114762	0.650029	0.235391	0.114788	0.649821
0.235391	0.114788	0.649821	0.235463	0.115055	0.649482
0.235463	0.115055	0.649482	0.235808	0.114939	0.649253
0.235808	0.114939	0.649253	0.235374	0.115209	0.649417
0.235374	0.115209	0.649417	0.235762	0.115517	0.648721
0.235762	0.115517	0.648721	0.235488	0.115970	0.648542
0.235488	0.115970	0.648542	0.235337	0.116466	0.648197
0.235337	0.116466	0.648197	0.234820	0.117502	0.647678
0.234820	0.117502	0.647678	0.234553	0.118159	0.647288
0.234553	0.118159	0.647288	0.234549	0.118916	0.646535
0.234549	0.118916	0.646535	0.233904	0.119563	0.646533
0.233904	0.119563	0.646533	0.233811	0.119246	0.646943
0.233811	0.119246	0.646943	0.233756	0.120059	0.646185
0.233756	0.120059	0.646185	0.233921	0.120406	0.645673
0.233921	0.120406	0.645673	0.233675	0.120806	0.645519
0.233675	0.120806	0.645519	0.233412	0.120665	0.645923
0.233412	0.120665	0.645923	0.233652	0.121251	0.645097
0.233652	0.121251	0.645097	0.233330	0.121976	0.644694
0.233330	0.121976	0.644694	0.233557	0.122176	0.644267
0.233557	0.122176	0.644267	0.233370	0.122256	0.644374
0.233370	0.122256	0.644374	0.233729	0.121893	0.644378
0.233729	0.121893	0.644378	0.233655	0.122197	0.644148
0.233655	0.122197	0.644148	0.233836	0.121829	0.644335
0.233836	0.121829	0.644335	0.233453	0.122663	0.643884
0.233453	0.122663	0.643884	0.233641	0.122606	0.643753
0.233641	0.122606	0.643753	0.233978	0.122613	0.643409
0.233978	0.122613	0.643409	0.233778	0.123018	0.643204
0.233778	0.123018	0.643204	0.234215	0.123353	0.642432
0.234215	0.123353	0.642432	0.234160	0.123578	0.642262
0.234160	0.123578	0.642262	0.234468	0.123510	0.642022
0.234468	0.123510	0.642022	0.234885	0.123768	0.641347
0.234885	0.123768	0.641347	0.235183	0.123937	0.640880
0.235183	0.123937	0.640880	0.235213	0.124346	0.640441
0.235213	0.124346	0.640441	0.235674	0.125219	0.639107
0.235674	0.125219	0.639107	0.235997	0.125055	0.638948
0.235997	0.125055	0.638948	0.236147	0.125636	0.638217
0.236147	0.125636	0.638217	0.236051	0.125896	0.638053
0.236051	0.125896	0.638053	0.236110	0.126788	0.637102
0.236110	0.126788	0.637102	0.237030	0.127097	0.635873
0.237030	0.127097	0.635873	0.236812	0.127766	0.635422
0.236812	0.127766	0.635422	0.237151	0.127878	0.634971
0.237151	0.127878	0.634971	0.237004	0.128218	0.634778
0.237004	0.128218	0.634778	0.237570	0.128340	0.634090
0.237570	0.128340	0.634090	0.238097	0.128815	0.633088
0.238097	0.128815	0.633088	0.238406	0.129150	0.632444
0.238406	0.129150	0.632444	0.237903	0.130127	0.631970
0.237903	0.130127	0.631970	0.237865	0.130810	0.631325
0.237865	0.130810	0.631325	0.238341	0.131007	0.630652
0.238341	0.131007	0.630652	0.238777	0.130539	0.630684
0.238777	0.130539	0.630684	0.239508	0.130883	0.629609
0.239508	0.130883	0.629609	0.239502	0.131409	0.629089
0.239502	0.131409	0.629089	0.239661	0.131847	0.628492
0.239661	0.131847	0.628492	0.240048	0.132022	0.627930
0.240048	0.132022	0.627930	0.240766	0.132374	0.626860
0.240766	0.132374	0.626860	0.241125	0.132447	0.626428
0.241125	0.132447	0.626428	0.241640	0.132278	0.626082
0.241640	0.132278	0.626082	0.241852	0.133242	0.624906
0.241852	0.133242	0.624906	0.242704	0.133264	0.624032
0.242704	0.133264	0.624032	0.243315	0.133802	0.622883
0.243315	0.133802	0.622883	0.243546	0.134287	0.622167
0.243546	0.134287	0.622167	0.243543	0.135664	0.620793
0.243543	0.135664	0.620793	0.244130	0.135528	0.620342
0.244130	0.135528	0.620342	0.244720	0.135550	0.619730
0.244720	0.135550	0.619730	0.245792	0.135933	0.618275
0.245792	0.135933	0.618275	0.246593	0.135866	0.617541
0.246593	0.135866	0.617541	0.247243	0.135559	0.617198
0.247243	0.135559	0.617198	0.247798	0.136185	0.616017
0.247798	0.136185	0.616017	0.249319	0.136152	0.614529
0.249319	0.136152	0.614529	0.250047	0.136877	0.613076
0.250047	0.136877	0.613076	0.250654	0.137020	0.612326
0.250654	0.137020	0.612326	0.251402	0.137524	0.611074
0.251402	0.137524	0.611074	0.252159	0.137718	0.610123
0.252159	0.137718	0.610123	0.253088	0.138583	0.608329
0.253088	0.138583	0.608329	0.253850	0.138041	0.608109
0.253850	0.138041	0.608109	0.254638	0.138978	0.606384
0.254638	0.138978	0.606384	0.255805	0.139783	0.604412
0.255805	0.139783	0.604412	0.256375	0.139459	0.604166
0.256375	0.139459	0.604166	0.256966	0.139749	0.603285
0.256966	0.139749	0.603285	0.257643	0.140167	0.602190
0.257643	0.140167	0.602190	0.258140	0.140558	0.601302
0.258140	0.140558	0.601302	0.259459	0.140723	0.599818
0.259459	0.140723	0.599818	0.260206	0.140993	0.598801
0.260206	0.140993	0.598801	0.261579	0.140804	0.597617
0.261579	0.140804	0.597617	0.262651	0.140282	0.597067
0.262651	0.140282	0.597067	0.262945	0.140736	0.596319
0.262945	0.140736	0.596319	0.264193	0.139743	0.596064
0.264193	0.139743	0.596064	0.265224	0.140517	0.594259
0.265224	0.140517	0.594259	0.266111	0.140053	0.593836
0.266111	0.140053	0.593836	0.267106	0.139644	0.593250
0.267106	0.139644	0.593250	0.268131	0.139760	0.592109
0.268131	0.139760	0.592109	0.268814	0.139572	0.591614
0.268814	0.139572	0.591614	0.269664	0.139258	0.591078
0.269664	0.139258	0.591078	0.270505	0.139400	0.590095
0.270505	0.139400	0.590095	0.271341	0.139254	0.589405
0.271341	0.139254	0.589405	0.271833	0.139450	0.588717
0.271833	0.139450	0.588717	0.272055	0.139980	0.587965
0.272055	0.139980	0.587965	0.272768	0.140277	0.586955
0.272768	0.140277	0.586955	0.273201	0.140622	0.586177
0.273201	0.140622	0.586177	0.273660	0.140738	0.585602
0.273660	0.140738	0.585602	0.274405	0.140749	0.584846
0.274405	0.140749	0.584846	0.275189	0.141221	0.583590
0.275189	0.141221	0.583590	0.276544	0.141392	0.582064
0.276544	0.141392	0.582064	0.276675	0.141727	0.581598
0.276675	0.141727	0.581598	0.277350	0.142407	0.580243
0.277350	0.142407	0.580243	0.277905	0.142577	0.579518
0.277905	0.142577	0.579518	0.278367	0.142724	0.578909
0.278367	0.142724	0.578909	0.279074	0.142877	0.578049
0.279074	0.142877	0.578049	0.279696	0.143219	0.577085
0.279696	0.143219	0.577085	0.280123	0.143482	0.576395
0.280123	0.143482	0.576395	0.280808	0.143221	0.575971
0.280808	0.143221	0.575971	0.281328	0.143359	0.575313
0.281328	0.143359	0.575313	0.282464	0.143648	0.573888
0.282464	0.143648	0.573888	0.283539	0.143189	0.573272
0.283539	0.143189	0.573272	0.284004	0.143066	0.572930
0.284004	0.143066	0.572930	0.284352	0.142965	0.572683
0.284352	0.142965	0.572683	0.284343	0.142630	0.573027
0.284343	0.142630	0.573027	0.285263	0.141932	0.572805
0.285263	0.141932	0.572805	0.286186	0.141861	0.571953
0.286186	0.141861	0.571953	0.287211	0.141526	0.571263
0.287211	0.141526	0.571263	0.288079	0.140939	0.570982
0.288079	0.140939	0.570982	0.288390	0.140637	0.570973
0.288390	0.140637	0.570973	0.288513	0.141082	0.570405
0.288513	0.141082	0.570405	0.288697	0.140673	0.570630
0.288697	0.140673	0.570630	0.288865	0.140852	0.570283
0.288865	0.140852	0.570283	0.289436	0.141152	0.569412
0.289436	0.141152	0.569412	0.290274	0.140673	0.569053
0.290274	0.140673	0.569053	0.290889	0.140028	0.569083
0.290889	0.140028	0.569083	0.291201	0.139981	0.568818
0.291201	0.139981	0.568818	0.292004	0.140164	0.567832
0.292004	0.140164	0.567832	0.292444	0.139991	0.567565
0.292444	0.139991	0.567565	0.292162	0.139550	0.568288
0.292162	0.139550	0.568288	0.292536	0.139678	0.567786
0.292536	0.139678	0.567786	0.293480	0.139223	0.567297
0.293480	0.139223	0.567297	0.293952	0.138979	0.567069
0.293952	0.138979	0.567069	0.294197	0.139030	0.566773
0.294197	0.139030	0.566773	0.294605	0.138208	0.567187
0.294605	0.138208	0.567187	0.295044	0.138104	0.566852
0.295044	0.138104	0.566852	0.295563	0.138272	0.566165
0.295563	0.138272	0.566165	0.295737	0.138097	0.566166
0.295737	0.138097	0.566166	0.296059	0.138020	0.565921
0.296059	0.138020	0.565921	0.296297	0.137595	0.566108
0.296297	0.137595	0.566108	0.296459	0.137041	0.566500
0.296459	0.137041	0.566500	0.297139	0.136921	0.565940
0.297139	0.136921	0.565940	0.297828	0.136726	0.565446
0.297828	0.136726	0.565446	0.298249	0.136204	0.565547
0.298249	0.136204	0.565547	0.298408	0.136092	0.565500
0.298408	0.136092	0.565500	0.298755	0.136431	0.564814
0.298755	0.136431	0.564814	0.298829	0.136122	0.565049
0.298829	0.136122	0.565049	0.298762	0.136328	0.564910
0.298762	0.136328	0.564910	0.299135	0.136301	0.564564
0.299135	0.136301	0.564564	0.299542	0.135779	0.564679
0.299542	0.135779	0.564679	0.299442	0.135845	0.564713
0.299442	0.135845	0.564713	0.299926	0.135548	0.564526
0.299926	0.135548	0.564526	0.300230	0.135883	0.563887
0.300230	0.135883	0.563887	0.300230	0.135783	0.563987
0.300230	0.135783	0.563987	0.299801	0.135955	0.564244
0.299801	0.135955	0.564244	0.299993	0.136012	0.563995
0.299993	0.136012	0.563995	0.299769	0.135997	0.564234
0.299769	0.135997	0.564234	0.299674	0.136028	0.564298
0.299674	0.136028	0.564298	0.299669	0.136146	0.564185
0.299669	0.136146	0.564185	0.299656	0.136206	0.564138
0.299656	0.136206	0.564138	0.299817	0.135670	0.564513
0.299817	0.135670	0.564513	0.299705	0.134998	0.565297
0.299705	0.134998	0.565297	0.299103	0.135587	0.565310
0.299103	0.135587	0.565310	0.298741	0.136256	0.565003
0.298741	0.136256	0.565003	0.298610	0.135910	0.565480
0.298610	0.135910	0.565480	0.298874	0.136039	0.565087
0.298874	0.136039	0.565087	0.298231	0.136288	0.565481
0.298231	0.136288	0.565481	0.298017	0.136427	0.565556
0.298017	0.136427	0.565556	0.298321	0.136516	0.565163
0.298321	0.136516	0.565163	0.298059	0.136393	0.565548
0.298059	0.136393	0.565548	0.298098	0.136477	0.565425
0.298098	0.136477	0.565425	0.298498	0.136050	0.565452
0.298498	0.136050	0.565452	0.297949	0.136503	0.565548
0.297949	0.136503	0.565548	0.297587	0.136874	0.565539
0.297587	0.136874	0.565539	0.297380	0.136992	0.565628
0.297380	0.136992	0.565628	0.297320	0.137409	0.565271
0.297320	0.137409	0.565271	0.297076	0.137756	0.565168
0.297076	0.137756	0.565168	0.297408	0.137751	0.564841
0.297408	0.137751	0.564841	0.296863	0.137248	0.565889
0.296863	0.137248	0.565889	0.296759	0.137067	0.566174
0.296759	0.137067	0.566174	0.296570	0.138031	0.565399
0.296570	0.138031	0.565399	0.296455	0.137904	0.565641
0.296455	0.137904	0.565641	0.295997	0.137740	0.566263
0.295997	0.137740	0.566263	0.295634	0.137897	0.566469
0.295634	0.137897	0.566469	0.295493	0.138626	0.565881
0.295493	0.138626	0.565881	0.295551	0.138740	0.565709
0.295551	0.138740	0.565709	0.295489	0.139168	0.565343
0.295489	0.139168	0.565343	0.295636	0.138989	0.565375
0.295636	0.138989	0.565375	0.295960	0.139142	0.564898
0.295960	0.139142	0.564898	0.295784	0.139043	0.565173
0.295784	0.139043	0.565173	0.296689	0.138870	0.564441
0.296689	0.138870	0.564441	0.297440	0.139137	0.563423
0.297440	0.139137	0.563423	0.298106	0.138460	0.563434
0.298106	0.138460	0.563434	0.297849	0.138497	0.563654
0.297849	0.138497	0.563654	0.297510	0.138329	0.564161
0.297510	0.138329	0.564161	0.297326	0.138898	0.563776
0.297326	0.138898	0.563776	0.298637	0.138756	0.562607
0.298637	0.138756	0.562607	0.298249	0.138967	0.562784
0.298249	0.138967	0.562784	0.298244	0.139347	0.562409
0.298244	0.139347	0.562409	0.298051	0.139670	0.562279
0.298051	0.139670	0.562279	0.297985	0.139522	0.562493
0.297985	0.139522	0.562493	0.297897	0.139329	0.562774
0.297897	0.139329	0.562774	0.297760	0.139669	0.562571
0.297760	0.139669	0.562571	0.297511	0.139831	0.562658
0.297511	0.139831	0.562658	0.297302	0.140414	0.562284
0.297302	0.140414	0.562284	0.297294	0.140699	0.562007
0.297294	0.140699	0.562007	0.297290	0.140635	0.562075
0.297290	0.140635	0.562075	0.297585	0.140675	0.561740
0.297585	0.140675	0.561740	0.297231	0.141011	0.561758
0.297231	0.141011	0.561758	0.296759	0.141394	0.561847
0.296759	0.141394	0.561847	0.296306	0.141865	0.561829
0.296306	0.141865	0.561829	0.296534	0.142091	0.561375
0.296534	0.142091	0.561375	0.296795	0.141995	0.561210
0.296795	0.141995	0.561210	0.297086	0.142157	0.560757
0.297086	0.142157	0.560757	0.297128	0.142712	0.560160
0.297128	0.142712	0.560160	0.297143	0.142782	0.560075
0.297143	0.142782	0.560075	0.297325	0.143450	0.559225
0.297325	0.143450	0.559225	0.297071	0.143517	0.559412
0.297071	0.143517	0.559412	0.296960	0.144128	0.558912
0.296960	0.144128	0.558912	0.297072	0.144695	0.558233
0.297072	0.144695	0.558233	0.297339	0.144728	0.557933
0.297339	0.144728	0.557933	0.297186	0.145179	0.557635
0.297186	0.145179	0.557635	0.297472	0.145292	0.557236
0.297472	0.145292	0.557236	0.297705	0.145542	0.556753
0.297705	0.145542	0.556753	0.297950	0.145636	0.556414
0.297950	0.145636	0.556414	0.298183	0.145774	0.556043
0.298183	0.145774	0.556043	0.298714	0.147033	0.554253
0.298714	0.147033	0.554253	0.298342	0.146306	0.555352
0.298342	0.146306	0.555352	0.298355	0.146244	0.555401
0.298355	0.146244	0.555401	0.298350	0.147552	0.554098
0.298350	0.147552	0.554098	0.298214	0.148470	0.553316
0.298214	0.148470	0.553316	0.298638	0.148380	0.552982
0.298638	0.148380	0.552982	0.299433	0.148880	0.551687
0.299433	0.148880	0.551687	0.298969	0.149236	0.551795
0.298969	0.149236	0.551795	0.299009	0.150044	0.550947
0.299009	0.150044	0.550947	0.299234	0.150201	0.550565
0.299234	0.150201	0.550565	0.299397	0.150461	0.550142
0.299397	0.150461	0.550142	0.299651	0.150382	0.549967
0.299651	0.150382	0.549967	0.299725	0.150412	0.549863
0.299725	0.150412	0.549863	0.299852	0.151043	0.549105
0.299852	0.151043	0.549105	0.300568	0.151729	0.547703
0.300568	0.151729	0.547703	0.300261	0.151405	0.548334
0.300261	0.151405	0.548334	0.300089	0.151962	0.547949
0.300089	0.151962	0.547949	0.300742	0.152397	0.546861
0.300742	0.152397	0.546861	0.301186	0.152268	0.546546
0.301186	0.152268	0.546546	0.301142	0.152477	0.546381
0.301142	0.152477	0.546381	0.301338	0.153046	0.545616
0.301338	0.153046	0.545616	0.301084	0.153453	0.545463
0.301084	0.153453	0.545463	0.300903	0.153593	0.545504
0.300903	0.153593	0.545504	0.300822	0.154279	0.544899
0.300822	0.154279	0.544899	0.301382	0.154228	0.544390
0.301382	0.154228	0.544390	0.301367	0.154605	0.544028
0.301367	0.154605	0.544028	0.301459	0.154525	0.544016
0.301459	0.154525	0.544016	0.301548	0.154420	0.544032
0.301548	0.154420	0.544032	0.301745	0.155601	0.542654
0.301745	0.155601	0.542654	0.302488	0.155351	0.542161
0.302488	0.155351	0.542161	0.302516	0.155547	0.541937
0.302516	0.155547	0.541937	0.302998	0.155492	0.541510
0.302998	0.155492	0.541510	0.302862	0.156067	0.541071
0.302862	0.156067	0.541071	0.303733	0.155640	0.540627
0.303733	0.155640	0.540627	0.304465	0.155692	0.539843
0.304465	0.155692	0.539843	0.304598	0.155680	0.539722
0.304598	0.155680	0.539722	0.305018	0.156171	0.538811
0.305018	0.156171	0.538811	0.305521	0.156105	0.538374
0.305521	0.156105	0.538374	0.305576	0.156524	0.537900
0.305576	0.156524	0.537900	0.306168	0.156588	0.537244
0.306168	0.156588	0.537244	0.306378	0.156848	0.536774
0.306378	0.156848	0.536774	0.306507	0.157050	0.536443
0.306507	0.157050	0.536443	0.307338	0.157036	0.535626
0.307338	0.157036	0.535626	0.307669	0.156605	0.535726
0.307669	0.156605	0.535726	0.308015	0.156115	0.535870
0.308015	0.156115	0.535870	0.307789	0.155821	0.536390
0.307789	0.155821	0.536390	0.308560	0.155996	0.535444
0.308560	0.155996	0.535444	0.309694	0.155927	0.534379
0.309694	0.155927	0.534379	0.310220	0.155601	0.534179
0.310220	0.155601	0.534179	0.310579	0.155502	0.533919
0.310579	0.155502	0.533919	0.310956	0.156048	0.532996
0.310956	0.156048	0.532996	0.311805	0.155885	0.532310
0.311805	0.155885	0.532310	0.312455	0.154706	0.532839
0.312455	0.154706	0.532839	0.312534	0.155337	0.532129
0.032991	0.900362	0.033218	0.053251	0.870035	0.030485
0.053251	0.870035	0.030485	0.074149	0.846257	0.027476
0.074149	0.846257	0.027476	0.100156	0.817674	0.025236
0.100156	0.817674	0.025236	0.131672	0.783982	0.023128
0.131672	0.783982	0.023128	0.168153	0.746660	0.020985
0.168153	0.746660	0.020985	0.210551	0.702973	0.019299
0.210551	0.702973	0.019299	0.257752	0.656126	0.017622
0.257752	0.656126	0.017622	0.309303	0.604954	0.016106
0.309303	0.604954	0.016106	0.363367	0.551469	0.014805
0.363367	0.551469	0.014805	0.418404	0.497348	0.013642
0.418404	0.497348	0.013642	0.473166	0.444678	0.012487
0.473166	0.444678	0.012487	0.527515	0.392818	0.011767
0.527515	0.392818	0.011767	0.580880	0.341782	0.010880
0.580880	0.341782	0.010880	0.629919	0.295617	0.009954
0.629919	0.295617	0.009954	0.675155	0.253046	0.009282
0.675155	0.253046	0.009282	0.717085	0.214288	0.008740
0.717085	0.214288	0.008740	0.754348	0.180109	0.008344
0.754348	0.180109	0.008344	0.786096	0.151585	0.008030
0.786096	0.151585	0.008030	0.814178	0.126148	0.007878
0.814178	0.126148	0.007878	0.839692	0.104349	0.007636
0.839692	0.104349	0.007636	0.861938	0.085643	0.007383
0.861938	0.085643	0.007383	0.880276	0.070408	0.007304
0.880276	0.070408	0.007304	0.896205	0.057470	0.007172
0.896205	0.057470	0.007172	0.909558	0.047261	0.006920
0.909558	0.047261	0.006920	0.920981	0.038071	0.007149
0.920981	0.038071	0.007149	0.930298	0.030901	0.007086
0.930298	0.030901	0.007086	0.938292	0.024773	0.007142
0.938292	0.024773	0.007142	0.944867	0.020012	0.007115
0.944867	0.020012	0.007115	0.950641	0.016261	0.007176
0.950641	0.016261	0.007176	0.955753	0.012864	0.007276
0.955753	0.012864	0.007276	0.959404	0.010470	0.007491
0.959404	0.010470	0.007491	0.962532	0.008393	0.007832
0.962532	0.008393	0.007832	0.965520	0.006745	0.007961
0.965520	0.006745	0.007961	0.967721	0.005507	0.008185
0.967721	0.005507	0.008185	0.969915	0.004350	0.008465
0.969915	0.004350	0.008465	0.971702	0.003497	0.008771
0.971702	0.003497	0.008771	0.973253	0.002810	0.009069
0.973253	0.002810	0.009069	0.974420	0.002333	0.009340
0.974420	0.002333	0.009340	0.975548	0.001956	0.009599
0.975548	0.001956	0.009599	0.976729	0.001565	0.009863
0.976729	0.001565	0.009863	0.977060	0.001321	0.010380
0.977060	0.001321	0.010380	0.977829	0.001025	0.010845
0.977829	0.001025	0.010845	0.978180	0.000814	0.011377
0.978180	0.000814	0.011377	0.978822	0.000654	0.011688
0.978822	0.000654	0.011688	0.978993	0.000529	0.012151
0.978993	0.000529	0.012151	0.979347	0.000414	0.012742
0.979347	0.000414	0.012742	0.979577	0.000364	0.013169
0.979577	0.000364	0.013169	0.979468	0.000322	0.013748
0.979468	0.000322	0.013748	0.979551	0.000297	0.014273
0.979551	0.000297	0.014273	0.979373	0.000255	0.014934
0.979373	0.000255	0.014934	0.979090	0.000228	0.015623
0.979090	0.000228	0.015623	0.978972	0.000191	0.016217
0.978972	0.000191	0.016217	0.978828	0.000195	0.016815
0.978828	0.000195	0.016815	0.978442	0.000200	0.017449
0.978442	0.000200	0.017449	0.978093	0.000223	0.018092
0.978093	0.000223	0.018092	0.977807	0.000246	0.018673
0.977807	0.000246	0.018673	0.977304	0.000214	0.019415
