5810	0.776194	0.000000	0.000000	0.223806	0.700000
5820	0.775506	0.000000	0.000000	0.224494	0.700000
5830	0.774698	0.000000	0.000000	0.225302	0.700000
5840	0.774021	0.000000	0.000000	0.225979	0.700000
5850	0.773175	0.000000	0.000000	0.226825	0.700000
5860	0.772322	0.000000	0.000000	0.227678	0.700000
5870	0.771511	0.000000	0.000000	0.228489	0.700000
5880	0.770921	0.000000	0.000000	0.229079	0.700000
5890	0.770049	0.000000	0.000000	0.229951	0.700000
5900	0.769266	0.000000	0.000000	0.230734	0.700000
5910	0.768509	0.000000	0.000000	0.231491	0.700000
5920	0.767796	0.000000	0.000000	0.232204	0.700000
5930	0.767052	0.000000	0.000000	0.232948	0.700000
5940	0.766347	0.000000	0.000000	0.233653	0.700000
5950	0.765494	0.000000	0.000000	0.234506	0.700000
5960	0.764703	0.000000	0.000000	0.235297	0.700000
5970	0.763824	0.000000	0.000000	0.236176	0.700000
5980	0.763010	0.000000	0.000000	0.236990	0.700000
5990	0.762082	0.000000	0.000000	0.237918	0.700000
6000	0.761584	0.000000	0.000000	0.238416	0.700000
6010	0.760721	0.000000	0.000000	0.239279	0.700000
6020	0.760012	0.000000	0.000000	0.239988	0.700000
6030	0.759160	0.000000	0.000000	0.240840	0.700000
6040	0.758578	0.000000	0.000000	0.241422	0.700000
6050	0.757677	0.000000	0.000000	0.242323	0.700000
6060	0.756977	0.000000	0.000000	0.243023	0.700000
6070	0.756205	0.000000	0.000000	0.243795	0.700000
6080	0.755507	0.000000	0.000000	0.244493	0.700000
6090	0.754654	0.000000	0.000000	0.245346	0.700000
6100	0.753985	0.000000	0.000000	0.246015	0.700000
6110	0.753176	0.000000	0.000000	0.246824	0.700000
6120	0.752456	0.000000	0.000000	0.247544	0.700000
6130	0.751735	0.000000	0.000000	0.248265	0.700000
6140	0.751035	0.000000	0.000000	0.248965	0.700000
6150	0.750401	0.000000	0.000000	0.249599	0.700000
6160	0.749753	0.000000	0.000000	0.250247	0.700000
6170	0.748776	0.000000	0.000000	0.251224	0.700000
6180	0.747949	0.000000	0.000000	0.252051	0.700000
6190	0.747287	0.000000	0.000000	0.252713	0.700000
6200	0.746445	0.000000	0.000000	0.253555	0.700000
6210	0.745563	0.000000	0.000000	0.254437	0.700000
6220	0.744720	0.000000	0.000000	0.255280	0.700000
6230	0.743819	0.000000	0.000000	0.256181	0.700000
6240	0.743029	0.000000	0.000000	0.256971	0.700000
6250	0.742423	0.000000	0.000000	0.257577	0.700000
6260	0.741741	0.000000	0.000000	0.258259	0.700000
6270	0.741000	0.000000	0.000000	0.259000	0.700000
6280	0.740251	0.000000	0.000000	0.259749	0.700000
6290	0.739550	0.000000	0.000000	0.260450	0.700000
6300	0.738661	0.000000	0.000000	0.261339	0.700000
6310	0.737971	0.000000	0.000000	0.262029	0.700000
6320	0.737158	0.000000	0.000000	0.262842	0.700000
6330	0.736479	0.000000	0.000000	0.263521	0.700000
6340	0.735703	0.000000	0.000000	0.264297	0.700000
6350	0.734928	0.000000	0.000000	0.265072	0.700000
6360	0.734403	0.000000	0.000000	0.265597	0.700000
6370	0.733531	0.000000	0.000000	0.266469	0.700000
6380	0.732725	0.000000	0.000000	0.267275	0.700000
6390	0.732072	0.000000	0.000000	0.267928	0.700000
6400	0.731179	0.000000	0.000000	0.268821	0.700000
6410	0.730382	0.000000	0.000000	0.269618	0.700000
6420	0.729592	0.000000	0.000000	0.270408	0.700000
6430	0.728777	0.000000	0.000000	0.271223	0.700000
6440	0.727931	0.000000	0.000000	0.272069	0.700000
6450	0.727217	0.000000	0.000000	0.272783	0.700000
6460	0.726498	0.000000	0.000000	0.273502	0.700000
6470	0.725663	0.000000	0.000000	0.274337	0.700000
6480	0.724750	0.000000	0.000000	0.275250	0.700000
6490	0.723988	0.000000	0.000000	0.276012	0.700000
6500	0.723303	0.000000	0.000000	0.276697	0.700000
6510	0.722343	0.000000	0.000000	0.277657	0.700000
6520	0.721625	0.000000	0.000000	0.278375	0.700000
6530	0.721139	0.000000	0.000000	0.278861	0.700000
6540	0.720314	0.000000	0.000000	0.279686	0.700000
6550	0.719449	0.000000	0.000000	0.280551	0.700000
6560	0.718552	0.000000	0.000000	0.281448	0.700000
6570	0.717918	0.000000	0.000000	0.282082	0.700000
6580	0.717084	0.000000	0.000000	0.282916	0.700000
6590	0.716240	0.000000	0.000000	0.283760	0.700000
6600	0.715788	0.000000	0.000000	0.284212	0.700000
6610	0.714962	0.000000	0.000000	0.285038	0.700000
6620	0.714270	0.000000	0.000000	0.285730	0.700000
6630	0.713229	0.000000	0.000000	0.286771	0.700000
6640	0.712428	0.000000	0.000000	0.287572	0.700000
6650	0.711614	0.000000	0.000000	0.288386	0.700000
6660	0.710921	0.000000	0.000000	0.289079	0.700000
6670	0.710108	0.000000	0.000000	0.289892	0.700000
6680	0.709201	0.000000	0.000000	0.290799	0.700000
6690	0.708465	0.000000	0.000000	0.291535	0.700000
6700	0.707617	0.000000	0.000000	0.292383	0.700000
6710	0.706849	0.000000	0.000000	0.293151	0.700000
6720	0.706037	0.000000	0.000000	0.293963	0.700000
6730	0.705225	0.000000	0.000000	0.294775	0.700000
6740	0.704644	0.000000	0.000000	0.295356	0.700000
6750	0.703872	0.000000	0.000000	0.296128	0.700000
6760	0.702994	0.000000	0.000000	0.297006	0.700000
6770	0.702406	0.000000	0.000000	0.297594	0.700000
6780	0.701566	0.000000	0.000000	0.298434	0.700000
6790	0.700622	0.000000	0.000000	0.299378	0.700000
6800	0.699862	0.000000	0.000000	0.300138	0.700000
6810	0.699220	0.000000	0.000000	0.300780	0.700000
6820	0.698410	0.000000	0.000000	0.301590	0.700000
6830	0.697749	0.000000	0.000000	0.302251	0.700000
6840	0.696921	0.000000	0.000000	0.303079	0.700000
6850	0.696120	0.000000	0.000000	0.303880	0.700000
6860	0.695519	0.000000	0.000000	0.304481	0.700000
6870	0.694819	0.000000	0.000000	0.305181	0.700000
6880	0.693926	0.000000	0.000000	0.306074	0.700000
6890	0.693215	0.000000	0.000000	0.306785	0.700000
6900	0.692528	0.000000	0.000000	0.307472	0.700000
6910	0.691767	0.000000	0.000000	0.308233	0.700000
6920	0.690937	0.000000	0.000000	0.309063	0.700000
6930	0.690303	0.000000	0.000000	0.309697	0.700000
6940	0.689613	0.000000	0.000000	0.310387	0.700000
6950	0.688908	0.000000	0.000000	0.311092	0.700000
6960	0.687960	0.000000	0.000000	0.312040	0.700000
6970	0.687327	0.000000	0.000000	0.312673	0.700000
6980	0.686588	0.000000	0.000000	0.313412	0.700000
6990	0.686061	0.000000	0.000000	0.313939	0.700000
7000	0.685348	0.000000	0.000000	0.314652	0.700000
7010	0.684535	0.000000	0.000000	0.315465	0.700000
7020	0.683853	0.000000	0.000000	0.316147	0.700000
7030	0.683169	0.000000	0.000000	0.316831	0.700000
7040	0.682138	0.000000	0.000000	0.317862	0.700000
7050	0.681341	0.000000	0.000000	0.318659	0.700000
7060	0.680467	0.000000	0.000000	0.319533	0.700000
7070	0.679853	0.000000	0.000000	0.320147	0.700000
7080	0.678977	0.000000	0.000000	0.321023	0.700000
7090	0.677996	0.000000	0.000000	0.322004	0.700000
7100	0.677232	0.000000	0.000000	0.322768	0.700000
7110	0.676448	0.000000	0.000000	0.323552	0.700000
7120	0.675443	0.000000	0.000000	0.324557	0.700000
7130	0.674772	0.000000	0.000000	0.325228	0.700000
7140	0.674145	0.000000	0.000000	0.325855	0.700000
7150	0.673320	0.000000	0.000000	0.326680	0.700000
7160	0.672449	0.000000	0.000000	0.327551	0.700000
7170	0.671641	0.000000	0.000000	0.328359	0.700000
7180	0.670868	0.000000	0.000000	0.329132	0.700000
7190	0.669956	0.000000	0.000000	0.330044	0.700000
7200	0.669243	0.000000	0.000000	0.330757	0.700000
7210	0.668477	0.000000	0.000000	0.331523	0.700000
7220	0.667680	0.000000	0.000000	0.332320	0.700000
7230	0.666672	0.000000	0.000000	0.333328	0.700000
7240	0.665960	0.000000	0.000000	0.334040	0.700000
7250	0.664869	0.000000	0.000000	0.335131	0.700000
7260	0.664235	0.000000	0.000000	0.335765	0.700000
7270	0.663473	0.000000	0.000000	0.336527	0.700000
7280	0.662739	0.000000	0.000000	0.337261	0.700000
7290	0.661790	0.000000	0.000000	0.338210	0.700000
7300	0.661127	0.000000	0.000000	0.338873	0.700000
7310	0.660266	0.000000	0.000000	0.339734	0.700000
7320	0.659453	0.000000	0.000000	0.340547	0.700000
7330	0.658652	0.000000	0.000000	0.341348	0.700000
7340	0.657920	0.000000	0.000000	0.342080	0.700000
7350	0.657029	0.000000	0.000000	0.342971	0.700000
7360	0.656327	0.000000	0.000000	0.343673	0.700000
7370	0.655452	0.000000	0.000000	0.344548	0.700000
7380	0.654566	0.000000	0.000000	0.345434	0.700000
7390	0.653901	0.000000	0.000000	0.346099	0.700000
7400	0.652979	0.000000	0.000000	0.347021	0.700000
7410	0.652200	0.000000	0.000000	0.347800	0.700000
7420	0.651336	0.000000	0.000000	0.348664	0.700000
7430	0.650543	0.000000	0.000000	0.349457	0.700000
7440	0.649954	0.000000	0.000000	0.350046	0.700000
7450	0.649100	0.000000	0.000000	0.350900	0.700000
7460	0.648114	0.000000	0.000000	0.351886	0.700000
7470	0.647270	0.000000	0.000000	0.352730	0.700000
7480	0.646351	0.000000	0.000000	0.353649	0.700000
7490	0.645482	0.000000	0.000000	0.354518	0.700000
7500	0.644578	0.000000	0.000000	0.355422	0.700000
7510	0.643979	0.000000	0.000000	0.356021	0.700000
7520	0.642882	0.000000	0.000000	0.357118	0.700000
7530	0.642121	0.000000	0.000000	0.357879	0.700000
7540	0.641455	0.000000	0.000000	0.358545	0.700000
7550	0.640757	0.000000	0.000000	0.359243	0.700000
7560	0.640027	0.000000	0.000000	0.359973	0.700000
7570	0.639332	0.000000	0.000000	0.360668	0.700000
7580	0.638423	0.000000	0.000000	0.361577	0.700000
7590	0.637590	0.000000	0.000000	0.362410	0.700000
7600	0.636727	0.000000	0.000000	0.363273	0.700000
7610	0.635838	0.000000	0.000000	0.364162	0.700000
7620	0.635086	0.000000	0.000000	0.364914	0.700000
7630	0.634189	0.000000	0.000000	0.365811	0.700000
7640	0.633436	0.000000	0.000000	0.366564	0.700000
7650	0.632631	0.000000	0.000000	0.367369	0.700000
7660	0.631772	0.000000	0.000000	0.368228	0.700000
7670	0.630949	0.000000	0.000000	0.369051	0.700000
7680	0.630340	0.000000	0.000000	0.369660	0.700000
7690	0.629450	0.000000	0.000000	0.370550	0.700000
7700	0.628754	0.000000	0.000000	0.371246	0.700000
7710	0.627787	0.000000	0.000000	0.372213	0.700000
7720	0.627030	0.000000	0.000000	0.372970	0.700000
7730	0.626016	0.000000	0.000000	0.373984	0.700000
7740	0.625263	0.000000	0.000000	0.374737	0.700000
7750	0.624459	0.000000	0.000000	0.375541	0.700000
7760	0.623835	0.000000	0.000000	0.376165	0.700000
7770	0.623023	0.000000	0.000000	0.376977	0.700000
7780	0.622199	0.000000	0.000000	0.377801	0.700000
7790	0.621203	0.000000	0.000000	0.378797	0.700000
7800	0.620616	0.000000	0.000000	0.379384	0.700000
7810	0.619780	0.000000	0.000000	0.380220	0.700000
7820	0.618938	0.000000	0.000000	0.381062	0.700000
7830	0.618399	0.000000	0.000000	0.381601	0.700000
7840	0.617551	0.000000	0.000000	0.382449	0.700000
7850	0.616718	0.000000	0.000000	0.383282	0.700000
7860	0.615940	0.000000	0.000000	0.384060	0.700000
7870	0.615032	0.000000	0.000000	0.384968	0.700000
7880	0.614132	0.000000	0.000000	0.385868	0.700000
7890	0.613236	0.000000	0.000000	0.386764	0.700000
7900	0.612598	0.000000	0.000000	0.387402	0.700000
7910	0.611740	0.000000	0.000000	0.388260	0.700000
7920	0.611041	0.000000	0.000000	0.388959	0.700000
7930	0.610286	0.000000	0.000000	0.389714	0.700000
7940	0.609508	0.000000	0.000000	0.390492	0.700000
7950	0.608759	0.000000	0.000000	0.391241	0.700000
7960	0.608149	0.000000	0.000000	0.391851	0.700000
7970	0.607444	0.000000	0.000000	0.392556	0.700000
7980	0.606772	0.000000	0.000000	0.393228	0.700000
7990	0.605881	0.000000	0.000000	0.394119	0.700000
8000	0.605209	0.000000	0.000000	0.394791	0.700000
8010	0.604330	0.000000	0.000000	0.395670	0.700000
8020	0.603537	0.000000	0.000000	0.396463	0.700000
8030	0.602888	0.000000	0.000000	0.397112	0.700000
8040	0.602089	0.000000	0.000000	0.397911	0.700000
8050	0.601199	0.000000	0.000000	0.398801	0.700000
8060	0.600659	0.000000	0.000000	0.399341	0.700000
8070	0.599819	0.000000	0.000000	0.400181	0.700000
8080	0.599058	0.000000	0.000000	0.400942	0.700000
8090	0.598320	0.000000	0.000000	0.401680	0.700000
8100	0.597366	0.000000	0.000000	0.402634	0.700000
8110	0.596742	0.000000	0.000000	0.403258	0.700000
8120	0.595911	0.000000	0.000000	0.404089	0.700000
8130	0.595080	0.000000	0.000000	0.404920	0.700000
8140	0.594254	0.000000	0.000000	0.405746	0.700000
8150	0.593562	0.000000	0.000000	0.406438	0.700000
8160	0.592717	0.000000	0.000000	0.407283	0.700000
8170	0.592040	0.000000	0.000000	0.407960	0.700000
8180	0.591244	0.000000	0.000000	0.408756	0.700000
8190	0.590571	0.000000	0.000000	0.409429	0.700000
8200	0.589594	0.000000	0.000000	0.410406	0.700000
8210	0.588890	0.000000	0.000000	0.411110	0.700000
8220	0.588047	0.000000	0.000000	0.411953	0.700000
8230	0.587363	0.000000	0.000000	0.412637	0.700000
8240	0.586505	0.000000	0.000000	0.413495	0.700000
8250	0.585843	0.000000	0.000000	0.414157	0.700000
8260	0.585099	0.000000	0.000000	0.414901	0.700000
8270	0.583936	0.000000	0.000000	0.416064	0.700000
8280	0.583214	0.000000	0.000000	0.416786	0.700000
8290	0.582528	0.000000	0.000000	0.417472	0.700000
8300	0.581725	0.000000	0.000000	0.418275	0.700000
8310	0.580850	0.000000	0.000000	0.419150	0.700000
8320	0.579969	0.000000	0.000000	0.420031	0.700000
8330	0.579150	0.000000	0.000000	0.420850	0.700000
8340	0.578392	0.000000	0.000000	0.421608	0.700000
8350	0.577545	0.000000	0.000000	0.422455	0.700000
8360	0.576576	0.000000	0.000000	0.423424	0.700000
8370	0.575714	0.000000	0.000000	0.424286	0.700000
8380	0.575017	0.000000	0.000000	0.424983	0.700000
8390	0.574159	0.000000	0.000000	0.425841	0.700000
8400	0.573341	0.000000	0.000000	0.426659	0.700000
8410	0.572513	0.000000	0.000000	0.427487	0.700000
8420	0.571749	0.000000	0.000000	0.428251	0.700000
8430	0.571035	0.000000	0.000000	0.428965	0.700000
8440	0.570092	0.000000	0.000000	0.429908	0.700000
8450	0.569295	0.000000	0.000000	0.430705	0.700000
8460	0.568578	0.000000	0.000000	0.431422	0.700000
8470	0.567815	0.000000	0.000000	0.432185	0.700000
8480	0.567048	0.000000	0.000000	0.432952	0.700000
8490	0.566300	0.000000	0.000000	0.433700	0.700000
8500	0.565205	0.000000	0.000000	0.434795	0.700000
8510	0.564563	0.000000	0.000000	0.435437	0.700000
8520	0.563887	0.000000	0.000000	0.436113	0.700000
8530	0.563238	0.000000	0.000000	0.436762	0.700000
8540	0.562443	0.000000	0.000000	0.437557	0.700000
8550	0.561509	0.000000	0.000000	0.438491	0.700000
8560	0.560879	0.000000	0.000000	0.439121	0.700000
8570	0.559917	0.000000	0.000000	0.440083	0.700000
8580	0.559113	0.000000	0.000000	0.440887	0.700000
8590	0.558325	0.000000	0.000000	0.441675	0.700000
8600	0.557401	0.000000	0.000000	0.442599	0.700000
8610	0.556619	0.000000	0.000000	0.443381	0.700000
8620	0.555821	0.000000	0.000000	0.444179	0.700000
8630	0.554964	0.000000	0.000000	0.445036	0.700000
8640	0.554136	0.000000	0.000000	0.445864	0.700000
8650	0.553436	0.000000	0.000000	0.446564	0.700000
8660	0.552490	0.000000	0.000000	0.447510	0.700000
8670	0.551808	0.000000	0.000000	0.448192	0.700000
8680	0.551059	0.000000	0.000000	0.448941	0.700000
8690	0.550090	0.000000	0.000000	0.449910	0.700000
8700	0.549165	0.000000	0.000000	0.450835	0.700000
8710	0.548437	0.000000	0.000000	0.451563	0.700000
8720	0.547796	0.000000	0.000000	0.452204	0.700000
8730	0.546955	0.000000	0.000000	0.453045	0.700000
8740	0.546237	0.000000	0.000000	0.453763	0.700000
8750	0.545416	0.000000	0.000000	0.454584	0.700000
8760	0.544647	0.000000	0.000000	0.455353	0.700000
8770	0.543900	0.000000	0.000000	0.456100	0.700000
8780	0.543123	0.000000	0.000000	0.456877	0.700000
8790	0.542140	0.000000	0.000000	0.457860	0.700000
8800	0.541343	0.000000	0.000000	0.458657	0.700000
8810	0.540593	0.000000	0.000000	0.459407	0.700000
8820	0.539875	0.000000	0.000000	0.460125	0.700000
8830	0.539152	0.000000	0.000000	0.460848	0.700000
8840	0.538341	0.000000	0.000000	0.461659	0.700000
8850	0.537483	0.000000	0.000000	0.462517	0.700000
8860	0.536576	0.000000	0.000000	0.463424	0.700000
8870	0.535819	0.000000	0.000000	0.464181	0.700000
8880	0.535000	0.000000	0.000000	0.465000	0.700000
8890	0.534235	0.000000	0.000000	0.465765	0.700000
8900	0.533401	0.000000	0.000000	0.466599	0.700000
8910	0.532569	0.000000	0.000000	0.467431	0.700000
8920	0.531810	0.000000	0.000000	0.468190	0.700000
8930	0.530859	0.000000	0.000000	0.469141	0.700000
8940	0.530097	0.000000	0.000000	0.469903	0.700000
8950	0.529297	0.000000	0.000000	0.470703	0.700000
8960	0.528287	0.000000	0.000000	0.471713	0.700000
8970	0.527449	0.000000	0.000000	0.472551	0.700000
8980	0.526511	0.000000	0.000000	0.473489	0.700000
8990	0.525491	0.000000	0.000000	0.474509	0.700000
9000	0.524939	0.000000	0.000000	0.475061	0.700000
9010	0.524168	0.000000	0.000000	0.475832	0.700000
9020	0.523357	0.000000	0.000000	0.476643	0.700000
9030	0.522445	0.000000	0.000000	0.477555	0.700000
9040	0.521716	0.000000	0.000000	0.478284	0.700000
9050	0.520973	0.000000	0.000000	0.479027	0.700000
9060	0.520280	0.000000	0.000000	0.479720	0.700000
9070	0.519441	0.000000	0.000000	0.480559	0.700000
9080	0.518574	0.000000	0.000000	0.481426	0.700000
9090	0.517635	0.000000	0.000000	0.482365	0.700000
9100	0.516731	0.000000	0.000000	0.483269	0.700000
9110	0.515981	0.000000	0.000000	0.484019	0.700000
9120	0.515186	0.000000	0.000000	0.484814	0.700000
9130	0.514371	0.000000	0.000000	0.485629	0.700000
9140	0.513614	0.000000	0.000000	0.486386	0.700000
9150	0.512831	0.000000	0.000000	0.487169	0.700000
9160	0.512090	0.000000	0.000000	0.487910	0.700000
9170	0.511505	0.000000	0.000000	0.488495	0.700000
9180	0.510878	0.000000	0.000000	0.489122	0.700000
9190	0.510164	0.000000	0.000000	0.489836	0.700000
9200	0.509360	0.000000	0.000000	0.490640	0.700000
9210	0.508699	0.000000	0.000000	0.491301	0.700000
9220	0.507863	0.000000	0.000000	0.492137	0.700000
9230	0.506756	0.000000	0.000000	0.493244	0.700000
9240	0.506150	0.000000	0.000000	0.493850	0.700000
9250	0.505186	0.000000	0.000000	0.494814	0.700000
9260	0.504467	0.000000	0.000000	0.495533	0.700000
9270	0.503723	0.000000	0.000000	0.496277	0.700000
9280	0.502867	0.000000	0.000000	0.497133	0.700000
9290	0.502108	0.000000	0.000000	0.497892	0.700000
9300	0.501216	0.000000	0.000000	0.498784	0.700000
9310	0.500527	0.000000	0.000000	0.499473	0.700000
9320	0.499705	0.000000	0.000000	0.500295	0.700000
9330	0.498866	0.000000	0.000000	0.501134	0.700000
9340	0.498324	0.000000	0.000000	0.501676	0.700000
9350	0.497440	0.000000	0.000000	0.502560	0.700000
9360	0.496666	0.000000	0.000000	0.503334	0.700000
9370	0.496079	0.000000	0.000000	0.503921	0.700000
9380	0.495450	0.000000	0.000000	0.504550	0.700000
9390	0.494492	0.000000	0.000000	0.505508	0.700000
9400	0.493649	0.000000	0.000000	0.506351	0.700000
9410	0.492823	0.000000	0.000000	0.507177	0.700000
9420	0.491821	0.000000	0.000000	0.508179	0.700000
9430	0.491173	0.000000	0.000000	0.508827	0.700000
9440	0.490240	0.000000	0.000000	0.509760	0.700000
9450	0.489442	0.000000	0.000000	0.510558	0.700000
9460	0.488844	0.000000	0.000000	0.511156	0.700000
9470	0.488065	0.000000	0.000000	0.511935	0.700000
9480	0.487360	0.000000	0.000000	0.512640	0.700000
9490	0.486502	0.000000	0.000000	0.513498	0.700000
9500	0.485605	0.000000	0.000000	0.514395	0.700000
9510	0.484959	0.000000	0.000000	0.515041	0.700000
9520	0.484048	0.000000	0.000000	0.515952	0.700000
9530	0.483281	0.000000	0.000000	0.516719	0.700000
9540	0.482550	0.000000	0.000000	0.517450	0.700000
9550	0.481862	0.000000	0.000000	0.518138	0.700000
9560	0.480932	0.000000	0.000000	0.519068	0.700000
9570	0.480150	0.000000	0.000000	0.519850	0.700000
9580	0.479304	0.000000	0.000000	0.520696	0.700000
9590	0.478506	0.000000	0.000000	0.521494	0.700000
9600	0.477741	0.000000	0.000000	0.522259	0.700000
9610	0.476914	0.000000	0.000000	0.523086	0.700000
9620	0.476147	0.000000	0.000000	0.523853	0.700000
9630	0.475339	0.000000	0.000000	0.524661	0.700000
9640	0.474540	0.000000	0.000000	0.525460	0.700000
9650	0.473711	0.000000	0.000000	0.526289	0.700000
9660	0.473061	0.000000	0.000000	0.526939	0.700000
9670	0.472234	0.000000	0.000000	0.527766	0.700000
9680	0.471460	0.000000	0.000000	0.528540	0.700000
9690	0.470452	0.000000	0.000000	0.529548	0.700000
9700	0.469763	0.000000	0.000000	0.530237	0.700000
9710	0.469036	0.000000	0.000000	0.530964	0.700000
9720	0.468159	0.000000	0.000000	0.531841	0.700000
9730	0.467414	0.000000	0.000000	0.532586	0.700000
9740	0.466483	0.000000	0.000000	0.533517	0.700000
9750	0.465797	0.000000	0.000000	0.534203	0.700000
9760	0.465052	0.000000	0.000000	0.534948	0.700000
9770	0.464161	0.000000	0.000000	0.535839	0.700000
9780	0.463439	0.000000	0.000000	0.536561	0.700000
9790	0.462433	0.000000	0.000000	0.537567	0.700000
9800	0.461575	0.000000	0.000000	0.538425	0.700000
9810	0.460754	0.000000	0.000000	0.539246	0.700000
9820	0.460027	0.000000	0.000000	0.539973	0.700000
9830	0.459236	0.000000	0.000000	0.540764	0.700000
9840	0.458396	0.000000	0.000000	0.541604	0.700000
9850	0.457616	0.000000	0.000000	0.542384	0.700000
9860	0.456919	0.000000	0.000000	0.543081	0.700000
9870	0.456003	0.000000	0.000000	0.543997	0.700000
9880	0.455180	0.000000	0.000000	0.544820	0.700000
9890	0.454447	0.000000	0.000000	0.545553	0.700000
9900	0.453668	0.000000	0.000000	0.546332	0.700000
9910	0.452914	0.000000	0.000000	0.547086	0.700000
9920	0.451986	0.000000	0.000000	0.548014	0.700000
9930	0.451094	0.000000	0.000000	0.548906	0.700000
9940	0.450227	0.000000	0.000000	0.549773	0.700000
9950	0.449288	0.000000	0.000000	0.550712	0.700000
9960	0.448496	0.000000	0.000000	0.551504	0.700000
9970	0.447433	0.000000	0.000000	0.552567	0.700000
9980	0.446754	0.000000	0.000000	0.553246	0.700000
9990	0.445974	0.000000	0.000000	0.554026	0.700000
10000	0.445124	0.000000	0.000000	0.554876	0.700000
0	0.066615	0.067125	0.799349	0.066911	0.800000
10	0.098172	0.081604	0.762302	0.057922	0.800000
20	0.130778	0.082916	0.736258	0.050048	0.800000
30	0.169020	0.082468	0.705241	0.043271	0.800000
40	0.212900	0.080905	0.668184	0.038011	0.800000
50	0.262624	0.078996	0.625663	0.032717	0.800000
60	0.317545	0.075944	0.578288	0.028223	0.800000
70	0.377712	0.072363	0.525281	0.024644	0.800000
80	0.439379	0.069190	0.470149	0.021282	0.800000
90	0.501323	0.065251	0.415111	0.018315	0.800000
100	0.562259	0.061093	0.360875	0.015773	0.800000
110	0.620845	0.056880	0.308658	0.013617	0.800000
120	0.675421	0.052655	0.260192	0.011732	0.800000
130	0.724785	0.047962	0.217142	0.010111	0.800000
140	0.769154	0.043801	0.178314	0.008731	0.800000
150	0.807496	0.039923	0.144872	0.007709	0.800000
160	0.841140	0.035598	0.116462	0.006800	0.800000
170	0.869241	0.031901	0.092786	0.006072	0.800000
180	0.893603	0.027968	0.073148	0.005281	0.800000
190	0.914035	0.024806	0.056327	0.004832	0.800000
200	0.930387	0.021531	0.043802	0.004280	0.800000
210	0.943520	0.019184	0.033422	0.003874	0.800000
220	0.953892	0.017150	0.025407	0.003551	0.800000
230	0.962350	0.015300	0.019121	0.003229	0.800000
240	0.968981	0.013499	0.014514	0.003006	0.800000
250	0.974558	0.011826	0.010930	0.002686	0.800000
260	0.978729	0.010468	0.008297	0.002506	0.800000
270	0.982201	0.009355	0.006118	0.002326	0.800000
280	0.985042	0.008180	0.004614	0.002164	0.800000
290	0.987357	0.007203	0.003437	0.002003	0.800000
300	0.989595	0.006037	0.002479	0.001889	0.800000
310	0.991092	0.005272	0.001844	0.001792	0.800000
320	0.992505	0.004521	0.001220	0.001754	0.800000
330	0.993430	0.004036	0.000904	0.001630	0.800000
340	0.994165	0.003562	0.000663	0.001610	0.800000
350	0.994739	0.003184	0.000510	0.001567	0.800000
360	0.995392	0.002757	0.000338	0.001513	0.800000
370	0.995792	0.002522	0.000238	0.001448	0.800000
380	0.996244	0.002164	0.000164	0.001428	0.800000
390	0.996585	0.001904	0.000126	0.001385	0.800000
400	0.996943	0.001627	0.000102	0.001328	0.800000
410	0.997144	0.001433	0.000060	0.001363	0.800000
420	0.997257	0.001332	0.000053	0.001358	0.800000
430	0.997469	0.001081	0.000042	0.001408	0.800000
440	0.997659	0.000972	0.000036	0.001333	0.800000
450	0.997805	0.000821	0.000033	0.001341	0.800000
460	0.997904	0.000731	0.000017	0.001348	0.800000
470	0.998022	0.000677	0.000017	0.001284	0.800000
480	0.998099	0.000596	0.000009	0.001296	0.800000
490	0.998178	0.000511	0.000007	0.001304	0.800000
500	0.998191	0.000446	0.000013	0.001350	0.800000
510	0.998304	0.000371	0.000007	0.001318	0.800000
520	0.998372	0.000323	0.000004	0.001301	0.800000
530	0.998408	0.000277	0.000002	0.001313	0.800000
540	0.998409	0.000275	0.000003	0.001313	0.800000
550	0.998411	0.000227	0.000003	0.001359	0.800000
560	0.998413	0.000220	0.000001	0.001366	0.800000
570	0.998456	0.000178	0.000000	0.001366	0.800000
580	0.998436	0.000174	0.000002	0.001388	0.800000
590	0.998474	0.000138	0.000002	0.001386	0.800000
600	0.998469	0.000129	0.000003	0.001399	0.800000
610	0.998489	0.000107	0.000000	0.001404	0.800000
620	0.998557	0.000095	0.000000	0.001348	0.800000
630	0.998537	0.000063	0.000000	0.001400	0.800000
640	0.998491	0.000053	0.000000	0.001456	0.800000
650	0.998484	0.000051	0.000000	0.001465	0.800000
660	0.998543	0.000034	0.000000	0.001423	0.800000
670	0.998501	0.000045	0.000000	0.001454	0.800000
680	0.998476	0.000040	0.000000	0.001484	0.800000
690	0.998476	0.000034	0.000000	0.001490	0.800000
700	0.998408	0.000036	0.000000	0.001556	0.800000
710	0.998316	0.000032	0.000000	0.001652	0.800000
720	0.998316	0.000034	0.000000	0.001650	0.800000
730	0.998239	0.000036	0.000000	0.001725	0.800000
740	0.998175	0.000025	0.000000	0.001800	0.800000
750	0.998123	0.000030	0.000000	0.001847	0.800000
760	0.998050	0.000026	0.000000	0.001924	0.800000
770	0.998056	0.000031	0.000000	0.001913	0.800000
780	0.998028	0.000034	0.000000	0.001938	0.800000
790	0.997968	0.000030	0.000000	0.002002	0.800000
800	0.997992	0.000025	0.000000	0.001983	0.800000
810	0.997960	0.000014	0.000000	0.002026	0.800000
