14820	1.000000	0.000000
14830	1.000000	0.000000
14840	1.000000	0.000000
14850	1.000000	0.000000
14860	1.000000	0.000000
14870	1.000000	0.000000
14880	1.000000	0.000000
14890	1.000000	0.000000
14900	1.000000	0.000000
14910	1.000000	0.000000
14920	1.000000	0.000000
14930	1.000000	0.000000
14940	1.000000	0.000000
14950	1.000000	0.000000
14960	1.000000	0.000000
14970	1.000000	0.000000
14980	1.000000	0.000000
14990	1.000000	0.000000
15000	1.000000	0.000000
15010	1.000000	0.000000
15020	1.000000	0.000000
15030	1.000000	0.000000
15040	1.000000	0.000000
15050	1.000000	0.000000
15060	1.000000	0.000000
15070	1.000000	0.000000
15080	1.000000	0.000000
15090	1.000000	0.000000
15100	1.000000	0.000000
15110	1.000000	0.000000
15120	1.000000	0.000000
15130	1.000000	0.000000
15140	1.000000	0.000000
15150	1.000000	0.000000
15160	1.000000	0.000000
15170	1.000000	0.000000
15180	1.000000	0.000000
15190	1.000000	0.000000
15200	1.000000	0.000000
15210	1.000000	0.000000
15220	1.000000	0.000000
15230	1.000000	0.000000
15240	1.000000	0.000000
15250	1.000000	0.000000
15260	1.000000	0.000000
15270	1.000000	0.000000
15280	1.000000	0.000000
15290	1.000000	0.000000
15300	1.000000	0.000000
15310	1.000000	0.000000
15320	1.000000	0.000000
15330	1.000000	0.000000
15340	1.000000	0.000000
15350	1.000000	0.000000
15360	1.000000	0.000000
15370	1.000000	0.000000
15380	1.000000	0.000000
15390	1.000000	0.000000
15400	1.000000	0.000000
15410	1.000000	0.000000
15420	1.000000	0.000000
15430	1.000000	0.000000
15440	1.000000	0.000000
15450	1.000000	0.000000
15460	1.000000	0.000000
15470	1.000000	0.000000
15480	1.000000	0.000000
15490	1.000000	0.000000
15500	1.000000	0.000000
15510	1.000000	0.000000
15520	1.000000	0.000000
15530	1.000000	0.000000
15540	1.000000	0.000000
15550	1.000000	0.000000
15560	1.000000	0.000000
15570	1.000000	0.000000
15580	1.000000	0.000000
15590	1.000000	0.000000
15600	1.000000	0.000000
15610	1.000000	0.000000
15620	1.000000	0.000000
15630	1.000000	0.000000
15640	1.000000	0.000000
15650	1.000000	0.000000
15660	1.000000	0.000000
15670	1.000000	0.000000
15680	1.000000	0.000000
15690	1.000000	0.000000
15700	1.000000	0.000000
15710	1.000000	0.000000
15720	1.000000	0.000000
15730	1.000000	0.000000
15740	1.000000	0.000000
15750	1.000000	0.000000
15760	1.000000	0.000000
15770	1.000000	0.000000
15780	1.000000	0.000000
15790	1.000000	0.000000
15800	1.000000	0.000000
15810	1.000000	0.000000
15820	1.000000	0.000000
15830	1.000000	0.000000
15840	1.000000	0.000000
15850	1.000000	0.000000
15860	1.000000	0.000000
15870	1.000000	0.000000
15880	1.000000	0.000000
15890	1.000000	0.000000
15900	1.000000	0.000000
15910	1.000000	0.000000
15920	1.000000	0.000000
15930	1.000000	0.000000
15940	1.000000	0.000000
15950	1.000000	0.000000
15960	1.000000	0.000000
15970	1.000000	0.000000
15980	1.000000	0.000000
15990	1.000000	0.000000
16000	1.000000	0.000000
16010	1.000000	0.000000
16020	1.000000	0.000000
16030	1.000000	0.000000
16040	1.000000	0.000000
16050	1.000000	0.000000
16060	1.000000	0.000000
16070	1.000000	0.000000
16080	1.000000	0.000000
16090	1.000000	0.000000
16100	1.000000	0.000000
16110	1.000000	0.000000
16120	1.000000	0.000000
16130	1.000000	0.000000
16140	1.000000	0.000000
16150	1.000000	0.000000
16160	1.000000	0.000000
16170	1.000000	0.000000
16180	1.000000	0.000000
16190	1.000000	0.000000
16200	1.000000	0.000000
16210	1.000000	0.000000
16220	1.000000	0.000000
16230	1.000000	0.000000
16240	1.000000	0.000000
16250	1.000000	0.000000
16260	1.000000	0.000000
16270	1.000000	0.000000
16280	1.000000	0.000000
16290	1.000000	0.000000
16300	1.000000	0.000000
16310	1.000000	0.000000
16320	1.000000	0.000000
16330	1.000000	0.000000
16340	1.000000	0.000000
16350	1.000000	0.000000
16360	1.000000	0.000000
16370	1.000000	0.000000
16380	1.000000	0.000000
16390	1.000000	0.000000
16400	1.000000	0.000000
16410	1.000000	0.000000
16420	1.000000	0.000000
16430	1.000000	0.000000
16440	1.000000	0.000000
16450	1.000000	0.000000
16460	1.000000	0.000000
16470	1.000000	0.000000
16480	1.000000	0.000000
16490	1.000000	0.000000
16500	1.000000	0.000000
16510	1.000000	0.000000
16520	1.000000	0.000000
16530	1.000000	0.000000
16540	1.000000	0.000000
16550	1.000000	0.000000
16560	1.000000	0.000000
16570	1.000000	0.000000
16580	1.000000	0.000000
16590	1.000000	0.000000
16600	1.000000	0.000000
16610	1.000000	0.000000
16620	1.000000	0.000000
16630	1.000000	0.000000
16640	1.000000	0.000000
16650	1.000000	0.000000
16660	1.000000	0.000000
16670	1.000000	0.000000
16680	1.000000	0.000000
16690	1.000000	0.000000
16700	1.000000	0.000000
16710	1.000000	0.000000
16720	1.000000	0.000000
16730	1.000000	0.000000
16740	1.000000	0.000000
16750	1.000000	0.000000
16760	1.000000	0.000000
16770	1.000000	0.000000
16780	1.000000	0.000000
16790	1.000000	0.000000
16800	1.000000	0.000000
16810	1.000000	0.000000
16820	1.000000	0.000000
16830	1.000000	0.000000
16840	1.000000	0.000000
16850	1.000000	0.000000
16860	1.000000	0.000000
16870	1.000000	0.000000
16880	1.000000	0.000000
16890	1.000000	0.000000
16900	1.000000	0.000000
16910	1.000000	0.000000
16920	1.000000	0.000000
16930	1.000000	0.000000
16940	1.000000	0.000000
16950	1.000000	0.000000
16960	1.000000	0.000000
16970	1.000000	0.000000
16980	1.000000	0.000000
16990	1.000000	0.000000
17000	1.000000	0.000000
17010	1.000000	0.000000
17020	1.000000	0.000000
17030	1.000000	0.000000
17040	1.000000	0.000000
17050	1.000000	0.000000
17060	1.000000	0.000000
17070	1.000000	0.000000
17080	1.000000	0.000000
17090	1.000000	0.000000
17100	1.000000	0.000000
17110	1.000000	0.000000
17120	1.000000	0.000000
17130	1.000000	0.000000
17140	1.000000	0.000000
17150	1.000000	0.000000
17160	1.000000	0.000000
17170	1.000000	0.000000
17180	1.000000	0.000000
17190	1.000000	0.000000
17200	1.000000	0.000000
17210	1.000000	0.000000
17220	1.000000	0.000000
17230	1.000000	0.000000
17240	1.000000	0.000000
17250	1.000000	0.000000
17260	1.000000	0.000000
17270	1.000000	0.000000
17280	1.000000	0.000000
17290	1.000000	0.000000
17300	1.000000	0.000000
17310	1.000000	0.000000
17320	1.000000	0.000000
17330	1.000000	0.000000
17340	1.000000	0.000000
17350	1.000000	0.000000
17360	1.000000	0.000000
17370	1.000000	0.000000
17380	1.000000	0.000000
17390	1.000000	0.000000
17400	1.000000	0.000000
17410	1.000000	0.000000
17420	1.000000	0.000000
17430	1.000000	0.000000
17440	1.000000	0.000000
17450	1.000000	0.000000
17460	1.000000	0.000000
17470	1.000000	0.000000
17480	1.000000	0.000000
17490	1.000000	0.000000
17500	1.000000	0.000000
17510	1.000000	0.000000
17520	1.000000	0.000000
17530	1.000000	0.000000
17540	1.000000	0.000000
17550	1.000000	0.000000
17560	1.000000	0.000000
17570	1.000000	0.000000
17580	1.000000	0.000000
17590	1.000000	0.000000
17600	1.000000	0.000000
17610	1.000000	0.000000
17620	1.000000	0.000000
17630	1.000000	0.000000
17640	1.000000	0.000000
17650	1.000000	0.000000
17660	1.000000	0.000000
17670	1.000000	0.000000
17680	1.000000	0.000000
17690	1.000000	0.000000
17700	1.000000	0.000000
17710	1.000000	0.000000
17720	1.000000	0.000000
17730	1.000000	0.000000
17740	1.000000	0.000000
17750	1.000000	0.000000
17760	1.000000	0.000000
17770	1.000000	0.000000
17780	1.000000	0.000000
17790	1.000000	0.000000
17800	1.000000	0.000000
17810	1.000000	0.000000
17820	1.000000	0.000000
17830	1.000000	0.000000
17840	1.000000	0.000000
17850	1.000000	0.000000
17860	1.000000	0.000000
17870	1.000000	0.000000
17880	1.000000	0.000000
17890	1.000000	0.000000
17900	1.000000	0.000000
17910	1.000000	0.000000
17920	1.000000	0.000000
17930	1.000000	0.000000
17940	1.000000	0.000000
17950	1.000000	0.000000
17960	1.000000	0.000000
17970	1.000000	0.000000
17980	1.000000	0.000000
17990	1.000000	0.000000
18000	1.000000	0.000000
18010	1.000000	0.000000
18020	1.000000	0.000000
18030	1.000000	0.000000
18040	1.000000	0.000000
18050	1.000000	0.000000
18060	1.000000	0.000000
18070	1.000000	0.000000
18080	1.000000	0.000000
18090	1.000000	0.000000
18100	1.000000	0.000000
18110	1.000000	0.000000
18120	1.000000	0.000000
18130	1.000000	0.000000
18140	1.000000	0.000000
18150	1.000000	0.000000
18160	1.000000	0.000000
18170	1.000000	0.000000
18180	1.000000	0.000000
18190	1.000000	0.000000
18200	1.000000	0.000000
18210	1.000000	0.000000
18220	1.000000	0.000000
18230	1.000000	0.000000
18240	1.000000	0.000000
18250	1.000000	0.000000
18260	1.000000	0.000000
18270	1.000000	0.000000
18280	1.000000	0.000000
18290	1.000000	0.000000
18300	1.000000	0.000000
18310	1.000000	0.000000
18320	1.000000	0.000000
18330	1.000000	0.000000
18340	1.000000	0.000000
18350	1.000000	0.000000
18360	1.000000	0.000000
18370	1.000000	0.000000
18380	1.000000	0.000000
18390	1.000000	0.000000
18400	1.000000	0.000000
18410	1.000000	0.000000
18420	1.000000	0.000000
18430	1.000000	0.000000
18440	1.000000	0.000000
18450	1.000000	0.000000
18460	1.000000	0.000000
18470	1.000000	0.000000
18480	1.000000	0.000000
18490	1.000000	0.000000
18500	1.000000	0.000000
18510	1.000000	0.000000
18520	1.000000	0.000000
18530	1.000000	0.000000
18540	1.000000	0.000000
18550	1.000000	0.000000
18560	1.000000	0.000000
18570	1.000000	0.000000
18580	1.000000	0.000000
18590	1.000000	0.000000
18600	1.000000	0.000000
18610	1.000000	0.000000
18620	1.000000	0.000000
18630	1.000000	0.000000
18640	1.000000	0.000000
18650	1.000000	0.000000
18660	1.000000	0.000000
18670	1.000000	0.000000
18680	1.000000	0.000000
18690	1.000000	0.000000
18700	1.000000	0.000000
18710	1.000000	0.000000
18720	1.000000	0.000000
18730	1.000000	0.000000
18740	1.000000	0.000000
18750	1.000000	0.000000
18760	1.000000	0.000000
18770	1.000000	0.000000
18780	1.000000	0.000000
18790	1.000000	0.000000
18800	1.000000	0.000000
18810	1.000000	0.000000
18820	1.000000	0.000000
18830	1.000000	0.000000
18840	1.000000	0.000000
18850	1.000000	0.000000
18860	1.000000	0.000000
18870	1.000000	0.000000
18880	1.000000	0.000000
18890	1.000000	0.000000
18900	1.000000	0.000000
18910	1.000000	0.000000
18920	1.000000	0.000000
18930	1.000000	0.000000
18940	1.000000	0.000000
18950	1.000000	0.000000
18960	1.000000	0.000000
18970	1.000000	0.000000
18980	1.000000	0.000000
18990	1.000000	0.000000
19000	1.000000	0.000000
19010	1.000000	0.000000
19020	1.000000	0.000000
19030	1.000000	0.000000
19040	1.000000	0.000000
19050	1.000000	0.000000
19060	1.000000	0.000000
19070	1.000000	0.000000
19080	1.000000	0.000000
19090	1.000000	0.000000
19100	1.000000	0.000000
19110	1.000000	0.000000
19120	1.000000	0.000000
19130	1.000000	0.000000
19140	1.000000	0.000000
19150	1.000000	0.000000
19160	1.000000	0.000000
19170	1.000000	0.000000
19180	1.000000	0.000000
19190	1.000000	0.000000
19200	1.000000	0.000000
19210	1.000000	0.000000
19220	1.000000	0.000000
19230	1.000000	0.000000
19240	1.000000	0.000000
19250	1.000000	0.000000
19260	1.000000	0.000000
19270	1.000000	0.000000
19280	1.000000	0.000000
19290	1.000000	0.000000
19300	1.000000	0.000000
19310	1.000000	0.000000
19320	1.000000	0.000000
19330	1.000000	0.000000
19340	1.000000	0.000000
19350	1.000000	0.000000
19360	1.000000	0.000000
19370	1.000000	0.000000
19380	1.000000	0.000000
19390	1.000000	0.000000
19400	1.000000	0.000000
19410	1.000000	0.000000
19420	1.000000	0.000000
19430	1.000000	0.000000
19440	1.000000	0.000000
19450	1.000000	0.000000
19460	1.000000	0.000000
19470	1.000000	0.000000
19480	1.000000	0.000000
19490	1.000000	0.000000
19500	1.000000	0.000000
19510	1.000000	0.000000
19520	1.000000	0.000000
19530	1.000000	0.000000
19540	1.000000	0.000000
19550	1.000000	0.000000
19560	1.000000	0.000000
19570	1.000000	0.000000
19580	1.000000	0.000000
19590	1.000000	0.000000
19600	1.000000	0.000000
19610	1.000000	0.000000
19620	1.000000	0.000000
19630	1.000000	0.000000
19640	1.000000	0.000000
19650	1.000000	0.000000
19660	1.000000	0.000000
19670	1.000000	0.000000
19680	1.000000	0.000000
19690	1.000000	0.000000
19700	1.000000	0.000000
19710	1.000000	0.000000
19720	1.000000	0.000000
19730	1.000000	0.000000
19740	1.000000	0.000000
19750	1.000000	0.000000
19760	1.000000	0.000000
19770	1.000000	0.000000
19780	1.000000	0.000000
19790	1.000000	0.000000
19800	1.000000	0.000000
19810	1.000000	0.000000
19820	1.000000	0.000000
19830	1.000000	0.000000
19840	1.000000	0.000000
19850	1.000000	0.000000
19860	1.000000	0.000000
19870	1.000000	0.000000
19880	1.000000	0.000000
19890	1.000000	0.000000
19900	1.000000	0.000000
19910	1.000000	0.000000
19920	1.000000	0.000000
19930	1.000000	0.000000
19940	1.000000	0.000000
19950	1.000000	0.000000
19960	1.000000	0.000000
19970	1.000000	0.000000
19980	1.000000	0.000000
19990	1.000000	0.000000
0	0.099719	0.900435
10	0.737361	0.894735
20	0.971730	0.889014
30	0.997166	0.884097
40	0.999728	0.878872
50	0.999975	0.873784
60	0.999993	0.868098
70	1.000000	0.862435
80	1.000000	0.856139
90	1.000000	0.850637
100	1.000000	0.844302
110	1.000000	0.837689
120	1.000000	0.832214
130	1.000000	0.825360
140	1.000000	0.817804
150	1.000000	0.807998
160	1.000000	0.800796
170	1.000000	0.792051
180	1.000000	0.785223
190	1.000000	0.778347
200	1.000000	0.768809
210	1.000000	0.760636
220	1.000000	0.750953
230	1.000000	0.742016
240	1.000000	0.732892
250	1.000000	0.723481
260	1.000000	0.712699
270	1.000000	0.702307
280	1.000000	0.690509
290	1.000000	0.677737
300	1.000000	0.666430
310	1.000000	0.655806
320	1.000000	0.644139
330	1.000000	0.632174
340	1.000000	0.621503
350	1.000000	0.609953
360	1.000000	0.598391
370	1.000000	0.585392
380	1.000000	0.573807
390	1.000000	0.562021
400	1.000000	0.550558
410	1.000000	0.537983
420	1.000000	0.526183
430	1.000000	0.513076
440	1.000000	0.501193
450	1.000000	0.490372
460	1.000000	0.477976
470	1.000000	0.466417
480	1.000000	0.454187
490	1.000000	0.443276
500	1.000000	0.430796
510	1.000000	0.417498
520	1.000000	0.406609
530	1.000000	0.392495
540	1.000000	0.379947
550	1.000000	0.370428
560	1.000000	0.357803
570	1.000000	0.346952
580	1.000000	0.335929
590	1.000000	0.322125
600	1.000000	0.311217
610	1.000000	0.302317
620	1.000000	0.292059
630	1.000000	0.283400
640	1.000000	0.271719
650	1.000000	0.263506
660	1.000000	0.251875
670	1.000000	0.242172
680	1.000000	0.231188
690	1.000000	0.223447
700	1.000000	0.216470
710	1.000000	0.209305
720	1.000000	0.199428
730	1.000000	0.190770
740	1.000000	0.184433
750	1.000000	0.176822
760	1.000000	0.170026
770	1.000000	0.164022
780	1.000000	0.158149
790	1.000000	0.151276
800	1.000000	0.145250
810	1.000000	0.139641
820	1.000000	0.135038
830	1.000000	0.128882
840	1.000000	0.123804
850	1.000000	0.118628
860	1.000000	0.116332
870	1.000000	0.110686
880	1.000000	0.106372
890	1.000000	0.101181
900	1.000000	0.097505
910	1.000000	0.094089
920	1.000000	0.090067
930	1.000000	0.085399
940	1.000000	0.081578
950	1.000000	0.078556
960	1.000000	0.075555
970	1.000000	0.070231
980	1.000000	0.067852
990	1.000000	0.065204
1000	1.000000	0.061874
1010	1.000000	0.058585
1020	1.000000	0.054764
1030	1.000000	0.051497
1040	1.000000	0.050331
1050	1.000000	0.049085
1060	1.000000	0.046869
1070	1.000000	0.045135
1080	1.000000	0.043725
1090	1.000000	0.042195
1100	1.000000	0.039444
1110	1.000000	0.038173
1120	1.000000	0.036596
1130	1.000000	0.034626
1140	1.000000	0.033792
1150	1.000000	0.032033
1160	1.000000	0.030853
1170	1.000000	0.029048
1180	1.000000	0.028370
1190	1.000000	0.026944
1200	1.000000	0.025708
1210	1.000000	0.024088
1220	1.000000	0.022193
1230	1.000000	0.020922
1240	1.000000	0.020020
1250	1.000000	0.019175
1260	1.000000	0.018210
1270	1.000000	0.017398
1280	1.000000	0.016080
1290	1.000000	0.015345
1300	1.000000	0.014298
1310	1.000000	0.013192
1320	1.000000	0.012756
1330	1.000000	0.011886
1340	1.000000	0.011303
1350	1.000000	0.010306
1360	1.000000	0.009705
1370	1.000000	0.009193
1380	1.000000	0.008858
1390	1.000000	0.008103
1400	1.000000	0.007590
1410	1.000000	0.007280
1420	1.000000	0.007240
1430	1.000000	0.006942
1440	1.000000	0.006787
1450	1.000000	0.007051
1460	1.000000	0.006411
1470	1.000000	0.005762
1480	1.000000	0.005461
1490	1.000000	0.005022
1500	1.000000	0.004460
1510	1.000000	0.004264
1520	1.000000	0.004060
1530	1.000000	0.003891
1540	1.000000	0.003939
1550	1.000000	0.003546
1560	1.000000	0.003170
1570	1.000000	0.003062
1580	1.000000	0.003191
1590	1.000000	0.002885
1600	1.000000	0.002668
1610	1.000000	0.002464
1620	1.000000	0.002330
1630	1.000000	0.002187
1640	1.000000	0.002293
1650	1.000000	0.002385
1660	1.000000	0.002432
1670	1.000000	0.002257
1680	1.000000	0.002296
1690	1.000000	0.002187
1700	1.000000	0.002206
1710	1.000000	0.002289
1720	1.000000	0.002182
1730	1.000000	0.001969
1740	1.000000	0.001700
1750	1.000000	0.001572
1760	1.000000	0.001488
1770	1.000000	0.001309
1780	1.000000	0.001241
1790	1.000000	0.001347
1800	1.000000	0.001305
1810	1.000000	0.001279
1820	1.000000	0.001247
1830	1.000000	0.001253
1840	1.000000	0.001205
1850	1.000000	0.001082
1860	1.000000	0.001028
1870	1.000000	0.000938
1880	1.000000	0.000961
1890	1.000000	0.001048
1900	1.000000	0.001002
1910	1.000000	0.000888
1920	1.000000	0.000952
1930	1.000000	0.001155
1940	1.000000	0.001058
1950	1.000000	0.000826
1960	1.000000	0.000825
1970	1.000000	0.000783
1980	1.000000	0.000679
1990	1.000000	0.000493
2000	1.000000	0.000437
2010	1.000000	0.000425
2020	1.000000	0.000458
2030	1.000000	0.000420
2040	1.000000	0.000446
2050	1.000000	0.000403
2060	1.000000	0.000423
2070	1.000000	0.000469
2080	1.000000	0.000413
2090	1.000000	0.000383
2100	1.000000	0.000356
2110	1.000000	0.000356
2120	1.000000	0.000318
2130	1.000000	0.000221
2140	1.000000	0.000228
2150	1.000000	0.000155
2160	1.000000	0.000169
2170	1.000000	0.000163
2180	1.000000	0.000159
2190	1.000000	0.000111
2200	1.000000	0.000134
2210	1.000000	0.000107
2220	1.000000	0.000129
2230	1.000000	0.000087
2240	1.000000	0.000108
2250	1.000000	0.000078
2260	1.000000	0.000065
2270	1.000000	0.000045
2280	1.000000	0.000047
2290	1.000000	0.000040
2300	1.000000	0.000032
2310	1.000000	0.000042
2320	1.000000	0.000044
2330	1.000000	0.000024
2340	1.000000	0.000019
2350	1.000000	0.000025
2360	1.000000	0.000016
2370	1.000000	0.000022
2380	1.000000	0.000022
2390	1.000000	0.000018
2400	1.000000	0.000007
2410	1.000000	0.000015
2420	1.000000	0.000025
2430	1.000000	0.000031
2440	1.000000	0.000031
2450	1.000000	0.000015
2460	1.000000	0.000006
2470	1.000000	0.000006
2480	1.000000	0.000007
2490	1.000000	0.000008
2500	1.000000	0.000010
2510	1.000000	0.000014
2520	1.000000	0.000024
2530	1.000000	0.000026
2540	1.000000	0.000024
2550	1.000000	0.000024
2560	1.000000	0.000009
2570	1.000000	0.000009
2580	1.000000	0.000008
2590	1.000000	0.000012
2600	1.000000	0.000000
2610	1.000000	0.000000
2620	1.000000	0.000000
2630	1.000000	0.000000
2640	1.000000	0.000000
2650	1.000000	0.000000
2660	1.000000	0.000000
2670	1.000000	0.000000
2680	1.000000	0.000000
2690	1.000000	0.000000
2700	1.000000	0.000000
2710	1.000000	0.000000
2720	1.000000	0.000000
2730	1.000000	0.000000
2740	1.000000	0.000000
2750	1.000000	0.000000
2760	1.000000	0.000000
2770	1.000000	0.000000
2780	1.000000	0.000000
2790	1.000000	0.000000
2800	1.000000	0.000000
2810	1.000000	0.000000
2820	1.000000	0.000000
2830	1.000000	0.000000
2840	1.000000	0.000000
2850	1.000000	0.000000
2860	1.000000	0.000000
2870	1.000000	0.000000
2880	1.000000	0.000000
2890	1.000000	0.000000
2900	1.000000	0.000000
2910	1.000000	0.000000
2920	1.000000	0.000000
2930	1.000000	0.000000
2940	1.000000	0.000000
2950	1.000000	0.000000
2960	1.000000	0.000000
2970	1.000000	0.000000
2980	1.000000	0.000000
2990	1.000000	0.000000
3000	1.000000	0.000000
3010	1.000000	0.000000
3020	1.000000	0.000000
3030	1.000000	0.000000
3040	1.000000	0.000000
3050	1.000000	0.000000
3060	1.000000	0.000000
3070	1.000000	0.000000
3080	1.000000	0.000000
3090	1.000000	0.000000
3100	1.000000	0.000000
3110	1.000000	0.000000
3120	1.000000	0.000000
3130	1.000000	0.000000
3140	1.000000	0.000000
3150	1.000000	0.000000
3160	1.000000	0.000000
3170	1.000000	0.000000
3180	1.000000	0.000000
3190	1.000000	0.000000
3200	1.000000	0.000000
3210	1.000000	0.000000
3220	1.000000	0.000000
3230	1.000000	0.000000
3240	1.000000	0.000000
3250	1.000000	0.000000
3260	1.000000	0.000000
3270	1.000000	0.000000
3280	1.000000	0.000000
3290	1.000000	0.000000
3300	1.000000	0.000000
3310	1.000000	0.000000
3320	1.000000	0.000000
3330	1.000000	0.000000
3340	1.000000	0.000000
3350	1.000000	0.000000
3360	1.000000	0.000000
3370	1.000000	0.000000
3380	1.000000	0.000000
3390	1.000000	0.000000
3400	1.000000	0.000000
3410	1.000000	0.000000
3420	1.000000	0.000000
3430	1.000000	0.000000
3440	1.000000	0.000000
3450	1.000000	0.000000
3460	1.000000	0.000000
3470	1.000000	0.000000
3480	1.000000	0.000000
3490	1.000000	0.000000
3500	1.000000	0.000000
3510	1.000000	0.000000
3520	1.000000	0.000000
3530	1.000000	0.000000
3540	1.000000	0.000000
3550	1.000000	0.000000
3560	1.000000	0.000000
3570	1.000000	0.000000
3580	1.000000	0.000000
3590	1.000000	0.000000
3600	1.000000	0.000000
3610	1.000000	0.000000
3620	1.000000	0.000000
3630	1.000000	0.000000
3640	1.000000	0.000000
3650	1.000000	0.000000
3660	1.000000	0.000000
3670	1.000000	0.000000
3680	1.000000	0.000000
3690	1.000000	0.000000
3700	1.000000	0.000000
3710	1.000000	0.000000
3720	1.000000	0.000000
3730	1.000000	0.000000
3740	1.000000	0.000000
3750	1.000000	0.000000
3760	1.000000	0.000000
3770	1.000000	0.000000
3780	1.000000	0.000000
3790	1.000000	0.000000
3800	1.000000	0.000000
3810	1.000000	0.000000
3820	1.000000	0.000000
3830	1.000000	0.000000
3840	1.000000	0.000000
3850	1.000000	0.000000
3860	1.000000	0.000000
3870	1.000000	0.000000
3880	1.000000	0.000000
3890	1.000000	0.000000
3900	1.000000	0.000000
3910	1.000000	0.000000
3920	1.000000	0.000000
3930	1.000000	0.000000
3940	1.000000	0.000000
3950	1.000000	0.000000
3960	1.000000	0.000000
3970	1.000000	0.000000
3980	1.000000	0.000000
3990	1.000000	0.000000
4000	1.000000	0.000000
4010	1.000000	0.000000
4020	1.000000	0.000000
4030	1.000000	0.000000
4040	1.000000	0.000000
4050	1.000000	0.000000
4060	1.000000	0.000000
4070	1.000000	0.000000
4080	1.000000	0.000000
4090	1.000000	0.000000
4100	1.000000	0.000000
4110	1.000000	0.000000
4120	1.000000	0.000000
4130	1.000000	0.000000
4140	1.000000	0.000000
4150	1.000000	0.000000
4160	1.000000	0.000000
4170	1.000000	0.000000
4180	1.000000	0.000000
4190	1.000000	0.000000
4200	1.000000	0.000000
4210	1.000000	0.000000
4220	1.000000	0.000000
4230	1.000000	0.000000
4240	1.000000	0.000000
4250	1.000000	0.000000
4260	1.000000	0.000000
4270	1.000000	0.000000
4280	1.000000	0.000000
4290	1.000000	0.000000
4300	1.000000	0.000000
4310	1.000000	0.000000
4320	1.000000	0.000000
4330	1.000000	0.000000
4340	1.000000	0.000000
4350	1.000000	0.000000
4360	1.000000	0.000000
4370	1.000000	0.000000
4380	1.000000	0.000000
4390	1.000000	0.000000
4400	1.000000	0.000000
4410	1.000000	0.000000
4420	1.000000	0.000000
4430	1.000000	0.000000
4440	1.000000	0.000000
4450	1.000000	0.000000
4460	1.000000	0.000000
4470	1.000000	0.000000
4480	1.000000	0.000000
4490	1.000000	0.000000
4500	1.000000	0.000000
4510	1.000000	0.000000
4520	1.000000	0.000000
4530	1.000000	0.000000
4540	1.000000	0.000000
4550	1.000000	0.000000
4560	1.000000	0.000000
4570	1.000000	0.000000
4580	1.000000	0.000000
4590	1.000000	0.000000
4600	1.000000	0.000000
4610	1.000000	0.000000
4620	1.000000	0.000000
4630	1.000000	0.000000
4640	1.000000	0.000000
4650	1.000000	0.000000
4660	1.000000	0.000000
4670	1.000000	0.000000
4680	1.000000	0.000000
4690	1.000000	0.000000
4700	1.000000	0.000000
4710	1.000000	0.000000
4720	1.000000	0.000000
4730	1.000000	0.000000
4740	1.000000	0.000000
4750	1.000000	0.000000
4760	1.000000	0.000000
4770	1.000000	0.000000
4780	1.000000	0.000000
4790	1.000000	0.000000
4800	1.000000	0.000000
4810	1.000000	0.000000
4820	1.000000	0.000000
4830	1.000000	0.000000
4840	1.000000	0.000000
4850	1.000000	0.000000
4860	1.000000	0.000000
4870	1.000000	0.000000
4880	1.000000	0.000000
4890	1.000000	0.000000
4900	1.000000	0.000000
4910	1.000000	0.000000
4920	1.000000	0.000000
4930	1.000000	0.000000
4940	1.000000	0.000000
4950	1.000000	0.000000
4960	1.000000	0.000000
4970	1.000000	0.000000
4980	1.000000	0.000000
4990	1.000000	0.000000
5000	1.000000	0.000000
5010	1.000000	0.000000
5020	1.000000	0.000000
5030	1.000000	0.000000
5040	1.000000	0.000000
5050	1.000000	0.000000
5060	1.000000	0.000000
5070	1.000000	0.000000
5080	1.000000	0.000000
5090	1.000000	0.000000
5100	1.000000	0.000000
5110	1.000000	0.000000
5120	1.000000	0.000000
5130	1.000000	0.000000
5140	1.000000	0.000000
5150	1.000000	0.000000
5160	1.000000	0.000000
5170	1.000000	0.000000
5180	1.000000	0.000000
5190	1.000000	0.000000
5200	1.000000	0.000000
5210	1.000000	0.000000
5220	1.000000	0.000000
5230	1.000000	0.000000
5240	1.000000	0.000000
5250	1.000000	0.000000
5260	1.000000	0.000000
5270	1.000000	0.000000
5280	1.000000	0.000000
5290	1.000000	0.000000
5300	1.000000	0.000000
5310	1.000000	0.000000
5320	1.000000	0.000000
5330	1.000000	0.000000
5340	1.000000	0.000000
5350	1.000000	0.000000
5360	1.000000	0.000000
5370	1.000000	0.000000
5380	1.000000	0.000000
5390	1.000000	0.000000
5400	1.000000	0.000000
5410	1.000000	0.000000
5420	1.000000	0.000000
5430	1.000000	0.000000
5440	1.000000	0.000000
5450	1.000000	0.000000
5460	1.000000	0.000000
5470	1.000000	0.000000
5480	1.000000	0.000000
5490	1.000000	0.000000
5500	1.000000	0.000000
5510	1.000000	0.000000
5520	1.000000	0.000000
5530	1.000000	0.000000
5540	1.000000	0.000000
5550	1.000000	0.000000
5560	1.000000	0.000000
5570	1.000000	0.000000
5580	1.000000	0.000000
5590	1.000000	0.000000
5600	1.000000	0.000000
5610	1.000000	0.000000
5620	1.000000	0.000000
5630	1.000000	0.000000
5640	1.000000	0.000000
5650	1.000000	0.000000
