7040	0.510589	0.495518
7050	0.510570	0.495482
7060	0.510319	0.495706
7070	0.510798	0.495205
7080	0.510442	0.495308
7090	0.510554	0.494990
7100	0.510402	0.495088
7110	0.510193	0.495149
7120	0.510179	0.495042
7130	0.510629	0.494704
7140	0.510289	0.494995
7150	0.510168	0.494995
7160	0.510295	0.494692
7170	0.510045	0.495202
7180	0.509883	0.495368
7190	0.509865	0.495258
7200	0.509654	0.495366
7210	0.509415	0.495428
7220	0.509641	0.495359
7230	0.509493	0.495332
7240	0.509569	0.495273
7250	0.509544	0.495128
7260	0.509466	0.495188
7270	0.509593	0.494942
7280	0.509381	0.495153
7290	0.509312	0.495156
7300	0.509132	0.495193
7310	0.509030	0.495416
7320	0.509168	0.495247
7330	0.508998	0.495183
7340	0.508806	0.495136
7350	0.508981	0.494941
7360	0.508754	0.495139
7370	0.508994	0.494855
7380	0.509064	0.494703
7390	0.509082	0.494591
7400	0.508979	0.494578
7410	0.509190	0.494266
7420	0.508827	0.494760
7430	0.509119	0.494320
7440	0.509031	0.494464
7450	0.508744	0.494681
7460	0.508826	0.494590
7470	0.508880	0.494549
7480	0.508585	0.494527
7490	0.508765	0.494407
7500	0.508619	0.494647
7510	0.508953	0.494206
7520	0.508963	0.494174
7530	0.508934	0.494235
7540	0.508667	0.494529
7550	0.508617	0.494580
7560	0.508431	0.494640
7570	0.508413	0.494692
7580	0.508616	0.494427
7590	0.508520	0.494458
7600	0.508467	0.494418
7610	0.508790	0.493992
7620	0.508658	0.494156
7630	0.508621	0.494263
7640	0.508129	0.494782
7650	0.508551	0.494352
7660	0.508160	0.494542
7670	0.508229	0.494364
7680	0.508195	0.494356
7690	0.507569	0.494850
7700	0.507731	0.494504
7710	0.507664	0.494456
7720	0.507789	0.494174
7730	0.507616	0.494194
7740	0.507498	0.494262
7750	0.507671	0.494099
7760	0.507654	0.494171
7770	0.507588	0.494065
7780	0.507464	0.494098
7790	0.507390	0.494073
7800	0.507325	0.494017
7810	0.507335	0.493951
7820	0.506818	0.494321
7830	0.507049	0.493904
7840	0.507073	0.493815
7850	0.506632	0.494327
7860	0.506906	0.493951
7870	0.506796	0.494075
7880	0.506433	0.494378
7890	0.506958	0.493784
7900	0.506767	0.493906
7910	0.506961	0.493724
7920	0.506975	0.493740
7930	0.506714	0.493911
7940	0.506878	0.493830
7950	0.506748	0.493879
7960	0.506771	0.493915
7970	0.506635	0.493977
7980	0.506498	0.494103
7990	0.506855	0.493708
8000	0.507188	0.493420
8010	0.507092	0.493535
8020	0.506871	0.493785
8030	0.506501	0.494197
8040	0.506481	0.494318
8050	0.506488	0.494336
8060	0.506801	0.494070
8070	0.506777	0.494111
8080	0.507042	0.493795
8090	0.507063	0.493822
8100	0.506726	0.494188
8110	0.506882	0.494010
8120	0.506612	0.494309
8130	0.507004	0.493944
8140	0.506790	0.494183
8150	0.506761	0.494210
8160	0.506641	0.494305
8170	0.506760	0.494118
8180	0.506570	0.494314
8190	0.506805	0.494100
8200	0.506733	0.494111
8210	0.506658	0.494166
8220	0.506656	0.494139
8230	0.506568	0.494229
8240	0.506638	0.494086
8250	0.506693	0.493950
8260	0.506375	0.494314
8270	0.506639	0.494092
8280	0.506621	0.494154
8290	0.506508	0.494229
8300	0.506780	0.493955
8310	0.506277	0.494425
8320	0.506619	0.494073
8330	0.506603	0.494112
8340	0.506265	0.494445
8350	0.506328	0.494371
8360	0.506415	0.494207
8370	0.506073	0.494577
8380	0.506280	0.494356
8390	0.506673	0.493968
8400	0.506398	0.494236
8410	0.506032	0.494525
8420	0.506365	0.494201
8430	0.506286	0.494277
8440	0.506134	0.494408
8450	0.506461	0.494134
8460	0.506210	0.494332
8470	0.506501	0.494005
8480	0.506420	0.494082
8490	0.506527	0.493972
8500	0.506421	0.494064
8510	0.506497	0.493966
8520	0.506597	0.493816
8530	0.506399	0.494009
8540	0.506392	0.494012
8550	0.506255	0.494181
8560	0.506218	0.494266
8570	0.506309	0.494114
8580	0.506366	0.494015
8590	0.506233	0.494136
8600	0.506234	0.494131
8610	0.505921	0.494457
8620	0.506155	0.494197
8630	0.506015	0.494370
8640	0.506170	0.494160
8650	0.506036	0.494280
8660	0.506024	0.494258
8670	0.506172	0.494094
8680	0.506215	0.494067
8690	0.506300	0.493975
8700	0.506104	0.494168
8710	0.506396	0.493897
8720	0.506274	0.494012
8730	0.506118	0.494170
8740	0.505825	0.494473
8750	0.506138	0.494142
8760	0.505868	0.494426
8770	0.505652	0.494666
8780	0.505706	0.494599
8790	0.505988	0.494291
8800	0.506249	0.494087
8810	0.505965	0.494388
8820	0.506213	0.494094
8830	0.506428	0.493909
8840	0.506377	0.493969
8850	0.506254	0.494080
8860	0.506007	0.494311
8870	0.506084	0.494225
8880	0.505808	0.494458
8890	0.506145	0.494099
8900	0.506000	0.494241
8910	0.505532	0.494725
8920	0.505624	0.494657
8930	0.505755	0.494567
8940	0.506040	0.494241
8950	0.505987	0.494266
8960	0.505924	0.494382
8970	0.506052	0.494200
8980	0.506064	0.494181
8990	0.505916	0.494328
9000	0.505988	0.494214
9010	0.505972	0.494179
9020	0.506147	0.493996
9030	0.505880	0.494246
9040	0.505644	0.494440
9050	0.505868	0.494215
9060	0.505958	0.494119
9070	0.505719	0.494352
9080	0.505430	0.494635
9090	0.505908	0.494141
9100	0.505902	0.494167
9110	0.506004	0.494050
9120	0.506054	0.493995
9130	0.505887	0.494153
9140	0.506009	0.494049
9150	0.505690	0.494346
9160	0.505562	0.494489
9170	0.505745	0.494328
9180	0.505777	0.494272
9190	0.506022	0.494023
9200	0.505923	0.494115
9210	0.505811	0.494238
9220	0.505470	0.494552
9230	0.505587	0.494438
9240	0.505760	0.494260
9250	0.505819	0.494193
9260	0.505599	0.494414
9270	0.505445	0.494566
9280	0.505789	0.494227
9290	0.505592	0.494428
9300	0.505712	0.494306
9310	0.505589	0.494434
9320	0.505869	0.494139
9330	0.505770	0.494233
9340	0.505767	0.494233
9350	0.506042	0.493958
9360	0.505876	0.494124
9370	0.505939	0.494061
9380	0.505741	0.494259
9390	0.505593	0.494407
9400	0.505384	0.494616
9410	0.505428	0.494572
9420	0.505555	0.494445
9430	0.505779	0.494221
9440	0.505975	0.494025
9450	0.505677	0.494323
9460	0.505765	0.494235
9470	0.506067	0.493933
9480	0.505811	0.494189
9490	0.505557	0.494443
9500	0.505290	0.494710
9510	0.505409	0.494591
9520	0.505729	0.494271
9530	0.505837	0.494163
9540	0.505596	0.494404
9550	0.505653	0.494347
9560	0.505584	0.494416
9570	0.505611	0.494389
9580	0.505817	0.494183
9590	0.505884	0.494116
9600	0.505858	0.494142
9610	0.505634	0.494366
9620	0.505742	0.494258
9630	0.505744	0.494256
9640	0.505517	0.494483
9650	0.505647	0.494353
9660	0.505486	0.494514
9670	0.505818	0.494182
9680	0.505643	0.494357
9690	0.505680	0.494320
9700	0.505716	0.494284
9710	0.505495	0.494505
9720	0.505439	0.494561
9730	0.505221	0.494779
9740	0.505498	0.494502
9750	0.505739	0.494261
9760	0.505684	0.494316
9770	0.505147	0.494853
9780	0.505294	0.494706
9790	0.505237	0.494763
9800	0.505643	0.494357
9810	0.505844	0.494156
9820	0.505619	0.494381
9830	0.505673	0.494327
9840	0.505271	0.494729
9850	0.505178	0.494822
9860	0.505635	0.494365
9870	0.505423	0.494577
9880	0.505444	0.494556
9890	0.505808	0.494192
9900	0.505635	0.494365
9910	0.505579	0.494421
9920	0.505336	0.494664
9930	0.505492	0.494508
9940	0.505581	0.494419
9950	0.505559	0.494441
9960	0.505419	0.494581
9970	0.505336	0.494664
9980	0.505655	0.494345
9990	0.505469	0.494531
10000	0.505315	0.494685
10010	0.505286	0.494714
10020	0.505474	0.494526
10030	0.505012	0.494988
10040	0.505159	0.494841
10050	0.505245	0.494755
10060	0.505487	0.494513
10070	0.505309	0.494691
10080	0.505281	0.494719
10090	0.505530	0.494470
10100	0.505339	0.494661
10110	0.505527	0.494473
10120	0.505448	0.494552
10130	0.505531	0.494469
10140	0.505567	0.494433
10150	0.505573	0.494427
10160	0.505477	0.494523
10170	0.505335	0.494665
10180	0.505535	0.494465
10190	0.505203	0.494797
10200	0.505393	0.494607
10210	0.505631	0.494369
10220	0.505326	0.494674
10230	0.505633	0.494367
10240	0.505567	0.494433
10250	0.505488	0.494512
10260	0.505504	0.494496
10270	0.505388	0.494612
10280	0.505613	0.494387
10290	0.505673	0.494327
10300	0.505350	0.494650
10310	0.505094	0.494906
10320	0.504902	0.495098
10330	0.504948	0.495052
10340	0.505147	0.494853
10350	0.505261	0.494739
10360	0.505246	0.494754
10370	0.505070	0.494930
10380	0.505090	0.494910
10390	0.505525	0.494475
10400	0.505348	0.494652
10410	0.505246	0.494754
10420	0.505698	0.494302
10430	0.504924	0.495076
10440	0.505275	0.494725
10450	0.505486	0.494514
10460	0.505465	0.494535
10470	0.505584	0.494416
10480	0.505280	0.494720
10490	0.505461	0.494539
10500	0.505237	0.494763
10510	0.505241	0.494759
10520	0.505227	0.494773
10530	0.505318	0.494682
10540	0.505224	0.494776
10550	0.505364	0.494636
10560	0.505469	0.494531
10570	0.505323	0.494677
10580	0.505195	0.494805
10590	0.505216	0.494784
10600	0.505201	0.494799
10610	0.505279	0.494721
10620	0.505289	0.494711
10630	0.505269	0.494731
10640	0.505190	0.494810
10650	0.505188	0.494812
10660	0.505325	0.494675
10670	0.505101	0.494899
10680	0.505523	0.494477
10690	0.505629	0.494371
10700	0.505349	0.494651
10710	0.505218	0.494782
10720	0.505099	0.494901
10730	0.505552	0.494448
10740	0.505467	0.494533
10750	0.505013	0.494987
10760	0.505031	0.494969
10770	0.505258	0.494742
10780	0.504980	0.495020
10790	0.505089	0.494911
10800	0.505432	0.494568
10810	0.505185	0.494815
10820	0.505486	0.494514
10830	0.505443	0.494557
10840	0.504968	0.495032
10850	0.505044	0.494956
10860	0.505141	0.494859
10870	0.505316	0.494684
10880	0.505175	0.494825
10890	0.504913	0.495087
10900	0.505131	0.494869
10910	0.505002	0.494998
10920	0.505174	0.494826
10930	0.504994	0.495006
10940	0.505037	0.494963
10950	0.504983	0.495017
10960	0.505136	0.494864
10970	0.505095	0.494905
10980	0.505210	0.494790
10990	0.505198	0.494802
11000	0.504748	0.495252
11010	0.505177	0.494823
11020	0.505095	0.494905
11030	0.505063	0.494937
11040	0.505137	0.494863
11050	0.505074	0.494926
11060	0.505408	0.494592
11070	0.504856	0.495144
11080	0.504976	0.495024
11090	0.505204	0.494796
11100	0.505116	0.494884
11110	0.505146	0.494854
11120	0.505294	0.494706
11130	0.505486	0.494514
11140	0.505048	0.494952
11150	0.505289	0.494711
11160	0.504853	0.495147
11170	0.504982	0.495018
11180	0.505276	0.494724
11190	0.505083	0.494917
11200	0.504888	0.495112
11210	0.504862	0.495138
11220	0.505043	0.494957
11230	0.505342	0.494658
11240	0.505191	0.494809
11250	0.505185	0.494815
11260	0.504941	0.495059
11270	0.504780	0.495220
11280	0.505181	0.494819
11290	0.505187	0.494813
11300	0.505165	0.494835
11310	0.505076	0.494924
11320	0.505327	0.494673
11330	0.505231	0.494769
11340	0.505320	0.494680
11350	0.505099	0.494901
11360	0.505240	0.494760
11370	0.505430	0.494570
11380	0.505327	0.494673
11390	0.505134	0.494866
11400	0.505207	0.494793
11410	0.504972	0.495028
11420	0.505006	0.494994
11430	0.505097	0.494903
11440	0.505178	0.494822
11450	0.505193	0.494807
11460	0.505225	0.494775
11470	0.505521	0.494479
11480	0.505090	0.494910
11490	0.505369	0.494631
11500	0.505126	0.494874
11510	0.505000	0.495000
11520	0.505017	0.494983
11530	0.504974	0.495026
11540	0.505018	0.494982
11550	0.505031	0.494969
11560	0.504942	0.495058
11570	0.504962	0.495038
11580	0.505143	0.494857
11590	0.505240	0.494760
11600	0.505198	0.494802
11610	0.505182	0.494818
11620	0.505025	0.494975
11630	0.504949	0.495051
11640	0.504974	0.495026
11650	0.505213	0.494787
11660	0.505078	0.494922
11670	0.505170	0.494830
11680	0.505380	0.494620
11690	0.505116	0.494884
11700	0.505230	0.494770
11710	0.505257	0.494743
11720	0.505124	0.494876
11730	0.505104	0.494896
11740	0.505331	0.494669
11750	0.505397	0.494603
11760	0.505062	0.494938
11770	0.505066	0.494934
11780	0.505222	0.494778
11790	0.505238	0.494762
11800	0.505119	0.494881
11810	0.505162	0.494838
11820	0.505032	0.494968
11830	0.505102	0.494898
11840	0.505180	0.494820
11850	0.505108	0.494892
11860	0.505165	0.494835
11870	0.504759	0.495241
11880	0.504958	0.495042
11890	0.505163	0.494837
11900	0.504971	0.495029
11910	0.504892	0.495108
11920	0.505123	0.494877
11930	0.505073	0.494927
11940	0.504905	0.495095
11950	0.504977	0.495023
11960	0.504984	0.495016
11970	0.504792	0.495208
11980	0.504922	0.495078
11990	0.505029	0.494971
12000	0.505045	0.494955
12010	0.505204	0.494796
12020	0.505023	0.494977
12030	0.504924	0.495076
12040	0.505035	0.494965
12050	0.504831	0.495169
12060	0.505043	0.494957
12070	0.504918	0.495082
12080	0.504867	0.495133
12090	0.505161	0.494839
12100	0.505439	0.494561
12110	0.505243	0.494757
12120	0.505298	0.494702
12130	0.505062	0.494938
12140	0.504739	0.495261
12150	0.505073	0.494927
12160	0.504878	0.495122
12170	0.505129	0.494871
12180	0.504741	0.495259
12190	0.504786	0.495214
12200	0.505068	0.494932
12210	0.505164	0.494836
12220	0.505068	0.494932
12230	0.504951	0.495049
12240	0.504916	0.495084
12250	0.504677	0.495323
12260	0.505026	0.494974
12270	0.504964	0.495036
12280	0.505047	0.494953
12290	0.505079	0.494921
12300	0.505061	0.494939
12310	0.505000	0.495000
12320	0.504834	0.495166
12330	0.504655	0.495345
12340	0.504758	0.495242
12350	0.504847	0.495153
12360	0.504978	0.495022
12370	0.504962	0.495038
12380	0.504922	0.495078
12390	0.504802	0.495198
12400	0.504771	0.495229
12410	0.504928	0.495072
12420	0.505181	0.494819
12430	0.505072	0.494928
12440	0.505013	0.494987
12450	0.505099	0.494901
12460	0.504907	0.495093
12470	0.504692	0.495308
12480	0.505112	0.494888
12490	0.505062	0.494938
12500	0.504985	0.495015
12510	0.504677	0.495323
12520	0.505178	0.494822
12530	0.504928	0.495072
12540	0.504976	0.495024
12550	0.504765	0.495235
12560	0.505090	0.494910
12570	0.505209	0.494791
12580	0.505295	0.494705
12590	0.505062	0.494938
12600	0.504914	0.495086
12610	0.504763	0.495237
12620	0.504626	0.495374
12630	0.504995	0.495005
12640	0.505175	0.494825
12650	0.504799	0.495201
12660	0.504751	0.495249
12670	0.505129	0.494871
12680	0.504828	0.495172
12690	0.504942	0.495058
12700	0.504726	0.495274
12710	0.504828	0.495172
12720	0.504781	0.495219
12730	0.504581	0.495419
12740	0.504764	0.495236
12750	0.504801	0.495199
12760	0.504894	0.495106
12770	0.505057	0.494943
12780	0.504982	0.495018
12790	0.505214	0.494786
12800	0.505184	0.494816
12810	0.505176	0.494824
12820	0.504979	0.495021
12830	0.504736	0.495264
12840	0.504877	0.495123
12850	0.505149	0.494851
12860	0.504881	0.495119
12870	0.504790	0.495210
12880	0.504927	0.495073
12890	0.504954	0.495046
12900	0.505015	0.494985
12910	0.504980	0.495020
12920	0.504907	0.495093
12930	0.504892	0.495108
12940	0.504895	0.495105
12950	0.504678	0.495322
12960	0.504781	0.495219
12970	0.504845	0.495155
12980	0.504986	0.495014
12990	0.504800	0.495200
13000	0.504615	0.495385
13010	0.504596	0.495404
13020	0.504742	0.495258
13030	0.504528	0.495472
13040	0.504561	0.495439
13050	0.504666	0.495334
13060	0.504807	0.495193
13070	0.504533	0.495467
13080	0.504578	0.495422
13090	0.504879	0.495121
13100	0.504966	0.495034
13110	0.504816	0.495184
13120	0.504789	0.495211
13130	0.505019	0.494981
13140	0.504942	0.495058
13150	0.504810	0.495190
13160	0.504725	0.495275
13170	0.504803	0.495197
13180	0.504844	0.495156
13190	0.504770	0.495230
13200	0.504625	0.495375
13210	0.504781	0.495219
13220	0.504632	0.495368
13230	0.504665	0.495335
13240	0.504915	0.495085
13250	0.504638	0.495362
13260	0.504649	0.495351
13270	0.504864	0.495136
13280	0.504769	0.495231
13290	0.504681	0.495319
13300	0.505177	0.494823
13310	0.504666	0.495334
13320	0.504786	0.495214
13330	0.504613	0.495387
13340	0.504637	0.495363
13350	0.504795	0.495205
13360	0.504893	0.495107
13370	0.504790	0.495210
13380	0.504673	0.495327
13390	0.504405	0.495595
13400	0.504645	0.495355
13410	0.504868	0.495132
13420	0.504745	0.495255
13430	0.504797	0.495203
13440	0.505006	0.494994
13450	0.504842	0.495158
13460	0.504666	0.495334
13470	0.504945	0.495055
13480	0.504750	0.495250
13490	0.504494	0.495506
13500	0.504359	0.495641
13510	0.504797	0.495203
13520	0.504804	0.495196
13530	0.504649	0.495351
13540	0.504837	0.495163
13550	0.504537	0.495463
13560	0.504667	0.495333
13570	0.504464	0.495536
13580	0.504552	0.495448
13590	0.504653	0.495347
13600	0.504682	0.495318
13610	0.504786	0.495214
13620	0.504699	0.495301
13630	0.504692	0.495308
13640	0.504750	0.495250
13650	0.504721	0.495279
13660	0.504511	0.495489
13670	0.504497	0.495503
13680	0.504871	0.495129
13690	0.504909	0.495091
13700	0.504717	0.495283
13710	0.504539	0.495461
13720	0.504675	0.495325
13730	0.504516	0.495484
13740	0.504418	0.495582
13750	0.504477	0.495523
13760	0.504548	0.495452
13770	0.504730	0.495270
13780	0.504692	0.495308
13790	0.504603	0.495397
13800	0.504727	0.495273
13810	0.504906	0.495094
13820	0.504607	0.495393
13830	0.504306	0.495694
13840	0.504613	0.495387
13850	0.504594	0.495406
13860	0.504717	0.495283
13870	0.504559	0.495441
13880	0.504645	0.495355
13890	0.504736	0.495264
13900	0.504205	0.495795
13910	0.504526	0.495474
13920	0.504797	0.495203
13930	0.504577	0.495423
13940	0.504701	0.495299
13950	0.504657	0.495343
13960	0.504794	0.495206
13970	0.504696	0.495304
13980	0.504577	0.495423
13990	0.504863	0.495137
14000	0.504565	0.495435
14010	0.504633	0.495367
14020	0.504738	0.495262
14030	0.504747	0.495253
14040	0.504884	0.495116
14050	0.504692	0.495308
14060	0.504751	0.495249
14070	0.504821	0.495179
14080	0.504826	0.495174
14090	0.504603	0.495397
14100	0.504672	0.495328
14110	0.504686	0.495314
14120	0.504544	0.495456
14130	0.504916	0.495084
14140	0.504404	0.495596
14150	0.504667	0.495333
14160	0.504659	0.495341
14170	0.504486	0.495514
14180	0.504481	0.495519
14190	0.504359	0.495641
14200	0.504513	0.495487
14210	0.504555	0.495445
14220	0.504682	0.495318
14230	0.504498	0.495502
14240	0.504586	0.495414
14250	0.504437	0.495563
14260	0.504721	0.495279
14270	0.504582	0.495418
14280	0.504704	0.495296
14290	0.504230	0.495770
14300	0.504575	0.495425
14310	0.504785	0.495215
14320	0.504687	0.495313
14330	0.504236	0.495764
14340	0.504522	0.495478
14350	0.504536	0.495464
14360	0.504437	0.495563
14370	0.504271	0.495729
14380	0.504494	0.495506
14390	0.504735	0.495265
14400	0.504534	0.495466
14410	0.504618	0.495382
14420	0.504600	0.495400
14430	0.504965	0.495035
14440	0.505008	0.494992
14450	0.504685	0.495315
14460	0.504623	0.495377
14470	0.504616	0.495384
14480	0.504948	0.495052
14490	0.504507	0.495493
14500	0.504491	0.495509
14510	0.504474	0.495526
14520	0.504531	0.495469
14530	0.504571	0.495429
14540	0.504705	0.495295
14550	0.504643	0.495357
14560	0.504695	0.495305
14570	0.504575	0.495425
14580	0.504713	0.495287
14590	0.504256	0.495744
14600	0.504419	0.495581
14610	0.504751	0.495249
14620	0.504442	0.495558
14630	0.504655	0.495345
14640	0.504583	0.495417
14650	0.504654	0.495346
14660	0.504647	0.495353
14670	0.504572	0.495428
14680	0.504721	0.495279
14690	0.504516	0.495484
14700	0.504436	0.495564
14710	0.504701	0.495299
14720	0.504542	0.495458
14730	0.504744	0.495256
14740	0.504626	0.495374
14750	0.504520	0.495480
14760	0.504530	0.495470
14770	0.504582	0.495418
14780	0.504593	0.495407
14790	0.504227	0.495773
14800	0.504353	0.495647
14810	0.504374	0.495626
14820	0.504734	0.495266
14830	0.504431	0.495569
14840	0.504452	0.495548
14850	0.504514	0.495486
14860	0.504615	0.495385
14870	0.504642	0.495358
14880	0.504152	0.495848
14890	0.504178	0.495822
14900	0.504384	0.495616
14910	0.504420	0.495580
14920	0.504610	0.495390
14930	0.504554	0.495446
14940	0.504511	0.495489
14950	0.504681	0.495319
14960	0.504679	0.495321
14970	0.504461	0.495539
14980	0.504353	0.495647
14990	0.504392	0.495608
15000	0.504510	0.495490
15010	0.504506	0.495494
15020	0.504750	0.495250
15030	0.504532	0.495468
15040	0.504817	0.495183
15050	0.504513	0.495487
15060	0.504345	0.495655
15070	0.504408	0.495592
15080	0.504556	0.495444
15090	0.504485	0.495515
15100	0.504659	0.495341
15110	0.504349	0.495651
15120	0.504449	0.495551
15130	0.504666	0.495334
15140	0.504565	0.495435
15150	0.504447	0.495553
15160	0.504700	0.495300
15170	0.504660	0.495340
15180	0.504666	0.495334
15190	0.504497	0.495503
15200	0.504830	0.495170
15210	0.504367	0.495633
15220	0.504390	0.495610
15230	0.504402	0.495598
15240	0.504399	0.495601
15250	0.504515	0.495485
15260	0.504511	0.495489
15270	0.504480	0.495520
15280	0.504549	0.495451
15290	0.504545	0.495455
15300	0.504603	0.495397
15310	0.504828	0.495172
15320	0.504419	0.495581
15330	0.504390	0.495610
15340	0.504253	0.495747
15350	0.504675	0.495325
15360	0.504425	0.495575
15370	0.504312	0.495688
15380	0.504397	0.495603
15390	0.504511	0.495489
15400	0.504527	0.495473
15410	0.504593	0.495407
15420	0.504723	0.495277
15430	0.504533	0.495467
15440	0.504458	0.495542
15450	0.504142	0.495858
15460	0.504689	0.495311
15470	0.504497	0.495503
15480	0.504541	0.495459
15490	0.504532	0.495468
15500	0.504434	0.495566
15510	0.504591	0.495409
15520	0.504458	0.495542
15530	0.504473	0.495527
15540	0.504767	0.495233
15550	0.504673	0.495327
15560	0.504787	0.495213
15570	0.504708	0.495292
15580	0.504558	0.495442
15590	0.504478	0.495522
15600	0.504659	0.495341
15610	0.504674	0.495326
15620	0.504399	0.495601
15630	0.504293	0.495707
15640	0.504450	0.495550
15650	0.504264	0.495736
15660	0.504286	0.495714
15670	0.504361	0.495639
15680	0.504378	0.495622
15690	0.504360	0.495640
15700	0.504363	0.495637
15710	0.504360	0.495640
15720	0.504266	0.495734
15730	0.504189	0.495811
15740	0.504376	0.495624
15750	0.504763	0.495237
15760	0.504469	0.495531
15770	0.504700	0.495300
15780	0.504403	0.495597
15790	0.504274	0.495726
15800	0.504456	0.495544
15810	0.504493	0.495507
15820	0.504575	0.495425
15830	0.504534	0.495466
15840	0.504272	0.495728
15850	0.504801	0.495199
15860	0.504632	0.495368
15870	0.504798	0.495202
15880	0.504564	0.495436
15890	0.504374	0.495626
15900	0.504494	0.495506
15910	0.504486	0.495514
15920	0.504636	0.495364
15930	0.504628	0.495372
15940	0.504481	0.495519
15950	0.504247	0.495753
15960	0.504432	0.495568
15970	0.504649	0.495351
15980	0.504522	0.495478
15990	0.504411	0.495589
16000	0.504639	0.495361
16010	0.504456	0.495544
16020	0.504636	0.495364
16030	0.504356	0.495644
16040	0.504436	0.495564
16050	0.504335	0.495665
16060	0.504337	0.495663
16070	0.504532	0.495468
16080	0.504479	0.495521
16090	0.504363	0.495637
16100	0.504325	0.495675
16110	0.504425	0.495575
16120	0.504406	0.495594
16130	0.504520	0.495480
16140	0.504511	0.495489
16150	0.504556	0.495444
16160	0.504634	0.495366
16170	0.504430	0.495570
16180	0.504283	0.495717
16190	0.504145	0.495855
16200	0.504170	0.495830
16210	0.504446	0.495554
16220	0.504464	0.495536
16230	0.504311	0.495689
16240	0.504221	0.495779
16250	0.504291	0.495709
16260	0.504256	0.495744
16270	0.504466	0.495534
16280	0.504216	0.495784
16290	0.504224	0.495776
16300	0.504164	0.495836
16310	0.504498	0.495502
16320	0.504576	0.495424
16330	0.504509	0.495491
16340	0.504227	0.495773
16350	0.504484	0.495516
16360	0.504468	0.495532
16370	0.504412	0.495588
16380	0.504225	0.495775
16390	0.504570	0.495430
16400	0.504300	0.495700
16410	0.504413	0.495587
16420	0.504288	0.495712
16430	0.504356	0.495644
16440	0.504375	0.495625
16450	0.504486	0.495514
16460	0.504317	0.495683
16470	0.504109	0.495891
16480	0.504488	0.495512
16490	0.504169	0.495831
16500	0.504434	0.495566
16510	0.504373	0.495627
16520	0.504469	0.495531
16530	0.504509	0.495491
16540	0.504442	0.495558
16550	0.504278	0.495722
16560	0.504205	0.495795
16570	0.504586	0.495414
16580	0.504314	0.495686
16590	0.504050	0.495950
16600	0.504255	0.495745
16610	0.504136	0.495864
16620	0.504046	0.495954
16630	0.504151	0.495849
16640	0.504121	0.495879
16650	0.504173	0.495827
16660	0.504209	0.495791
16670	0.503991	0.496009
16680	0.504160	0.495840
16690	0.504146	0.495854
16700	0.504118	0.495882
16710	0.504093	0.495907
16720	0.504198	0.495802
16730	0.504245	0.495755
16740	0.504335	0.495665
16750	0.504442	0.495558
16760	0.504391	0.495609
16770	0.504195	0.495805
16780	0.504364	0.495636
16790	0.504605	0.495395
16800	0.504468	0.495532
16810	0.504499	0.495501
16820	0.504638	0.495362
16830	0.504270	0.495730
16840	0.504205	0.495795
16850	0.504244	0.495756
16860	0.504407	0.495593
16870	0.504385	0.495615
16880	0.504311	0.495689
16890	0.504122	0.495878
16900	0.504202	0.495798
16910	0.504441	0.495559
16920	0.504356	0.495644
16930	0.504281	0.495719
16940	0.504256	0.495744
16950	0.504144	0.495856
16960	0.504169	0.495831
16970	0.504319	0.495681
16980	0.504301	0.495699
16990	0.504283	0.495717
17000	0.504700	0.495300
17010	0.504578	0.495422
17020	0.504357	0.495643
17030	0.504423	0.495577
17040	0.504447	0.495553
17050	0.504288	0.495712
17060	0.504474	0.495526
17070	0.504514	0.495486
17080	0.504318	0.495682
17090	0.504370	0.495630
17100	0.504384	0.495616
17110	0.504562	0.495438
17120	0.504216	0.495784
17130	0.504667	0.495333
17140	0.504667	0.495333
17150	0.504571	0.495429
17160	0.504489	0.495511
17170	0.504450	0.495550
17180	0.504361	0.495639
17190	0.504553	0.495447
17200	0.504217	0.495783
17210	0.504333	0.495667
17220	0.504185	0.495815
17230	0.504480	0.495520
17240	0.504446	0.495554
17250	0.504322	0.495678
17260	0.504351	0.495649
17270	0.504158	0.495842
17280	0.504467	0.495533
17290	0.504266	0.495734
17300	0.504215	0.495785
17310	0.504460	0.495540
17320	0.504151	0.495849
17330	0.504191	0.495809
17340	0.504119	0.495881
17350	0.504158	0.495842
17360	0.504101	0.495899
17370	0.504249	0.495751
17380	0.504078	0.495922
17390	0.504187	0.495813
17400	0.504240	0.495760
17410	0.503973	0.496027
17420	0.504116	0.495884
17430	0.504494	0.495506
17440	0.504528	0.495472
17450	0.504324	0.495676
17460	0.504339	0.495661
17470	0.504328	0.495672
17480	0.504089	0.495911
17490	0.504077	0.495923
17500	0.504372	0.495628
17510	0.504327	0.495673
17520	0.504156	0.495844
17530	0.504233	0.495767
17540	0.504261	0.495739
17550	0.504362	0.495638
17560	0.504286	0.495714
17570	0.504191	0.495809
17580	0.504012	0.495988
17590	0.504003	0.495997
17600	0.504166	0.495834
17610	0.504221	0.495779
17620	0.504152	0.495848
17630	0.504112	0.495888
17640	0.503982	0.496018
17650	0.504085	0.495915
17660	0.504125	0.495875
17670	0.504163	0.495837
17680	0.504457	0.495543
17690	0.504238	0.495762
17700	0.504300	0.495700
17710	0.504130	0.495870
17720	0.504362	0.495638
17730	0.504232	0.495768
17740	0.503952	0.496048
17750	0.504107	0.495893
17760	0.504274	0.495726
17770	0.504258	0.495742
17780	0.504281	0.495719
17790	0.504062	0.495938
