0.296396	0.179879	0.523725	0.295421	0.180059	0.524520
0.295421	0.180059	0.524520	0.294525	0.180484	0.524991
0.294525	0.180484	0.524991	0.293138	0.181056	0.525806
0.293138	0.181056	0.525806	0.292083	0.181880	0.526037
0.292083	0.181880	0.526037	0.291070	0.182846	0.526084
0.291070	0.182846	0.526084	0.290428	0.182759	0.526813
0.290428	0.182759	0.526813	0.289455	0.183075	0.527470
0.289455	0.183075	0.527470	0.289177	0.183389	0.527434
0.289177	0.183389	0.527434	0.288463	0.183973	0.527564
0.288463	0.183973	0.527564	0.287510	0.184553	0.527937
0.287510	0.184553	0.527937	0.286999	0.184792	0.528209
0.286999	0.184792	0.528209	0.286074	0.185248	0.528678
0.286074	0.185248	0.528678	0.285791	0.185666	0.528543
0.285791	0.185666	0.528543	0.285371	0.185766	0.528863
0.285371	0.185766	0.528863	0.284872	0.185586	0.529542
0.284872	0.185586	0.529542	0.284093	0.186043	0.529864
0.284093	0.186043	0.529864	0.284132	0.186280	0.529588
0.284132	0.186280	0.529588	0.283733	0.186594	0.529673
0.283733	0.186594	0.529673	0.283819	0.186555	0.529626
0.283819	0.186555	0.529626	0.283319	0.186422	0.530259
0.283319	0.186422	0.530259	0.282670	0.186634	0.530696
0.282670	0.186634	0.530696	0.282076	0.186520	0.531404
0.282076	0.186520	0.531404	0.281566	0.186715	0.531719
0.281566	0.186715	0.531719	0.281132	0.186488	0.532380
0.281132	0.186488	0.532380	0.280982	0.186960	0.532058
0.280982	0.186960	0.532058	0.280636	0.187606	0.531758
0.280636	0.187606	0.531758	0.280386	0.187986	0.531628
0.280386	0.187986	0.531628	0.280172	0.188327	0.531501
0.280172	0.188327	0.531501	0.279961	0.188148	0.531891
0.279961	0.188148	0.531891	0.279696	0.189453	0.530851
0.279696	0.189453	0.530851	0.279313	0.189725	0.530962
0.279313	0.189725	0.530962	0.278986	0.190246	0.530768
0.278986	0.190246	0.530768	0.278937	0.190368	0.530695
0.278937	0.190368	0.530695	0.278797	0.190705	0.530498
0.278797	0.190705	0.530498	0.278487	0.190935	0.530578
0.278487	0.190935	0.530578	0.278432	0.190701	0.530867
0.278432	0.190701	0.530867	0.278142	0.190948	0.530910
0.278142	0.190948	0.530910	0.277594	0.190810	0.531596
0.277594	0.190810	0.531596	0.277388	0.190609	0.532003
0.277388	0.190609	0.532003	0.276707	0.191684	0.531609
0.276707	0.191684	0.531609	0.276330	0.191599	0.532071
0.276330	0.191599	0.532071	0.276385	0.190932	0.532683
0.276385	0.190932	0.532683	0.276298	0.190901	0.532801
0.276298	0.190901	0.532801	0.276179	0.191119	0.532702
0.276179	0.191119	0.532702	0.276022	0.191295	0.532683
0.276022	0.191295	0.532683	0.275447	0.192003	0.532550
0.275447	0.192003	0.532550	0.275090	0.191919	0.532991
0.275090	0.191919	0.532991	0.275070	0.192121	0.532809
0.275070	0.192121	0.532809	0.274284	0.192798	0.532918
0.274284	0.192798	0.532918	0.274525	0.191809	0.533666
0.274525	0.191809	0.533666	0.274512	0.191787	0.533701
0.274512	0.191787	0.533701	0.274414	0.191814	0.533772
0.274414	0.191814	0.533772	0.274240	0.192111	0.533649
0.274240	0.192111	0.533649	0.274827	0.191578	0.533595
0.274827	0.191578	0.533595	0.274610	0.190975	0.534415
0.274610	0.190975	0.534415	0.274748	0.191087	0.534165
0.274748	0.191087	0.534165	0.274467	0.190626	0.534907
0.274467	0.190626	0.534907	0.274499	0.190138	0.535363
0.274499	0.190138	0.535363	0.274608	0.190007	0.535385
0.274608	0.190007	0.535385	0.274408	0.190001	0.535591
0.274408	0.190001	0.535591	0.273740	0.190150	0.536110
0.273740	0.190150	0.536110	0.273905	0.189664	0.536431
0.273905	0.189664	0.536431	0.273673	0.189454	0.536873
0.273673	0.189454	0.536873	0.273572	0.189749	0.536679
0.273572	0.189749	0.536679	0.273677	0.189416	0.536907
0.273677	0.189416	0.536907	0.273112	0.189606	0.537282
0.273112	0.189606	0.537282	0.273010	0.189131	0.537859
0.273010	0.189131	0.537859	0.272746	0.188661	0.538593
0.272746	0.188661	0.538593	0.272344	0.189533	0.538123
0.272344	0.189533	0.538123	0.272347	0.188837	0.538816
0.272347	0.188837	0.538816	0.271441	0.189128	0.539431
0.271441	0.189128	0.539431	0.272217	0.188916	0.538867
0.272217	0.188916	0.538867	0.271201	0.189458	0.539341
0.271201	0.189458	0.539341	0.271035	0.188558	0.540407
0.271035	0.188558	0.540407	0.270513	0.189168	0.540319
0.270513	0.189168	0.540319	0.270294	0.188430	0.541276
0.270294	0.188430	0.541276	0.269599	0.188498	0.541903
0.269599	0.188498	0.541903	0.269608	0.187745	0.542647
0.269608	0.187745	0.542647	0.268999	0.187474	0.543527
0.268999	0.187474	0.543527	0.268734	0.187378	0.543888
0.268734	0.187378	0.543888	0.268508	0.186968	0.544524
0.268508	0.186968	0.544524	0.268401	0.186887	0.544712
0.268401	0.186887	0.544712	0.268223	0.186500	0.545277
0.268223	0.186500	0.545277	0.267738	0.186048	0.546214
0.267738	0.186048	0.546214	0.267484	0.185863	0.546653
0.267484	0.185863	0.546653	0.267246	0.185266	0.547488
0.267246	0.185266	0.547488	0.266888	0.185178	0.547934
0.266888	0.185178	0.547934	0.265921	0.185390	0.548689
0.265921	0.185390	0.548689	0.265812	0.185116	0.549072
0.265812	0.185116	0.549072	0.265056	0.185637	0.549307
0.265056	0.185637	0.549307	0.265015	0.185675	0.549310
0.265015	0.185675	0.549310	0.264755	0.184946	0.550299
0.264755	0.184946	0.550299	0.263965	0.185472	0.550563
0.263965	0.185472	0.550563	0.263797	0.185284	0.550919
0.263797	0.185284	0.550919	0.262752	0.185233	0.552015
0.262752	0.185233	0.552015	0.262252	0.185335	0.552413
0.262252	0.185335	0.552413	0.261389	0.185714	0.552897
0.261389	0.185714	0.552897	0.260819	0.186033	0.553148
0.260819	0.186033	0.553148	0.260308	0.186523	0.553169
0.260308	0.186523	0.553169	0.259365	0.186716	0.553919
0.259365	0.186716	0.553919	0.258774	0.186981	0.554245
0.258774	0.186981	0.554245	0.258447	0.187073	0.554480
0.258447	0.187073	0.554480	0.257978	0.187111	0.554911
0.257978	0.187111	0.554911	0.256973	0.188174	0.554853
0.256973	0.188174	0.554853	0.256709	0.187929	0.555362
0.256709	0.187929	0.555362	0.255650	0.188317	0.556033
0.255650	0.188317	0.556033	0.254645	0.188746	0.556609
0.254645	0.188746	0.556609	0.253847	0.188788	0.557365
0.253847	0.188788	0.557365	0.253471	0.188753	0.557776
0.253471	0.188753	0.557776	0.252564	0.189148	0.558288
0.252564	0.189148	0.558288	0.251781	0.189701	0.558518
0.251781	0.189701	0.558518	0.251037	0.189865	0.559098
0.251037	0.189865	0.559098	0.250026	0.190085	0.559889
0.250026	0.190085	0.559889	0.249302	0.190395	0.560303
0.249302	0.190395	0.560303	0.248446	0.190631	0.560923
0.248446	0.190631	0.560923	0.247925	0.191175	0.560900
0.247925	0.191175	0.560900	0.247055	0.191860	0.561085
0.247055	0.191860	0.561085	0.246214	0.192700	0.561086
0.246214	0.192700	0.561086	0.245330	0.193101	0.561569
0.245330	0.193101	0.561569	0.244581	0.193882	0.561537
0.244581	0.193882	0.561537	0.243977	0.194579	0.561444
0.243977	0.194579	0.561444	0.243442	0.194956	0.561602
0.243442	0.194956	0.561602	0.242496	0.195116	0.562388
0.242496	0.195116	0.562388	0.241784	0.195813	0.562403
0.241784	0.195813	0.562403	0.240995	0.197007	0.561998
0.240995	0.197007	0.561998	0.240650	0.197375	0.561975
0.240650	0.197375	0.561975	0.240355	0.198353	0.561292
0.240355	0.198353	0.561292	0.239564	0.198843	0.561593
0.239564	0.198843	0.561593	0.239041	0.199559	0.561400
0.239041	0.199559	0.561400	0.238861	0.200567	0.560572
0.238861	0.200567	0.560572	0.238357	0.200507	0.561136
0.238357	0.200507	0.561136	0.238090	0.201209	0.560701
0.238090	0.201209	0.560701	0.237909	0.201266	0.560825
0.237909	0.201266	0.560825	0.237437	0.201013	0.561550
0.237437	0.201013	0.561550	0.237355	0.200940	0.561705
0.237355	0.200940	0.561705	0.237346	0.200876	0.561778
0.237346	0.200876	0.561778	0.236577	0.201439	0.561984
0.236577	0.201439	0.561984	0.236647	0.201567	0.561786
0.236647	0.201567	0.561786	0.236401	0.201537	0.562062
0.236401	0.201537	0.562062	0.236182	0.202349	0.561469
0.236182	0.202349	0.561469	0.235997	0.203319	0.560684
0.235997	0.203319	0.560684	0.235973	0.203164	0.560863
0.235973	0.203164	0.560863	0.235709	0.203185	0.561106
0.235709	0.203185	0.561106	0.236308	0.203342	0.560350
0.236308	0.203342	0.560350	0.236484	0.202866	0.560650
0.236484	0.202866	0.560650	0.236516	0.203570	0.559914
0.236516	0.203570	0.559914	0.236121	0.202976	0.560903
0.236121	0.202976	0.560903	0.235931	0.202950	0.561119
0.235931	0.202950	0.561119	0.235613	0.202839	0.561548
0.235613	0.202839	0.561548	0.236293	0.203061	0.560646
0.236293	0.203061	0.560646	0.236064	0.203418	0.560518
0.236064	0.203418	0.560518	0.235531	0.203616	0.560853
0.235531	0.203616	0.560853	0.235657	0.203422	0.560921
0.235657	0.203422	0.560921	0.235821	0.204108	0.560071
0.235821	0.204108	0.560071	0.235251	0.204633	0.560116
0.235251	0.204633	0.560116	0.235695	0.205043	0.559262
0.235695	0.205043	0.559262	0.234883	0.205910	0.559207
0.234883	0.205910	0.559207	0.235162	0.205736	0.559102
0.235162	0.205736	0.559102	0.234738	0.205848	0.559414
0.234738	0.205848	0.559414	0.234358	0.206013	0.559629
0.234358	0.206013	0.559629	0.234407	0.205858	0.559735
0.234407	0.205858	0.559735	0.234507	0.206283	0.559210
0.234507	0.206283	0.559210	0.234521	0.206782	0.558697
0.234521	0.206782	0.558697	0.234364	0.207138	0.558498
0.234364	0.207138	0.558498	0.234126	0.207841	0.558033
0.234126	0.207841	0.558033	0.234255	0.208434	0.557311
0.234255	0.208434	0.557311	0.234537	0.208421	0.557042
0.234537	0.208421	0.557042	0.234058	0.209230	0.556712
0.234058	0.209230	0.556712	0.233842	0.209455	0.556703
0.233842	0.209455	0.556703	0.233591	0.209375	0.557034
0.233591	0.209375	0.557034	0.233493	0.209796	0.556711
0.233493	0.209796	0.556711	0.233066	0.210354	0.556580
0.233066	0.210354	0.556580	0.233158	0.210301	0.556541
0.233158	0.210301	0.556541	0.232982	0.210393	0.556625
0.232982	0.210393	0.556625	0.232852	0.210251	0.556897
0.232852	0.210251	0.556897	0.232684	0.210818	0.556498
0.232684	0.210818	0.556498	0.232668	0.211152	0.556180
0.232668	0.211152	0.556180	0.232805	0.210932	0.556263
0.232805	0.210932	0.556263	0.233200	0.211201	0.555599
0.233200	0.211201	0.555599	0.233325	0.211956	0.554719
0.233325	0.211956	0.554719	0.233578	0.212339	0.554083
0.233578	0.212339	0.554083	0.234001	0.212234	0.553765
0.234001	0.212234	0.553765	0.234081	0.211640	0.554279
0.234081	0.211640	0.554279	0.234291	0.211530	0.554179
0.234291	0.211530	0.554179	0.234415	0.212014	0.553571
0.234415	0.212014	0.553571	0.235032	0.212186	0.552782
0.235032	0.212186	0.552782	0.235322	0.212028	0.552650
0.235322	0.212028	0.552650	0.235652	0.211518	0.552830
0.235652	0.211518	0.552830	0.235931	0.211715	0.552354
0.235931	0.211715	0.552354	0.236803	0.211994	0.551203
0.236803	0.211994	0.551203	0.237066	0.211806	0.551128
0.237066	0.211806	0.551128	0.237120	0.212298	0.550582
0.237120	0.212298	0.550582	0.237638	0.212941	0.549421
0.237638	0.212941	0.549421	0.237711	0.213302	0.548987
0.237711	0.213302	0.548987	0.237867	0.213190	0.548943
0.237867	0.213190	0.548943	0.238032	0.213632	0.548336
0.238032	0.213632	0.548336	0.238332	0.213897	0.547771
0.238332	0.213897	0.547771	0.238295	0.213418	0.548287
0.238295	0.213418	0.548287	0.238313	0.213775	0.547912
0.238313	0.213775	0.547912	0.238740	0.213527	0.547733
0.238740	0.213527	0.547733	0.238547	0.214328	0.547125
0.238547	0.214328	0.547125	0.238639	0.214694	0.546667
0.238639	0.214694	0.546667	0.238731	0.213992	0.547277
0.238731	0.213992	0.547277	0.239269	0.213781	0.546950
0.239269	0.213781	0.546950	0.239666	0.213660	0.546674
0.239666	0.213660	0.546674	0.239883	0.214077	0.546040
0.239883	0.214077	0.546040	0.240005	0.214249	0.545746
0.240005	0.214249	0.545746	0.240710	0.213211	0.546079
0.240710	0.213211	0.546079	0.240569	0.213335	0.546096
0.240569	0.213335	0.546096	0.241485	0.213807	0.544708
0.241485	0.213807	0.544708	0.241840	0.213804	0.544356
0.241840	0.213804	0.544356	0.241827	0.214189	0.543984
0.241827	0.214189	0.543984	0.242593	0.213413	0.543994
0.242593	0.213413	0.543994	0.242783	0.213191	0.544026
0.242783	0.213191	0.544026	0.242579	0.213142	0.544279
0.242579	0.213142	0.544279	0.242839	0.212937	0.544224
0.242839	0.212937	0.544224	0.243179	0.213402	0.543419
0.243179	0.213402	0.543419	0.243081	0.213133	0.543786
0.243081	0.213133	0.543786	0.243081	0.213713	0.543206
0.243081	0.213713	0.543206	0.243593	0.213805	0.542602
0.243593	0.213805	0.542602	0.243629	0.213920	0.542451
0.243629	0.213920	0.542451	0.243253	0.213969	0.542778
0.243253	0.213969	0.542778	0.243357	0.213754	0.542889
0.243357	0.213754	0.542889	0.243723	0.213587	0.542690
0.243723	0.213587	0.542690	0.243755	0.214231	0.542014
0.243755	0.214231	0.542014	0.243696	0.214849	0.541455
0.243696	0.214849	0.541455	0.243997	0.215041	0.540962
0.243997	0.215041	0.540962	0.243909	0.214964	0.541127
0.243909	0.214964	0.541127	0.244134	0.214159	0.541707
0.244134	0.214159	0.541707	0.244234	0.214557	0.541209
0.244234	0.214557	0.541209	0.244144	0.214814	0.541042
0.244144	0.214814	0.541042	0.244111	0.215108	0.540781
0.244111	0.215108	0.540781	0.244352	0.214355	0.541293
0.244352	0.214355	0.541293	0.244491	0.214646	0.540863
0.244491	0.214646	0.540863	0.244499	0.214871	0.540630
0.244499	0.214871	0.540630	0.243970	0.214897	0.541133
0.243970	0.214897	0.541133	0.244140	0.214404	0.541456
0.244140	0.214404	0.541456	0.244018	0.214142	0.541840
0.244018	0.214142	0.541840	0.243399	0.214851	0.541750
0.243399	0.214851	0.541750	0.243258	0.215845	0.540897
0.243258	0.215845	0.540897	0.243185	0.214665	0.542150
0.243185	0.214665	0.542150	0.242758	0.214476	0.542766
0.242758	0.214476	0.542766	0.242656	0.213584	0.543760
0.242656	0.213584	0.543760	0.242257	0.213804	0.543939
0.242257	0.213804	0.543939	0.241961	0.214218	0.543821
0.241961	0.214218	0.543821	0.241649	0.214074	0.544277
0.241649	0.214074	0.544277	0.241144	0.214039	0.544817
0.241144	0.214039	0.544817	0.240886	0.213923	0.545191
0.240886	0.213923	0.545191	0.240787	0.214063	0.545150
0.240787	0.214063	0.545150	0.240631	0.214440	0.544929
0.240631	0.214440	0.544929	0.240362	0.214681	0.544957
0.240362	0.214681	0.544957	0.240184	0.214130	0.545686
0.240184	0.214130	0.545686	0.239824	0.214457	0.545719
0.239824	0.214457	0.545719	0.239839	0.214766	0.545395
0.239839	0.214766	0.545395	0.239602	0.214395	0.546003
0.239602	0.214395	0.546003	0.239544	0.214071	0.546385
0.239544	0.214071	0.546385	0.239940	0.213482	0.546578
0.239940	0.213482	0.546578	0.239798	0.214081	0.546121
0.239798	0.214081	0.546121	0.239277	0.214203	0.546520
0.239277	0.214203	0.546520	0.239523	0.214496	0.545981
0.239523	0.214496	0.545981	0.239516	0.213757	0.546727
0.239516	0.213757	0.546727	0.239684	0.213796	0.546520
0.239684	0.213796	0.546520	0.239496	0.213672	0.546832
0.239496	0.213672	0.546832	0.239510	0.213870	0.546620
0.239510	0.213870	0.546620	0.239841	0.213827	0.546332
0.239841	0.213827	0.546332	0.240188	0.213026	0.546786
0.240188	0.213026	0.546786	0.240028	0.213470	0.546502
0.240028	0.213470	0.546502	0.240624	0.212875	0.546501
0.032991	0.900362	0.033218	0.053284	0.868671	0.031478
0.053284	0.868671	0.031478	0.073782	0.844181	0.029397
0.073782	0.844181	0.029397	0.100519	0.814233	0.027367
0.100519	0.814233	0.027367	0.131053	0.780236	0.025728
0.131053	0.780236	0.025728	0.167321	0.741737	0.024547
0.167321	0.741737	0.024547	0.208837	0.698138	0.023212
0.208837	0.698138	0.023212	0.253753	0.651841	0.021783
0.253753	0.651841	0.021783	0.302428	0.602486	0.020573
0.302428	0.602486	0.020573	0.353840	0.550899	0.019318
0.353840	0.550899	0.019318	0.406536	0.498541	0.018352
0.406536	0.498541	0.018352	0.459925	0.445854	0.017357
0.459925	0.445854	0.017357	0.512347	0.394734	0.016611
0.512347	0.394734	0.016611	0.562138	0.346473	0.015730
0.562138	0.346473	0.015730	0.609204	0.301733	0.014999
0.609204	0.301733	0.014999	0.651848	0.261551	0.014332
0.651848	0.261551	0.014332	0.691720	0.224459	0.013630
0.691720	0.224459	0.013630	0.728464	0.190977	0.013182
0.728464	0.190977	0.013182	0.760017	0.162334	0.012800
0.760017	0.162334	0.012800	0.787531	0.137817	0.012662
0.787531	0.137817	0.012662	0.811766	0.116356	0.012556
0.811766	0.116356	0.012556	0.833321	0.097920	0.012577
0.833321	0.097920	0.012577	0.851406	0.082463	0.012438
0.851406	0.082463	0.012438	0.867180	0.068998	0.012707
0.867180	0.068998	0.012707	0.880331	0.058296	0.012811
0.880331	0.058296	0.012811	0.891812	0.049433	0.013132
0.891812	0.049433	0.013132	0.901907	0.041354	0.013493
0.901907	0.041354	0.013493	0.910203	0.034685	0.013932
0.910203	0.034685	0.013932	0.917054	0.029537	0.014197
0.917054	0.029537	0.014197	0.923490	0.024813	0.014641
0.923490	0.024813	0.014641	0.928654	0.020767	0.015279
0.928654	0.020767	0.015279	0.932750	0.017490	0.016036
0.932750	0.017490	0.016036	0.936347	0.014806	0.016690
0.936347	0.014806	0.016690	0.939558	0.012307	0.017467
0.939558	0.012307	0.017467	0.942381	0.010398	0.018119
0.942381	0.010398	0.018119	0.944698	0.008905	0.019074
0.944698	0.008905	0.019074	0.946070	0.007671	0.020223
0.946070	0.007671	0.020223	0.947738	0.006572	0.021088
0.947738	0.006572	0.021088	0.948748	0.005722	0.022216
0.948748	0.005722	0.022216	0.949903	0.004852	0.023264
0.949903	0.004852	0.023264	0.950383	0.004161	0.024490
0.950383	0.004161	0.024490	0.950654	0.003641	0.025703
0.950654	0.003641	0.025703	0.950609	0.003066	0.027172
0.950609	0.003066	0.027172	0.950475	0.002814	0.028574
0.950475	0.002814	0.028574	0.950610	0.002493	0.029878
0.950610	0.002493	0.029878	0.950006	0.002257	0.031514
0.950006	0.002257	0.031514	0.949598	0.001951	0.033144
0.949598	0.001951	0.033144	0.949214	0.001779	0.034597
0.949214	0.001779	0.034597	0.948402	0.001557	0.036336
0.948402	0.001557	0.036336	0.947700	0.001352	0.038217
0.947700	0.001352	0.038217	0.946553	0.001284	0.040008
0.946553	0.001284	0.040008	0.945364	0.001162	0.042106
0.945364	0.001162	0.042106	0.943970	0.001137	0.044115
0.943970	0.001137	0.044115	0.942611	0.001055	0.046289
0.942611	0.001055	0.046289	0.940907	0.001013	0.048382
0.940907	0.001013	0.048382	0.939135	0.001056	0.050673
0.939135	0.001056	0.050673	0.937358	0.000976	0.052899
0.937358	0.000976	0.052899	0.935411	0.000879	0.055295
0.935411	0.000879	0.055295	0.933295	0.000902	0.057695
0.933295	0.000902	0.057695	0.931260	0.000882	0.060301
0.931260	0.000882	0.060301	0.929250	0.000862	0.062602
0.929250	0.000862	0.062602	0.926905	0.000932	0.065148
0.926905	0.000932	0.065148	0.924710	0.000887	0.067893
0.924710	0.000887	0.067893	0.922355	0.000896	0.070648
0.922355	0.000896	0.070648	0.919868	0.000890	0.073480
0.919868	0.000890	0.073480	0.917582	0.000852	0.076248
0.917582	0.000852	0.076248	0.915138	0.000811	0.079031
0.915138	0.000811	0.079031	0.912017	0.000808	0.082373
0.912017	0.000808	0.082373	0.909392	0.000859	0.085364
0.909392	0.000859	0.085364	0.906460	0.000807	0.088639
0.906460	0.000807	0.088639	0.903457	0.000825	0.091924
0.903457	0.000825	0.091924	0.900494	0.000791	0.095193
0.900494	0.000791	0.095193	0.897015	0.000802	0.098897
0.897015	0.000802	0.098897	0.893541	0.000755	0.102503
0.893541	0.000755	0.102503	0.890316	0.000733	0.105900
0.890316	0.000733	0.105900	0.886708	0.000737	0.109678
0.886708	0.000737	0.109678	0.883259	0.000745	0.113311
0.883259	0.000745	0.113311	0.879757	0.000749	0.116998
0.879757	0.000749	0.116998	0.876244	0.000775	0.120667
0.876244	0.000775	0.120667	0.872794	0.000771	0.124245
0.872794	0.000771	0.124245	0.869058	0.000766	0.128127
0.869058	0.000766	0.128127	0.865057	0.000796	0.132167
0.865057	0.000796	0.132167	0.860901	0.000805	0.136360
0.860901	0.000805	0.136360	0.856877	0.000828	0.140368
0.856877	0.000828	0.140368	0.852863	0.000804	0.144578
0.852863	0.000804	0.144578	0.848841	0.000817	0.148733
0.848841	0.000817	0.148733	0.844618	0.000892	0.152987
0.844618	0.000892	0.152987	0.840610	0.000838	0.157232
0.840610	0.000838	0.157232	0.836264	0.000910	0.161567
0.836264	0.000910	0.161567	0.832116	0.000902	0.165821
0.832116	0.000902	0.165821	0.828058	0.000937	0.169921
0.828058	0.000937	0.169921	0.823817	0.000910	0.174282
0.823817	0.000910	0.174282	0.818984	0.000970	0.179063
0.818984	0.000970	0.179063	0.814458	0.001011	0.183626
0.814458	0.001011	0.183626	0.809902	0.001043	0.188256
0.809902	0.001043	0.188256	0.804989	0.001056	0.193185
0.804989	0.001056	0.193185	0.800468	0.001142	0.197704
0.800468	0.001142	0.197704	0.795586	0.001172	0.202568
0.795586	0.001172	0.202568	0.791059	0.001176	0.207148
0.791059	0.001176	0.207148	0.785937	0.001200	0.212313
0.785937	0.001200	0.212313	0.780857	0.001275	0.217385
0.780857	0.001275	0.217385	0.775982	0.001348	0.222206
0.775982	0.001348	0.222206	0.770835	0.001409	0.227327
0.770835	0.001409	0.227327	0.765530	0.001470	0.232566
0.765530	0.001470	0.232566	0.760539	0.001518	0.237557
0.760539	0.001518	0.237557	0.755516	0.001475	0.242675
0.755516	0.001475	0.242675	0.750620	0.001430	0.247652
0.750620	0.001430	0.247652	0.745690	0.001498	0.252567
0.745690	0.001498	0.252567	0.740426	0.001555	0.257793
0.740426	0.001555	0.257793	0.735080	0.001658	0.263060
0.735080	0.001658	0.263060	0.729829	0.001647	0.268323
0.729829	0.001647	0.268323	0.724292	0.001596	0.273938
0.724292	0.001596	0.273938	0.718946	0.001725	0.279179
0.718946	0.001725	0.279179	0.713493	0.001698	0.284669
0.713493	0.001698	0.284669	0.708040	0.001715	0.290106
0.708040	0.001715	0.290106	0.702535	0.001815	0.295541
0.702535	0.001815	0.295541	0.697134	0.001788	0.300984
0.697134	0.001788	0.300984	0.691623	0.001808	0.306493
0.691623	0.001808	0.306493	0.686380	0.001851	0.311698
0.686380	0.001851	0.311698	0.680702	0.001895	0.317344
0.680702	0.001895	0.317344	0.674692	0.001899	0.323341
0.674692	0.001899	0.323341	0.669213	0.002050	0.328679
0.669213	0.002050	0.328679	0.663591	0.002119	0.334236
0.663591	0.002119	0.334236	0.657920	0.002183	0.339853
0.657920	0.002183	0.339853	0.652234	0.002288	0.345438
0.652234	0.002288	0.345438	0.646626	0.002303	0.351025
0.646626	0.002303	0.351025	0.640802	0.002428	0.356730
0.640802	0.002428	0.356730	0.635181	0.002487	0.362295
0.635181	0.002487	0.362295	0.629277	0.002557	0.368129
0.629277	0.002557	0.368129	0.623599	0.002714	0.373644
0.623599	0.002714	0.373644	0.618024	0.002734	0.379212
0.618024	0.002734	0.379212	0.612346	0.002759	0.384862
0.612346	0.002759	0.384862	0.606764	0.002788	0.390413
0.606764	0.002788	0.390413	0.600770	0.002800	0.396413
0.600770	0.002800	0.396413	0.595075	0.002811	0.402094
0.595075	0.002811	0.402094	0.589313	0.002995	0.407674
0.589313	0.002995	0.407674	0.583179	0.003152	0.413655
0.583179	0.003152	0.413655	0.577817	0.003125	0.419047
0.577817	0.003125	0.419047	0.572506	0.003159	0.424324
0.572506	0.003159	0.424324	0.566913	0.003222	0.429852
0.566913	0.003222	0.429852	0.560810	0.003332	0.435846
0.560810	0.003332	0.435846	0.554940	0.003524	0.441525
0.554940	0.003524	0.441525	0.549306	0.003615	0.447073
0.549306	0.003615	0.447073	0.543333	0.003806	0.452852
0.543333	0.003806	0.452852	0.537874	0.003898	0.458220
0.537874	0.003898	0.458220	0.532044	0.004023	0.463928
0.532044	0.004023	0.463928	0.525654	0.004035	0.470305
0.525654	0.004035	0.470305	0.520145	0.004119	0.475730
0.520145	0.004119	0.475730	0.514704	0.004318	0.480972
0.514704	0.004318	0.480972	0.508609	0.004438	0.486949
0.508609	0.004438	0.486949	0.503123	0.004588	0.492287
0.503123	0.004588	0.492287	0.496941	0.004528	0.498526
0.496941	0.004528	0.498526	0.491282	0.004601	0.504116
0.491282	0.004601	0.504116	0.485876	0.004661	0.509463
0.485876	0.004661	0.509463	0.480012	0.004740	0.515246
0.480012	0.004740	0.515246	0.474125	0.004785	0.521090
0.474125	0.004785	0.521090	0.468806	0.004940	0.526254
0.468806	0.004940	0.526254	0.463235	0.005072	0.531693
0.463235	0.005072	0.531693	0.457728	0.005063	0.537209
0.457728	0.005063	0.537209	0.452439	0.005153	0.542408
0.452439	0.005153	0.542408	0.447009	0.005406	0.547585
0.447009	0.005406	0.547585	0.441736	0.005557	0.552707
0.441736	0.005557	0.552707	0.436183	0.005590	0.558227
0.436183	0.005590	0.558227	0.430958	0.005703	0.563339
0.430958	0.005703	0.563339	0.425159	0.005832	0.569009
0.425159	0.005832	0.569009	0.419862	0.006064	0.574074
0.419862	0.006064	0.574074	0.414598	0.006143	0.579259
0.414598	0.006143	0.579259	0.409022	0.006207	0.584771
0.409022	0.006207	0.584771	0.403553	0.006466	0.589981
0.403553	0.006466	0.589981	0.397830	0.006646	0.595524
0.397830	0.006646	0.595524	0.392634	0.006602	0.600764
0.392634	0.006602	0.600764	0.387258	0.006817	0.605925
0.387258	0.006817	0.605925	0.381755	0.007002	0.611243
0.381755	0.007002	0.611243	0.376601	0.007112	0.616287
0.376601	0.007112	0.616287	0.371252	0.007347	0.621401
0.371252	0.007347	0.621401	0.366154	0.007496	0.626350
0.366154	0.007496	0.626350	0.361291	0.007758	0.630951
0.361291	0.007758	0.630951	0.356225	0.007848	0.635927
0.356225	0.007848	0.635927	0.351148	0.007943	0.640909
0.351148	0.007943	0.640909	0.345916	0.008078	0.646006
0.345916	0.008078	0.646006	0.340753	0.008209	0.651038
0.340753	0.008209	0.651038	0.335838	0.008362	0.655800
0.335838	0.008362	0.655800	0.330887	0.008456	0.660657
0.330887	0.008456	0.660657	0.326228	0.008741	0.665031
0.326228	0.008741	0.665031	0.321414	0.008778	0.669808
0.321414	0.008778	0.669808	0.316501	0.008878	0.674621
0.316501	0.008878	0.674621	0.311506	0.009042	0.679452
0.311506	0.009042	0.679452	0.307209	0.008998	0.683793
0.307209	0.008998	0.683793	0.302602	0.009168	0.688230
0.302602	0.009168	0.688230	0.297743	0.009306	0.692951
0.297743	0.009306	0.692951	0.293601	0.009385	0.697014
0.293601	0.009385	0.697014	0.289219	0.009544	0.701237
0.289219	0.009544	0.701237	0.284542	0.009680	0.705778
0.284542	0.009680	0.705778	0.280218	0.009821	0.709961
0.280218	0.009821	0.709961	0.275798	0.010091	0.714111
0.275798	0.010091	0.714111	0.271358	0.010231	0.718411
0.271358	0.010231	0.718411	0.266921	0.010377	0.722702
0.266921	0.010377	0.722702	0.262843	0.010618	0.726539
0.262843	0.010618	0.726539	0.258467	0.010616	0.730917
