70030	0.437182	0.398806
70040	0.436685	0.398593
70050	0.437109	0.398591
70060	0.436437	0.398086
70070	0.436742	0.398359
70080	0.436087	0.397430
70090	0.435771	0.396742
70100	0.436599	0.397383
70110	0.436365	0.397112
70120	0.436319	0.396979
70130	0.436411	0.396930
70140	0.435977	0.396954
70150	0.435281	0.396979
70160	0.436506	0.397729
70170	0.435507	0.396713
70180	0.433871	0.395230
70190	0.434281	0.395681
70200	0.434956	0.395711
70210	0.434736	0.395545
70220	0.434447	0.395753
70230	0.434708	0.396511
70240	0.434773	0.396280
70250	0.433594	0.395664
70260	0.433971	0.396463
70270	0.432970	0.395990
70280	0.432180	0.394791
70290	0.431353	0.394074
70300	0.431501	0.394004
70310	0.431599	0.394125
70320	0.431850	0.393758
70330	0.431639	0.392906
70340	0.432096	0.392637
70350	0.432400	0.392771
70360	0.432506	0.392279
70370	0.431826	0.391049
70380	0.430984	0.389782
70390	0.430276	0.388876
70400	0.430055	0.388130
70410	0.429286	0.387108
70420	0.428942	0.386900
70430	0.428550	0.386128
70440	0.427268	0.385351
70450	0.425629	0.384651
70460	0.425548	0.384825
70470	0.425182	0.384232
70480	0.424949	0.384115
70490	0.424296	0.384079
70500	0.424450	0.383913
70510	0.424917	0.384257
70520	0.424779	0.384062
70530	0.424164	0.383052
70540	0.423887	0.382175
70550	0.422790	0.380747
70560	0.423317	0.380913
70570	0.423385	0.379778
70580	0.423191	0.379576
70590	0.422934	0.379467
70600	0.422764	0.379209
70610	0.421536	0.378196
70620	0.420786	0.378055
70630	0.418841	0.376747
70640	0.417851	0.376372
70650	0.416457	0.376301
70660	0.415923	0.376832
70670	0.414187	0.375739
70680	0.413512	0.376446
70690	0.412362	0.375759
70700	0.412601	0.376446
70710	0.412880	0.376821
70720	0.412525	0.376738
70730	0.413206	0.377353
70740	0.414078	0.377540
70750	0.413910	0.377450
70760	0.414057	0.377934
70770	0.414299	0.378253
70780	0.415001	0.378428
70790	0.415434	0.378376
70800	0.415512	0.377976
70810	0.415744	0.378129
70820	0.416768	0.379533
70830	0.416497	0.379574
70840	0.417704	0.381028
70850	0.418426	0.380824
70860	0.418534	0.380909
70870	0.418489	0.380859
70880	0.419481	0.381756
70890	0.420726	0.382563
70900	0.420254	0.381959
70910	0.419295	0.380820
70920	0.419772	0.380753
70930	0.419929	0.381328
70940	0.420607	0.381646
70950	0.420014	0.381471
70960	0.419583	0.380916
70970	0.418636	0.380038
70980	0.418688	0.379971
70990	0.417898	0.380416
71000	0.418552	0.381204
71010	0.418262	0.381111
71020	0.418763	0.381368
71030	0.418674	0.381931
71040	0.418421	0.381579
71050	0.419440	0.381963
71060	0.420548	0.382650
71070	0.420105	0.381897
71080	0.420623	0.382240
71090	0.420602	0.381804
71100	0.420874	0.381813
71110	0.420883	0.381585
71120	0.421511	0.382517
71130	0.420779	0.381933
71140	0.419861	0.381475
71150	0.419937	0.381793
71160	0.418804	0.381276
71170	0.418339	0.380576
71180	0.417731	0.380828
71190	0.416426	0.380361
71200	0.416267	0.381034
71210	0.416102	0.381058
71220	0.416377	0.382218
71230	0.417503	0.383611
71240	0.418704	0.385005
71250	0.419511	0.385713
71260	0.419822	0.385739
71270	0.420579	0.387084
71280	0.421698	0.387555
71290	0.422829	0.388540
71300	0.423944	0.389711
71310	0.425723	0.391008
71320	0.426658	0.391991
71330	0.428406	0.393149
71340	0.429571	0.394242
71350	0.429776	0.394246
71360	0.430761	0.395101
71370	0.431766	0.395869
71380	0.433078	0.396676
71390	0.433675	0.397067
71400	0.433555	0.397026
71410	0.434506	0.396997
71420	0.435440	0.397240
71430	0.435432	0.397480
71440	0.435642	0.397720
71450	0.436081	0.397614
71460	0.437566	0.398644
71470	0.438354	0.399561
71480	0.438350	0.398494
71490	0.438068	0.397618
71500	0.437844	0.397139
71510	0.437388	0.396516
71520	0.437926	0.396615
71530	0.438660	0.396873
71540	0.439397	0.397471
71550	0.439579	0.397790
71560	0.438275	0.396228
71570	0.439229	0.396799
71580	0.438883	0.396102
71590	0.439067	0.395879
71600	0.439566	0.396554
71610	0.439067	0.396309
71620	0.437941	0.396718
71630	0.437940	0.396508
71640	0.436102	0.394999
71650	0.434062	0.393696
71660	0.433545	0.394547
71670	0.432309	0.394041
71680	0.432427	0.393853
71690	0.432422	0.394499
71700	0.431739	0.393927
71710	0.432078	0.395304
71720	0.432109	0.395477
71730	0.432802	0.396342
71740	0.433223	0.397104
71750	0.434661	0.398757
71760	0.436798	0.400006
71770	0.438298	0.401475
71780	0.438748	0.401747
71790	0.439848	0.402201
71800	0.440194	0.402302
71810	0.440507	0.402571
71820	0.440801	0.403025
71830	0.441053	0.403130
71840	0.441356	0.403826
71850	0.441500	0.404072
71860	0.442792	0.405182
71870	0.443497	0.406093
71880	0.444630	0.407388
71890	0.445628	0.407865
71900	0.446200	0.408013
71910	0.447030	0.408772
71920	0.448290	0.409726
71930	0.448390	0.409668
71940	0.448921	0.409837
71950	0.449036	0.409801
71960	0.448732	0.409582
71970	0.449091	0.410093
71980	0.450106	0.411402
71990	0.450208	0.411338
72000	0.449750	0.410464
72010	0.450026	0.410574
72020	0.449650	0.410072
72030	0.450591	0.410999
72040	0.450563	0.410359
72050	0.450811	0.410371
72060	0.450114	0.409822
72070	0.451069	0.410052
72080	0.450601	0.409520
72090	0.451140	0.409884
72100	0.450411	0.409054
72110	0.450219	0.408705
72120	0.450566	0.408663
72130	0.451249	0.408923
72140	0.451098	0.409262
72150	0.452114	0.409712
72160	0.451317	0.408104
72170	0.451299	0.407517
72180	0.451354	0.407437
72190	0.450489	0.406393
72200	0.449202	0.405632
72210	0.449311	0.406256
72220	0.448762	0.406023
72230	0.448187	0.406137
72240	0.446469	0.405008
72250	0.446846	0.405607
72260	0.446849	0.406137
72270	0.447370	0.406171
72280	0.446856	0.405563
72290	0.446791	0.405743
72300	0.446917	0.405835
72310	0.446466	0.405676
72320	0.446564	0.405819
72330	0.447215	0.406132
72340	0.446734	0.405583
72350	0.445899	0.405848
72360	0.445979	0.406234
72370	0.446752	0.407802
72380	0.447369	0.408932
72390	0.447516	0.409434
72400	0.448094	0.410227
72410	0.449095	0.411573
72420	0.449743	0.412395
72430	0.450713	0.412903
72440	0.450721	0.412486
72450	0.451625	0.412649
72460	0.451881	0.411966
72470	0.451925	0.412461
72480	0.452434	0.412419
72490	0.452952	0.412966
72500	0.453057	0.413008
72510	0.453652	0.413376
72520	0.454248	0.413270
72530	0.454006	0.413200
72540	0.454184	0.413068
72550	0.455030	0.413829
72560	0.454272	0.412968
72570	0.453575	0.412145
72580	0.453111	0.411996
72590	0.453149	0.412244
72600	0.452217	0.411892
72610	0.451532	0.411612
72620	0.451419	0.411798
72630	0.451160	0.412591
72640	0.450538	0.412625
72650	0.451244	0.413503
72660	0.449819	0.411626
72670	0.450198	0.412248
72680	0.450765	0.412569
72690	0.451377	0.413118
72700	0.451278	0.413887
72710	0.452034	0.414912
72720	0.452546	0.415432
72730	0.453178	0.415699
72740	0.453547	0.415668
72750	0.453436	0.415324
72760	0.453439	0.415408
72770	0.454570	0.416257
72780	0.455300	0.416314
72790	0.455537	0.415982
72800	0.456091	0.415582
72810	0.456508	0.415969
72820	0.457046	0.416036
72830	0.457590	0.416573
72840	0.458314	0.416640
72850	0.458461	0.415965
72860	0.458707	0.415386
72870	0.459006	0.414558
72880	0.458834	0.413198
72890	0.458838	0.412746
72900	0.458273	0.411856
72910	0.457701	0.410354
72920	0.456103	0.408807
72930	0.454674	0.407567
72940	0.453196	0.406440
72950	0.453122	0.406544
72960	0.451647	0.404837
72970	0.450902	0.402841
72980	0.450081	0.401353
72990	0.448795	0.400498
73000	0.448648	0.399370
73010	0.447741	0.398189
73020	0.446856	0.397280
73030	0.445028	0.395583
73040	0.443861	0.394677
73050	0.442371	0.393091
73060	0.441375	0.392312
73070	0.440073	0.391295
73080	0.437833	0.388789
73090	0.436148	0.387523
73100	0.434911	0.387147
73110	0.433547	0.386232
73120	0.431885	0.384869
73130	0.429975	0.382941
73140	0.427475	0.380829
73150	0.425645	0.379528
73160	0.424370	0.378467
73170	0.422381	0.376592
73180	0.420916	0.375400
73190	0.419440	0.374257
73200	0.417817	0.373060
73210	0.415131	0.371384
73220	0.413255	0.371005
73230	0.412020	0.370604
73240	0.410093	0.369787
73250	0.409195	0.369734
73260	0.408005	0.369483
73270	0.407393	0.369397
73280	0.406588	0.368556
73290	0.405394	0.367965
73300	0.404091	0.367383
73310	0.403697	0.367287
73320	0.403747	0.368014
73330	0.404347	0.368658
73340	0.404039	0.368346
73350	0.404349	0.368818
73360	0.404376	0.368528
73370	0.405621	0.369739
73380	0.406875	0.370570
73390	0.406821	0.370391
73400	0.407626	0.371165
73410	0.407805	0.371397
73420	0.408353	0.372382
73430	0.408880	0.373150
73440	0.409314	0.373471
73450	0.410292	0.374359
73460	0.410340	0.374418
73470	0.409946	0.374683
73480	0.409948	0.375218
73490	0.409860	0.375573
73500	0.410854	0.376466
73510	0.410515	0.376810
73520	0.410431	0.376851
73530	0.410743	0.377820
73540	0.411589	0.379014
73550	0.411998	0.379483
73560	0.413722	0.381658
73570	0.414811	0.382863
73580	0.415859	0.384289
73590	0.416941	0.384932
73600	0.417229	0.384871
73610	0.418747	0.386137
73620	0.419082	0.386537
73630	0.419731	0.387505
73640	0.420496	0.388536
73650	0.421793	0.389849
73660	0.423513	0.391600
73670	0.425048	0.393575
73680	0.426524	0.395083
73690	0.427206	0.396008
73700	0.429052	0.397355
73710	0.430484	0.398993
73720	0.431704	0.399479
73730	0.432459	0.399997
73740	0.433723	0.401227
73750	0.435102	0.402371
73760	0.437210	0.403896
73770	0.438434	0.405345
73780	0.438930	0.405759
73790	0.440324	0.407586
73800	0.443086	0.410287
73810	0.444478	0.411498
73820	0.445727	0.412534
73830	0.448291	0.415018
73840	0.449232	0.415412
73850	0.450230	0.415319
73860	0.452167	0.416480
73870	0.453449	0.417385
73880	0.455246	0.418894
73890	0.456028	0.417973
73900	0.456371	0.416930
73910	0.457154	0.416777
73920	0.458743	0.416919
73930	0.459528	0.417194
73940	0.460318	0.416861
73950	0.459840	0.415827
73960	0.460785	0.416259
73970	0.460693	0.416173
73980	0.459765	0.414733
73990	0.459894	0.413755
74000	0.458881	0.412449
74010	0.457800	0.411248
74020	0.456810	0.410568
74030	0.455167	0.409082
74040	0.454330	0.407337
74050	0.453850	0.406851
74060	0.452569	0.406085
74070	0.451543	0.405164
74080	0.450455	0.404017
74090	0.448735	0.401943
74100	0.447356	0.400721
74110	0.445769	0.399419
74120	0.444666	0.399953
74130	0.444289	0.400241
74140	0.443394	0.399596
74150	0.441244	0.397274
74160	0.438764	0.395592
74170	0.436731	0.393795
74180	0.436178	0.392811
74190	0.435432	0.392165
74200	0.434498	0.391408
74210	0.434062	0.390554
74220	0.433811	0.390022
74230	0.433313	0.388940
74240	0.431342	0.386213
74250	0.429880	0.384892
74260	0.428634	0.383637
74270	0.427768	0.382981
74280	0.426844	0.381931
74290	0.424794	0.380099
74300	0.422655	0.377757
74310	0.420741	0.376530
74320	0.418336	0.374612
74330	0.415956	0.372934
74340	0.415959	0.373446
74350	0.414916	0.372319
74360	0.414359	0.372116
74370	0.413962	0.371386
74380	0.414718	0.372628
74390	0.413264	0.371487
74400	0.413265	0.371616
74410	0.412252	0.371178
74420	0.411770	0.371320
74430	0.410077	0.370129
74440	0.409764	0.369537
74450	0.409794	0.369258
74460	0.409594	0.368833
74470	0.409136	0.367539
74480	0.408646	0.367284
74490	0.406791	0.365962
74500	0.406111	0.365407
74510	0.405598	0.365457
74520	0.405322	0.366157
74530	0.404243	0.365620
74540	0.403635	0.365449
74550	0.402472	0.365368
74560	0.402311	0.365998
74570	0.403218	0.365991
74580	0.403167	0.366756
74590	0.403783	0.367811
74600	0.404017	0.368686
74610	0.403975	0.369737
74620	0.404053	0.370679
74630	0.405059	0.371904
74640	0.406056	0.373172
74650	0.407147	0.374778
74660	0.408127	0.375731
74670	0.409143	0.376870
74680	0.409998	0.377574
74690	0.410653	0.378206
74700	0.412136	0.378883
74710	0.413721	0.380600
74720	0.415343	0.381804
74730	0.416517	0.382926
74740	0.418520	0.384203
74750	0.420315	0.385167
74760	0.421810	0.385992
74770	0.422679	0.387232
74780	0.423181	0.387823
74790	0.425210	0.388958
74800	0.425840	0.389329
74810	0.427100	0.390679
74820	0.429129	0.392566
74830	0.430990	0.394383
74840	0.432402	0.395677
74850	0.435141	0.397862
74860	0.436214	0.398509
74870	0.437374	0.399218
74880	0.439914	0.401577
74890	0.440433	0.401977
74900	0.441623	0.403668
74910	0.442143	0.404483
74920	0.442304	0.404841
74930	0.442314	0.405442
74940	0.443663	0.406898
74950	0.445378	0.408485
74960	0.446540	0.409787
74970	0.447661	0.410850
74980	0.448256	0.411160
74990	0.449220	0.411786
75000	0.450671	0.412843
75010	0.450697	0.412914
75020	0.451487	0.414397
75030	0.453488	0.416696
75040	0.453845	0.417108
75050	0.456395	0.419159
75060	0.457829	0.420195
75070	0.460307	0.422436
75080	0.461590	0.423503
75090	0.461930	0.424569
75100	0.462946	0.425989
75110	0.464076	0.427092
75120	0.465308	0.428677
75130	0.466810	0.430393
75140	0.466854	0.430651
75150	0.468779	0.432714
75160	0.469596	0.433797
75170	0.470959	0.435012
75180	0.472562	0.436107
75190	0.474805	0.437526
75200	0.476611	0.438745
75210	0.476779	0.437932
75220	0.478178	0.438203
75230	0.478048	0.437247
75240	0.479179	0.437668
75250	0.479971	0.438222
75260	0.480037	0.437362
75270	0.479996	0.436666
75280	0.480546	0.437303
75290	0.480320	0.436918
75300	0.480540	0.437235
75310	0.481637	0.437816
75320	0.482024	0.438104
75330	0.481265	0.436943
75340	0.480585	0.437443
75350	0.480902	0.437752
75360	0.481787	0.438492
75370	0.481068	0.437759
75380	0.480907	0.437502
75390	0.480096	0.435862
75400	0.480753	0.436270
75410	0.480580	0.435501
75420	0.480676	0.435431
75430	0.480124	0.435346
75440	0.479271	0.434798
75450	0.479754	0.435110
75460	0.479353	0.435023
75470	0.479347	0.434696
75480	0.478260	0.434039
75490	0.478108	0.434074
75500	0.478221	0.433934
75510	0.477832	0.433412
75520	0.476307	0.432224
75530	0.476780	0.432731
75540	0.476838	0.432538
75550	0.476237	0.431396
75560	0.476822	0.431458
75570	0.475895	0.430742
75580	0.475216	0.429717
75590	0.474599	0.428454
75600	0.474118	0.427676
75610	0.472855	0.426876
75620	0.471699	0.425791
75630	0.469546	0.423814
75640	0.467478	0.421878
75650	0.467130	0.421321
75660	0.467008	0.421298
75670	0.465148	0.419702
75680	0.463829	0.418116
75690	0.462524	0.416615
75700	0.461110	0.414618
75710	0.459625	0.413247
75720	0.459591	0.413697
75730	0.458313	0.412378
75740	0.456160	0.410756
75750	0.453954	0.409216
75760	0.451403	0.407123
75770	0.449493	0.406670
75780	0.448247	0.405314
75790	0.447119	0.403784
75800	0.445079	0.402266
75810	0.443443	0.400932
75820	0.442223	0.399640
75830	0.441887	0.399063
75840	0.441896	0.397975
75850	0.439793	0.395442
75860	0.438362	0.393735
75870	0.436188	0.391754
75880	0.434999	0.390860
75890	0.434407	0.390669
75900	0.433166	0.389246
75910	0.432496	0.388224
75920	0.432078	0.387752
75930	0.430961	0.386411
75940	0.429281	0.384189
75950	0.427603	0.382095
75960	0.426707	0.380209
75970	0.424913	0.377841
75980	0.423872	0.376496
75990	0.422062	0.373979
76000	0.420499	0.372684
76010	0.417853	0.370249
76020	0.415890	0.368706
76030	0.414027	0.366921
76040	0.412044	0.365104
76050	0.410002	0.364340
76060	0.407944	0.363056
76070	0.405822	0.362431
76080	0.405327	0.362929
76090	0.404893	0.362661
76100	0.404521	0.362227
76110	0.403164	0.361141
76120	0.402138	0.361230
76130	0.400440	0.359864
76140	0.399007	0.359446
76150	0.397913	0.358298
76160	0.397039	0.358111
76170	0.395991	0.357334
76180	0.394984	0.356950
76190	0.395661	0.357657
76200	0.395376	0.357082
76210	0.394407	0.356457
76220	0.393179	0.355253
76230	0.392274	0.354719
76240	0.391327	0.354400
76250	0.391490	0.354776
76260	0.391639	0.354844
76270	0.391271	0.354792
76280	0.390114	0.354496
76290	0.390647	0.355175
76300	0.389963	0.354827
76310	0.390175	0.354995
76320	0.390823	0.356026
76330	0.391976	0.357178
76340	0.393019	0.358041
76350	0.392648	0.357815
76360	0.393249	0.358294
76370	0.394919	0.360185
76380	0.395493	0.361537
76390	0.396623	0.362681
76400	0.396210	0.362729
76410	0.397583	0.364707
76420	0.398125	0.365902
76430	0.399971	0.367696
76440	0.401052	0.369708
76450	0.402908	0.372242
76460	0.404990	0.374340
76470	0.406378	0.376143
76480	0.407864	0.377365
76490	0.409967	0.379433
76500	0.412237	0.382070
76510	0.414213	0.384072
76520	0.416459	0.386739
76530	0.417735	0.387872
76540	0.419716	0.389205
76550	0.422308	0.391476
76560	0.425003	0.394295
76570	0.427673	0.397139
76580	0.429428	0.398677
76590	0.430745	0.400311
76600	0.433324	0.403245
76610	0.435560	0.405544
76620	0.438091	0.407466
76630	0.440524	0.409558
76640	0.444356	0.412668
76650	0.446607	0.414520
76660	0.448382	0.416044
76670	0.450719	0.417765
76680	0.452995	0.419954
76690	0.456135	0.422493
76700	0.458727	0.424903
76710	0.460796	0.426567
76720	0.463471	0.428274
76730	0.464365	0.428142
76740	0.466015	0.429367
76750	0.467901	0.430881
76760	0.469297	0.431635
76770	0.470799	0.432581
76780	0.471929	0.433397
76790	0.472768	0.433948
76800	0.473899	0.434892
76810	0.474209	0.434687
76820	0.474414	0.435590
76830	0.474961	0.435792
76840	0.476433	0.436977
76850	0.476794	0.437534
76860	0.476423	0.437976
76870	0.477316	0.439487
76880	0.477154	0.439308
76890	0.478077	0.440377
76900	0.477137	0.439231
76910	0.477602	0.439510
76920	0.479702	0.441615
76930	0.479280	0.440946
76940	0.479961	0.441823
76950	0.480276	0.442539
76960	0.480868	0.443385
76970	0.482064	0.444522
76980	0.483764	0.446294
76990	0.484842	0.446814
77000	0.486676	0.447643
77010	0.487030	0.447317
77020	0.487151	0.447608
77030	0.488057	0.448315
77040	0.488312	0.447480
77050	0.488118	0.446413
77060	0.487756	0.446029
77070	0.487831	0.445974
77080	0.488028	0.445685
77090	0.488190	0.445014
77100	0.487606	0.444102
77110	0.487610	0.444349
77120	0.486847	0.443035
77130	0.485779	0.441473
77140	0.486057	0.441740
77150	0.484569	0.439938
77160	0.484227	0.438908
77170	0.482801	0.437134
77180	0.482113	0.436366
77190	0.481924	0.436088
77200	0.479883	0.434043
77210	0.477987	0.432374
77220	0.476876	0.430500
77230	0.475609	0.430069
77240	0.475241	0.430050
77250	0.474774	0.429790
77260	0.473305	0.428836
77270	0.471505	0.427068
77280	0.470714	0.426232
77290	0.470117	0.425489
77300	0.470284	0.425327
77310	0.470134	0.424789
77320	0.468955	0.423887
77330	0.468673	0.423782
77340	0.467481	0.422132
77350	0.466727	0.421187
77360	0.465575	0.420850
77370	0.464263	0.420338
77380	0.463799	0.420316
77390	0.461781	0.419135
77400	0.460700	0.417999
77410	0.460635	0.417125
77420	0.460610	0.416956
77430	0.459822	0.416430
77440	0.460271	0.416098
77450	0.459194	0.414978
77460	0.458282	0.413732
77470	0.457623	0.412990
77480	0.457009	0.412537
77490	0.456320	0.411935
77500	0.455079	0.410450
77510	0.454416	0.409863
77520	0.452602	0.408055
77530	0.451493	0.407267
77540	0.449324	0.405558
77550	0.448073	0.404757
77560	0.447187	0.403601
77570	0.445038	0.402092
77580	0.443174	0.400776
77590	0.442695	0.400394
77600	0.441020	0.398278
77610	0.440368	0.397667
77620	0.439049	0.396174
77630	0.438481	0.395852
77640	0.437899	0.395614
77650	0.436458	0.394342
77660	0.436132	0.394119
77670	0.435459	0.393505
77680	0.434903	0.393323
77690	0.433961	0.392276
77700	0.432732	0.391764
77710	0.431627	0.391005
77720	0.431003	0.390424
77730	0.430350	0.389994
77740	0.429256	0.388973
77750	0.429239	0.388865
77760	0.428711	0.388710
77770	0.427695	0.387403
77780	0.427425	0.387249
77790	0.426006	0.386334
77800	0.424621	0.385925
77810	0.423823	0.385322
77820	0.424235	0.385561
77830	0.424623	0.386651
77840	0.424126	0.385956
77850	0.423983	0.385613
77860	0.424147	0.385989
77870	0.424213	0.385581
77880	0.424579	0.386098
77890	0.424831	0.386496
77900	0.424432	0.385467
77910	0.423714	0.385406
77920	0.423813	0.385682
77930	0.424887	0.386496
77940	0.424278	0.386087
77950	0.424823	0.386383
77960	0.424471	0.385409
77970	0.425439	0.385530
77980	0.426721	0.385964
77990	0.426547	0.384531
78000	0.426218	0.384186
78010	0.425954	0.383116
78020	0.425785	0.382637
78030	0.425770	0.381694
78040	0.424892	0.381023
78050	0.423919	0.379974
78060	0.422363	0.378573
78070	0.421934	0.378382
78080	0.420156	0.377480
78090	0.419134	0.376882
78100	0.418151	0.376501
78110	0.416519	0.375279
78120	0.416773	0.375460
78130	0.415800	0.375141
78140	0.414606	0.373436
78150	0.413743	0.372787
78160	0.413287	0.372097
78170	0.413150	0.371964
78180	0.412852	0.371613
78190	0.414048	0.371687
78200	0.413553	0.370483
78210	0.413642	0.369933
78220	0.412544	0.369186
78230	0.412324	0.368740
78240	0.411094	0.367765
78250	0.409924	0.367263
78260	0.409572	0.366735
78270	0.408447	0.365270
78280	0.408029	0.365229
78290	0.407055	0.364364
78300	0.406304	0.364337
78310	0.405681	0.364713
78320	0.404791	0.364455
78330	0.405102	0.364465
78340	0.404156	0.363427
78350	0.405162	0.364404
78360	0.405123	0.364036
78370	0.404602	0.364098
78380	0.403822	0.364651
78390	0.402790	0.363689
78400	0.402904	0.364413
78410	0.402064	0.363746
78420	0.401384	0.362755
78430	0.402142	0.363708
78440	0.402804	0.364525
78450	0.403309	0.365461
78460	0.404834	0.366728
78470	0.404071	0.366221
78480	0.404131	0.366516
78490	0.404226	0.367304
78500	0.405034	0.368071
78510	0.405116	0.367791
78520	0.404868	0.367704
78530	0.404395	0.367308
78540	0.405062	0.368926
78550	0.405069	0.369434
78560	0.406795	0.370999
78570	0.407838	0.371435
78580	0.408361	0.371463
78590	0.410413	0.372828
78600	0.411519	0.373832
78610	0.412939	0.375123
78620	0.413998	0.376661
78630	0.414131	0.377373
78640	0.414637	0.378367
78650	0.415887	0.379280
78660	0.416529	0.380162
78670	0.417743	0.382018
78680	0.418896	0.382531
78690	0.420256	0.384233
78700	0.420649	0.384533
78710	0.421524	0.385925
78720	0.423140	0.387530
78730	0.423796	0.388685
78740	0.424487	0.389661
78750	0.425606	0.390984
78760	0.427463	0.393007
78770	0.428004	0.393416
78780	0.430334	0.395236
78790	0.431394	0.396506
78800	0.432827	0.398041
78810	0.434408	0.398996
78820	0.436001	0.401048
78830	0.437463	0.402426
78840	0.438271	0.403147
78850	0.439408	0.403424
78860	0.440324	0.404367
78870	0.442435	0.406407
78880	0.443723	0.407385
78890	0.445401	0.408432
78900	0.446140	0.408904
78910	0.447094	0.410012
78920	0.449133	0.411964
78930	0.450971	0.413587
78940	0.452633	0.415096
78950	0.453540	0.416563
78960	0.454260	0.417760
78970	0.454834	0.418737
78980	0.456038	0.420560
78990	0.457498	0.422734
79000	0.458885	0.424159
79010	0.460651	0.425734
79020	0.461967	0.427401
79030	0.464714	0.429694
79040	0.465358	0.430071
79050	0.466563	0.430517
79060	0.467786	0.430895
79070	0.469133	0.432021
79080	0.469356	0.431840
79090	0.471127	0.433586
79100	0.471985	0.434630
79110	0.474099	0.436658
79120	0.474791	0.437488
79130	0.476029	0.438166
79140	0.476994	0.439085
79150	0.478240	0.440060
79160	0.478656	0.440776
79170	0.480116	0.441805
79180	0.481217	0.442202
79190	0.482490	0.443220
79200	0.482385	0.442751
79210	0.482800	0.442950
79220	0.482915	0.442463
79230	0.483174	0.442357
79240	0.482632	0.441060
79250	0.483271	0.441217
79260	0.483199	0.440745
79270	0.483942	0.441080
79280	0.484587	0.441688
79290	0.484679	0.441506
79300	0.485272	0.442398
79310	0.485832	0.442059
79320	0.485570	0.441884
79330	0.485470	0.441447
79340	0.484565	0.439869
79350	0.484139	0.439125
79360	0.484831	0.439937
79370	0.483283	0.438691
79380	0.483292	0.438902
79390	0.482539	0.437792
79400	0.480765	0.435840
79410	0.479013	0.434171
79420	0.477249	0.432687
79430	0.476079	0.431721
79440	0.474837	0.430097
79450	0.473503	0.429147
79460	0.473122	0.428529
79470	0.472904	0.428369
79480	0.472728	0.428712
79490	0.471657	0.426976
79500	0.470101	0.425651
79510	0.468016	0.424631
79520	0.465320	0.423121
79530	0.463818	0.421588
79540	0.463255	0.421580
79550	0.462217	0.421365
79560	0.461739	0.421085
79570	0.461952	0.421200
79580	0.461689	0.420891
79590	0.461921	0.420616
79600	0.462488	0.421117
79610	0.462892	0.421179
79620	0.461734	0.419628
79630	0.461607	0.419082
79640	0.460938	0.418406
79650	0.460537	0.417079
79660	0.460881	0.416616
79670	0.459478	0.415757
79680	0.458604	0.415084
79690	0.458038	0.414925
79700	0.457146	0.414995
79710	0.455413	0.413191
79720	0.455268	0.413110
79730	0.455532	0.412574
79740	0.455125	0.411921
79750	0.453408	0.410291
79760	0.451629	0.408621
79770	0.451487	0.408027
79780	0.450531	0.406481
79790	0.450494	0.406034
79800	0.450720	0.405066
79810	0.449965	0.403901
79820	0.448508	0.402617
79830	0.447785	0.401669
79840	0.446029	0.400504
79850	0.444525	0.398467
79860	0.442722	0.395849
79870	0.439563	0.392803
79880	0.437530	0.391306
79890	0.435719	0.389819
79900	0.434690	0.388521
79910	0.432221	0.386315
79920	0.429362	0.383815
79930	0.426905	0.382320
79940	0.424245	0.380179
79950	0.421886	0.378359
79960	0.419682	0.376239
79970	0.417231	0.374219
79980	0.416264	0.373199
79990	0.414812	0.371676
0	0.100220	0.800504
10	0.401464	0.743275
20	0.681738	0.718862
30	0.809148	0.707602
40	0.850834	0.691837
50	0.862238	0.670141
60	0.859328	0.641424
70	0.847367	0.606322
80	0.828423	0.568917
90	0.805839	0.530757
100	0.775709	0.491009
110	0.740223	0.449938
120	0.700811	0.409930
130	0.656517	0.370106
140	0.608710	0.334129
150	0.558112	0.301311
160	0.503488	0.269417
170	0.449441	0.243498
180	0.397951	0.219721
190	0.348569	0.198744
200	0.304805	0.181773
210	0.267319	0.168184
220	0.235242	0.157099
230	0.209853	0.148468
240	0.189268	0.141385
250	0.172525	0.135076
260	0.159382	0.130041
270	0.149614	0.126991
280	0.142217	0.124363
290	0.138158	0.123071
300	0.133480	0.120988
310	0.130052	0.119595
320	0.128997	0.119999
330	0.129143	0.120820
340	0.129585	0.121672
350	0.130044	0.122901
360	0.131102	0.124331
370	0.132770	0.126606
380	0.134347	0.128530
390	0.135475	0.129901
400	0.138017	0.132721
410	0.140823	0.135977
420	0.143343	0.138822
430	0.145948	0.141495
440	0.148832	0.144512
450	0.152587	0.148248
460	0.155716	0.151591
470	0.159695	0.155602
480	0.163657	0.159720
490	0.167904	0.164108
500	0.171394	0.167887
510	0.175603	0.172272
520	0.180948	0.177708
530	0.185361	0.182157
540	0.190046	0.186771
550	0.194673	0.191432
560	0.199661	0.196352
570	0.204816	0.201441
580	0.210029	0.206488
590	0.215966	0.212241
600	0.221430	0.217645
610	0.227225	0.223625
620	0.233778	0.230148
630	0.239615	0.236136
640	0.245669	0.242211
650	0.251915	0.248390
660	0.257999	0.254375
670	0.264754	0.261055
680	0.271127	0.267470
690	0.276818	0.273352
700	0.282551	0.279050
710	0.288605	0.284965
720	0.295207	0.291552
730	0.302365	0.298526
740	0.309638	0.305759
750	0.316286	0.312195
760	0.322902	0.318684
770	0.329661	0.325188
780	0.336116	0.331471
790	0.342900	0.338154
800	0.349547	0.344700
810	0.356113	0.351039
820	0.363259	0.357964
830	0.369968	0.364516
840	0.376891	0.371265
850	0.384097	0.378432
