0.092880	0.000000	0.907120	0.091684	0.000000	0.908316
0.091684	0.000000	0.908316	0.090745	0.000000	0.909255
0.090745	0.000000	0.909255	0.089799	0.000000	0.910201
0.089799	0.000000	0.910201	0.088803	0.000000	0.911197
0.088803	0.000000	0.911197	0.087899	0.000000	0.912101
0.087899	0.000000	0.912101	0.087116	0.000000	0.912884
0.087116	0.000000	0.912884	0.086074	0.000000	0.913926
0.086074	0.000000	0.913926	0.085229	0.000000	0.914771
0.085229	0.000000	0.914771	0.084334	0.000000	0.915666
0.084334	0.000000	0.915666	0.083325	0.000000	0.916675
0.083325	0.000000	0.916675	0.082261	0.000000	0.917739
0.082261	0.000000	0.917739	0.081295	0.000000	0.918705
0.081295	0.000000	0.918705	0.080462	0.000000	0.919538
0.080462	0.000000	0.919538	0.079504	0.000000	0.920496
0.079504	0.000000	0.920496	0.078605	0.000000	0.921395
0.078605	0.000000	0.921395	0.077701	0.000000	0.922299
0.077701	0.000000	0.922299	0.076842	0.000000	0.923158
0.076842	0.000000	0.923158	0.075945	0.000000	0.924055
0.075945	0.000000	0.924055	0.075149	0.000000	0.924851
0.075149	0.000000	0.924851	0.074201	0.000000	0.925799
0.074201	0.000000	0.925799	0.073481	0.000000	0.926519
0.073481	0.000000	0.926519	0.072571	0.000000	0.927429
0.072571	0.000000	0.927429	0.071562	0.000000	0.928438
0.071562	0.000000	0.928438	0.070510	0.000000	0.929490
0.070510	0.000000	0.929490	0.069870	0.000000	0.930130
0.069870	0.000000	0.930130	0.069042	0.000000	0.930958
0.069042	0.000000	0.930958	0.068118	0.000000	0.931882
0.068118	0.000000	0.931882	0.067421	0.000000	0.932579
0.067421	0.000000	0.932579	0.066606	0.000000	0.933394
0.066606	0.000000	0.933394	0.065762	0.000000	0.934238
0.065762	0.000000	0.934238	0.064903	0.000000	0.935097
0.064903	0.000000	0.935097	0.064108	0.000000	0.935892
0.064108	0.000000	0.935892	0.063451	0.000000	0.936549
0.063451	0.000000	0.936549	0.062621	0.000000	0.937379
0.062621	0.000000	0.937379	0.061895	0.000000	0.938105
0.061895	0.000000	0.938105	0.061120	0.000000	0.938880
0.061120	0.000000	0.938880	0.060262	0.000000	0.939738
0.060262	0.000000	0.939738	0.059462	0.000000	0.940538
0.059462	0.000000	0.940538	0.058619	0.000000	0.941381
0.058619	0.000000	0.941381	0.057910	0.000000	0.942090
0.057910	0.000000	0.942090	0.057105	0.000000	0.942895
0.057105	0.000000	0.942895	0.056447	0.000000	0.943553
0.056447	0.000000	0.943553	0.055687	0.000000	0.944313
0.055687	0.000000	0.944313	0.054949	0.000000	0.945051
0.054949	0.000000	0.945051	0.054087	0.000000	0.945913
0.054087	0.000000	0.945913	0.053496	0.000000	0.946504
0.053496	0.000000	0.946504	0.052733	0.000000	0.947267
0.052733	0.000000	0.947267	0.052066	0.000000	0.947934
0.052066	0.000000	0.947934	0.051410	0.000000	0.948590
0.051410	0.000000	0.948590	0.050805	0.000000	0.949195
0.050805	0.000000	0.949195	0.050059	0.000000	0.949941
0.050059	0.000000	0.949941	0.049244	0.000000	0.950756
0.049244	0.000000	0.950756	0.048638	0.000000	0.951362
0.048638	0.000000	0.951362	0.047856	0.000000	0.952144
0.047856	0.000000	0.952144	0.047240	0.000000	0.952760
0.047240	0.000000	0.952760	0.046601	0.000000	0.953399
0.046601	0.000000	0.953399	0.045988	0.000000	0.954012
0.045988	0.000000	0.954012	0.045449	0.000000	0.954551
0.045449	0.000000	0.954551	0.044788	0.000000	0.955212
0.044788	0.000000	0.955212	0.044050	0.000000	0.955950
0.044050	0.000000	0.955950	0.043501	0.000000	0.956499
0.043501	0.000000	0.956499	0.042958	0.000000	0.957042
0.042958	0.000000	0.957042	0.042294	0.000000	0.957706
0.042294	0.000000	0.957706	0.041673	0.000000	0.958327
0.041673	0.000000	0.958327	0.040878	0.000000	0.959122
0.040878	0.000000	0.959122	0.040314	0.000000	0.959686
0.040314	0.000000	0.959686	0.039683	0.000000	0.960317
0.039683	0.000000	0.960317	0.039186	0.000000	0.960814
0.039186	0.000000	0.960814	0.038648	0.000000	0.961352
0.038648	0.000000	0.961352	0.037961	0.000000	0.962039
0.037961	0.000000	0.962039	0.037524	0.000000	0.962476
0.037524	0.000000	0.962476	0.036958	0.000000	0.963042
0.036958	0.000000	0.963042	0.036366	0.000000	0.963634
0.036366	0.000000	0.963634	0.035831	0.000000	0.964169
0.035831	0.000000	0.964169	0.035284	0.000000	0.964716
0.035284	0.000000	0.964716	0.034711	0.000000	0.965289
0.034711	0.000000	0.965289	0.034242	0.000000	0.965758
0.034242	0.000000	0.965758	0.033771	0.000000	0.966229
0.033771	0.000000	0.966229	0.033271	0.000000	0.966729
0.033271	0.000000	0.966729	0.032612	0.000000	0.967388
0.032612	0.000000	0.967388	0.032065	0.000000	0.967935
0.032065	0.000000	0.967935	0.031639	0.000000	0.968361
0.031639	0.000000	0.968361	0.031161	0.000000	0.968839
0.031161	0.000000	0.968839	0.030738	0.000000	0.969262
0.030738	0.000000	0.969262	0.030304	0.000000	0.969696
0.030304	0.000000	0.969696	0.029788	0.000000	0.970212
0.029788	0.000000	0.970212	0.029234	0.000000	0.970766
0.029234	0.000000	0.970766	0.028706	0.000000	0.971294
0.028706	0.000000	0.971294	0.028247	0.000000	0.971753
0.028247	0.000000	0.971753	0.027804	0.000000	0.972196
0.027804	0.000000	0.972196	0.027290	0.000000	0.972710
0.027290	0.000000	0.972710	0.026841	0.000000	0.973159
0.026841	0.000000	0.973159	0.026424	0.000000	0.973576
0.026424	0.000000	0.973576	0.025850	0.000000	0.974150
0.025850	0.000000	0.974150	0.025448	0.000000	0.974552
0.025448	0.000000	0.974552	0.025069	0.000000	0.974931
0.025069	0.000000	0.974931	0.024797	0.000000	0.975203
0.024797	0.000000	0.975203	0.024354	0.000000	0.975646
0.024354	0.000000	0.975646	0.023854	0.000000	0.976146
0.023854	0.000000	0.976146	0.023427	0.000000	0.976573
0.023427	0.000000	0.976573	0.023101	0.000000	0.976899
0.023101	0.000000	0.976899	0.022737	0.000000	0.977263
0.022737	0.000000	0.977263	0.022372	0.000000	0.977628
0.022372	0.000000	0.977628	0.021951	0.000000	0.978049
0.021951	0.000000	0.978049	0.021679	0.000000	0.978321
0.021679	0.000000	0.978321	0.021185	0.000000	0.978815
0.021185	0.000000	0.978815	0.020887	0.000000	0.979113
0.020887	0.000000	0.979113	0.020491	0.000000	0.979509
0.020491	0.000000	0.979509	0.020259	0.000000	0.979741
0.020259	0.000000	0.979741	0.019861	0.000000	0.980139
0.019861	0.000000	0.980139	0.019485	0.000000	0.980515
0.019485	0.000000	0.980515	0.019183	0.000000	0.980817
0.019183	0.000000	0.980817	0.018898	0.000000	0.981102
0.018898	0.000000	0.981102	0.018540	0.000000	0.981460
0.018540	0.000000	0.981460	0.018193	0.000000	0.981807
0.018193	0.000000	0.981807	0.017793	0.000000	0.982207
0.017793	0.000000	0.982207	0.017528	0.000000	0.982472
0.017528	0.000000	0.982472	0.017258	0.000000	0.982742
0.017258	0.000000	0.982742	0.016863	0.000000	0.983137
0.016863	0.000000	0.983137	0.016561	0.000000	0.983439
0.016561	0.000000	0.983439	0.016260	0.000000	0.983740
0.016260	0.000000	0.983740	0.016082	0.000000	0.983918
0.016082	0.000000	0.983918	0.015712	0.000000	0.984288
0.015712	0.000000	0.984288	0.015398	0.000000	0.984602
0.015398	0.000000	0.984602	0.014998	0.000000	0.985002
0.014998	0.000000	0.985002	0.014759	0.000000	0.985241
0.014759	0.000000	0.985241	0.014495	0.000000	0.985505
0.014495	0.000000	0.985505	0.014220	0.000000	0.985780
0.014220	0.000000	0.985780	0.013959	0.000000	0.986041
0.013959	0.000000	0.986041	0.013702	0.000000	0.986298
0.013702	0.000000	0.986298	0.013415	0.000000	0.986585
0.013415	0.000000	0.986585	0.013178	0.000000	0.986822
0.013178	0.000000	0.986822	0.012871	0.000000	0.987129
0.012871	0.000000	0.987129	0.012588	0.000000	0.987412
0.012588	0.000000	0.987412	0.012381	0.000000	0.987619
0.012381	0.000000	0.987619	0.012126	0.000000	0.987874
0.012126	0.000000	0.987874	0.011900	0.000000	0.988100
0.011900	0.000000	0.988100	0.011577	0.000000	0.988423
0.011577	0.000000	0.988423	0.011448	0.000000	0.988552
0.011448	0.000000	0.988552	0.011314	0.000000	0.988686
0.011314	0.000000	0.988686	0.011111	0.000000	0.988889
0.011111	0.000000	0.988889	0.010896	0.000000	0.989104
0.010896	0.000000	0.989104	0.010556	0.000000	0.989444
0.010556	0.000000	0.989444	0.010273	0.000000	0.989727
0.010273	0.000000	0.989727	0.010005	0.000000	0.989995
0.010005	0.000000	0.989995	0.009762	0.000000	0.990238
0.009762	0.000000	0.990238	0.009602	0.000000	0.990398
0.009602	0.000000	0.990398	0.009323	0.000000	0.990677
0.009323	0.000000	0.990677	0.009106	0.000000	0.990894
0.009106	0.000000	0.990894	0.008909	0.000000	0.991091
0.008909	0.000000	0.991091	0.008754	0.000000	0.991246
0.008754	0.000000	0.991246	0.008613	0.000000	0.991387
0.008613	0.000000	0.991387	0.008391	0.000000	0.991609
0.008391	0.000000	0.991609	0.008211	0.000000	0.991789
0.008211	0.000000	0.991789	0.008070	0.000000	0.991930
0.008070	0.000000	0.991930	0.007862	0.000000	0.992138
0.007862	0.000000	0.992138	0.007674	0.000000	0.992326
0.007674	0.000000	0.992326	0.007451	0.000000	0.992549
0.007451	0.000000	0.992549	0.007250	0.000000	0.992750
0.007250	0.000000	0.992750	0.007042	0.000000	0.992958
0.007042	0.000000	0.992958	0.006853	0.000000	0.993147
0.006853	0.000000	0.993147	0.006735	0.000000	0.993265
0.006735	0.000000	0.993265	0.006518	0.000000	0.993482
0.006518	0.000000	0.993482	0.006322	0.000000	0.993678
0.006322	0.000000	0.993678	0.006125	0.000000	0.993875
0.006125	0.000000	0.993875	0.005968	0.000000	0.994032
0.005968	0.000000	0.994032	0.005825	0.000000	0.994175
0.005825	0.000000	0.994175	0.005688	0.000000	0.994312
0.005688	0.000000	0.994312	0.005575	0.000000	0.994425
0.005575	0.000000	0.994425	0.005424	0.000000	0.994576
0.005424	0.000000	0.994576	0.005289	0.000000	0.994711
0.005289	0.000000	0.994711	0.005110	0.000000	0.994890
0.005110	0.000000	0.994890	0.005056	0.000000	0.994944
0.005056	0.000000	0.994944	0.004880	0.000000	0.995120
0.004880	0.000000	0.995120	0.004759	0.000000	0.995241
0.004759	0.000000	0.995241	0.004656	0.000000	0.995344
0.004656	0.000000	0.995344	0.004523	0.000000	0.995477
0.004523	0.000000	0.995477	0.004427	0.000000	0.995573
0.004427	0.000000	0.995573	0.004245	0.000000	0.995755
0.004245	0.000000	0.995755	0.004115	0.000000	0.995885
0.004115	0.000000	0.995885	0.003956	0.000000	0.996044
0.003956	0.000000	0.996044	0.003838	0.000000	0.996162
0.003838	0.000000	0.996162	0.003773	0.000000	0.996227
0.003773	0.000000	0.996227	0.003636	0.000000	0.996364
0.003636	0.000000	0.996364	0.003573	0.000000	0.996427
0.003573	0.000000	0.996427	0.003456	0.000000	0.996544
0.003456	0.000000	0.996544	0.003337	0.000000	0.996663
0.003337	0.000000	0.996663	0.003310	0.000000	0.996690
0.003310	0.000000	0.996690	0.003207	0.000000	0.996793
0.003207	0.000000	0.996793	0.003109	0.000000	0.996891
0.003109	0.000000	0.996891	0.003038	0.000000	0.996962
0.003038	0.000000	0.996962	0.002990	0.000000	0.997010
0.002990	0.000000	0.997010	0.002839	0.000000	0.997161
0.002839	0.000000	0.997161	0.002712	0.000000	0.997288
0.002712	0.000000	0.997288	0.002705	0.000000	0.997295
0.002705	0.000000	0.997295	0.002611	0.000000	0.997389
0.002611	0.000000	0.997389	0.002502	0.000000	0.997498
0.002502	0.000000	0.997498	0.002464	0.000000	0.997536
0.002464	0.000000	0.997536	0.002400	0.000000	0.997600
0.002400	0.000000	0.997600	0.002305	0.000000	0.997695
0.002305	0.000000	0.997695	0.002218	0.000000	0.997782
0.002218	0.000000	0.997782	0.002175	0.000000	0.997825
0.002175	0.000000	0.997825	0.002114	0.000000	0.997886
0.002114	0.000000	0.997886	0.002072	0.000000	0.997928
0.002072	0.000000	0.997928	0.002053	0.000000	0.997947
0.002053	0.000000	0.997947	0.001967	0.000000	0.998033
0.001967	0.000000	0.998033	0.001900	0.000000	0.998100
0.001900	0.000000	0.998100	0.001846	0.000000	0.998154
0.001846	0.000000	0.998154	0.001810	0.000000	0.998190
0.001810	0.000000	0.998190	0.001742	0.000000	0.998258
0.001742	0.000000	0.998258	0.001686	0.000000	0.998314
0.001686	0.000000	0.998314	0.001649	0.000000	0.998351
0.001649	0.000000	0.998351	0.001597	0.000000	0.998403
0.001597	0.000000	0.998403	0.001502	0.000000	0.998498
0.001502	0.000000	0.998498	0.001489	0.000000	0.998511
0.001489	0.000000	0.998511	0.001409	0.000000	0.998591
0.001409	0.000000	0.998591	0.001355	0.000000	0.998645
0.001355	0.000000	0.998645	0.001317	0.000000	0.998683
0.001317	0.000000	0.998683	0.001279	0.000000	0.998721
0.001279	0.000000	0.998721	0.001234	0.000000	0.998766
0.001234	0.000000	0.998766	0.001231	0.000000	0.998769
0.001231	0.000000	0.998769	0.001180	0.000000	0.998820
0.001180	0.000000	0.998820	0.001099	0.000000	0.998901
0.001099	0.000000	0.998901	0.001083	0.000000	0.998917
0.001083	0.000000	0.998917	0.001046	0.000000	0.998954
0.001046	0.000000	0.998954	0.000991	0.000000	0.999009
0.000991	0.000000	0.999009	0.000954	0.000000	0.999046
0.000954	0.000000	0.999046	0.000912	0.000000	0.999088
0.000912	0.000000	0.999088	0.000882	0.000000	0.999118
0.000882	0.000000	0.999118	0.000847	0.000000	0.999153
0.000847	0.000000	0.999153	0.000807	0.000000	0.999193
0.000807	0.000000	0.999193	0.000789	0.000000	0.999211
0.000789	0.000000	0.999211	0.000747	0.000000	0.999253
0.000747	0.000000	0.999253	0.000722	0.000000	0.999278
0.000722	0.000000	0.999278	0.000703	0.000000	0.999297
0.000703	0.000000	0.999297	0.000666	0.000000	0.999334
0.000666	0.000000	0.999334	0.000633	0.000000	0.999367
0.000633	0.000000	0.999367	0.000596	0.000000	0.999404
0.000596	0.000000	0.999404	0.000582	0.000000	0.999418
0.000582	0.000000	0.999418	0.000550	0.000000	0.999450
0.000550	0.000000	0.999450	0.000539	0.000000	0.999461
0.000539	0.000000	0.999461	0.000540	0.000000	0.999460
0.000540	0.000000	0.999460	0.000485	0.000000	0.999515
0.000485	0.000000	0.999515	0.000485	0.000000	0.999515
0.000485	0.000000	0.999515	0.000435	0.000000	0.999565
0.000435	0.000000	0.999565	0.000417	0.000000	0.999583
0.000417	0.000000	0.999583	0.000385	0.000000	0.999615
0.000385	0.000000	0.999615	0.000351	0.000000	0.999649
0.000351	0.000000	0.999649	0.000356	0.000000	0.999644
0.000356	0.000000	0.999644	0.000336	0.000000	0.999664
0.000336	0.000000	0.999664	0.000302	0.000000	0.999698
0.000302	0.000000	0.999698	0.000260	0.000000	0.999740
0.000260	0.000000	0.999740	0.000236	0.000000	0.999764
0.000236	0.000000	0.999764	0.000232	0.000000	0.999768
0.000232	0.000000	0.999768	0.000219	0.000000	0.999781
0.000219	0.000000	0.999781	0.000202	0.000000	0.999798
0.000202	0.000000	0.999798	0.000176	0.000000	0.999824
0.000176	0.000000	0.999824	0.000163	0.000000	0.999837
0.000163	0.000000	0.999837	0.000135	0.000000	0.999865
0.000135	0.000000	0.999865	0.000134	0.000000	0.999866
0.000134	0.000000	0.999866	0.000111	0.000000	0.999889
0.000111	0.000000	0.999889	0.000094	0.000000	0.999906
0.000094	0.000000	0.999906	0.000094	0.000000	0.999906
0.000094	0.000000	0.999906	0.000079	0.000000	0.999921
0.000079	0.000000	0.999921	0.000073	0.000000	0.999927
0.000073	0.000000	0.999927	0.000059	0.000000	0.999941
0.000059	0.000000	0.999941	0.000058	0.000000	0.999942
0.000058	0.000000	0.999942	0.000047	0.000000	0.999953
0.000047	0.000000	0.999953	0.000045	0.000000	0.999955
0.000045	0.000000	0.999955	0.000040	0.000000	0.999960
0.000040	0.000000	0.999960	0.000031	0.000000	0.999969
0.000031	0.000000	0.999969	0.000028	0.000000	0.999972
0.000028	0.000000	0.999972	0.000024	0.000000	0.999976
0.000024	0.000000	0.999976	0.000018	0.000000	0.999982
0.000018	0.000000	0.999982	0.000010	0.000000	0.999990
0.000010	0.000000	0.999990	0.000004	0.000000	0.999996
0.000004	0.000000	0.999996	0.000001	0.000000	0.999999
0.000001	0.000000	0.999999	0.000002	0.000000	0.999998
0.000002	0.000000	0.999998	0.000001	0.000000	0.999999
0.000001	0.000000	0.999999	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
0.000000	0.000000	1.000000	0.000000	0.000000	1.000000
