15210	0.633837	0.525479
15220	0.634978	0.526115
15230	0.637568	0.527643
15240	0.639646	0.528434
15250	0.641051	0.529190
15260	0.641705	0.528182
15270	0.642901	0.528246
15280	0.644340	0.527899
15290	0.645607	0.527416
15300	0.645317	0.525295
15310	0.644824	0.523661
15320	0.644518	0.522387
15330	0.643554	0.521260
15340	0.642567	0.520078
15350	0.640504	0.517206
15360	0.639831	0.516866
15370	0.638578	0.513725
15380	0.636686	0.510420
15390	0.635138	0.508046
15400	0.633656	0.506071
15410	0.632208	0.503788
15420	0.629324	0.500489
15430	0.628556	0.500299
15440	0.627499	0.500380
15450	0.626757	0.499905
15460	0.625355	0.499321
15470	0.623939	0.497971
15480	0.622293	0.495774
15490	0.620699	0.495017
15500	0.619525	0.493568
15510	0.617950	0.491682
15520	0.615300	0.489488
15530	0.612796	0.485924
15540	0.611394	0.484946
15550	0.609424	0.483373
15560	0.607558	0.482053
15570	0.605191	0.479834
15580	0.602424	0.477331
15590	0.600281	0.476189
15600	0.597002	0.473266
15610	0.595014	0.471504
15620	0.592777	0.470337
15630	0.590884	0.468410
15640	0.589899	0.467680
15650	0.588696	0.467478
15660	0.588574	0.467833
15670	0.586316	0.467492
15680	0.586399	0.467749
15690	0.585711	0.468473
15700	0.584530	0.468756
15710	0.585780	0.470682
15720	0.586604	0.470984
15730	0.588089	0.473022
15740	0.589128	0.473919
15750	0.588467	0.473860
15760	0.589136	0.473901
15770	0.590642	0.474656
15780	0.591198	0.475629
15790	0.591294	0.477276
15800	0.591811	0.478682
15810	0.592067	0.479281
15820	0.593167	0.480988
15830	0.594463	0.483122
15840	0.595674	0.485509
15850	0.596368	0.486355
15860	0.597787	0.487484
15870	0.599596	0.488764
15880	0.601343	0.491175
15890	0.603160	0.493508
15900	0.605727	0.495871
15910	0.607577	0.498005
15920	0.610828	0.499773
15930	0.612873	0.501353
15940	0.614459	0.503035
15950	0.617219	0.505541
15960	0.618517	0.505990
15970	0.619465	0.507474
15980	0.619817	0.509139
15990	0.620472	0.509118
16000	0.620816	0.508870
16010	0.621554	0.510487
16020	0.622905	0.511193
16030	0.623354	0.510699
16040	0.624156	0.511143
16050	0.624416	0.510920
16060	0.625556	0.512520
16070	0.626850	0.512869
16080	0.626619	0.511915
16090	0.627185	0.511400
16100	0.627443	0.509669
16110	0.627305	0.509277
16120	0.627717	0.509212
16130	0.627355	0.507253
16140	0.625563	0.506073
16150	0.624104	0.504610
16160	0.624495	0.504569
16170	0.623291	0.502538
16180	0.623266	0.500661
16190	0.622262	0.499392
16200	0.621877	0.498420
16210	0.620879	0.497391
16220	0.619905	0.496975
16230	0.618767	0.497369
16240	0.616609	0.496663
16250	0.615380	0.496229
16260	0.614892	0.497315
16270	0.613872	0.497550
16280	0.612684	0.497880
16290	0.611998	0.498143
16300	0.611747	0.497977
16310	0.611552	0.497465
16320	0.611355	0.496408
16330	0.611851	0.497119
16340	0.611563	0.496843
16350	0.611446	0.497035
16360	0.611015	0.496435
16370	0.611147	0.496114
16380	0.611295	0.495699
16390	0.610987	0.495476
16400	0.610614	0.495342
16410	0.609992	0.494359
16420	0.610812	0.494961
16430	0.612574	0.496538
16440	0.613980	0.496614
16450	0.614648	0.496740
16460	0.615291	0.495931
16470	0.615610	0.496858
16480	0.617919	0.498545
16490	0.619662	0.499106
16500	0.619577	0.498032
16510	0.619837	0.498923
16520	0.619336	0.498429
16530	0.620531	0.499549
16540	0.621181	0.499303
16550	0.621512	0.498599
16560	0.621055	0.498683
16570	0.620643	0.498126
16580	0.619821	0.497782
16590	0.618902	0.497253
16600	0.617967	0.497608
16610	0.616853	0.496556
16620	0.616436	0.497699
16630	0.615076	0.497198
16640	0.613722	0.496316
16650	0.612652	0.496263
16660	0.611616	0.496453
16670	0.610598	0.496569
16680	0.609080	0.495803
16690	0.606701	0.494935
16700	0.605725	0.495992
16710	0.603853	0.495381
16720	0.603028	0.496120
16730	0.603008	0.497287
16740	0.602604	0.497350
16750	0.603510	0.499643
16760	0.603969	0.499966
16770	0.604522	0.501770
16780	0.605708	0.503064
16790	0.607557	0.504828
16800	0.608894	0.505553
16810	0.608611	0.505365
16820	0.609800	0.505806
16830	0.610981	0.506174
16840	0.613236	0.506984
16850	0.614110	0.505853
16860	0.617455	0.506928
16870	0.619777	0.507996
16880	0.622708	0.508551
16890	0.625132	0.509107
16900	0.626874	0.508527
16910	0.628138	0.508437
16920	0.628870	0.507951
16930	0.629259	0.508044
16940	0.630099	0.508665
16950	0.630857	0.508388
16960	0.630723	0.507234
16970	0.631003	0.507019
16980	0.631481	0.508487
16990	0.630919	0.507662
17000	0.629768	0.507814
17010	0.629645	0.508100
17020	0.629807	0.508265
17030	0.630417	0.509772
17040	0.628660	0.508443
17050	0.628081	0.507339
17060	0.627472	0.507325
17070	0.627376	0.507793
17080	0.625181	0.506041
17090	0.623458	0.504964
17100	0.622062	0.503864
17110	0.620768	0.502974
17120	0.618117	0.502060
17130	0.617121	0.502237
17140	0.615931	0.501257
17150	0.615199	0.500851
17160	0.615490	0.501809
17170	0.614119	0.500823
17180	0.613777	0.501162
17190	0.613209	0.500481
17200	0.612003	0.499431
17210	0.612845	0.500946
17220	0.613013	0.500361
17230	0.613807	0.500780
17240	0.613545	0.500069
17250	0.614978	0.500503
17260	0.616073	0.500700
17270	0.616030	0.501053
17280	0.615149	0.500762
17290	0.615194	0.502062
17300	0.617022	0.503672
17310	0.616425	0.504166
17320	0.617757	0.505798
17330	0.618295	0.506494
17340	0.620455	0.508224
17350	0.622021	0.510448
17360	0.623887	0.511908
17370	0.624018	0.511471
17380	0.625078	0.512155
17390	0.625104	0.512145
17400	0.625830	0.512506
17410	0.626611	0.512104
17420	0.626836	0.512803
17430	0.627213	0.511860
17440	0.627298	0.511943
17450	0.628596	0.512687
17460	0.629798	0.513479
17470	0.630601	0.513318
17480	0.631819	0.514982
17490	0.631972	0.515230
17500	0.631902	0.514785
17510	0.631699	0.514670
17520	0.632942	0.515764
17530	0.632627	0.514899
17540	0.631757	0.513606
17550	0.631175	0.513087
17560	0.631822	0.513593
17570	0.631419	0.513440
17580	0.630856	0.512343
17590	0.629846	0.512014
17600	0.627537	0.510504
17610	0.626251	0.509278
17620	0.624640	0.507278
17630	0.623791	0.507263
17640	0.622409	0.505864
17650	0.621306	0.505575
17660	0.619672	0.503884
17670	0.618270	0.503023
17680	0.617068	0.503009
17690	0.615317	0.501997
17700	0.615106	0.502502
17710	0.614950	0.503756
17720	0.614743	0.503857
17730	0.614615	0.503995
17740	0.615261	0.504082
17750	0.615888	0.504116
17760	0.616365	0.504863
17770	0.616516	0.504514
17780	0.615662	0.502889
17790	0.616907	0.503822
17800	0.615851	0.503263
17810	0.615383	0.503137
17820	0.615621	0.503927
17830	0.617544	0.504837
17840	0.619005	0.506116
17850	0.619919	0.506361
17860	0.621055	0.506492
17870	0.623171	0.507660
17880	0.624376	0.508415
17890	0.626181	0.508765
17900	0.626844	0.508801
17910	0.627059	0.508254
17920	0.628183	0.508635
17930	0.628332	0.508046
17940	0.628521	0.508209
17950	0.627948	0.508063
17960	0.629190	0.508665
17970	0.628829	0.507562
17980	0.629361	0.507799
17990	0.629102	0.508097
18000	0.629230	0.507453
18010	0.628650	0.506307
18020	0.628499	0.505830
18030	0.629610	0.505336
18040	0.630550	0.505903
18050	0.628513	0.504486
18060	0.628386	0.503934
18070	0.628390	0.503480
18080	0.627929	0.503293
18090	0.627169	0.503391
18100	0.626835	0.502498
18110	0.626909	0.502323
18120	0.627155	0.501987
18130	0.627358	0.500934
18140	0.626407	0.498924
18150	0.626627	0.497838
18160	0.625097	0.496382
18170	0.624299	0.495700
18180	0.622671	0.494533
18190	0.621072	0.492625
18200	0.620662	0.492738
18210	0.620285	0.493866
18220	0.621324	0.494097
18230	0.621311	0.494327
18240	0.620992	0.493499
18250	0.621442	0.493138
18260	0.619994	0.491791
18270	0.620890	0.492724
18280	0.619147	0.492152
18290	0.617878	0.490532
18300	0.616449	0.490821
18310	0.614406	0.489289
18320	0.612356	0.487417
18330	0.611177	0.487481
18340	0.609559	0.487292
18350	0.607007	0.485434
18360	0.606274	0.484982
18370	0.604999	0.484916
18380	0.603157	0.483902
18390	0.600777	0.482245
18400	0.599787	0.481730
18410	0.598684	0.480836
18420	0.597396	0.480607
18430	0.597864	0.480993
18440	0.597045	0.480775
18450	0.596848	0.479544
18460	0.595782	0.477678
18470	0.595054	0.477681
18480	0.594532	0.478569
18490	0.595433	0.480829
18500	0.594882	0.480154
18510	0.593965	0.480151
18520	0.593714	0.480194
18530	0.594899	0.481001
18540	0.595016	0.481298
18550	0.596051	0.483690
18560	0.597133	0.484425
18570	0.598096	0.486534
18580	0.599470	0.488442
18590	0.600760	0.490324
18600	0.602797	0.492688
18610	0.605230	0.495620
18620	0.608107	0.498179
18630	0.610571	0.500145
18640	0.612968	0.503091
18650	0.614696	0.505255
18660	0.617025	0.507524
18670	0.618668	0.508545
18680	0.621352	0.510209
18690	0.621769	0.511108
18700	0.623290	0.512730
18710	0.624524	0.515132
18720	0.625189	0.516904
18730	0.626175	0.517459
18740	0.625931	0.516888
18750	0.628396	0.518978
18760	0.630295	0.520520
18770	0.631564	0.520987
18780	0.634158	0.522815
18790	0.634020	0.521147
18800	0.634148	0.521504
18810	0.634165	0.521916
18820	0.633893	0.520972
18830	0.634067	0.520326
18840	0.634297	0.519725
18850	0.635032	0.519085
18860	0.635101	0.517801
18870	0.635323	0.516053
18880	0.636037	0.515491
18890	0.634825	0.513221
18900	0.634760	0.511356
18910	0.634748	0.511289
18920	0.634347	0.511366
18930	0.634045	0.510590
18940	0.633311	0.508320
18950	0.632573	0.507860
18960	0.632029	0.507242
18970	0.630302	0.505162
18980	0.629796	0.506504
18990	0.628875	0.506400
19000	0.627351	0.505974
19010	0.625896	0.504793
19020	0.623280	0.502718
19030	0.622249	0.501246
19040	0.619930	0.500563
19050	0.619317	0.499964
19060	0.616954	0.498775
19070	0.616825	0.499724
19080	0.616382	0.499279
19090	0.615044	0.498121
19100	0.614884	0.499145
19110	0.614662	0.498733
19120	0.613763	0.499306
19130	0.612184	0.498117
19140	0.611637	0.498593
19150	0.611278	0.498403
19160	0.611350	0.498885
19170	0.611468	0.498437
19180	0.611315	0.498582
19190	0.612041	0.499444
19200	0.611760	0.498893
19210	0.611187	0.498596
19220	0.612689	0.500317
19230	0.613359	0.500388
19240	0.613975	0.500473
19250	0.616703	0.502618
19260	0.617561	0.502970
19270	0.618172	0.503398
19280	0.619397	0.504878
19290	0.619930	0.505478
19300	0.620317	0.506200
19310	0.620406	0.505967
19320	0.620911	0.507066
19330	0.621057	0.507489
19340	0.621905	0.507601
19350	0.622461	0.508162
19360	0.622771	0.508517
19370	0.622014	0.507020
19380	0.621129	0.506166
19390	0.621876	0.506616
19400	0.620376	0.505471
19410	0.619941	0.504809
19420	0.618956	0.504729
19430	0.618468	0.503574
19440	0.618158	0.503330
19450	0.618685	0.503582
19460	0.617710	0.502696
19470	0.618065	0.502762
19480	0.618611	0.503096
19490	0.617946	0.502666
19500	0.618160	0.501723
19510	0.618256	0.501482
19520	0.617349	0.500054
19530	0.617995	0.500423
19540	0.617493	0.500436
19550	0.616897	0.499652
19560	0.617679	0.499566
19570	0.616552	0.498493
19580	0.614930	0.498086
19590	0.614874	0.497979
19600	0.615032	0.498277
19610	0.614717	0.497285
19620	0.615192	0.497614
19630	0.614314	0.496535
19640	0.614887	0.497355
19650	0.614880	0.497657
19660	0.613931	0.497390
19670	0.613796	0.497761
19680	0.612340	0.496600
19690	0.612926	0.496952
19700	0.612626	0.497393
19710	0.613861	0.498066
19720	0.614210	0.498081
19730	0.615041	0.498774
19740	0.613860	0.497613
19750	0.614429	0.497786
19760	0.613308	0.497035
19770	0.613280	0.497439
19780	0.613115	0.496962
19790	0.613556	0.498579
19800	0.613801	0.499912
19810	0.613856	0.499491
19820	0.613939	0.500056
19830	0.613300	0.500437
19840	0.614301	0.502618
19850	0.614476	0.501826
19860	0.613635	0.501619
19870	0.613097	0.501196
19880	0.612692	0.501337
19890	0.612023	0.500938
19900	0.611277	0.500780
19910	0.612274	0.501037
19920	0.610836	0.499400
19930	0.610673	0.497606
19940	0.610487	0.497839
19950	0.609603	0.497268
19960	0.609300	0.497786
19970	0.608724	0.497798
19980	0.609303	0.497926
19990	0.610136	0.497741
20000	0.610007	0.496898
20010	0.610820	0.496675
20020	0.611310	0.495882
20030	0.612672	0.495946
20040	0.613145	0.494626
20050	0.613960	0.495026
20060	0.613320	0.495033
20070	0.613962	0.496001
20080	0.613997	0.496109
20090	0.614443	0.496336
20100	0.614467	0.497241
20110	0.613442	0.497147
20120	0.612447	0.496217
20130	0.611843	0.495413
20140	0.613617	0.496358
20150	0.613973	0.496533
20160	0.614645	0.496400
20170	0.615487	0.496018
20180	0.615964	0.495500
20190	0.617550	0.495469
20200	0.617482	0.494922
20210	0.618319	0.495279
20220	0.619292	0.496256
20230	0.620006	0.496174
20240	0.619680	0.496296
20250	0.618225	0.496504
20260	0.617521	0.495713
20270	0.616451	0.496312
20280	0.615512	0.496659
20290	0.616015	0.496788
20300	0.616318	0.497753
20310	0.614929	0.496676
20320	0.615818	0.497109
20330	0.615991	0.498124
20340	0.614955	0.497519
20350	0.614168	0.497451
20360	0.612942	0.497189
20370	0.612991	0.498119
20380	0.612332	0.497642
20390	0.612677	0.497752
20400	0.613105	0.498755
20410	0.612513	0.498019
20420	0.611823	0.498141
20430	0.611852	0.499377
20440	0.612228	0.499525
20450	0.612100	0.499543
20460	0.612165	0.499816
20470	0.612231	0.499849
20480	0.611623	0.499391
20490	0.612272	0.499817
20500	0.613456	0.501036
20510	0.613496	0.499997
20520	0.614135	0.499823
20530	0.614835	0.499433
20540	0.615021	0.499489
20550	0.615551	0.498052
20560	0.615334	0.496692
20570	0.614264	0.495517
20580	0.612928	0.493904
20590	0.612292	0.494010
20600	0.611644	0.492737
20610	0.610166	0.491382
20620	0.609431	0.489621
20630	0.608801	0.487563
20640	0.608719	0.487872
20650	0.607723	0.484967
20660	0.607049	0.484295
20670	0.607107	0.484839
20680	0.605712	0.484846
20690	0.603911	0.485412
20700	0.602761	0.485721
20710	0.602638	0.485798
20720	0.601730	0.485824
20730	0.600161	0.486434
20740	0.600244	0.486760
20750	0.599623	0.487173
20760	0.599052	0.487931
20770	0.599508	0.488209
20780	0.599471	0.488750
20790	0.599208	0.489721
20800	0.599389	0.489778
20810	0.599989	0.490264
20820	0.601294	0.492058
20830	0.601029	0.492218
20840	0.602128	0.492496
20850	0.602799	0.492539
20860	0.604055	0.494157
20870	0.605982	0.494728
20880	0.606599	0.494294
20890	0.606538	0.494590
20900	0.607873	0.494086
20910	0.608404	0.494732
20920	0.608431	0.494226
20930	0.608221	0.494258
20940	0.608099	0.493335
20950	0.607140	0.491333
20960	0.607133	0.491206
20970	0.606419	0.489814
20980	0.606444	0.489349
20990	0.605737	0.488572
21000	0.604268	0.488565
21010	0.604004	0.488539
21020	0.603434	0.488969
21030	0.603197	0.489524
21040	0.601996	0.488401
21050	0.602117	0.488250
21060	0.602006	0.488605
21070	0.600579	0.488227
21080	0.600277	0.488465
21090	0.600451	0.488760
21100	0.600333	0.488729
21110	0.600352	0.487164
21120	0.600410	0.487569
21130	0.601290	0.487887
21140	0.601889	0.488403
21150	0.602255	0.488197
21160	0.602057	0.487983
21170	0.603395	0.489092
21180	0.604241	0.489973
21190	0.604568	0.490348
21200	0.604705	0.491747
21210	0.604376	0.492159
21220	0.604737	0.493660
21230	0.604337	0.494170
21240	0.605308	0.496359
21250	0.606429	0.497726
21260	0.607300	0.498919
21270	0.608700	0.501393
21280	0.609624	0.502958
21290	0.612345	0.505005
21300	0.613169	0.504942
21310	0.614764	0.505143
21320	0.615356	0.505168
21330	0.615771	0.504904
21340	0.615090	0.504037
21350	0.616965	0.503505
21360	0.617989	0.504445
21370	0.619069	0.505022
21380	0.619931	0.505946
21390	0.621474	0.505992
21400	0.621997	0.505805
21410	0.622662	0.506129
21420	0.623485	0.507005
21430	0.624868	0.506194
21440	0.625022	0.505503
21450	0.626212	0.505767
21460	0.625961	0.504503
21470	0.625330	0.503995
21480	0.624035	0.502619
21490	0.623570	0.502223
21500	0.622755	0.502141
21510	0.622644	0.501212
21520	0.623862	0.502659
21530	0.624478	0.501982
21540	0.624924	0.502177
21550	0.626709	0.502597
21560	0.626357	0.501821
21570	0.625638	0.500907
21580	0.624378	0.499662
21590	0.622089	0.499102
21600	0.621000	0.498492
21610	0.620643	0.500343
21620	0.619945	0.500950
21630	0.619448	0.501112
21640	0.619451	0.500729
21650	0.620064	0.500929
21660	0.620260	0.500341
21670	0.619558	0.498443
21680	0.619792	0.497673
21690	0.620914	0.498540
21700	0.621336	0.499036
21710	0.622781	0.500139
21720	0.624139	0.500903
21730	0.625547	0.501567
21740	0.625429	0.500520
21750	0.625495	0.501508
21760	0.626471	0.502743
21770	0.627181	0.504222
21780	0.628320	0.504269
21790	0.627687	0.504080
21800	0.628583	0.505597
21810	0.628337	0.504999
21820	0.627813	0.505057
21830	0.628070	0.505572
21840	0.627477	0.505626
21850	0.627005	0.504252
21860	0.627169	0.504244
21870	0.625589	0.503596
21880	0.625364	0.503382
21890	0.623994	0.503329
21900	0.623463	0.503569
21910	0.623270	0.503631
21920	0.622520	0.503910
21930	0.622675	0.504246
21940	0.622449	0.504008
21950	0.621947	0.504710
21960	0.622595	0.506013
21970	0.622889	0.506205
21980	0.623575	0.506292
21990	0.624657	0.507259
22000	0.623972	0.505343
22010	0.623929	0.503077
22020	0.624103	0.503133
22030	0.624181	0.501744
22040	0.623242	0.500641
22050	0.621997	0.499482
22060	0.620611	0.498609
22070	0.619633	0.497189
22080	0.619700	0.497983
22090	0.618168	0.496096
22100	0.617319	0.495348
22110	0.615714	0.494001
22120	0.616157	0.494896
22130	0.614891	0.494204
22140	0.613660	0.493847
22150	0.613039	0.493577
22160	0.611987	0.491862
22170	0.610812	0.491829
22180	0.609363	0.491406
22190	0.608362	0.491576
22200	0.608639	0.492432
22210	0.608903	0.492366
22220	0.609154	0.493068
22230	0.608966	0.493909
22240	0.608868	0.492515
22250	0.609083	0.493179
22260	0.608194	0.493588
22270	0.608328	0.494021
22280	0.608218	0.493330
22290	0.607680	0.493645
22300	0.607665	0.493726
22310	0.606420	0.492628
22320	0.607027	0.494272
22330	0.608513	0.495576
22340	0.608963	0.496549
22350	0.610439	0.497854
22360	0.609702	0.497451
22370	0.609567	0.497889
22380	0.609840	0.498953
22390	0.610054	0.498988
22400	0.610044	0.500005
22410	0.609813	0.500230
22420	0.610495	0.501145
22430	0.612360	0.502219
22440	0.613439	0.503396
22450	0.614616	0.504719
22460	0.614239	0.503039
22470	0.614799	0.503423
22480	0.616297	0.504805
22490	0.617286	0.505972
22500	0.616999	0.505519
22510	0.617093	0.506843
22520	0.616706	0.506072
22530	0.616910	0.505533
22540	0.617742	0.506063
22550	0.618760	0.505927
22560	0.620174	0.506517
22570	0.621192	0.507480
22580	0.622561	0.507924
22590	0.623625	0.507640
22600	0.624638	0.507684
22610	0.624861	0.506947
22620	0.624430	0.506457
22630	0.624139	0.506072
22640	0.623540	0.504367
22650	0.623720	0.504140
22660	0.623936	0.503503
22670	0.622325	0.501545
22680	0.620645	0.499881
22690	0.619190	0.498754
22700	0.617536	0.497352
22710	0.615318	0.496010
22720	0.613336	0.495276
22730	0.612529	0.494003
22740	0.610564	0.491915
22750	0.610191	0.492468
22760	0.610580	0.493660
22770	0.610607	0.494456
22780	0.610889	0.493978
22790	0.611218	0.493282
22800	0.611702	0.493203
22810	0.612059	0.493033
22820	0.611583	0.492208
22830	0.610748	0.490990
22840	0.610433	0.491019
22850	0.610292	0.489454
22860	0.609965	0.489959
22870	0.610311	0.490073
22880	0.610660	0.489869
22890	0.610564	0.489091
22900	0.610717	0.489230
22910	0.610091	0.487719
22920	0.609212	0.486788
22930	0.608052	0.485788
22940	0.607358	0.485498
22950	0.605591	0.483924
22960	0.604761	0.484595
22970	0.603782	0.484111
22980	0.600949	0.483111
22990	0.599280	0.482369
23000	0.598277	0.482007
23010	0.597321	0.481745
23020	0.597043	0.481907
23030	0.596186	0.481298
23040	0.596307	0.482443
23050	0.595112	0.481594
23060	0.594168	0.481391
23070	0.594513	0.482641
23080	0.594313	0.482435
23090	0.595615	0.483504
23100	0.597333	0.484639
23110	0.596411	0.484193
23120	0.597203	0.486541
23130	0.597340	0.487114
23140	0.597674	0.488086
23150	0.597024	0.488332
23160	0.596815	0.488429
23170	0.598366	0.489682
23180	0.598471	0.489795
23190	0.599416	0.491332
23200	0.601461	0.493930
23210	0.602422	0.493727
23220	0.603104	0.493913
23230	0.603511	0.494030
23240	0.605013	0.494935
23250	0.606863	0.496593
23260	0.608440	0.497418
23270	0.609975	0.499302
23280	0.612629	0.501163
23290	0.613384	0.501701
23300	0.614710	0.502653
23310	0.615987	0.504022
23320	0.617030	0.505264
23330	0.617345	0.505821
23340	0.618046	0.508058
23350	0.618342	0.508373
23360	0.620774	0.509868
23370	0.623218	0.511652
23380	0.624255	0.511310
23390	0.624736	0.512100
23400	0.624545	0.510501
23410	0.625580	0.510378
23420	0.626372	0.509169
23430	0.626220	0.508834
23440	0.626456	0.507628
23450	0.625682	0.507664
23460	0.625458	0.505985
23470	0.625147	0.505043
23480	0.624931	0.503940
23490	0.624810	0.504158
23500	0.624092	0.503175
23510	0.623112	0.502387
23520	0.622662	0.501679
23530	0.622873	0.500976
23540	0.621949	0.499898
23550	0.621415	0.498492
23560	0.621240	0.496596
23570	0.621039	0.495732
23580	0.618904	0.493983
23590	0.617994	0.493833
23600	0.616814	0.494830
23610	0.614700	0.494084
23620	0.613184	0.494087
23630	0.610168	0.491696
23640	0.608712	0.491139
23650	0.607517	0.490482
23660	0.606007	0.489572
23670	0.605158	0.490202
23680	0.603925	0.490511
23690	0.603401	0.491023
23700	0.602484	0.489726
23710	0.602399	0.490436
23720	0.600549	0.489924
23730	0.599600	0.490152
23740	0.598455	0.488822
23750	0.598251	0.489141
23760	0.598428	0.489108
23770	0.598657	0.489496
23780	0.599688	0.489609
23790	0.599577	0.489560
23800	0.599047	0.488558
23810	0.599255	0.487652
23820	0.599542	0.486769
23830	0.599201	0.487061
23840	0.599679	0.487897
23850	0.599898	0.488317
23860	0.600942	0.489834
23870	0.602095	0.490063
23880	0.603741	0.491619
23890	0.603291	0.491482
23900	0.603903	0.492122
23910	0.604457	0.492669
23920	0.606293	0.493627
23930	0.606431	0.494541
23940	0.606012	0.495607
23950	0.605621	0.495949
23960	0.607039	0.498398
23970	0.606417	0.499133
23980	0.605962	0.499642
23990	0.606222	0.501879
24000	0.606851	0.502275
24010	0.608609	0.505228
24020	0.610597	0.506935
24030	0.612667	0.508924
24040	0.614732	0.510416
24050	0.616595	0.512969
24060	0.619381	0.515573
24070	0.621559	0.517797
24080	0.623379	0.519460
24090	0.626019	0.521194
24100	0.628008	0.523023
24110	0.630655	0.524651
24120	0.633519	0.527766
24130	0.634926	0.528814
24140	0.637761	0.529472
24150	0.639594	0.530398
24160	0.641859	0.531413
24170	0.644546	0.532315
24180	0.646822	0.533886
24190	0.646688	0.533089
24200	0.647750	0.533232
24210	0.648499	0.533399
24220	0.650007	0.534134
24230	0.650897	0.534574
24240	0.650804	0.533853
24250	0.651026	0.533346
24260	0.651601	0.532836
24270	0.651881	0.532158
24280	0.651526	0.530874
24290	0.651924	0.530598
24300	0.651426	0.528527
24310	0.651527	0.528338
24320	0.651107	0.527171
24330	0.650078	0.525316
24340	0.648962	0.524041
24350	0.648014	0.522978
24360	0.646138	0.521849
24370	0.644799	0.520710
24380	0.642146	0.519003
24390	0.641957	0.519625
24400	0.640481	0.517753
24410	0.638764	0.516860
24420	0.637847	0.516243
24430	0.635748	0.515056
24440	0.635758	0.515166
24450	0.634668	0.514842
24460	0.633906	0.514133
24470	0.633228	0.513046
24480	0.631790	0.512623
24490	0.630266	0.511099
24500	0.628866	0.510400
24510	0.626850	0.508588
24520	0.625679	0.509176
24530	0.624749	0.507827
24540	0.624735	0.508751
24550	0.622956	0.507730
24560	0.621488	0.506357
24570	0.620973	0.507201
24580	0.619336	0.506079
24590	0.617609	0.504943
24600	0.617650	0.504633
24610	0.617773	0.504037
24620	0.617169	0.503443
24630	0.616408	0.502425
24640	0.616495	0.502025
24650	0.615415	0.500852
24660	0.616087	0.499975
24670	0.615118	0.498641
24680	0.615488	0.497933
24690	0.614695	0.498016
24700	0.614630	0.497811
24710	0.613792	0.497659
24720	0.613088	0.496735
24730	0.613188	0.497199
24740	0.612289	0.496184
24750	0.612895	0.496766
24760	0.613159	0.496923
24770	0.614945	0.498532
24780	0.616298	0.499578
24790	0.616190	0.499835
24800	0.615541	0.500513
24810	0.616836	0.501623
24820	0.615980	0.500701
24830	0.616605	0.500634
24840	0.616343	0.501111
24850	0.616490	0.501721
24860	0.616701	0.502470
24870	0.616018	0.503310
24880	0.617983	0.506809
24890	0.618511	0.507901
24900	0.617750	0.507850
24910	0.618320	0.509093
24920	0.619076	0.509118
24930	0.618607	0.510162
24940	0.620088	0.512001
24950	0.621190	0.512616
24960	0.622485	0.513207
24970	0.623101	0.513275
24980	0.624585	0.512904
24990	0.626254	0.514216
25000	0.627575	0.513682
25010	0.628218	0.513331
25020	0.628901	0.512164
25030	0.629349	0.512080
25040	0.629145	0.510698
25050	0.630879	0.510761
25060	0.632207	0.511119
25070	0.633830	0.511524
25080	0.633587	0.509792
25090	0.633646	0.508440
25100	0.633440	0.507152
25110	0.633563	0.506407
25120	0.631590	0.504183
25130	0.629770	0.502902
25140	0.628858	0.501041
25150	0.628009	0.499684
25160	0.625453	0.499087
25170	0.623093	0.497880
25180	0.621725	0.497537
25190	0.620341	0.497740
25200	0.618841	0.497125
25210	0.616381	0.496180
25220	0.614961	0.496148
25230	0.614359	0.495865
25240	0.612929	0.495659
25250	0.613574	0.496146
25260	0.612542	0.495120
25270	0.611352	0.494659
25280	0.611737	0.494592
25290	0.612534	0.495774
25300	0.613370	0.497176
25310	0.612495	0.496480
25320	0.613250	0.498283
25330	0.612514	0.498671
25340	0.612642	0.500091
25350	0.612681	0.501377
25360	0.612425	0.502499
25370	0.612574	0.503790
25380	0.611162	0.504011
25390	0.611452	0.505498
25400	0.611149	0.506476
25410	0.612521	0.508235
25420	0.614271	0.510139
25430	0.615601	0.511050
25440	0.617278	0.510621
25450	0.619917	0.513001
25460	0.622716	0.512878
25470	0.625794	0.514261
25480	0.625915	0.512947
25490	0.627892	0.512934
25500	0.629361	0.512047
25510	0.630995	0.512193
25520	0.631646	0.511482
25530	0.631682	0.510962
25540	0.632632	0.510120
25550	0.632339	0.508364
25560	0.631487	0.506704
25570	0.630158	0.505034
25580	0.629058	0.504331
25590	0.627212	0.503374
25600	0.625327	0.502245
25610	0.622801	0.501676
25620	0.620284	0.499900
25630	0.618355	0.498410
25640	0.618089	0.498689
25650	0.617214	0.497954
25660	0.615087	0.495133
25670	0.613017	0.494064
25680	0.612524	0.494642
25690	0.611744	0.493939
25700	0.611473	0.493071
25710	0.610712	0.493805
25720	0.609186	0.494300
25730	0.606693	0.492780
25740	0.605477	0.493039
25750	0.604489	0.493219
25760	0.604863	0.494245
25770	0.604496	0.493921
25780	0.604793	0.494130
25790	0.604246	0.494008
25800	0.605714	0.494951
25810	0.606528	0.495253
25820	0.606401	0.495507
25830	0.607768	0.496267
25840	0.608806	0.497330
25850	0.608582	0.497653
25860	0.608842	0.497989
25870	0.609234	0.498246
25880	0.609902	0.499623
25890	0.609760	0.499984
25900	0.612130	0.501510
25910	0.613732	0.502528
25920	0.615291	0.502113
25930	0.616270	0.501972
25940	0.618371	0.503587
25950	0.619780	0.504509
25960	0.622286	0.506265
