20790	0.504253	0.495925
20800	0.504088	0.496084
20810	0.504103	0.496084
20820	0.504124	0.496040
20830	0.504045	0.496142
20840	0.504255	0.495915
20850	0.504278	0.495861
20860	0.504009	0.496116
20870	0.503908	0.496221
20880	0.504274	0.495821
20890	0.504073	0.496047
20900	0.504277	0.495848
20910	0.504140	0.495948
20920	0.503920	0.496185
20930	0.503897	0.496198
20940	0.504050	0.496039
20950	0.504006	0.496068
20960	0.503929	0.496150
20970	0.503912	0.496156
20980	0.504021	0.496060
20990	0.504185	0.495895
21000	0.504050	0.496010
21010	0.504006	0.496045
21020	0.504338	0.495700
21030	0.504001	0.496040
21040	0.503943	0.496090
21050	0.503756	0.496278
21060	0.503906	0.496107
21070	0.503979	0.496037
21080	0.504138	0.495876
21090	0.504180	0.495836
21100	0.504174	0.495837
21110	0.503856	0.496149
21120	0.503784	0.496226
21130	0.503734	0.496272
21140	0.503927	0.496073
21150	0.504079	0.495921
21160	0.504190	0.495810
21170	0.504024	0.495976
21180	0.503799	0.496201
21190	0.504082	0.495918
21200	0.503960	0.496040
21210	0.503703	0.496297
21220	0.503706	0.496294
21230	0.503848	0.496152
21240	0.503886	0.496114
21250	0.503946	0.496054
21260	0.503621	0.496379
21270	0.503700	0.496300
21280	0.503801	0.496199
21290	0.503868	0.496132
21300	0.504090	0.495910
21310	0.503741	0.496259
21320	0.504003	0.495997
21330	0.504225	0.495775
21340	0.503798	0.496202
21350	0.503768	0.496232
21360	0.503953	0.496047
21370	0.503817	0.496183
21380	0.504028	0.495972
21390	0.504360	0.495640
21400	0.503956	0.496044
21410	0.503747	0.496253
21420	0.503929	0.496071
21430	0.503618	0.496382
21440	0.503762	0.496238
21450	0.503935	0.496065
21460	0.504015	0.495985
21470	0.504041	0.495959
21480	0.503855	0.496145
21490	0.503944	0.496056
21500	0.503920	0.496080
21510	0.503929	0.496071
21520	0.503826	0.496174
21530	0.503774	0.496226
21540	0.503713	0.496287
21550	0.503701	0.496299
21560	0.503953	0.496047
21570	0.503865	0.496135
21580	0.503910	0.496090
21590	0.504193	0.495807
21600	0.503986	0.496014
21610	0.503863	0.496137
21620	0.503568	0.496432
21630	0.503900	0.496100
21640	0.503746	0.496254
21650	0.503833	0.496167
21660	0.503795	0.496205
21670	0.503839	0.496161
21680	0.503789	0.496211
21690	0.503759	0.496241
21700	0.503595	0.496405
21710	0.503614	0.496386
21720	0.503921	0.496079
21730	0.503811	0.496189
21740	0.503779	0.496221
21750	0.503901	0.496099
21760	0.503644	0.496356
21770	0.503855	0.496145
21780	0.503917	0.496083
21790	0.503683	0.496317
21800	0.504018	0.495982
21810	0.504048	0.495952
21820	0.504185	0.495815
21830	0.504069	0.495931
21840	0.503887	0.496113
21850	0.504073	0.495927
21860	0.504281	0.495719
21870	0.504200	0.495800
21880	0.503982	0.496018
21890	0.503878	0.496122
21900	0.503877	0.496123
21910	0.503913	0.496087
21920	0.503651	0.496349
21930	0.503680	0.496320
21940	0.503613	0.496387
21950	0.503928	0.496072
21960	0.503804	0.496196
21970	0.503606	0.496394
21980	0.503982	0.496018
21990	0.504102	0.495898
22000	0.503783	0.496217
22010	0.503694	0.496306
22020	0.503678	0.496322
22030	0.503971	0.496029
22040	0.503910	0.496090
22050	0.503861	0.496139
22060	0.503631	0.496369
22070	0.503675	0.496325
22080	0.503932	0.496068
22090	0.503884	0.496116
22100	0.503968	0.496032
22110	0.503711	0.496289
22120	0.503856	0.496144
22130	0.503747	0.496253
22140	0.503750	0.496250
22150	0.503763	0.496237
22160	0.503975	0.496025
22170	0.503904	0.496096
22180	0.503884	0.496116
22190	0.503822	0.496178
22200	0.503840	0.496160
22210	0.503820	0.496180
22220	0.503863	0.496137
22230	0.503899	0.496101
22240	0.503940	0.496060
22250	0.504086	0.495914
22260	0.503627	0.496373
22270	0.503831	0.496169
22280	0.503533	0.496467
22290	0.503764	0.496236
22300	0.503773	0.496227
22310	0.503774	0.496226
22320	0.503817	0.496183
22330	0.503940	0.496060
22340	0.503792	0.496208
22350	0.503792	0.496208
22360	0.503738	0.496262
22370	0.503642	0.496358
22380	0.503644	0.496356
22390	0.503811	0.496189
22400	0.503809	0.496191
22410	0.503971	0.496029
22420	0.503834	0.496166
22430	0.503724	0.496276
22440	0.503850	0.496150
22450	0.503655	0.496345
22460	0.503796	0.496204
22470	0.503923	0.496077
22480	0.503721	0.496279
22490	0.503686	0.496314
22500	0.503921	0.496079
22510	0.503873	0.496127
22520	0.503703	0.496297
22530	0.503601	0.496399
22540	0.503930	0.496070
22550	0.503994	0.496006
22560	0.503817	0.496183
22570	0.503660	0.496340
22580	0.503716	0.496284
22590	0.503669	0.496331
22600	0.503843	0.496157
22610	0.504086	0.495914
22620	0.503791	0.496209
22630	0.503655	0.496345
22640	0.503687	0.496313
22650	0.503901	0.496099
22660	0.504077	0.495923
22670	0.504023	0.495977
22680	0.503807	0.496193
22690	0.503659	0.496341
22700	0.503902	0.496098
22710	0.503862	0.496138
22720	0.503892	0.496108
22730	0.503835	0.496165
22740	0.503874	0.496126
22750	0.503708	0.496292
22760	0.503744	0.496256
22770	0.503786	0.496214
22780	0.503747	0.496253
22790	0.503495	0.496505
22800	0.503846	0.496154
22810	0.503798	0.496202
22820	0.503635	0.496365
22830	0.503714	0.496286
22840	0.503661	0.496339
22850	0.503704	0.496296
22860	0.503540	0.496460
22870	0.503726	0.496274
22880	0.503815	0.496185
22890	0.503469	0.496531
22900	0.503825	0.496175
22910	0.503368	0.496632
22920	0.503626	0.496374
22930	0.503303	0.496697
22940	0.503536	0.496464
22950	0.503932	0.496068
22960	0.504057	0.495943
22970	0.503794	0.496206
22980	0.503648	0.496352
22990	0.503861	0.496139
23000	0.503763	0.496237
23010	0.503950	0.496050
23020	0.504035	0.495965
23030	0.503839	0.496161
23040	0.503822	0.496178
23050	0.503814	0.496186
23060	0.503736	0.496264
23070	0.503915	0.496085
23080	0.503851	0.496149
23090	0.503829	0.496171
23100	0.503820	0.496180
23110	0.503851	0.496149
23120	0.503711	0.496289
23130	0.503776	0.496224
23140	0.503637	0.496363
23150	0.503617	0.496383
23160	0.503475	0.496525
23170	0.503317	0.496683
23180	0.503593	0.496407
23190	0.503488	0.496512
23200	0.503745	0.496255
23210	0.503585	0.496415
23220	0.503673	0.496327
23230	0.503710	0.496290
23240	0.504000	0.496000
23250	0.503670	0.496330
23260	0.503438	0.496562
23270	0.503639	0.496361
23280	0.503673	0.496327
23290	0.503596	0.496404
23300	0.504037	0.495963
23310	0.503550	0.496450
23320	0.503467	0.496533
23330	0.503416	0.496584
23340	0.503602	0.496398
23350	0.503725	0.496275
23360	0.503505	0.496495
23370	0.503564	0.496436
23380	0.503528	0.496472
23390	0.503489	0.496511
23400	0.503658	0.496342
23410	0.503869	0.496131
23420	0.503679	0.496321
23430	0.503585	0.496415
23440	0.503675	0.496325
23450	0.503788	0.496212
23460	0.504133	0.495867
23470	0.503855	0.496145
23480	0.504038	0.495962
23490	0.504010	0.495990
23500	0.504096	0.495904
23510	0.503773	0.496227
23520	0.504100	0.495900
23530	0.503797	0.496203
23540	0.503658	0.496342
23550	0.503747	0.496253
23560	0.503651	0.496349
23570	0.503656	0.496344
23580	0.503607	0.496393
23590	0.503778	0.496222
23600	0.503810	0.496190
23610	0.503615	0.496385
23620	0.503688	0.496312
23630	0.503551	0.496449
23640	0.503517	0.496483
23650	0.503577	0.496423
23660	0.503381	0.496619
23670	0.503580	0.496420
23680	0.503590	0.496410
23690	0.503763	0.496237
23700	0.503796	0.496204
23710	0.503543	0.496457
23720	0.503465	0.496535
23730	0.503867	0.496133
23740	0.503812	0.496188
23750	0.503848	0.496152
23760	0.503853	0.496147
23770	0.503747	0.496253
23780	0.503721	0.496279
23790	0.503606	0.496394
23800	0.503311	0.496689
23810	0.503501	0.496499
23820	0.503408	0.496592
23830	0.503736	0.496264
23840	0.503456	0.496544
23850	0.503653	0.496347
23860	0.503610	0.496390
23870	0.503757	0.496243
23880	0.503587	0.496413
23890	0.503398	0.496602
23900	0.503808	0.496192
23910	0.503493	0.496507
23920	0.503624	0.496376
23930	0.503827	0.496173
23940	0.503634	0.496366
23950	0.503777	0.496223
23960	0.503890	0.496110
23970	0.503978	0.496022
23980	0.503449	0.496551
23990	0.503630	0.496370
24000	0.503785	0.496215
24010	0.503747	0.496253
24020	0.503588	0.496412
24030	0.503382	0.496618
24040	0.503585	0.496415
24050	0.503594	0.496406
24060	0.503576	0.496424
24070	0.503487	0.496513
24080	0.503520	0.496480
24090	0.503922	0.496078
24100	0.503817	0.496183
24110	0.503577	0.496423
24120	0.503623	0.496377
24130	0.503532	0.496468
24140	0.503637	0.496363
24150	0.503771	0.496229
24160	0.503645	0.496355
24170	0.503759	0.496241
24180	0.503590	0.496410
24190	0.503389	0.496611
24200	0.503788	0.496212
24210	0.503523	0.496477
24220	0.503673	0.496327
24230	0.503578	0.496422
24240	0.503643	0.496357
24250	0.503677	0.496323
24260	0.503709	0.496291
24270	0.503787	0.496213
24280	0.503851	0.496149
24290	0.503816	0.496184
24300	0.503888	0.496112
24310	0.503901	0.496099
24320	0.503814	0.496186
24330	0.503708	0.496292
24340	0.503721	0.496279
24350	0.503524	0.496476
24360	0.503329	0.496671
24370	0.503458	0.496542
24380	0.503602	0.496398
24390	0.503335	0.496665
24400	0.503931	0.496069
24410	0.503566	0.496434
24420	0.503412	0.496588
24430	0.503389	0.496611
24440	0.503557	0.496443
24450	0.503699	0.496301
24460	0.503851	0.496149
24470	0.503604	0.496396
24480	0.503705	0.496295
24490	0.503641	0.496359
24500	0.503662	0.496338
24510	0.503666	0.496334
24520	0.503881	0.496119
24530	0.503530	0.496470
24540	0.503516	0.496484
24550	0.503547	0.496453
24560	0.503460	0.496540
24570	0.503541	0.496459
24580	0.503698	0.496302
24590	0.503692	0.496308
24600	0.503531	0.496469
24610	0.503404	0.496596
24620	0.503683	0.496317
24630	0.503460	0.496540
24640	0.503599	0.496401
24650	0.503601	0.496399
24660	0.503800	0.496200
24670	0.503525	0.496475
24680	0.503523	0.496477
24690	0.503695	0.496305
24700	0.503641	0.496359
24710	0.503636	0.496364
24720	0.503525	0.496475
24730	0.503582	0.496418
24740	0.503418	0.496582
24750	0.503568	0.496432
24760	0.503611	0.496389
24770	0.503766	0.496234
24780	0.503538	0.496462
24790	0.503456	0.496544
24800	0.503582	0.496418
24810	0.503471	0.496529
24820	0.503711	0.496289
24830	0.503547	0.496453
24840	0.503425	0.496575
24850	0.503524	0.496476
24860	0.503404	0.496596
24870	0.503402	0.496598
24880	0.503744	0.496256
24890	0.503682	0.496318
24900	0.503513	0.496487
24910	0.503492	0.496508
24920	0.503557	0.496443
24930	0.503650	0.496350
24940	0.503697	0.496303
24950	0.503803	0.496197
24960	0.503753	0.496247
24970	0.503622	0.496378
24980	0.503640	0.496360
24990	0.503674	0.496326
25000	0.503767	0.496233
25010	0.503779	0.496221
25020	0.503940	0.496060
25030	0.503977	0.496023
25040	0.503825	0.496175
25050	0.503602	0.496398
25060	0.503559	0.496441
25070	0.503487	0.496513
25080	0.503491	0.496509
25090	0.503497	0.496503
25100	0.503522	0.496478
25110	0.503583	0.496417
25120	0.503586	0.496414
25130	0.503433	0.496567
25140	0.503867	0.496133
25150	0.503700	0.496300
25160	0.503574	0.496426
25170	0.503586	0.496414
25180	0.503707	0.496293
25190	0.503837	0.496163
25200	0.503488	0.496512
25210	0.503584	0.496416
25220	0.503548	0.496452
25230	0.503361	0.496639
25240	0.503392	0.496608
25250	0.503314	0.496686
25260	0.503363	0.496637
25270	0.503660	0.496340
25280	0.503670	0.496330
25290	0.503551	0.496449
25300	0.503789	0.496211
25310	0.503451	0.496549
25320	0.503795	0.496205
25330	0.503694	0.496306
25340	0.503698	0.496302
25350	0.503704	0.496296
25360	0.503859	0.496141
25370	0.503703	0.496297
25380	0.503734	0.496266
25390	0.503450	0.496550
25400	0.503566	0.496434
25410	0.503369	0.496631
25420	0.503481	0.496519
25430	0.503329	0.496671
25440	0.503678	0.496322
25450	0.503580	0.496420
25460	0.503417	0.496583
25470	0.503707	0.496293
25480	0.503539	0.496461
25490	0.503513	0.496487
25500	0.503529	0.496471
25510	0.503431	0.496569
25520	0.503872	0.496128
25530	0.503655	0.496345
25540	0.503548	0.496452
25550	0.503410	0.496590
25560	0.503280	0.496720
25570	0.503410	0.496590
25580	0.503425	0.496575
25590	0.503538	0.496462
25600	0.503819	0.496181
25610	0.503574	0.496426
25620	0.503658	0.496342
25630	0.503670	0.496330
25640	0.503941	0.496059
25650	0.503541	0.496459
25660	0.503650	0.496350
25670	0.503518	0.496482
25680	0.503560	0.496440
25690	0.503491	0.496509
25700	0.503525	0.496475
25710	0.503830	0.496170
25720	0.503562	0.496438
25730	0.503605	0.496395
25740	0.503672	0.496328
25750	0.503360	0.496640
25760	0.503313	0.496687
25770	0.503316	0.496684
25780	0.503482	0.496518
25790	0.503501	0.496499
25800	0.503205	0.496795
25810	0.503314	0.496686
25820	0.503549	0.496451
25830	0.503385	0.496615
25840	0.503534	0.496466
25850	0.503584	0.496416
25860	0.503459	0.496541
25870	0.503838	0.496162
25880	0.503581	0.496419
25890	0.503567	0.496433
25900	0.503521	0.496479
25910	0.503597	0.496403
25920	0.503364	0.496636
25930	0.503554	0.496446
25940	0.503327	0.496673
25950	0.503606	0.496394
25960	0.503635	0.496365
25970	0.503557	0.496443
25980	0.503548	0.496452
25990	0.503629	0.496371
26000	0.503645	0.496355
26010	0.503679	0.496321
26020	0.503495	0.496505
26030	0.503477	0.496523
26040	0.503201	0.496799
26050	0.503316	0.496684
26060	0.503531	0.496469
26070	0.503232	0.496768
26080	0.503340	0.496660
26090	0.503340	0.496660
26100	0.503450	0.496550
26110	0.503502	0.496498
26120	0.503389	0.496611
26130	0.503625	0.496375
26140	0.503648	0.496352
26150	0.503381	0.496619
26160	0.503618	0.496382
26170	0.503569	0.496431
26180	0.503441	0.496559
26190	0.503282	0.496718
26200	0.502994	0.497006
26210	0.503416	0.496584
26220	0.503536	0.496464
26230	0.503252	0.496748
26240	0.503367	0.496633
26250	0.503429	0.496571
26260	0.503504	0.496496
26270	0.503527	0.496473
26280	0.503588	0.496412
26290	0.503271	0.496729
26300	0.503523	0.496477
26310	0.503697	0.496303
26320	0.503650	0.496350
26330	0.503532	0.496468
26340	0.503591	0.496409
26350	0.503476	0.496524
26360	0.503511	0.496489
26370	0.503315	0.496685
26380	0.503301	0.496699
26390	0.503494	0.496506
26400	0.503396	0.496604
26410	0.503488	0.496512
26420	0.503392	0.496608
26430	0.503433	0.496567
26440	0.503542	0.496458
26450	0.503486	0.496514
26460	0.503334	0.496666
26470	0.503484	0.496516
26480	0.503390	0.496610
26490	0.503257	0.496743
26500	0.503347	0.496653
26510	0.503494	0.496506
26520	0.503760	0.496240
26530	0.503515	0.496485
26540	0.503395	0.496605
26550	0.503202	0.496798
26560	0.503304	0.496696
26570	0.503192	0.496808
26580	0.503120	0.496880
26590	0.503435	0.496565
26600	0.503568	0.496432
26610	0.503466	0.496534
26620	0.503834	0.496166
26630	0.503610	0.496390
26640	0.503647	0.496353
26650	0.503464	0.496536
26660	0.503620	0.496380
26670	0.503443	0.496557
26680	0.503465	0.496535
26690	0.503515	0.496485
26700	0.503510	0.496490
26710	0.503275	0.496725
26720	0.503283	0.496717
26730	0.503285	0.496715
26740	0.503432	0.496568
26750	0.503412	0.496588
26760	0.503404	0.496596
26770	0.503417	0.496583
26780	0.503301	0.496699
26790	0.503477	0.496523
26800	0.503239	0.496761
26810	0.503495	0.496505
26820	0.503457	0.496543
26830	0.503553	0.496447
26840	0.503625	0.496375
26850	0.503576	0.496424
26860	0.503358	0.496642
26870	0.503402	0.496598
26880	0.503393	0.496607
26890	0.503180	0.496820
26900	0.503525	0.496475
26910	0.503363	0.496637
26920	0.503400	0.496600
26930	0.503248	0.496752
26940	0.503587	0.496413
26950	0.503624	0.496376
26960	0.503584	0.496416
26970	0.503585	0.496415
26980	0.503312	0.496688
26990	0.503389	0.496611
27000	0.503450	0.496550
27010	0.503495	0.496505
27020	0.503313	0.496687
27030	0.503412	0.496588
27040	0.503459	0.496541
27050	0.503468	0.496532
27060	0.503356	0.496644
27070	0.503223	0.496777
27080	0.503392	0.496608
27090	0.503611	0.496389
27100	0.503727	0.496273
27110	0.503550	0.496450
27120	0.503517	0.496483
27130	0.503549	0.496451
27140	0.503183	0.496817
27150	0.503554	0.496446
27160	0.503390	0.496610
27170	0.503288	0.496712
27180	0.503168	0.496832
27190	0.503238	0.496762
27200	0.503481	0.496519
27210	0.503179	0.496821
27220	0.503348	0.496652
27230	0.503218	0.496782
27240	0.503244	0.496756
27250	0.503434	0.496566
27260	0.503815	0.496185
27270	0.503714	0.496286
27280	0.503715	0.496285
27290	0.503364	0.496636
27300	0.503437	0.496563
27310	0.503673	0.496327
27320	0.503324	0.496676
27330	0.503363	0.496637
27340	0.503502	0.496498
27350	0.503475	0.496525
27360	0.503467	0.496533
27370	0.503362	0.496638
27380	0.503285	0.496715
27390	0.503197	0.496803
27400	0.503402	0.496598
27410	0.503391	0.496609
27420	0.503174	0.496826
27430	0.503237	0.496763
27440	0.503267	0.496733
27450	0.503578	0.496422
27460	0.503501	0.496499
27470	0.503601	0.496399
27480	0.503377	0.496623
27490	0.503241	0.496759
27500	0.503173	0.496827
27510	0.503038	0.496962
27520	0.503241	0.496759
27530	0.503341	0.496659
27540	0.503237	0.496763
27550	0.503307	0.496693
27560	0.503470	0.496530
27570	0.503329	0.496671
27580	0.503489	0.496511
27590	0.503363	0.496637
27600	0.503437	0.496563
27610	0.503242	0.496758
27620	0.503278	0.496722
27630	0.503175	0.496825
27640	0.503244	0.496756
27650	0.503258	0.496742
27660	0.503435	0.496565
27670	0.503347	0.496653
27680	0.503438	0.496562
27690	0.503213	0.496787
27700	0.503438	0.496562
27710	0.503666	0.496334
27720	0.503444	0.496556
27730	0.503187	0.496813
27740	0.503190	0.496810
27750	0.503242	0.496758
27760	0.503318	0.496682
27770	0.503457	0.496543
27780	0.503444	0.496556
27790	0.503336	0.496664
27800	0.503455	0.496545
27810	0.503547	0.496453
27820	0.503681	0.496319
27830	0.503682	0.496318
27840	0.503384	0.496616
27850	0.503437	0.496563
27860	0.503263	0.496737
27870	0.503280	0.496720
27880	0.503356	0.496644
27890	0.503517	0.496483
27900	0.503419	0.496581
27910	0.503293	0.496707
27920	0.503376	0.496624
27930	0.503234	0.496766
27940	0.503472	0.496528
27950	0.503543	0.496457
27960	0.503449	0.496551
27970	0.503311	0.496689
27980	0.503304	0.496696
27990	0.503185	0.496815
28000	0.503418	0.496582
28010	0.503507	0.496493
28020	0.503229	0.496771
28030	0.503508	0.496492
28040	0.503397	0.496603
28050	0.503351	0.496649
28060	0.503107	0.496893
28070	0.503466	0.496534
28080	0.503245	0.496755
28090	0.503394	0.496606
28100	0.503168	0.496832
28110	0.503367	0.496633
28120	0.503365	0.496635
28130	0.503255	0.496745
28140	0.503539	0.496461
28150	0.503187	0.496813
28160	0.503319	0.496681
28170	0.503127	0.496873
28180	0.503262	0.496738
28190	0.503176	0.496824
28200	0.503412	0.496588
28210	0.503372	0.496628
28220	0.503384	0.496616
28230	0.503204	0.496796
28240	0.503136	0.496864
28250	0.503570	0.496430
28260	0.503365	0.496635
28270	0.503343	0.496657
28280	0.503425	0.496575
28290	0.503251	0.496749
28300	0.503412	0.496588
28310	0.503430	0.496570
28320	0.503226	0.496774
28330	0.503648	0.496352
28340	0.503279	0.496721
28350	0.503219	0.496781
28360	0.503191	0.496809
28370	0.503289	0.496711
28380	0.503243	0.496757
28390	0.503185	0.496815
28400	0.502967	0.497033
28410	0.503082	0.496918
28420	0.503235	0.496765
28430	0.503408	0.496592
28440	0.503489	0.496511
28450	0.503418	0.496582
28460	0.503361	0.496639
28470	0.503402	0.496598
28480	0.503342	0.496658
28490	0.503431	0.496569
28500	0.503464	0.496536
28510	0.503552	0.496448
28520	0.503537	0.496463
28530	0.503316	0.496684
28540	0.503355	0.496645
28550	0.503534	0.496466
28560	0.503439	0.496561
28570	0.503267	0.496733
28580	0.503187	0.496813
28590	0.503536	0.496464
28600	0.503364	0.496636
28610	0.503061	0.496939
28620	0.503109	0.496891
28630	0.503462	0.496538
28640	0.503140	0.496860
28650	0.503459	0.496541
28660	0.503195	0.496805
28670	0.503375	0.496625
28680	0.503290	0.496710
28690	0.503308	0.496692
28700	0.503250	0.496750
28710	0.503225	0.496775
28720	0.502838	0.497162
28730	0.503334	0.496666
28740	0.503188	0.496812
28750	0.503337	0.496663
28760	0.503395	0.496605
28770	0.503372	0.496628
28780	0.503467	0.496533
28790	0.503255	0.496745
28800	0.503218	0.496782
28810	0.503408	0.496592
28820	0.503272	0.496728
28830	0.503279	0.496721
28840	0.503458	0.496542
28850	0.503307	0.496693
28860	0.503088	0.496912
28870	0.503297	0.496703
28880	0.503325	0.496675
28890	0.503115	0.496885
28900	0.503543	0.496457
28910	0.503497	0.496503
28920	0.503221	0.496779
28930	0.503158	0.496842
28940	0.502869	0.497131
28950	0.502917	0.497083
28960	0.502921	0.497079
28970	0.503356	0.496644
28980	0.503455	0.496545
28990	0.503443	0.496557
29000	0.503403	0.496597
29010	0.503344	0.496656
29020	0.503393	0.496607
29030	0.503254	0.496746
29040	0.503312	0.496688
29050	0.503380	0.496620
29060	0.503269	0.496731
29070	0.503428	0.496572
29080	0.503382	0.496618
29090	0.503320	0.496680
29100	0.503120	0.496880
29110	0.503144	0.496856
29120	0.503308	0.496692
29130	0.503305	0.496695
29140	0.503564	0.496436
29150	0.503567	0.496433
29160	0.503515	0.496485
29170	0.503379	0.496621
29180	0.503300	0.496700
29190	0.503188	0.496812
29200	0.503294	0.496706
29210	0.503361	0.496639
29220	0.503116	0.496884
29230	0.503148	0.496852
29240	0.503279	0.496721
29250	0.503303	0.496697
29260	0.503258	0.496742
29270	0.503245	0.496755
29280	0.503233	0.496767
29290	0.503172	0.496828
29300	0.503218	0.496782
29310	0.503003	0.496997
29320	0.502938	0.497062
29330	0.503152	0.496848
29340	0.503106	0.496894
29350	0.503250	0.496750
29360	0.503046	0.496954
29370	0.503116	0.496884
29380	0.503163	0.496837
29390	0.503287	0.496713
29400	0.503231	0.496769
29410	0.503173	0.496827
29420	0.503114	0.496886
29430	0.503140	0.496860
29440	0.503216	0.496784
29450	0.503372	0.496628
29460	0.503446	0.496554
29470	0.503318	0.496682
29480	0.503435	0.496565
29490	0.503390	0.496610
29500	0.503342	0.496658
29510	0.503226	0.496774
29520	0.503347	0.496653
29530	0.503405	0.496595
29540	0.503477	0.496523
29550	0.503029	0.496971
29560	0.503345	0.496655
29570	0.503291	0.496709
29580	0.503466	0.496534
29590	0.503205	0.496795
29600	0.503094	0.496906
29610	0.502986	0.497014
29620	0.503189	0.496811
29630	0.503020	0.496980
29640	0.503259	0.496741
29650	0.503210	0.496790
29660	0.503355	0.496645
29670	0.503329	0.496671
29680	0.503042	0.496958
29690	0.503247	0.496753
29700	0.503261	0.496739
29710	0.503311	0.496689
29720	0.503317	0.496683
29730	0.503520	0.496480
29740	0.503534	0.496466
29750	0.503246	0.496754
29760	0.503341	0.496659
29770	0.503389	0.496611
29780	0.503412	0.496588
29790	0.503350	0.496650
29800	0.503089	0.496911
29810	0.503283	0.496717
29820	0.503146	0.496854
29830	0.503236	0.496764
29840	0.503230	0.496770
29850	0.503233	0.496767
29860	0.503030	0.496970
29870	0.503140	0.496860
29880	0.503156	0.496844
29890	0.503059	0.496941
29900	0.503211	0.496789
29910	0.503376	0.496624
29920	0.503339	0.496661
29930	0.503438	0.496562
29940	0.503363	0.496637
29950	0.503214	0.496786
29960	0.503286	0.496714
29970	0.503285	0.496715
29980	0.503035	0.496965
29990	0.503120	0.496880
30000	0.503531	0.496469
30010	0.503217	0.496783
30020	0.503319	0.496681
30030	0.503132	0.496868
30040	0.503276	0.496724
30050	0.503285	0.496715
30060	0.503001	0.496999
30070	0.503319	0.496681
30080	0.503326	0.496674
30090	0.503152	0.496848
30100	0.502940	0.497060
30110	0.503183	0.496817
30120	0.503120	0.496880
30130	0.503140	0.496860
30140	0.503348	0.496652
30150	0.503172	0.496828
30160	0.503062	0.496938
30170	0.503120	0.496880
30180	0.503049	0.496951
30190	0.503196	0.496804
30200	0.503373	0.496627
30210	0.503195	0.496805
30220	0.503193	0.496807
30230	0.503337	0.496663
30240	0.503202	0.496798
30250	0.503163	0.496837
30260	0.503328	0.496672
30270	0.503503	0.496497
30280	0.503356	0.496644
30290	0.502952	0.497048
30300	0.503186	0.496814
30310	0.503025	0.496975
30320	0.503155	0.496845
30330	0.503418	0.496582
30340	0.503370	0.496630
30350	0.503369	0.496631
30360	0.503257	0.496743
30370	0.503049	0.496951
30380	0.503201	0.496799
30390	0.503157	0.496843
30400	0.503169	0.496831
30410	0.503015	0.496985
30420	0.503001	0.496999
30430	0.503087	0.496913
30440	0.503166	0.496834
30450	0.503452	0.496548
30460	0.503166	0.496834
30470	0.502968	0.497032
30480	0.503084	0.496916
30490	0.502786	0.497214
30500	0.502821	0.497179
30510	0.502873	0.497127
30520	0.503118	0.496882
30530	0.503066	0.496934
30540	0.503231	0.496769
30550	0.503151	0.496849
30560	0.503289	0.496711
30570	0.503463	0.496537
30580	0.503444	0.496556
30590	0.503210	0.496790
30600	0.503038	0.496962
30610	0.503164	0.496836
30620	0.503013	0.496987
30630	0.503077	0.496923
30640	0.503064	0.496936
30650	0.503239	0.496761
30660	0.503301	0.496699
30670	0.503126	0.496874
30680	0.503008	0.496992
30690	0.503308	0.496692
30700	0.503224	0.496776
30710	0.503364	0.496636
30720	0.503363	0.496637
30730	0.503453	0.496547
30740	0.503375	0.496625
30750	0.503340	0.496660
30760	0.503016	0.496984
30770	0.503285	0.496715
30780	0.503415	0.496585
30790	0.503259	0.496741
30800	0.503299	0.496701
30810	0.503372	0.496628
30820	0.503076	0.496924
30830	0.503111	0.496889
30840	0.503345	0.496655
30850	0.502956	0.497044
30860	0.503008	0.496992
30870	0.503116	0.496884
30880	0.503159	0.496841
30890	0.503162	0.496838
30900	0.503184	0.496816
30910	0.503047	0.496953
30920	0.503049	0.496951
30930	0.503294	0.496706
30940	0.503038	0.496962
30950	0.503124	0.496876
30960	0.502979	0.497021
30970	0.502952	0.497048
30980	0.502984	0.497016
30990	0.503096	0.496904
31000	0.502812	0.497188
31010	0.503155	0.496845
31020	0.503071	0.496929
31030	0.503207	0.496793
31040	0.502971	0.497029
31050	0.503193	0.496807
31060	0.503308	0.496692
31070	0.503401	0.496599
31080	0.503119	0.496881
31090	0.503389	0.496611
31100	0.503229	0.496771
31110	0.503211	0.496789
31120	0.503011	0.496989
31130	0.503063	0.496937
31140	0.503140	0.496860
31150	0.503144	0.496856
31160	0.502965	0.497035
31170	0.503186	0.496814
31180	0.502883	0.497117
31190	0.503062	0.496938
31200	0.502815	0.497185
31210	0.503242	0.496758
31220	0.503280	0.496720
31230	0.502917	0.497083
31240	0.503208	0.496792
31250	0.503240	0.496760
31260	0.503241	0.496759
31270	0.503070	0.496930
31280	0.503011	0.496989
31290	0.503403	0.496597
31300	0.503166	0.496834
31310	0.503253	0.496747
31320	0.502934	0.497066
31330	0.503066	0.496934
31340	0.503015	0.496985
31350	0.503130	0.496870
31360	0.503073	0.496927
31370	0.503377	0.496623
31380	0.503256	0.496744
31390	0.503453	0.496547
31400	0.503417	0.496583
31410	0.503193	0.496807
31420	0.503240	0.496760
31430	0.503262	0.496738
31440	0.503181	0.496819
31450	0.503040	0.496960
31460	0.502917	0.497083
31470	0.502999	0.497001
31480	0.503099	0.496901
31490	0.503057	0.496943
31500	0.503202	0.496798
31510	0.503067	0.496933
31520	0.503046	0.496954
31530	0.503067	0.496933
31540	0.503020	0.496980
