0.000046	0.305820	0.694134	0.000046	0.306906	0.693048
0.000046	0.306906	0.693048	0.000045	0.307990	0.691965
0.000045	0.307990	0.691965	0.000043	0.309042	0.690915
0.000043	0.309042	0.690915	0.000042	0.310108	0.689850
0.000042	0.310108	0.689850	0.000042	0.311137	0.688822
0.000042	0.311137	0.688822	0.000041	0.312165	0.687793
0.000041	0.312165	0.687793	0.000042	0.313249	0.686709
0.000042	0.313249	0.686709	0.000042	0.314273	0.685685
0.000042	0.314273	0.685685	0.000042	0.315256	0.684702
0.000042	0.315256	0.684702	0.000041	0.316357	0.683602
0.000041	0.316357	0.683602	0.000041	0.317366	0.682593
0.000041	0.317366	0.682593	0.000041	0.318532	0.681427
0.000041	0.318532	0.681427	0.000041	0.319635	0.680324
0.000041	0.319635	0.680324	0.000042	0.320649	0.679309
0.000042	0.320649	0.679309	0.000042	0.321732	0.678225
0.000042	0.321732	0.678225	0.000042	0.322888	0.677070
0.000042	0.322888	0.677070	0.000042	0.323967	0.675991
0.000042	0.323967	0.675991	0.000043	0.324885	0.675072
0.000043	0.324885	0.675072	0.000042	0.326003	0.673955
0.000042	0.326003	0.673955	0.000042	0.327084	0.672874
0.000042	0.327084	0.672874	0.000042	0.328299	0.671659
0.000042	0.328299	0.671659	0.000043	0.329302	0.670655
0.000043	0.329302	0.670655	0.000043	0.330308	0.669649
0.000043	0.330308	0.669649	0.000043	0.331313	0.668644
0.000043	0.331313	0.668644	0.000043	0.332509	0.667449
0.000043	0.332509	0.667449	0.000043	0.333660	0.666297
0.000043	0.333660	0.666297	0.000043	0.334822	0.665135
0.000043	0.334822	0.665135	0.000042	0.335956	0.664002
0.000042	0.335956	0.664002	0.000041	0.337008	0.662952
0.000041	0.337008	0.662952	0.000039	0.338122	0.661840
0.000039	0.338122	0.661840	0.000038	0.339266	0.660696
0.000038	0.339266	0.660696	0.000036	0.340423	0.659541
0.000036	0.340423	0.659541	0.000035	0.341556	0.658409
0.000035	0.341556	0.658409	0.000035	0.342782	0.657183
0.000035	0.342782	0.657183	0.000035	0.343949	0.656016
0.000035	0.343949	0.656016	0.000034	0.345074	0.654892
0.000034	0.345074	0.654892	0.000033	0.346231	0.653737
0.000033	0.346231	0.653737	0.000032	0.347380	0.652588
0.000032	0.347380	0.652588	0.000031	0.348541	0.651428
0.000031	0.348541	0.651428	0.000031	0.349589	0.650380
0.000031	0.349589	0.650380	0.000030	0.350743	0.649227
0.000030	0.350743	0.649227	0.000029	0.351878	0.648093
0.000029	0.351878	0.648093	0.000029	0.353002	0.646970
0.000029	0.353002	0.646970	0.000028	0.354113	0.645859
0.000028	0.354113	0.645859	0.000026	0.355239	0.644735
0.000026	0.355239	0.644735	0.000025	0.356395	0.643580
0.000025	0.356395	0.643580	0.000025	0.357544	0.642430
0.000025	0.357544	0.642430	0.000025	0.358716	0.641259
0.000025	0.358716	0.641259	0.000025	0.359916	0.640059
0.000025	0.359916	0.640059	0.000024	0.361048	0.638928
0.000024	0.361048	0.638928	0.000023	0.362137	0.637840
0.000023	0.362137	0.637840	0.000023	0.363201	0.636776
0.000023	0.363201	0.636776	0.000023	0.364323	0.635655
0.000023	0.364323	0.635655	0.000022	0.365378	0.634600
0.000022	0.365378	0.634600	0.000023	0.366523	0.633455
0.000023	0.366523	0.633455	0.000023	0.367649	0.632328
0.000023	0.367649	0.632328	0.000023	0.368703	0.631274
0.000023	0.368703	0.631274	0.000023	0.369891	0.630085
0.000023	0.369891	0.630085	0.000022	0.371031	0.628947
0.000022	0.371031	0.628947	0.000021	0.372132	0.627847
0.000021	0.372132	0.627847	0.000020	0.373318	0.626661
0.000020	0.373318	0.626661	0.000019	0.374346	0.625634
0.000019	0.374346	0.625634	0.000019	0.375485	0.624496
0.000019	0.375485	0.624496	0.000019	0.376581	0.623399
0.000019	0.376581	0.623399	0.000018	0.377790	0.622192
0.000018	0.377790	0.622192	0.000017	0.378947	0.621035
0.000017	0.378947	0.621035	0.000017	0.380086	0.619897
0.000017	0.380086	0.619897	0.000017	0.381128	0.618854
0.000017	0.381128	0.618854	0.000018	0.382344	0.617638
0.000018	0.382344	0.617638	0.000017	0.383538	0.616444
0.000017	0.383538	0.616444	0.000017	0.384650	0.615333
0.000017	0.384650	0.615333	0.000017	0.385769	0.614214
0.000017	0.385769	0.614214	0.000018	0.386860	0.613123
0.000018	0.386860	0.613123	0.000018	0.388046	0.611936
0.000018	0.388046	0.611936	0.000018	0.389136	0.610846
0.000018	0.389136	0.610846	0.000018	0.390342	0.609640
0.000018	0.390342	0.609640	0.000018	0.391480	0.608502
0.000018	0.391480	0.608502	0.000019	0.392596	0.607385
0.000019	0.392596	0.607385	0.000019	0.393678	0.606303
0.000019	0.393678	0.606303	0.000019	0.394805	0.605175
0.000019	0.394805	0.605175	0.000019	0.396066	0.603915
0.000019	0.396066	0.603915	0.000019	0.397266	0.602715
0.000019	0.397266	0.602715	0.000019	0.398356	0.601624
0.000019	0.398356	0.601624	0.000019	0.399592	0.600388
0.000019	0.399592	0.600388	0.000020	0.400776	0.599205
0.000020	0.400776	0.599205	0.000020	0.401988	0.597993
0.000020	0.401988	0.597993	0.000019	0.403124	0.596857
0.000019	0.403124	0.596857	0.000019	0.404348	0.595633
0.000019	0.404348	0.595633	0.000020	0.405518	0.594462
0.000020	0.405518	0.594462	0.000019	0.406666	0.593315
0.000019	0.406666	0.593315	0.000020	0.407713	0.592267
0.000020	0.407713	0.592267	0.000019	0.408954	0.591027
0.000019	0.408954	0.591027	0.000020	0.409981	0.589999
0.000020	0.409981	0.589999	0.000020	0.411160	0.588820
0.000020	0.411160	0.588820	0.000019	0.412272	0.587708
0.000019	0.412272	0.587708	0.000020	0.413394	0.586586
0.000020	0.413394	0.586586	0.000020	0.414573	0.585408
0.000020	0.414573	0.585408	0.000019	0.415798	0.584182
0.000019	0.415798	0.584182	0.000019	0.416916	0.583065
0.000019	0.416916	0.583065	0.000018	0.418047	0.581935
0.000018	0.418047	0.581935	0.000018	0.419323	0.580659
0.000018	0.419323	0.580659	0.000018	0.420406	0.579576
0.000018	0.420406	0.579576	0.000018	0.421625	0.578357
0.000018	0.421625	0.578357	0.000018	0.422645	0.577337
0.000018	0.422645	0.577337	0.000017	0.423770	0.576213
0.000017	0.423770	0.576213	0.000017	0.424907	0.575076
0.000017	0.424907	0.575076	0.000017	0.426134	0.573850
0.000017	0.426134	0.573850	0.000017	0.427478	0.572505
0.000017	0.427478	0.572505	0.000016	0.428619	0.571364
0.000016	0.428619	0.571364	0.000017	0.429773	0.570210
0.000017	0.429773	0.570210	0.000017	0.430924	0.569059
0.000017	0.430924	0.569059	0.000016	0.432230	0.567754
0.000016	0.432230	0.567754	0.000016	0.433453	0.566532
0.000016	0.433453	0.566532	0.000015	0.434659	0.565327
0.000015	0.434659	0.565327	0.000015	0.435854	0.564131
0.000015	0.435854	0.564131	0.000014	0.437025	0.562961
0.000014	0.437025	0.562961	0.000014	0.438165	0.561821
0.000014	0.438165	0.561821	0.000014	0.439471	0.560515
0.000014	0.439471	0.560515	0.000013	0.440630	0.559356
0.000013	0.440630	0.559356	0.000013	0.441869	0.558118
0.000013	0.441869	0.558118	0.000013	0.443052	0.556935
0.000013	0.443052	0.556935	0.000012	0.444329	0.555659
0.000012	0.444329	0.555659	0.000012	0.445473	0.554516
0.000012	0.445473	0.554516	0.000011	0.446489	0.553500
0.000011	0.446489	0.553500	0.000011	0.447591	0.552397
0.000011	0.447591	0.552397	0.000011	0.448804	0.551185
0.000011	0.448804	0.551185	0.000011	0.450003	0.549986
0.000011	0.450003	0.549986	0.000010	0.451250	0.548740
0.000010	0.451250	0.548740	0.000010	0.452372	0.547618
0.000010	0.452372	0.547618	0.000009	0.453515	0.546476
0.000009	0.453515	0.546476	0.000009	0.454696	0.545295
0.000009	0.454696	0.545295	0.000008	0.455908	0.544084
0.000008	0.455908	0.544084	0.000008	0.457083	0.542909
0.000008	0.457083	0.542909	0.000008	0.458219	0.541773
0.000008	0.458219	0.541773	0.000008	0.459496	0.540496
0.000008	0.459496	0.540496	0.000007	0.460713	0.539280
0.000007	0.460713	0.539280	0.000007	0.461899	0.538094
0.000007	0.461899	0.538094	0.000007	0.463062	0.536931
0.000007	0.463062	0.536931	0.000007	0.464170	0.535823
0.000007	0.464170	0.535823	0.000007	0.465358	0.534636
0.000007	0.465358	0.534636	0.000007	0.466455	0.533538
0.000007	0.466455	0.533538	0.000007	0.467500	0.532493
0.000007	0.467500	0.532493	0.000008	0.468678	0.531314
0.000008	0.468678	0.531314	0.000008	0.469930	0.530063
0.000008	0.469930	0.530063	0.000008	0.471180	0.528812
0.000008	0.471180	0.528812	0.000009	0.472523	0.527469
0.000009	0.472523	0.527469	0.000009	0.473735	0.526256
0.000009	0.473735	0.526256	0.000009	0.474849	0.525142
0.000009	0.474849	0.525142	0.000009	0.476029	0.523962
0.000009	0.476029	0.523962	0.000010	0.477245	0.522745
0.000010	0.477245	0.522745	0.000011	0.478393	0.521596
0.000011	0.478393	0.521596	0.000011	0.479601	0.520387
0.000011	0.479601	0.520387	0.000011	0.480861	0.519128
0.000011	0.480861	0.519128	0.000011	0.482123	0.517866
0.000011	0.482123	0.517866	0.000011	0.483348	0.516641
0.000011	0.483348	0.516641	0.000011	0.484553	0.515436
0.000011	0.484553	0.515436	0.000011	0.485708	0.514280
0.000011	0.485708	0.514280	0.000011	0.486897	0.513093
0.000011	0.486897	0.513093	0.000010	0.487951	0.512039
0.000010	0.487951	0.512039	0.000010	0.489073	0.510916
0.000010	0.489073	0.510916	0.000010	0.490270	0.509720
0.000010	0.490270	0.509720	0.000009	0.491427	0.508564
0.000009	0.491427	0.508564	0.000009	0.492586	0.507405
0.000009	0.492586	0.507405	0.000009	0.493661	0.506330
0.000009	0.493661	0.506330	0.000009	0.494792	0.505199
0.000009	0.494792	0.505199	0.000009	0.495916	0.504076
0.000009	0.495916	0.504076	0.000008	0.497183	0.502809
0.000008	0.497183	0.502809	0.000008	0.498359	0.501634
0.000008	0.498359	0.501634	0.000008	0.499529	0.500464
0.000008	0.499529	0.500464	0.000007	0.500609	0.499383
0.000007	0.500609	0.499383	0.000007	0.501794	0.498198
0.000007	0.501794	0.498198	0.000007	0.503016	0.496977
0.000007	0.503016	0.496977	0.000007	0.504127	0.495867
0.000007	0.504127	0.495867	0.000007	0.505336	0.494656
0.000007	0.505336	0.494656	0.000007	0.506522	0.493472
0.000007	0.506522	0.493472	0.000007	0.507673	0.492320
0.000007	0.507673	0.492320	0.000007	0.508811	0.491183
0.000007	0.508811	0.491183	0.000006	0.510007	0.489987
0.000006	0.510007	0.489987	0.000006	0.511068	0.488925
0.000006	0.511068	0.488925	0.000006	0.512240	0.487754
0.000006	0.512240	0.487754	0.000007	0.513376	0.486618
0.000007	0.513376	0.486618	0.000007	0.514498	0.485495
0.000007	0.514498	0.485495	0.000007	0.515638	0.484356
0.000007	0.515638	0.484356	0.000007	0.516924	0.483070
0.000007	0.516924	0.483070	0.000007	0.518078	0.481915
0.000007	0.518078	0.481915	0.000007	0.519134	0.480859
0.000007	0.519134	0.480859	0.000007	0.520286	0.479706
0.000007	0.520286	0.479706	0.000007	0.521435	0.478558
0.000007	0.521435	0.478558	0.000007	0.522464	0.477528
0.000007	0.522464	0.477528	0.000008	0.523661	0.476332
0.000008	0.523661	0.476332	0.000008	0.524857	0.475135
0.000008	0.524857	0.475135	0.000008	0.525990	0.474003
0.000008	0.525990	0.474003	0.000008	0.527148	0.472845
0.000008	0.527148	0.472845	0.000008	0.528376	0.471616
0.000008	0.528376	0.471616	0.000008	0.529645	0.470347
0.000008	0.529645	0.470347	0.000008	0.530799	0.469193
0.000008	0.530799	0.469193	0.000009	0.532038	0.467954
0.000009	0.532038	0.467954	0.000009	0.533253	0.466738
0.000009	0.533253	0.466738	0.000009	0.534283	0.465708
0.000009	0.534283	0.465708	0.000009	0.535528	0.464463
0.000009	0.535528	0.464463	0.000010	0.536656	0.463334
0.000010	0.536656	0.463334	0.000010	0.537793	0.462197
0.000010	0.537793	0.462197	0.000010	0.538904	0.461086
0.000010	0.538904	0.461086	0.000010	0.540053	0.459937
0.000010	0.540053	0.459937	0.000010	0.541279	0.458711
0.000010	0.541279	0.458711	0.000011	0.542499	0.457490
0.000011	0.542499	0.457490	0.000011	0.543564	0.456424
0.000011	0.543564	0.456424	0.000011	0.544734	0.455255
0.000011	0.544734	0.455255	0.000012	0.545983	0.454005
0.000012	0.545983	0.454005	0.000012	0.547158	0.452830
0.000012	0.547158	0.452830	0.000013	0.548246	0.451741
0.000013	0.548246	0.451741	0.000013	0.549334	0.450653
0.000013	0.549334	0.450653	0.000014	0.550343	0.449643
0.000014	0.550343	0.449643	0.000014	0.551500	0.448486
0.000014	0.551500	0.448486	0.000014	0.552673	0.447314
0.000014	0.552673	0.447314	0.000015	0.553779	0.446207
0.000015	0.553779	0.446207	0.000015	0.554965	0.445020
0.000015	0.554965	0.445020	0.000016	0.556159	0.443825
0.000016	0.556159	0.443825	0.000016	0.557371	0.442613
0.000016	0.557371	0.442613	0.000016	0.558521	0.441463
0.000016	0.558521	0.441463	0.000016	0.559538	0.440445
0.000016	0.559538	0.440445	0.000017	0.560575	0.439408
0.000017	0.560575	0.439408	0.000017	0.561892	0.438092
0.000017	0.561892	0.438092	0.000017	0.562951	0.437032
0.000017	0.562951	0.437032	0.000017	0.564130	0.435853
0.000017	0.564130	0.435853	0.000018	0.565280	0.434702
0.000018	0.565280	0.434702	0.000017	0.566482	0.433501
0.000017	0.566482	0.433501	0.000017	0.567621	0.432362
0.000017	0.567621	0.432362	0.000016	0.568854	0.431131
0.000016	0.568854	0.431131	0.000016	0.570043	0.429941
0.000016	0.570043	0.429941	0.000015	0.571199	0.428786
0.000015	0.571199	0.428786	0.000016	0.572331	0.427653
0.000016	0.572331	0.427653	0.000015	0.573511	0.426474
0.000015	0.573511	0.426474	0.000015	0.574630	0.425355
0.000015	0.574630	0.425355	0.000015	0.575809	0.424175
0.000015	0.575809	0.424175	0.000015	0.576995	0.422989
0.000015	0.576995	0.422989	0.000016	0.578193	0.421791
0.000016	0.578193	0.421791	0.000016	0.579196	0.420788
0.000016	0.579196	0.420788	0.000016	0.580325	0.419659
0.000016	0.580325	0.419659	0.000016	0.581565	0.418419
0.000016	0.581565	0.418419	0.000017	0.582730	0.417253
0.000017	0.582730	0.417253	0.000017	0.583792	0.416191
0.000017	0.583792	0.416191	0.000017	0.584990	0.414994
0.000017	0.584990	0.414994	0.000016	0.586144	0.413839
0.000016	0.586144	0.413839	0.000016	0.587232	0.412752
0.000016	0.587232	0.412752	0.000016	0.588434	0.411550
0.000016	0.588434	0.411550	0.000016	0.589511	0.410473
0.000016	0.589511	0.410473	0.000016	0.590629	0.409355
0.000016	0.590629	0.409355	0.000016	0.591664	0.408321
0.000016	0.591664	0.408321	0.000016	0.592802	0.407182
0.000016	0.592802	0.407182	0.000016	0.594008	0.405976
0.000016	0.594008	0.405976	0.000016	0.595133	0.404851
0.000016	0.595133	0.404851	0.000017	0.596230	0.403754
0.000017	0.596230	0.403754	0.000017	0.597393	0.402590
0.000017	0.597393	0.402590	0.000017	0.598475	0.401508
0.000017	0.598475	0.401508	0.000017	0.599495	0.400488
0.000017	0.599495	0.400488	0.000016	0.600553	0.399430
0.000016	0.600553	0.399430	0.000016	0.601655	0.398330
0.000016	0.601655	0.398330	0.000015	0.602807	0.397178
0.000015	0.602807	0.397178	0.000016	0.603938	0.396047
0.000016	0.603938	0.396047	0.000016	0.605057	0.394927
0.000016	0.605057	0.394927	0.000016	0.606182	0.393802
0.000016	0.606182	0.393802	0.000016	0.607336	0.392648
0.000016	0.607336	0.392648	0.000016	0.608466	0.391517
0.000016	0.608466	0.391517	0.000016	0.609583	0.390401
0.000016	0.609583	0.390401	0.000016	0.610638	0.389346
0.000016	0.610638	0.389346	0.000015	0.611710	0.388274
0.000015	0.611710	0.388274	0.000015	0.612837	0.387148
0.000015	0.612837	0.387148	0.000015	0.613975	0.386010
0.000015	0.613975	0.386010	0.000015	0.614999	0.384986
0.000015	0.614999	0.384986	0.000015	0.616056	0.383928
0.000015	0.616056	0.383928	0.000015	0.617162	0.382823
0.000015	0.617162	0.382823	0.000015	0.618225	0.381760
0.000015	0.618225	0.381760	0.000015	0.619383	0.380602
0.000015	0.619383	0.380602	0.000016	0.620474	0.379510
0.000016	0.620474	0.379510	0.000017	0.621657	0.378326
0.000017	0.621657	0.378326	0.000018	0.622764	0.377218
0.000018	0.622764	0.377218	0.000019	0.623845	0.376136
0.000019	0.623845	0.376136	0.000020	0.625036	0.374944
0.000020	0.625036	0.374944	0.000020	0.626111	0.373869
0.000020	0.626111	0.373869	0.000021	0.627195	0.372785
0.000021	0.627195	0.372785	0.000021	0.628274	0.371706
0.000021	0.628274	0.371706	0.000021	0.629371	0.370607
0.000021	0.629371	0.370607	0.000021	0.630405	0.369574
0.000021	0.630405	0.369574	0.000022	0.631519	0.368459
0.000022	0.631519	0.368459	0.000023	0.632662	0.367315
0.000023	0.632662	0.367315	0.000024	0.633732	0.366244
0.000024	0.633732	0.366244	0.000025	0.634746	0.365229
0.000025	0.634746	0.365229	0.000026	0.635810	0.364164
0.000026	0.635810	0.364164	0.000026	0.636840	0.363133
0.000026	0.636840	0.363133	0.000028	0.637868	0.362104
0.000028	0.637868	0.362104	0.000030	0.638965	0.361005
0.000030	0.638965	0.361005	0.000031	0.639976	0.359994
0.000031	0.639976	0.359994	0.000032	0.641056	0.358913
0.000032	0.641056	0.358913	0.000033	0.642144	0.357823
0.000033	0.642144	0.357823	0.000034	0.643280	0.356687
0.000034	0.643280	0.356687	0.000035	0.644265	0.355700
0.000035	0.644265	0.355700	0.000036	0.645350	0.354614
0.000036	0.645350	0.354614	0.000037	0.646315	0.353648
0.000037	0.646315	0.353648	0.000038	0.647406	0.352556
0.000038	0.647406	0.352556	0.000038	0.648500	0.351461
0.000038	0.648500	0.351461	0.000040	0.649650	0.350311
0.000040	0.649650	0.350311	0.000041	0.650733	0.349226
0.000041	0.650733	0.349226	0.000042	0.651821	0.348137
0.000042	0.651821	0.348137	0.000043	0.652755	0.347202
0.000043	0.652755	0.347202	0.000044	0.653758	0.346198
0.000044	0.653758	0.346198	0.000045	0.654814	0.345141
0.000045	0.654814	0.345141	0.000046	0.655837	0.344117
0.000046	0.655837	0.344117	0.000047	0.656906	0.343048
0.000047	0.656906	0.343048	0.000048	0.657843	0.342110
0.000048	0.657843	0.342110	0.000049	0.658831	0.341120
0.000049	0.658831	0.341120	0.000050	0.659854	0.340096
0.000050	0.659854	0.340096	0.000051	0.660894	0.339055
0.000051	0.660894	0.339055	0.000052	0.661986	0.337961
0.000052	0.661986	0.337961	0.000053	0.662999	0.336948
0.000053	0.662999	0.336948	0.000054	0.663980	0.335966
0.000054	0.663980	0.335966	0.000055	0.664973	0.334972
0.000055	0.664973	0.334972	0.000056	0.666081	0.333863
0.000056	0.666081	0.333863	0.000056	0.667051	0.332892
0.000056	0.667051	0.332892	0.000057	0.668054	0.331888
0.000057	0.668054	0.331888	0.000058	0.669158	0.330784
0.000058	0.669158	0.330784	0.000058	0.670117	0.329825
0.000058	0.670117	0.329825	0.000059	0.671149	0.328792
0.000059	0.671149	0.328792	0.000060	0.672103	0.327837
0.000060	0.672103	0.327837	0.000061	0.673092	0.326848
0.000061	0.673092	0.326848	0.000061	0.674211	0.325727
0.000061	0.674211	0.325727	0.000061	0.675131	0.324808
0.000061	0.675131	0.324808	0.000062	0.676101	0.323837
0.000062	0.676101	0.323837	0.000062	0.677029	0.322909
0.000062	0.677029	0.322909	0.000061	0.678015	0.321923
0.000061	0.678015	0.321923	0.000061	0.679034	0.320905
0.000061	0.679034	0.320905	0.000061	0.679927	0.320012
0.000061	0.679927	0.320012	0.000062	0.681012	0.318926
0.000062	0.681012	0.318926	0.000063	0.681972	0.317965
0.000063	0.681972	0.317965	0.000063	0.682927	0.317010
0.000063	0.682927	0.317010	0.000063	0.683913	0.316024
0.000063	0.683913	0.316024	0.000063	0.684940	0.314996
0.000063	0.684940	0.314996	0.000063	0.686001	0.313936
0.000063	0.686001	0.313936	0.000065	0.687059	0.312876
0.000065	0.687059	0.312876	0.000065	0.688020	0.311915
0.000065	0.688020	0.311915	0.000066	0.689052	0.310882
0.000066	0.689052	0.310882	0.000067	0.690051	0.309882
0.000067	0.690051	0.309882	0.000068	0.691110	0.308822
0.000068	0.691110	0.308822	0.000070	0.692125	0.307805
0.000070	0.692125	0.307805	0.000072	0.693188	0.306741
0.000072	0.693188	0.306741	0.000072	0.694282	0.305646
0.000072	0.694282	0.305646	0.000074	0.695199	0.304726
0.000074	0.695199	0.304726	0.000076	0.696152	0.303773
0.000076	0.696152	0.303773	0.000076	0.697180	0.302744
0.000076	0.697180	0.302744	0.000078	0.698163	0.301759
0.000078	0.698163	0.301759	0.000078	0.699094	0.300829
0.000078	0.699094	0.300829	0.000079	0.700001	0.299920
0.000079	0.700001	0.299920	0.000080	0.700899	0.299021
0.000080	0.700899	0.299021	0.000080	0.701874	0.298046
0.000080	0.701874	0.298046	0.000081	0.702761	0.297158
0.000081	0.702761	0.297158	0.000083	0.703731	0.296186
0.000083	0.703731	0.296186	0.000084	0.704772	0.295144
0.000084	0.704772	0.295144	0.000084	0.705791	0.294125
0.000084	0.705791	0.294125	0.000086	0.706672	0.293241
0.000086	0.706672	0.293241	0.000088	0.707677	0.292235
0.000088	0.707677	0.292235	0.000089	0.708666	0.291245
0.000089	0.708666	0.291245	0.000090	0.709648	0.290263
0.000090	0.709648	0.290263	0.000090	0.710684	0.289226
0.000090	0.710684	0.289226	0.000091	0.711646	0.288264
0.000091	0.711646	0.288264	0.000091	0.712614	0.287295
0.000091	0.712614	0.287295	0.000092	0.713630	0.286277
0.000092	0.713630	0.286277	0.000093	0.714623	0.285284
0.000093	0.714623	0.285284	0.000094	0.715609	0.284297
0.000094	0.715609	0.284297	0.000094	0.716553	0.283354
0.000094	0.716553	0.283354	0.000095	0.717535	0.282371
0.000095	0.717535	0.282371	0.000094	0.718415	0.281491
0.000094	0.718415	0.281491	0.000096	0.719393	0.280511
0.000096	0.719393	0.280511	0.000097	0.720322	0.279581
0.000097	0.720322	0.279581	0.000098	0.721246	0.278656
0.000098	0.721246	0.278656	0.000100	0.722179	0.277721
0.000100	0.722179	0.277721	0.000100	0.723102	0.276797
0.000100	0.723102	0.276797	0.000100	0.723952	0.275947
0.000100	0.723952	0.275947	0.000102	0.724856	0.275042
0.000102	0.724856	0.275042	0.000103	0.725764	0.274134
0.000103	0.725764	0.274134	0.000104	0.726642	0.273254
0.000104	0.726642	0.273254	0.000106	0.727560	0.272334
0.000106	0.727560	0.272334	0.000106	0.728512	0.271381
0.000106	0.728512	0.271381	0.000107	0.729339	0.270554
0.000107	0.729339	0.270554	0.000108	0.730232	0.269661
0.000108	0.730232	0.269661	0.000109	0.731166	0.268725
0.000109	0.731166	0.268725	0.000110	0.732123	0.267766
0.000110	0.732123	0.267766	0.000110	0.733018	0.266872
0.000110	0.733018	0.266872	0.000111	0.734005	0.265884
0.000111	0.734005	0.265884	0.000110	0.734806	0.265083
0.000110	0.734806	0.265083	0.000112	0.735697	0.264192
0.000112	0.735697	0.264192	0.000113	0.736638	0.263249
0.000113	0.736638	0.263249	0.000113	0.737574	0.262313
0.000113	0.737574	0.262313	0.000114	0.738500	0.261386
0.000114	0.738500	0.261386	0.000116	0.739407	0.260477
0.000116	0.739407	0.260477	0.000116	0.740253	0.259631
0.000116	0.740253	0.259631	0.000116	0.741151	0.258733
0.000116	0.741151	0.258733	0.000118	0.741994	0.257889
0.000118	0.741994	0.257889	0.000119	0.742853	0.257028
0.000119	0.742853	0.257028	0.000119	0.743805	0.256076
0.000119	0.743805	0.256076	0.000119	0.744633	0.255249
0.000119	0.744633	0.255249	0.000120	0.745512	0.254369
0.000120	0.745512	0.254369	0.000121	0.746355	0.253524
0.000121	0.746355	0.253524	0.000121	0.747186	0.252693
0.000121	0.747186	0.252693	0.000121	0.748170	0.251708
0.000121	0.748170	0.251708	0.000124	0.749006	0.250870
0.000124	0.749006	0.250870	0.000124	0.749787	0.250090
0.000124	0.749787	0.250090	0.000124	0.750750	0.249126
0.000124	0.750750	0.249126	0.000125	0.751628	0.248247
0.000125	0.751628	0.248247	0.000127	0.752612	0.247260
0.000127	0.752612	0.247260	0.000128	0.753542	0.246330
0.000128	0.753542	0.246330	0.000127	0.754388	0.245485
0.000127	0.754388	0.245485	0.000128	0.755304	0.244568
0.000128	0.755304	0.244568	0.000130	0.756211	0.243659
0.000130	0.756211	0.243659	0.000129	0.757187	0.242683
0.000129	0.757187	0.242683	0.000129	0.758063	0.241808
0.000129	0.758063	0.241808	0.000130	0.758844	0.241026
0.000130	0.758844	0.241026	0.000131	0.759624	0.240244
0.000131	0.759624	0.240244	0.000132	0.760536	0.239331
0.000132	0.760536	0.239331	0.000131	0.761402	0.238466
0.000131	0.761402	0.238466	0.000131	0.762287	0.237582
0.000131	0.762287	0.237582	0.000132	0.763167	0.236701
0.000132	0.763167	0.236701	0.000132	0.764014	0.235854
0.000132	0.764014	0.235854	0.000132	0.764837	0.235030
0.000132	0.764837	0.235030	0.000132	0.765685	0.234184
0.000132	0.765685	0.234184	0.000131	0.766534	0.233335
0.000131	0.766534	0.233335	0.000133	0.767368	0.232499
0.000133	0.767368	0.232499	0.000132	0.768192	0.231676
0.000132	0.768192	0.231676	0.000133	0.769035	0.230832
0.000133	0.769035	0.230832	0.000133	0.769896	0.229971
0.000133	0.769896	0.229971	0.000135	0.770717	0.229147
0.000135	0.770717	0.229147	0.000136	0.771562	0.228303
0.000136	0.771562	0.228303	0.000135	0.772465	0.227400
0.000135	0.772465	0.227400	0.000135	0.773254	0.226611
0.000135	0.773254	0.226611	0.000135	0.774057	0.225808
0.000135	0.774057	0.225808	0.000134	0.774897	0.224969
0.000134	0.774897	0.224969	0.000133	0.775733	0.224134
0.000133	0.775733	0.224134	0.000133	0.776597	0.223270
0.000133	0.776597	0.223270	0.000132	0.777378	0.222490
0.000132	0.777378	0.222490	0.000133	0.778191	0.221676
0.000133	0.778191	0.221676	0.000131	0.779070	0.220799
0.000131	0.779070	0.220799	0.000131	0.779817	0.220052
0.000131	0.779817	0.220052	0.000130	0.780582	0.219288
0.000130	0.780582	0.219288	0.000131	0.781458	0.218411
0.000131	0.781458	0.218411	0.000131	0.782207	0.217662
0.000131	0.782207	0.217662	0.000133	0.782925	0.216942
0.000133	0.782925	0.216942	0.000135	0.783721	0.216144
0.000135	0.783721	0.216144	0.000136	0.784475	0.215389
0.000136	0.784475	0.215389	0.000136	0.785239	0.214625
0.000136	0.785239	0.214625	0.000139	0.786019	0.213842
0.000139	0.786019	0.213842	0.000141	0.786812	0.213047
0.000141	0.786812	0.213047	0.000144	0.787639	0.212217
0.000144	0.787639	0.212217	0.000144	0.788377	0.211479
0.000144	0.788377	0.211479	0.000146	0.789194	0.210661
0.000146	0.789194	0.210661	0.000148	0.789961	0.209892
0.000148	0.789961	0.209892	0.000149	0.790749	0.209102
0.000149	0.790749	0.209102	0.000151	0.791489	0.208360
0.000151	0.791489	0.208360	0.000153	0.792271	0.207576
0.000153	0.792271	0.207576	0.000154	0.793033	0.206812
0.000154	0.793033	0.206812	0.000157	0.793843	0.206000
0.000157	0.793843	0.206000	0.000158	0.794609	0.205233
0.000158	0.794609	0.205233	0.000158	0.795284	0.204558
0.000158	0.795284	0.204558	0.000160	0.796104	0.203736
0.000160	0.796104	0.203736	0.000163	0.796901	0.202937
0.000163	0.796901	0.202937	0.000164	0.797637	0.202200
0.000164	0.797637	0.202200	0.000166	0.798327	0.201508
0.000166	0.798327	0.201508	0.000167	0.799053	0.200780
