760	0.825378	0.301280
770	0.815892	0.298631
780	0.806114	0.298768
790	0.795169	0.298158
800	0.785087	0.298855
810	0.774510	0.298652
820	0.762870	0.300551
830	0.752155	0.302961
840	0.741313	0.306037
850	0.730859	0.309035
860	0.721259	0.314118
870	0.710665	0.318396
880	0.700152	0.323970
890	0.690453	0.330410
900	0.679324	0.335095
910	0.669919	0.341520
920	0.661177	0.348552
930	0.652384	0.355754
940	0.643943	0.363244
950	0.637009	0.371220
960	0.630089	0.379567
970	0.623399	0.388211
980	0.617165	0.397967
990	0.612550	0.406909
1000	0.606436	0.415301
1010	0.604102	0.426078
1020	0.602576	0.436475
1030	0.601733	0.446466
1040	0.602562	0.457367
1050	0.604642	0.467365
1060	0.607870	0.478710
1070	0.612602	0.489597
1080	0.617579	0.499351
1090	0.624078	0.509613
1100	0.630550	0.519520
1110	0.638778	0.529238
1120	0.647220	0.538983
1130	0.655317	0.548494
1140	0.663959	0.558206
1150	0.672786	0.568245
1160	0.681405	0.576789
1170	0.690407	0.586096
1180	0.699410	0.594177
1190	0.708622	0.603153
1200	0.717858	0.611258
1210	0.726792	0.618161
1220	0.736335	0.626066
1230	0.745159	0.632253
1240	0.753926	0.638272
1250	0.762588	0.643794
1260	0.770677	0.649119
1270	0.779070	0.654134
1280	0.786662	0.658452
1290	0.794881	0.664552
1300	0.802220	0.668491
1310	0.809746	0.673432
1320	0.816713	0.676419
1330	0.822512	0.677822
1340	0.828272	0.679697
1350	0.834119	0.680974
1360	0.840059	0.682902
1370	0.845440	0.684009
1380	0.850499	0.685186
1390	0.854407	0.684609
1400	0.858794	0.684810
1410	0.863161	0.684260
1420	0.866803	0.683646
1430	0.870523	0.684199
1440	0.874360	0.682432
1450	0.877816	0.681666
1460	0.880995	0.680242
1470	0.884160	0.678508
1480	0.886918	0.676853
1490	0.889287	0.674985
1500	0.891721	0.673976
1510	0.893886	0.671466
1520	0.896177	0.671636
1530	0.898244	0.671195
1540	0.899265	0.669056
1550	0.900451	0.666784
1560	0.901622	0.665984
1570	0.902413	0.663757
1580	0.903025	0.661610
1590	0.903589	0.659425
1600	0.903164	0.656411
1610	0.903030	0.654083
1620	0.902248	0.650511
1630	0.902181	0.648852
1640	0.901629	0.646350
1650	0.901417	0.644435
1660	0.901328	0.642693
1670	0.900752	0.640060
1680	0.900966	0.637536
1690	0.899132	0.635375
1700	0.898647	0.631971
1710	0.897791	0.628933
1720	0.896748	0.626671
1730	0.895746	0.624297
1740	0.894481	0.622399
1750	0.893209	0.621794
1760	0.891719	0.619195
1770	0.889798	0.616238
1780	0.887974	0.613360
1790	0.886145	0.611510
1800	0.884954	0.610543
1810	0.883427	0.609266
1820	0.880747	0.606085
1830	0.878711	0.604382
1840	0.876702	0.603476
1850	0.874684	0.603190
1860	0.873058	0.602643
1870	0.870840	0.601224
1880	0.869155	0.601014
1890	0.866929	0.599651
1900	0.865598	0.598705
1910	0.863821	0.598060
1920	0.862584	0.597197
1930	0.860898	0.597058
1940	0.860276	0.598244
1950	0.858893	0.596934
1960	0.857680	0.597093
1970	0.856452	0.596738
1980	0.853869	0.595828
1990	0.851906	0.594718
2000	0.850469	0.594219
2010	0.848776	0.592920
2020	0.847267	0.593789
2030	0.845444	0.594162
2040	0.843736	0.593890
2050	0.840949	0.592920
2060	0.838845	0.592559
2070	0.837725	0.592848
2080	0.835412	0.592385
2090	0.835040	0.593657
2100	0.833897	0.594347
2110	0.833225	0.595464
2120	0.832443	0.596608
2130	0.831750	0.597399
2140	0.831474	0.598754
2150	0.830680	0.600740
2160	0.830026	0.601468
2170	0.829570	0.602638
2180	0.829522	0.605542
2190	0.829296	0.607067
2200	0.829239	0.607915
2210	0.829426	0.608178
2220	0.830980	0.610406
2230	0.831982	0.612741
2240	0.832858	0.613462
2250	0.834411	0.615455
2260	0.835578	0.615801
2270	0.837015	0.617077
2280	0.838005	0.617832
2290	0.838508	0.616861
2300	0.839607	0.618188
2310	0.840453	0.619499
2320	0.841494	0.619622
2330	0.842736	0.620914
2340	0.842825	0.621793
2350	0.842049	0.621840
2360	0.842850	0.623934
2370	0.842411	0.624392
2380	0.842089	0.623417
2390	0.842135	0.623898
2400	0.842382	0.622057
2410	0.842869	0.622912
2420	0.842564	0.622358
2430	0.842969	0.621945
2440	0.843699	0.621869
2450	0.843539	0.622395
2460	0.844113	0.622503
2470	0.844164	0.621732
2480	0.845579	0.623228
2490	0.845072	0.622300
2500	0.845063	0.621631
2510	0.844377	0.621620
2520	0.843756	0.619904
2530	0.843631	0.619697
2540	0.843511	0.620193
2550	0.843436	0.620527
2560	0.843423	0.618978
2570	0.843605	0.618477
2580	0.843964	0.617400
2590	0.844176	0.616832
2600	0.844883	0.616698
2610	0.845441	0.616850
2620	0.846412	0.616602
2630	0.847763	0.616296
2640	0.848735	0.615051
2650	0.850102	0.614813
2660	0.851079	0.614027
2670	0.852165	0.613725
2680	0.852406	0.613718
2690	0.852768	0.613633
2700	0.853399	0.612885
2710	0.854279	0.611813
2720	0.855567	0.611694
2730	0.857262	0.611387
2740	0.858473	0.611244
2750	0.859677	0.611867
2760	0.860315	0.613120
2770	0.862012	0.613777
2780	0.862847	0.612923
2790	0.863045	0.611769
2800	0.863420	0.611380
2810	0.863798	0.609889
2820	0.863665	0.608573
2830	0.863323	0.607947
2840	0.863453	0.606985
2850	0.862907	0.606613
2860	0.863068	0.606603
2870	0.862166	0.604797
2880	0.861003	0.602398
2890	0.860118	0.601318
2900	0.859465	0.600015
2910	0.859339	0.600947
2920	0.858947	0.600367
2930	0.857983	0.600625
2940	0.857065	0.599154
2950	0.855109	0.599164
2960	0.853769	0.598438
2970	0.852648	0.598166
2980	0.850772	0.598473
2990	0.849070	0.597781
3000	0.848124	0.597464
3010	0.846246	0.597397
3020	0.845650	0.597935
3030	0.845111	0.597034
3040	0.845195	0.598878
3050	0.844182	0.600539
3060	0.843681	0.601293
3070	0.843975	0.602370
3080	0.844206	0.603439
3090	0.844382	0.605504
3100	0.844114	0.606413
3110	0.845478	0.607124
3120	0.845902	0.608844
3130	0.846297	0.610112
3140	0.847936	0.612293
3150	0.849181	0.614840
3160	0.849789	0.616913
3170	0.850967	0.617534
3180	0.851133	0.617529
3190	0.852460	0.619803
3200	0.853114	0.620888
3210	0.853220	0.620958
3220	0.854150	0.622850
3230	0.854787	0.625032
3240	0.854275	0.626003
3250	0.854875	0.626763
3260	0.855049	0.628075
3270	0.855106	0.629250
3280	0.856388	0.630240
3290	0.858671	0.631620
3300	0.859994	0.631117
3310	0.861701	0.632546
3320	0.863462	0.633945
3330	0.864770	0.635539
3340	0.866170	0.636541
3350	0.868188	0.638124
3360	0.870615	0.639658
3370	0.872737	0.639715
3380	0.873559	0.638350
3390	0.874440	0.637167
3400	0.875450	0.637156
3410	0.876959	0.638162
3420	0.877341	0.636566
3430	0.877922	0.635022
3440	0.878145	0.635577
3450	0.878425	0.634744
3460	0.879053	0.633802
3470	0.878384	0.630883
3480	0.878958	0.629542
3490	0.878425	0.627202
3500	0.878544	0.625334
3510	0.877877	0.624524
3520	0.878162	0.623802
3530	0.877542	0.620698
3540	0.876253	0.619805
3550	0.874463	0.617409
3560	0.873745	0.615854
3570	0.873170	0.613881
3580	0.871946	0.612577
3590	0.871285	0.611315
3600	0.869805	0.608205
3610	0.868624	0.606574
3620	0.867208	0.604833
3630	0.866169	0.603294
3640	0.866329	0.602190
3650	0.866081	0.602104
3660	0.865094	0.602633
3670	0.864220	0.600983
3680	0.863448	0.599879
3690	0.862523	0.597943
3700	0.862162	0.596126
3710	0.861188	0.596938
3720	0.860503	0.597470
3730	0.859645	0.598694
3740	0.857762	0.598683
3750	0.856216	0.598177
3760	0.854468	0.598113
3770	0.853896	0.599190
3780	0.852065	0.599013
3790	0.850094	0.599593
3800	0.848219	0.599407
3810	0.847458	0.600148
3820	0.845377	0.599812
3830	0.843993	0.599946
3840	0.842763	0.601237
3850	0.841585	0.600814
3860	0.841239	0.602862
3870	0.841362	0.605636
3880	0.841656	0.607165
3890	0.842151	0.608115
3900	0.842358	0.609925
3910	0.841149	0.609845
3920	0.842262	0.613880
3930	0.842382	0.615882
3940	0.842734	0.618577
3950	0.843782	0.623242
3960	0.845057	0.625618
3970	0.846323	0.627205
3980	0.848340	0.629679
3990	0.848988	0.630640
4000	0.851131	0.630743
4010	0.853047	0.631485
4020	0.854954	0.633434
4030	0.857085	0.633674
4040	0.859524	0.634857
4050	0.863208	0.636294
4060	0.865853	0.635489
4070	0.868276	0.635543
4080	0.871426	0.636004
4090	0.874116	0.637095
4100	0.876320	0.637401
4110	0.878721	0.636185
4120	0.881319	0.635713
4130	0.882662	0.635782
4140	0.883849	0.634609
4150	0.885279	0.635639
4160	0.885980	0.634958
4170	0.886580	0.634522
4180	0.886680	0.633496
4190	0.887195	0.632289
4200	0.887225	0.630538
4210	0.887460	0.629787
4220	0.887096	0.628185
4230	0.887571	0.626685
4240	0.888280	0.625159
4250	0.888980	0.624089
4260	0.889313	0.621237
4270	0.889715	0.619546
4280	0.890251	0.617551
4290	0.890072	0.613916
4300	0.889808	0.611583
4310	0.889769	0.608968
4320	0.889754	0.607902
4330	0.889526	0.604169
4340	0.888970	0.601368
4350	0.889007	0.599803
4360	0.888734	0.596925
4370	0.887885	0.594300
4380	0.886959	0.591353
4390	0.885678	0.588199
4400	0.882922	0.584638
4410	0.880305	0.581313
4420	0.877265	0.577917
4430	0.874133	0.575752
4440	0.871636	0.573689
4450	0.868883	0.571218
4460	0.865736	0.570052
4470	0.862255	0.565880
4480	0.859306	0.565617
4490	0.856674	0.563181
4500	0.854838	0.560581
4510	0.852417	0.560243
4520	0.850280	0.559269
4530	0.847690	0.559234
4540	0.845359	0.557855
4550	0.842682	0.556641
4560	0.840661	0.556721
4570	0.838972	0.556650
4580	0.835535	0.555465
4590	0.833513	0.555880
4600	0.832108	0.557074
4610	0.830571	0.556118
4620	0.827596	0.556348
4630	0.825432	0.558797
4640	0.823481	0.558834
4650	0.822221	0.559820
4660	0.820621	0.560211
4670	0.820814	0.561573
4680	0.820317	0.561754
4690	0.819934	0.559688
4700	0.820068	0.561052
4710	0.819536	0.559990
4720	0.819389	0.561003
4730	0.820301	0.563310
4740	0.821931	0.564160
4750	0.821960	0.564408
4760	0.822479	0.565751
4770	0.823475	0.566335
4780	0.824476	0.568187
4790	0.825077	0.568978
4800	0.826586	0.571538
4810	0.827152	0.573518
4820	0.828199	0.575341
4830	0.828824	0.576529
4840	0.828683	0.577614
4850	0.828809	0.578245
4860	0.829497	0.579810
4870	0.830358	0.583073
4880	0.830300	0.584301
4890	0.830364	0.586178
4900	0.830468	0.587574
4910	0.830336	0.589182
4920	0.831388	0.590906
4930	0.831414	0.592467
4940	0.831126	0.593884
4950	0.831294	0.595186
4960	0.830396	0.595725
4970	0.830501	0.596033
4980	0.830919	0.598229
4990	0.832065	0.601154
5000	0.833469	0.603144
5010	0.834620	0.605321
5020	0.835586	0.607833
5030	0.835901	0.608216
5040	0.837300	0.610656
5050	0.839233	0.612601
5060	0.840694	0.615127
5070	0.842765	0.616725
5080	0.844372	0.618057
5090	0.846172	0.619634
5100	0.848762	0.622680
5110	0.851522	0.625470
5120	0.853278	0.627119
5130	0.854926	0.628955
5140	0.856795	0.630451
5150	0.859018	0.632896
5160	0.861497	0.635038
5170	0.863460	0.636189
5180	0.865347	0.637235
5190	0.866668	0.637422
5200	0.867804	0.638471
5210	0.869515	0.638945
5220	0.870417	0.639072
5230	0.870449	0.638297
5240	0.871008	0.638260
5250	0.871432	0.636551
5260	0.871992	0.634355
5270	0.872058	0.632380
5280	0.872758	0.630736
5290	0.872875	0.629388
5300	0.872953	0.628668
5310	0.873644	0.629704
5320	0.874435	0.629017
5330	0.875234	0.626995
5340	0.875820	0.625934
5350	0.876331	0.624787
5360	0.876867	0.624271
5370	0.877606	0.623257
5380	0.877788	0.621906
5390	0.877853	0.620330
5400	0.877782	0.619521
5410	0.876716	0.618027
5420	0.876551	0.617005
5430	0.876169	0.615327
5440	0.875703	0.613757
5450	0.875578	0.613206
5460	0.874488	0.611616
5470	0.873210	0.608574
5480	0.871775	0.606674
5490	0.869999	0.606252
5500	0.868884	0.604648
5510	0.867506	0.603645
5520	0.866705	0.602561
5530	0.865449	0.601090
5540	0.863599	0.600411
5550	0.863120	0.599360
5560	0.862163	0.598726
5570	0.861770	0.597505
5580	0.860692	0.594715
5590	0.859788	0.594611
5600	0.857756	0.593687
5610	0.856739	0.594844
5620	0.855554	0.594458
5630	0.853279	0.593644
5640	0.852609	0.593775
5650	0.852532	0.593671
5660	0.851919	0.591940
5670	0.850500	0.590574
5680	0.849808	0.589824
5690	0.849346	0.590094
5700	0.848937	0.591033
5710	0.849281	0.591487
5720	0.849346	0.591009
5730	0.849024	0.590154
5740	0.848970	0.591651
5750	0.848684	0.592066
5760	0.848753	0.593927
5770	0.848922	0.595395
5780	0.849047	0.596767
5790	0.848692	0.597615
5800	0.848551	0.598630
5810	0.848358	0.598003
5820	0.848043	0.598637
5830	0.847626	0.598951
5840	0.846766	0.599029
5850	0.846599	0.599709
5860	0.847057	0.601709
5870	0.846349	0.601340
5880	0.846471	0.602269
5890	0.845876	0.603231
5900	0.846626	0.604230
5910	0.847264	0.604735
5920	0.847263	0.605012
5930	0.847995	0.606443
5940	0.849415	0.606079
5950	0.849734	0.605896
5960	0.850384	0.606295
5970	0.850823	0.607513
5980	0.851151	0.608853
5990	0.850582	0.609829
6000	0.851763	0.610972
6010	0.851197	0.612256
6020	0.851098	0.612658
6030	0.851120	0.613447
6040	0.851927	0.614984
6050	0.852553	0.615689
6060	0.852834	0.616792
6070	0.852761	0.617449
6080	0.852304	0.617298
6090	0.852879	0.617778
6100	0.852978	0.618188
6110	0.853978	0.617739
6120	0.854749	0.617814
6130	0.854587	0.618914
6140	0.854243	0.617781
6150	0.854684	0.618393
6160	0.854915	0.618481
6170	0.856425	0.618209
6180	0.856633	0.619178
6190	0.858237	0.619346
6200	0.859192	0.620147
6210	0.859505	0.619460
6220	0.860759	0.618514
6230	0.861704	0.617284
6240	0.862380	0.616303
6250	0.862108	0.614175
6260	0.861981	0.614519
6270	0.862492	0.612882
6280	0.862430	0.612332
6290	0.862122	0.610785
6300	0.861426	0.609396
6310	0.861029	0.608121
6320	0.859373	0.604982
6330	0.857691	0.604154
6340	0.856203	0.603422
6350	0.855406	0.601699
6360	0.854314	0.602876
6370	0.854401	0.602981
6380	0.854756	0.603870
6390	0.855878	0.603626
6400	0.856123	0.603263
6410	0.855544	0.601307
6420	0.855218	0.600747
6430	0.854419	0.600199
6440	0.853976	0.599813
6450	0.853180	0.599775
6460	0.852450	0.600398
6470	0.851703	0.600520
6480	0.851170	0.600874
6490	0.851810	0.601832
6500	0.851946	0.600899
6510	0.851645	0.599933
6520	0.851268	0.600158
6530	0.851722	0.601162
6540	0.852375	0.602468
6550	0.851936	0.603089
6560	0.851669	0.604226
6570	0.850827	0.604033
6580	0.850486	0.602155
6590	0.851716	0.603971
6600	0.852282	0.605011
6610	0.852627	0.604224
6620	0.852832	0.604762
6630	0.854500	0.605879
6640	0.854823	0.607323
6650	0.856147	0.609202
6660	0.857216	0.609979
6670	0.857937	0.608853
6680	0.858922	0.609185
6690	0.860902	0.610873
6700	0.861829	0.610746
6710	0.862687	0.612054
6720	0.862527	0.611339
6730	0.862681	0.610824
6740	0.863674	0.612410
6750	0.863677	0.612716
6760	0.863462	0.612815
6770	0.863297	0.612569
6780	0.862889	0.612803
6790	0.862756	0.612574
6800	0.861796	0.613202
6810	0.860873	0.611875
6820	0.860109	0.613713
6830	0.859481	0.611849
6840	0.858923	0.612164
6850	0.858259	0.611985
6860	0.857469	0.612230
6870	0.856452	0.612096
6880	0.855767	0.610831
6890	0.855264	0.611000
6900	0.855052	0.611240
6910	0.855350	0.612510
6920	0.855972	0.614604
6930	0.856553	0.615805
6940	0.857455	0.616768
6950	0.858346	0.617507
6960	0.858753	0.618275
6970	0.859201	0.618082
6980	0.859139	0.618638
6990	0.859426	0.619179
7000	0.859237	0.620000
7010	0.858892	0.619584
7020	0.858175	0.619363
7030	0.858756	0.620308
7040	0.859126	0.619847
7050	0.859251	0.619732
7060	0.859149	0.618684
7070	0.859887	0.619276
7080	0.859256	0.619319
7090	0.858696	0.620270
7100	0.858363	0.620679
7110	0.857793	0.618585
7120	0.857311	0.619312
7130	0.856488	0.617874
7140	0.856651	0.617284
7150	0.856407	0.617786
7160	0.856709	0.617107
7170	0.857062	0.616559
7180	0.857646	0.616922
7190	0.858820	0.616388
7200	0.860035	0.615907
7210	0.860882	0.616066
7220	0.862681	0.614802
7230	0.864454	0.614172
7240	0.865778	0.613205
7250	0.867781	0.613140
7260	0.868196	0.612072
7270	0.868557	0.611596
7280	0.869887	0.610532
7290	0.871041	0.608632
7300	0.871808	0.607096
7310	0.872188	0.606097
7320	0.872290	0.604654
7330	0.872653	0.604323
7340	0.872821	0.605604
7350	0.872453	0.605365
7360	0.872019	0.604578
7370	0.871268	0.604353
7380	0.871853	0.603534
7390	0.871181	0.603708
7400	0.871313	0.602419
7410	0.871176	0.602902
7420	0.870580	0.601444
7430	0.869600	0.600222
7440	0.868251	0.597755
7450	0.868214	0.597648
7460	0.866439	0.596703
7470	0.864661	0.596161
7480	0.863158	0.595735
7490	0.860838	0.595959
7500	0.859910	0.595478
7510	0.857944	0.594761
7520	0.855950	0.593847
7530	0.854374	0.592937
7540	0.852862	0.591140
7550	0.851366	0.590934
7560	0.849670	0.589498
7570	0.848884	0.590728
7580	0.847640	0.589525
7590	0.845538	0.588386
7600	0.844118	0.588677
7610	0.842907	0.589873
7620	0.841558	0.589348
7630	0.840980	0.590400
7640	0.839429	0.589304
7650	0.838678	0.589835
7660	0.837974	0.589480
7670	0.837866	0.589826
7680	0.837485	0.591001
7690	0.836138	0.591179
7700	0.836693	0.591681
7710	0.837052	0.591194
7720	0.837794	0.590775
7730	0.837919	0.590529
7740	0.838373	0.591861
7750	0.838551	0.591586
7760	0.839975	0.593923
7770	0.840410	0.595403
7780	0.841025	0.596560
7790	0.841031	0.596612
7800	0.841256	0.597224
7810	0.841336	0.598041
7820	0.841800	0.598723
7830	0.842350	0.597733
7840	0.842530	0.597245
7850	0.842751	0.598580
7860	0.843234	0.598998
7870	0.843081	0.598421
7880	0.843684	0.598384
7890	0.843902	0.597994
7900	0.843717	0.597766
7910	0.842942	0.596584
7920	0.842679	0.596848
7930	0.842030	0.595468
7940	0.842437	0.596021
7950	0.841010	0.596504
7960	0.840394	0.596536
7970	0.839741	0.597061
7980	0.839914	0.598632
7990	0.839914	0.600432
8000	0.840471	0.602566
8010	0.841301	0.604745
8020	0.842954	0.607748
8030	0.843865	0.608454
8040	0.844418	0.609846
8050	0.844724	0.610239
8060	0.846226	0.612319
8070	0.846661	0.614114
8080	0.846744	0.615812
8090	0.846507	0.616451
8100	0.846549	0.617650
8110	0.847153	0.619516
8120	0.848243	0.621277
8130	0.848511	0.622426
8140	0.848912	0.622483
8150	0.849770	0.624664
8160	0.851395	0.626363
8170	0.853490	0.629081
8180	0.855652	0.630785
8190	0.857765	0.632196
8200	0.859069	0.633673
8210	0.861273	0.634024
8220	0.862764	0.634032
8230	0.864358	0.634185
8240	0.866231	0.635330
8250	0.867934	0.634893
8260	0.869242	0.634507
8270	0.870488	0.633363
8280	0.871987	0.633021
8290	0.873680	0.632463
8300	0.874555	0.633596
8310	0.875174	0.631797
8320	0.876322	0.632037
8330	0.878142	0.632540
8340	0.878694	0.632367
8350	0.879577	0.632094
8360	0.880761	0.631159
8370	0.881256	0.629588
8380	0.881641	0.628902
8390	0.881795	0.629000
8400	0.880829	0.628508
8410	0.880296	0.626984
8420	0.880034	0.625872
8430	0.879972	0.624195
8440	0.879680	0.623171
8450	0.879314	0.620995
8460	0.878908	0.618797
8470	0.877924	0.616394
8480	0.876126	0.614596
8490	0.875665	0.613803
8500	0.873834	0.610768
8510	0.872908	0.608587
8520	0.871363	0.606949
8530	0.869782	0.603652
8540	0.868500	0.603092
8550	0.867823	0.601459
8560	0.867097	0.599773
8570	0.866455	0.596981
8580	0.866155	0.595895
8590	0.866033	0.595047
8600	0.865332	0.594522
8610	0.864605	0.592140
8620	0.864340	0.591505
8630	0.863184	0.590437
8640	0.863167	0.591076
8650	0.861743	0.589158
8660	0.861541	0.588858
8670	0.860050	0.587538
8680	0.859482	0.588728
8690	0.858690	0.590025
8700	0.857224	0.591300
8710	0.855935	0.591863
8720	0.854564	0.593237
8730	0.852148	0.594081
8740	0.850807	0.595698
8750	0.849465	0.596087
8760	0.848075	0.596154
8770	0.845670	0.598159
8780	0.844327	0.599156
8790	0.842645	0.600170
8800	0.841791	0.600568
8810	0.840549	0.599984
8820	0.839973	0.601939
8830	0.839485	0.603601
8840	0.838718	0.604819
8850	0.837843	0.605914
8860	0.837076	0.607031
8870	0.836121	0.607425
8880	0.835579	0.608028
8890	0.835590	0.608651
8900	0.836709	0.609646
8910	0.836468	0.608710
8920	0.838131	0.610874
8930	0.839308	0.611859
8940	0.840295	0.612565
8950	0.841839	0.613764
8960	0.844494	0.616144
8970	0.845996	0.615986
8980	0.847682	0.618120
8990	0.849768	0.620165
9000	0.850915	0.620931
9010	0.851541	0.620373
9020	0.852302	0.621697
9030	0.854420	0.623039
9040	0.856381	0.623064
9050	0.858399	0.623644
9060	0.859439	0.623659
9070	0.860491	0.624728
9080	0.862593	0.626016
9090	0.862881	0.626329
9100	0.865022	0.627079
9110	0.866454	0.627246
9120	0.867840	0.627650
9130	0.869652	0.626860
9140	0.871870	0.629056
9150	0.872832	0.628881
9160	0.873591	0.629462
9170	0.874468	0.628934
9180	0.874959	0.629394
9190	0.875785	0.628805
9200	0.876608	0.627915
9210	0.878010	0.627138
9220	0.880212	0.627046
9230	0.882031	0.628143
9240	0.883226	0.625555
9250	0.883987	0.623305
9260	0.884870	0.621495
9270	0.886306	0.621130
9280	0.886687	0.618793
9290	0.887467	0.617725
9300	0.887810	0.616680
9310	0.887459	0.614478
9320	0.886767	0.613200
9330	0.885728	0.611679
9340	0.885257	0.610792
9350	0.884971	0.609133
9360	0.884551	0.607514
9370	0.883027	0.605069
9380	0.881384	0.603402
9390	0.878774	0.602066
9400	0.876014	0.599614
9410	0.873520	0.597643
9420	0.872074	0.596495
9430	0.869175	0.593391
9440	0.867334	0.591944
9450	0.864691	0.589347
9460	0.862222	0.588491
9470	0.860018	0.587195
9480	0.857752	0.586299
9490	0.856274	0.585860
9500	0.853823	0.585501
9510	0.851412	0.585510
9520	0.848836	0.583513
9530	0.846458	0.582791
9540	0.843764	0.581811
9550	0.841358	0.581073
9560	0.839963	0.580590
9570	0.838270	0.579862
9580	0.836837	0.578563
9590	0.835538	0.577983
9600	0.834095	0.577422
9610	0.832419	0.576740
9620	0.830393	0.576614
9630	0.829900	0.576998
9640	0.828903	0.576421
9650	0.828243	0.576919
9660	0.828313	0.578451
9670	0.828915	0.580077
9680	0.828408	0.579041
9690	0.829819	0.579515
9700	0.830765	0.581566
9710	0.829939	0.582231
9720	0.829453	0.582717
9730	0.828567	0.583521
9740	0.828201	0.585003
9750	0.827813	0.586033
9760	0.827898	0.588494
9770	0.828397	0.590612
9780	0.828204	0.593088
9790	0.829170	0.595618
9800	0.830506	0.598632
9810	0.830967	0.601852
9820	0.832604	0.604351
9830	0.833830	0.605401
9840	0.835136	0.606775
9850	0.836330	0.609242
9860	0.836771	0.611360
9870	0.838157	0.613610
9880	0.839357	0.616305
9890	0.840224	0.616950
9900	0.842300	0.618307
9910	0.844090	0.620737
9920	0.847095	0.623661
9930	0.849288	0.625024
9940	0.851213	0.626401
9950	0.853874	0.628724
9960	0.856199	0.630301
9970	0.858861	0.631652
9980	0.860741	0.631856
9990	0.863320	0.632677
10000	0.866331	0.634255
10010	0.869107	0.635295
10020	0.872256	0.636356
10030	0.875908	0.638025
10040	0.879221	0.638770
10050	0.881187	0.639382
10060	0.883291	0.639204
10070	0.884709	0.639142
10080	0.886138	0.638559
10090	0.887225	0.638421
10100	0.887695	0.637218
10110	0.888383	0.636593
10120	0.888847	0.637455
10130	0.888855	0.636106
10140	0.888520	0.634295
10150	0.888202	0.632921
10160	0.887483	0.630877
10170	0.886889	0.629393
10180	0.886650	0.629643
10190	0.885087	0.628280
10200	0.882611	0.625539
10210	0.881572	0.624932
10220	0.880084	0.621317
10230	0.877685	0.618279
10240	0.875567	0.616564
10250	0.874145	0.615464
10260	0.872934	0.615140
10270	0.871861	0.613412
10280	0.870801	0.611423
10290	0.869536	0.610620
10300	0.869043	0.609850
10310	0.868412	0.609910
10320	0.867971	0.609596
10330	0.867411	0.609168
10340	0.866576	0.607490
10350	0.866683	0.606605
10360	0.865844	0.606721
10370	0.864473	0.605222
10380	0.862876	0.603299
10390	0.861386	0.604135
10400	0.860961	0.603361
10410	0.859895	0.602366
10420	0.860007	0.603424
10430	0.858568	0.602130
10440	0.856001	0.600098
10450	0.854049	0.600375
10460	0.853273	0.599788
10470	0.852460	0.599966
10480	0.851994	0.600307
10490	0.851352	0.599570
10500	0.851740	0.599767
10510	0.851841	0.599222
10520	0.851842	0.599048
10530	0.851763	0.598220
10540	0.852381	0.599636
10550	0.852422	0.598639
10560	0.853401	0.599312
10570	0.853121	0.597783
10580	0.852688	0.596810
10590	0.852269	0.597983
10600	0.851729	0.597539
10610	0.851456	0.598110
10620	0.852039	0.599856
10630	0.852550	0.601401
10640	0.852304	0.600596
10650	0.852425	0.600179
10660	0.852611	0.600311
10670	0.852916	0.601703
10680	0.852778	0.601810
10690	0.852518	0.601379
10700	0.852241	0.601191
10710	0.851797	0.600116
10720	0.851465	0.600637
10730	0.850762	0.600912
10740	0.850320	0.600454
10750	0.850886	0.600543
10760	0.851280	0.601144
10770	0.852606	0.603409
10780	0.854013	0.603509
10790	0.853425	0.602211
10800	0.852900	0.602157
10810	0.852409	0.601891
10820	0.852274	0.602271
10830	0.852031	0.602497
10840	0.853693	0.603653
10850	0.854257	0.606203
10860	0.854254	0.606411
10870	0.854535	0.605976
10880	0.854892	0.608031
10890	0.854613	0.607926
10900	0.855276	0.609244
10910	0.855484	0.609981
10920	0.855929	0.611026
10930	0.855616	0.611042
10940	0.856252	0.610753
10950	0.856115	0.611402
10960	0.855898	0.612238
10970	0.855890	0.612624
10980	0.856452	0.613170
10990	0.856503	0.614087
11000	0.857077	0.615575
11010	0.857315	0.615686
11020	0.857872	0.615967
11030	0.858260	0.617066
11040	0.858998	0.617256
11050	0.858833	0.617174
11060	0.858978	0.617016
11070	0.859462	0.617719
11080	0.860483	0.619028
11090	0.860959	0.618706
11100	0.861815	0.618610
11110	0.861162	0.619666
11120	0.861930	0.620095
11130	0.861928	0.621837
11140	0.862472	0.621765
11150	0.863187	0.623052
11160	0.864121	0.623799
11170	0.864714	0.624111
11180	0.864412	0.624572
11190	0.865888	0.626070
11200	0.866139	0.627424
11210	0.866517	0.627331
11220	0.865955	0.627282
11230	0.865864	0.626461
11240	0.864634	0.625041
11250	0.864306	0.625019
11260	0.862542	0.623806
11270	0.861813	0.623311
11280	0.861379	0.622709
11290	0.861167	0.620248
11300	0.860654	0.620450
11310	0.859953	0.619608
11320	0.859762	0.619306
11330	0.859495	0.617720
11340	0.859086	0.617676
11350	0.859352	0.619367
11360	0.859689	0.617362
11370	0.860010	0.617063
11380	0.860534	0.616058
11390	0.861317	0.616272
11400	0.861691	0.614106
11410	0.861987	0.613588
11420	0.863057	0.613031
11430	0.863680	0.614258
11440	0.865644	0.613876
11450	0.867955	0.613456
11460	0.868425	0.612542
11470	0.869801	0.610709
11480	0.870334	0.609318
11490	0.871098	0.609071
11500	0.871991	0.609284
11510	0.872440	0.609283
11520	0.873325	0.609404
11530	0.873731	0.608759
