5230	1.000000	0.063982
5240	1.000000	0.063582
5250	1.000000	0.062868
5260	1.000000	0.062047
5270	1.000000	0.061851
5280	1.000000	0.061306
5290	1.000000	0.061200
5300	1.000000	0.060481
5310	1.000000	0.059956
5320	1.000000	0.059539
5330	1.000000	0.059191
5340	1.000000	0.058805
5350	1.000000	0.058352
5360	1.000000	0.057575
5370	1.000000	0.057226
5380	1.000000	0.057124
5390	1.000000	0.056793
5400	1.000000	0.056050
5410	1.000000	0.055196
5420	1.000000	0.053731
5430	1.000000	0.053070
5440	1.000000	0.052605
5450	1.000000	0.052101
5460	1.000000	0.050631
5470	1.000000	0.050114
5480	1.000000	0.050371
5490	1.000000	0.049831
5500	1.000000	0.049835
5510	1.000000	0.049854
5520	1.000000	0.049310
5530	1.000000	0.048855
5540	1.000000	0.048334
5550	1.000000	0.048072
5560	1.000000	0.047498
5570	1.000000	0.046998
5580	1.000000	0.047121
5590	1.000000	0.046211
5600	1.000000	0.046148
5610	1.000000	0.045171
5620	1.000000	0.044539
5630	1.000000	0.044559
5640	1.000000	0.044711
5650	1.000000	0.044049
5660	1.000000	0.043269
5670	1.000000	0.043002
5680	1.000000	0.042696
5690	1.000000	0.042391
5700	1.000000	0.042059
5710	1.000000	0.042162
5720	1.000000	0.041673
5730	1.000000	0.040829
5740	1.000000	0.040100
5750	1.000000	0.039117
5760	1.000000	0.039071
5770	1.000000	0.038782
5780	1.000000	0.038561
5790	1.000000	0.038203
5800	1.000000	0.038314
5810	1.000000	0.037545
5820	1.000000	0.037323
5830	1.000000	0.036618
5840	1.000000	0.035525
5850	1.000000	0.035026
5860	1.000000	0.034527
5870	1.000000	0.034263
5880	1.000000	0.033633
5890	1.000000	0.032858
5900	1.000000	0.032272
5910	1.000000	0.032039
5920	1.000000	0.031286
5930	1.000000	0.031097
5940	1.000000	0.031035
5950	1.000000	0.030534
5960	1.000000	0.030275
5970	1.000000	0.030069
5980	1.000000	0.029704
5990	1.000000	0.029257
6000	1.000000	0.029021
6010	1.000000	0.028643
6020	1.000000	0.028694
6030	1.000000	0.027993
6040	1.000000	0.027618
6050	1.000000	0.027668
6060	1.000000	0.027363
6070	1.000000	0.027605
6080	1.000000	0.027590
6090	1.000000	0.027702
6100	1.000000	0.026908
6110	1.000000	0.026281
6120	1.000000	0.025602
6130	1.000000	0.025711
6140	1.000000	0.025221
6150	1.000000	0.025527
6160	1.000000	0.024968
6170	1.000000	0.024652
6180	1.000000	0.024900
6190	1.000000	0.024871
6200	1.000000	0.024366
6210	1.000000	0.023913
6220	1.000000	0.023433
6230	1.000000	0.023492
6240	1.000000	0.023119
6250	1.000000	0.023187
6260	1.000000	0.023130
6270	1.000000	0.023214
6280	1.000000	0.022875
6290	1.000000	0.023082
6300	1.000000	0.022985
6310	1.000000	0.023016
6320	1.000000	0.022657
6330	1.000000	0.022492
6340	1.000000	0.021961
6350	1.000000	0.021557
6360	1.000000	0.021021
6370	1.000000	0.020424
6380	1.000000	0.020300
6390	1.000000	0.020186
6400	1.000000	0.019746
6410	1.000000	0.019284
6420	1.000000	0.019001
6430	1.000000	0.018579
6440	1.000000	0.018172
6450	1.000000	0.018118
6460	1.000000	0.017394
6470	1.000000	0.017466
6480	1.000000	0.017365
6490	1.000000	0.017412
6500	1.000000	0.017122
6510	1.000000	0.016849
6520	1.000000	0.016812
6530	1.000000	0.016767
6540	1.000000	0.016441
6550	1.000000	0.016158
6560	1.000000	0.015830
6570	1.000000	0.015724
6580	1.000000	0.015456
6590	1.000000	0.015499
6600	1.000000	0.015452
6610	1.000000	0.015210
6620	1.000000	0.015148
6630	1.000000	0.014869
6640	1.000000	0.014693
6650	1.000000	0.014707
6660	1.000000	0.014959
6670	1.000000	0.015246
6680	1.000000	0.014546
6690	1.000000	0.014535
6700	1.000000	0.014361
6710	1.000000	0.013751
6720	1.000000	0.013433
6730	1.000000	0.013388
6740	1.000000	0.013337
6750	1.000000	0.013103
6760	1.000000	0.012904
6770	1.000000	0.012658
6780	1.000000	0.012535
6790	1.000000	0.012640
6800	1.000000	0.012171
6810	1.000000	0.012408
6820	1.000000	0.012661
6830	1.000000	0.012771
6840	1.000000	0.012586
6850	1.000000	0.012418
6860	1.000000	0.012134
6870	1.000000	0.012066
6880	1.000000	0.012074
6890	1.000000	0.011927
6900	1.000000	0.011587
6910	1.000000	0.011698
6920	1.000000	0.011389
6930	1.000000	0.011341
6940	1.000000	0.011097
6950	1.000000	0.011313
6960	1.000000	0.011277
6970	1.000000	0.011320
6980	1.000000	0.011350
6990	1.000000	0.011186
7000	1.000000	0.011202
7010	1.000000	0.011255
7020	1.000000	0.011337
7030	1.000000	0.011042
7040	1.000000	0.010716
7050	1.000000	0.010841
7060	1.000000	0.011059
7070	1.000000	0.010658
7080	1.000000	0.010502
7090	1.000000	0.010550
7100	1.000000	0.010339
7110	1.000000	0.010185
7120	1.000000	0.009940
7130	1.000000	0.009946
7140	1.000000	0.009779
7150	1.000000	0.009746
7160	1.000000	0.009562
7170	1.000000	0.009491
7180	1.000000	0.009761
7190	1.000000	0.009565
7200	1.000000	0.009690
7210	1.000000	0.009315
7220	1.000000	0.009154
7230	1.000000	0.009165
7240	1.000000	0.008859
7250	1.000000	0.008714
7260	1.000000	0.008727
7270	1.000000	0.008826
7280	1.000000	0.008487
7290	1.000000	0.008590
7300	1.000000	0.008504
7310	1.000000	0.008337
7320	1.000000	0.008523
7330	1.000000	0.008361
7340	1.000000	0.008269
7350	1.000000	0.008285
7360	1.000000	0.007989
7370	1.000000	0.008102
7380	1.000000	0.007979
7390	1.000000	0.007713
7400	1.000000	0.007701
7410	1.000000	0.007427
7420	1.000000	0.007248
7430	1.000000	0.007348
7440	1.000000	0.007230
7450	1.000000	0.007207
7460	1.000000	0.007083
7470	1.000000	0.007068
7480	1.000000	0.006938
7490	1.000000	0.006825
7500	1.000000	0.006865
7510	1.000000	0.006716
7520	1.000000	0.006837
7530	1.000000	0.007013
7540	1.000000	0.006967
7550	1.000000	0.006804
7560	1.000000	0.006968
7570	1.000000	0.006922
7580	1.000000	0.006955
7590	1.000000	0.007092
7600	1.000000	0.006866
7610	1.000000	0.006765
7620	1.000000	0.006441
7630	1.000000	0.006432
7640	1.000000	0.006524
7650	1.000000	0.006545
7660	1.000000	0.006317
7670	1.000000	0.006460
7680	1.000000	0.006564
7690	1.000000	0.006664
7700	1.000000	0.006727
7710	1.000000	0.006519
7720	1.000000	0.006451
7730	1.000000	0.006331
7740	1.000000	0.006424
7750	1.000000	0.006560
7760	1.000000	0.006240
7770	1.000000	0.006196
7780	1.000000	0.006192
7790	1.000000	0.006065
7800	1.000000	0.005964
7810	1.000000	0.005955
7820	1.000000	0.005757
7830	1.000000	0.005679
7840	1.000000	0.005797
7850	1.000000	0.005459
7860	1.000000	0.005294
7870	1.000000	0.005267
7880	1.000000	0.005122
7890	1.000000	0.004813
7900	1.000000	0.004674
7910	1.000000	0.004465
7920	1.000000	0.004618
7930	1.000000	0.004767
7940	1.000000	0.004906
7950	1.000000	0.004844
7960	1.000000	0.004570
7970	1.000000	0.004318
7980	1.000000	0.004172
7990	1.000000	0.004140
8000	1.000000	0.004106
8010	1.000000	0.003920
8020	1.000000	0.003845
8030	1.000000	0.003765
8040	1.000000	0.003909
8050	1.000000	0.003773
8060	1.000000	0.003641
8070	1.000000	0.003685
8080	1.000000	0.003547
8090	1.000000	0.003372
8100	1.000000	0.003231
8110	1.000000	0.003298
8120	1.000000	0.003123
8130	1.000000	0.003143
8140	1.000000	0.003257
8150	1.000000	0.003399
8160	1.000000	0.003379
8170	1.000000	0.003309
8180	1.000000	0.003356
8190	1.000000	0.003404
8200	1.000000	0.003358
8210	1.000000	0.003394
8220	1.000000	0.003414
8230	1.000000	0.003429
8240	1.000000	0.003189
8250	1.000000	0.002958
8260	1.000000	0.002846
8270	1.000000	0.002902
8280	1.000000	0.002889
8290	1.000000	0.002916
8300	1.000000	0.002873
8310	1.000000	0.002660
8320	1.000000	0.002590
8330	1.000000	0.002642
8340	1.000000	0.002622
8350	1.000000	0.002740
8360	1.000000	0.002849
8370	1.000000	0.002832
8380	1.000000	0.002639
8390	1.000000	0.002460
8400	1.000000	0.002229
8410	1.000000	0.002115
8420	1.000000	0.002105
8430	1.000000	0.002194
8440	1.000000	0.002060
8450	1.000000	0.002058
8460	1.000000	0.001912
8470	1.000000	0.001756
8480	1.000000	0.001698
8490	1.000000	0.001553
8500	1.000000	0.001457
8510	1.000000	0.001356
8520	1.000000	0.001316
8530	1.000000	0.001299
8540	1.000000	0.001261
8550	1.000000	0.001345
8560	1.000000	0.001259
8570	1.000000	0.001267
8580	1.000000	0.001374
8590	1.000000	0.001302
8600	1.000000	0.001291
8610	1.000000	0.001211
8620	1.000000	0.001236
8630	1.000000	0.001316
8640	1.000000	0.001286
8650	1.000000	0.001252
8660	1.000000	0.001342
8670	1.000000	0.001144
8680	1.000000	0.001163
8690	1.000000	0.001136
8700	1.000000	0.001300
8710	1.000000	0.001212
8720	1.000000	0.001174
8730	1.000000	0.001093
8740	1.000000	0.001140
8750	1.000000	0.001170
8760	1.000000	0.001075
8770	1.000000	0.001140
8780	1.000000	0.001148
8790	1.000000	0.001130
8800	1.000000	0.001111
8810	1.000000	0.001114
8820	1.000000	0.001030
8830	1.000000	0.000981
8840	1.000000	0.000951
8850	1.000000	0.000961
8860	1.000000	0.000986
8870	1.000000	0.001012
8880	1.000000	0.000901
8890	1.000000	0.000907
8900	1.000000	0.000916
8910	1.000000	0.000776
8920	1.000000	0.000803
8930	1.000000	0.000706
8940	1.000000	0.000593
8950	1.000000	0.000579
8960	1.000000	0.000598
8970	1.000000	0.000557
8980	1.000000	0.000505
8990	1.000000	0.000462
9000	1.000000	0.000412
9010	1.000000	0.000484
9020	1.000000	0.000469
9030	1.000000	0.000525
9040	1.000000	0.000538
9050	1.000000	0.000534
9060	1.000000	0.000581
9070	1.000000	0.000545
9080	1.000000	0.000564
9090	1.000000	0.000639
9100	1.000000	0.000593
9110	1.000000	0.000620
9120	1.000000	0.000623
9130	1.000000	0.000583
9140	1.000000	0.000571
9150	1.000000	0.000600
9160	1.000000	0.000626
9170	1.000000	0.000652
9180	1.000000	0.000597
9190	1.000000	0.000582
9200	1.000000	0.000569
9210	1.000000	0.000557
9220	1.000000	0.000622
9230	1.000000	0.000549
9240	1.000000	0.000543
9250	1.000000	0.000532
9260	1.000000	0.000562
9270	1.000000	0.000490
9280	1.000000	0.000507
9290	1.000000	0.000464
9300	1.000000	0.000507
9310	1.000000	0.000505
9320	1.000000	0.000532
9330	1.000000	0.000522
9340	1.000000	0.000531
9350	1.000000	0.000506
9360	1.000000	0.000519
9370	1.000000	0.000434
9380	1.000000	0.000490
9390	1.000000	0.000502
9400	1.000000	0.000467
9410	1.000000	0.000441
9420	1.000000	0.000495
9430	1.000000	0.000448
9440	1.000000	0.000418
9450	1.000000	0.000324
9460	1.000000	0.000297
9470	1.000000	0.000274
9480	1.000000	0.000242
9490	1.000000	0.000297
9500	1.000000	0.000363
9510	1.000000	0.000318
9520	1.000000	0.000375
9530	1.000000	0.000356
9540	1.000000	0.000387
9550	1.000000	0.000382
9560	1.000000	0.000369
9570	1.000000	0.000424
9580	1.000000	0.000428
9590	1.000000	0.000466
9600	1.000000	0.000450
9610	1.000000	0.000403
9620	1.000000	0.000397
9630	1.000000	0.000363
9640	1.000000	0.000361
9650	1.000000	0.000334
9660	1.000000	0.000364
9670	1.000000	0.000354
9680	1.000000	0.000344
9690	1.000000	0.000360
9700	1.000000	0.000340
9710	1.000000	0.000321
9720	1.000000	0.000294
9730	1.000000	0.000299
9740	1.000000	0.000332
9750	1.000000	0.000343
9760	1.000000	0.000387
9770	1.000000	0.000431
9780	1.000000	0.000407
9790	1.000000	0.000442
9800	1.000000	0.000414
9810	1.000000	0.000409
9820	1.000000	0.000492
9830	1.000000	0.000456
9840	1.000000	0.000517
9850	1.000000	0.000486
9860	1.000000	0.000521
9870	1.000000	0.000610
9880	1.000000	0.000589
9890	1.000000	0.000587
9900	1.000000	0.000629
9910	1.000000	0.000670
9920	1.000000	0.000669
9930	1.000000	0.000657
9940	1.000000	0.000621
9950	1.000000	0.000613
9960	1.000000	0.000638
9970	1.000000	0.000623
9980	1.000000	0.000597
9990	1.000000	0.000652
10000	1.000000	0.000678
10010	1.000000	0.000665
10020	1.000000	0.000730
10030	1.000000	0.000736
10040	1.000000	0.000715
10050	1.000000	0.000678
10060	1.000000	0.000674
10070	1.000000	0.000651
10080	1.000000	0.000705
10090	1.000000	0.000675
10100	1.000000	0.000644
10110	1.000000	0.000708
10120	1.000000	0.000708
10130	1.000000	0.000696
10140	1.000000	0.000656
10150	1.000000	0.000680
10160	1.000000	0.000621
10170	1.000000	0.000607
10180	1.000000	0.000616
10190	1.000000	0.000569
10200	1.000000	0.000610
10210	1.000000	0.000566
10220	1.000000	0.000521
10230	1.000000	0.000409
10240	1.000000	0.000425
10250	1.000000	0.000438
10260	1.000000	0.000495
10270	1.000000	0.000539
10280	1.000000	0.000554
10290	1.000000	0.000549
10300	1.000000	0.000501
10310	1.000000	0.000547
10320	1.000000	0.000574
10330	1.000000	0.000511
10340	1.000000	0.000483
10350	1.000000	0.000479
10360	1.000000	0.000448
10370	1.000000	0.000499
10380	1.000000	0.000419
10390	1.000000	0.000415
10400	1.000000	0.000475
10410	1.000000	0.000492
10420	1.000000	0.000477
10430	1.000000	0.000516
10440	1.000000	0.000499
10450	1.000000	0.000486
10460	1.000000	0.000549
10470	1.000000	0.000545
10480	1.000000	0.000562
10490	1.000000	0.000607
10500	1.000000	0.000637
10510	1.000000	0.000656
10520	1.000000	0.000708
10530	1.000000	0.000628
10540	1.000000	0.000642
10550	1.000000	0.000644
10560	1.000000	0.000583
10570	1.000000	0.000602
10580	1.000000	0.000497
10590	1.000000	0.000489
10600	1.000000	0.000550
10610	1.000000	0.000532
10620	1.000000	0.000529
10630	1.000000	0.000472
10640	1.000000	0.000533
10650	1.000000	0.000560
10660	1.000000	0.000465
10670	1.000000	0.000430
10680	1.000000	0.000435
10690	1.000000	0.000525
10700	1.000000	0.000490
10710	1.000000	0.000450
10720	1.000000	0.000398
10730	1.000000	0.000464
10740	1.000000	0.000416
10750	1.000000	0.000462
10760	1.000000	0.000422
10770	1.000000	0.000387
10780	1.000000	0.000419
10790	1.000000	0.000395
10800	1.000000	0.000415
10810	1.000000	0.000400
10820	1.000000	0.000402
10830	1.000000	0.000412
10840	1.000000	0.000370
10850	1.000000	0.000355
10860	1.000000	0.000388
10870	1.000000	0.000384
10880	1.000000	0.000385
10890	1.000000	0.000362
10900	1.000000	0.000379
10910	1.000000	0.000404
10920	1.000000	0.000439
10930	1.000000	0.000487
10940	1.000000	0.000468
10950	1.000000	0.000497
10960	1.000000	0.000521
10970	1.000000	0.000444
10980	1.000000	0.000399
10990	1.000000	0.000401
11000	1.000000	0.000440
11010	1.000000	0.000391
11020	1.000000	0.000396
11030	1.000000	0.000383
11040	1.000000	0.000366
11050	1.000000	0.000354
11060	1.000000	0.000363
11070	1.000000	0.000430
11080	1.000000	0.000426
11090	1.000000	0.000402
11100	1.000000	0.000387
11110	1.000000	0.000391
11120	1.000000	0.000404
11130	1.000000	0.000459
11140	1.000000	0.000415
11150	1.000000	0.000426
11160	1.000000	0.000407
11170	1.000000	0.000397
11180	1.000000	0.000360
11190	1.000000	0.000326
11200	1.000000	0.000260
11210	1.000000	0.000228
11220	1.000000	0.000219
11230	1.000000	0.000206
11240	1.000000	0.000193
11250	1.000000	0.000192
11260	1.000000	0.000165
11270	1.000000	0.000166
11280	1.000000	0.000162
11290	1.000000	0.000159
11300	1.000000	0.000100
11310	1.000000	0.000103
11320	1.000000	0.000080
11330	1.000000	0.000080
11340	1.000000	0.000051
11350	1.000000	0.000049
11360	1.000000	0.000056
11370	1.000000	0.000064
11380	1.000000	0.000046
11390	1.000000	0.000029
11400	1.000000	0.000021
11410	1.000000	0.000019
11420	1.000000	0.000012
11430	1.000000	0.000008
11440	1.000000	0.000002
11450	1.000000	0.000000
11460	1.000000	0.000000
11470	1.000000	0.000000
11480	1.000000	0.000000
11490	1.000000	0.000000
11500	1.000000	0.000000
11510	1.000000	0.000000
11520	1.000000	0.000000
11530	1.000000	0.000000
11540	1.000000	0.000000
11550	1.000000	0.000000
11560	1.000000	0.000000
11570	1.000000	0.000000
11580	1.000000	0.000000
11590	1.000000	0.000000
11600	1.000000	0.000000
11610	1.000000	0.000000
11620	1.000000	0.000000
11630	1.000000	0.000000
11640	1.000000	0.000000
11650	1.000000	0.000000
11660	1.000000	0.000000
11670	1.000000	0.000000
11680	1.000000	0.000000
11690	1.000000	0.000000
11700	1.000000	0.000000
11710	1.000000	0.000000
11720	1.000000	0.000000
11730	1.000000	0.000000
11740	1.000000	0.000000
11750	1.000000	0.000000
11760	1.000000	0.000000
11770	1.000000	0.000000
11780	1.000000	0.000000
11790	1.000000	0.000000
11800	1.000000	0.000000
11810	1.000000	0.000000
11820	1.000000	0.000000
11830	1.000000	0.000000
11840	1.000000	0.000000
11850	1.000000	0.000000
11860	1.000000	0.000000
11870	1.000000	0.000000
11880	1.000000	0.000000
11890	1.000000	0.000000
11900	1.000000	0.000000
11910	1.000000	0.000000
11920	1.000000	0.000000
11930	1.000000	0.000000
11940	1.000000	0.000000
11950	1.000000	0.000000
11960	1.000000	0.000000
11970	1.000000	0.000000
11980	1.000000	0.000000
11990	1.000000	0.000000
12000	1.000000	0.000000
12010	1.000000	0.000000
12020	1.000000	0.000000
12030	1.000000	0.000000
12040	1.000000	0.000000
12050	1.000000	0.000000
12060	1.000000	0.000000
12070	1.000000	0.000000
12080	1.000000	0.000000
12090	1.000000	0.000000
12100	1.000000	0.000000
12110	1.000000	0.000000
12120	1.000000	0.000000
12130	1.000000	0.000000
12140	1.000000	0.000000
12150	1.000000	0.000000
12160	1.000000	0.000000
12170	1.000000	0.000000
12180	1.000000	0.000000
12190	1.000000	0.000000
12200	1.000000	0.000000
12210	1.000000	0.000000
12220	1.000000	0.000000
12230	1.000000	0.000000
12240	1.000000	0.000000
12250	1.000000	0.000000
12260	1.000000	0.000000
12270	1.000000	0.000000
12280	1.000000	0.000000
12290	1.000000	0.000000
12300	1.000000	0.000000
12310	1.000000	0.000000
12320	1.000000	0.000000
12330	1.000000	0.000000
12340	1.000000	0.000000
12350	1.000000	0.000000
12360	1.000000	0.000000
12370	1.000000	0.000000
12380	1.000000	0.000000
12390	1.000000	0.000000
12400	1.000000	0.000000
12410	1.000000	0.000000
12420	1.000000	0.000000
12430	1.000000	0.000000
12440	1.000000	0.000000
12450	1.000000	0.000000
12460	1.000000	0.000000
12470	1.000000	0.000000
12480	1.000000	0.000000
12490	1.000000	0.000000
12500	1.000000	0.000000
12510	1.000000	0.000000
12520	1.000000	0.000000
12530	1.000000	0.000000
12540	1.000000	0.000000
12550	1.000000	0.000000
12560	1.000000	0.000000
12570	1.000000	0.000000
12580	1.000000	0.000000
12590	1.000000	0.000000
12600	1.000000	0.000000
12610	1.000000	0.000000
12620	1.000000	0.000000
12630	1.000000	0.000000
12640	1.000000	0.000000
12650	1.000000	0.000000
12660	1.000000	0.000000
12670	1.000000	0.000000
12680	1.000000	0.000000
12690	1.000000	0.000000
12700	1.000000	0.000000
12710	1.000000	0.000000
12720	1.000000	0.000000
12730	1.000000	0.000000
12740	1.000000	0.000000
12750	1.000000	0.000000
12760	1.000000	0.000000
12770	1.000000	0.000000
12780	1.000000	0.000000
12790	1.000000	0.000000
12800	1.000000	0.000000
12810	1.000000	0.000000
12820	1.000000	0.000000
12830	1.000000	0.000000
12840	1.000000	0.000000
12850	1.000000	0.000000
12860	1.000000	0.000000
12870	1.000000	0.000000
12880	1.000000	0.000000
12890	1.000000	0.000000
12900	1.000000	0.000000
12910	1.000000	0.000000
12920	1.000000	0.000000
12930	1.000000	0.000000
12940	1.000000	0.000000
12950	1.000000	0.000000
12960	1.000000	0.000000
12970	1.000000	0.000000
12980	1.000000	0.000000
12990	1.000000	0.000000
13000	1.000000	0.000000
13010	1.000000	0.000000
13020	1.000000	0.000000
13030	1.000000	0.000000
13040	1.000000	0.000000
13050	1.000000	0.000000
13060	1.000000	0.000000
13070	1.000000	0.000000
13080	1.000000	0.000000
13090	1.000000	0.000000
13100	1.000000	0.000000
13110	1.000000	0.000000
13120	1.000000	0.000000
13130	1.000000	0.000000
13140	1.000000	0.000000
13150	1.000000	0.000000
13160	1.000000	0.000000
13170	1.000000	0.000000
13180	1.000000	0.000000
13190	1.000000	0.000000
13200	1.000000	0.000000
13210	1.000000	0.000000
13220	1.000000	0.000000
13230	1.000000	0.000000
13240	1.000000	0.000000
13250	1.000000	0.000000
13260	1.000000	0.000000
13270	1.000000	0.000000
13280	1.000000	0.000000
13290	1.000000	0.000000
13300	1.000000	0.000000
13310	1.000000	0.000000
13320	1.000000	0.000000
13330	1.000000	0.000000
13340	1.000000	0.000000
13350	1.000000	0.000000
13360	1.000000	0.000000
13370	1.000000	0.000000
13380	1.000000	0.000000
13390	1.000000	0.000000
13400	1.000000	0.000000
13410	1.000000	0.000000
13420	1.000000	0.000000
13430	1.000000	0.000000
13440	1.000000	0.000000
13450	1.000000	0.000000
13460	1.000000	0.000000
13470	1.000000	0.000000
13480	1.000000	0.000000
13490	1.000000	0.000000
13500	1.000000	0.000000
13510	1.000000	0.000000
13520	1.000000	0.000000
13530	1.000000	0.000000
13540	1.000000	0.000000
13550	1.000000	0.000000
13560	1.000000	0.000000
13570	1.000000	0.000000
13580	1.000000	0.000000
13590	1.000000	0.000000
13600	1.000000	0.000000
13610	1.000000	0.000000
13620	1.000000	0.000000
13630	1.000000	0.000000
13640	1.000000	0.000000
13650	1.000000	0.000000
13660	1.000000	0.000000
13670	1.000000	0.000000
13680	1.000000	0.000000
13690	1.000000	0.000000
13700	1.000000	0.000000
13710	1.000000	0.000000
13720	1.000000	0.000000
13730	1.000000	0.000000
13740	1.000000	0.000000
13750	1.000000	0.000000
13760	1.000000	0.000000
13770	1.000000	0.000000
13780	1.000000	0.000000
13790	1.000000	0.000000
13800	1.000000	0.000000
13810	1.000000	0.000000
13820	1.000000	0.000000
13830	1.000000	0.000000
13840	1.000000	0.000000
13850	1.000000	0.000000
13860	1.000000	0.000000
13870	1.000000	0.000000
13880	1.000000	0.000000
13890	1.000000	0.000000
13900	1.000000	0.000000
13910	1.000000	0.000000
13920	1.000000	0.000000
13930	1.000000	0.000000
13940	1.000000	0.000000
13950	1.000000	0.000000
13960	1.000000	0.000000
13970	1.000000	0.000000
13980	1.000000	0.000000
13990	1.000000	0.000000
14000	1.000000	0.000000
14010	1.000000	0.000000
14020	1.000000	0.000000
14030	1.000000	0.000000
14040	1.000000	0.000000
14050	1.000000	0.000000
14060	1.000000	0.000000
14070	1.000000	0.000000
14080	1.000000	0.000000
14090	1.000000	0.000000
14100	1.000000	0.000000
14110	1.000000	0.000000
14120	1.000000	0.000000
14130	1.000000	0.000000
14140	1.000000	0.000000
14150	1.000000	0.000000
14160	1.000000	0.000000
14170	1.000000	0.000000
14180	1.000000	0.000000
14190	1.000000	0.000000
14200	1.000000	0.000000
14210	1.000000	0.000000
14220	1.000000	0.000000
14230	1.000000	0.000000
14240	1.000000	0.000000
14250	1.000000	0.000000
14260	1.000000	0.000000
14270	1.000000	0.000000
14280	1.000000	0.000000
14290	1.000000	0.000000
14300	1.000000	0.000000
14310	1.000000	0.000000
14320	1.000000	0.000000
14330	1.000000	0.000000
14340	1.000000	0.000000
14350	1.000000	0.000000
14360	1.000000	0.000000
14370	1.000000	0.000000
14380	1.000000	0.000000
14390	1.000000	0.000000
14400	1.000000	0.000000
14410	1.000000	0.000000
14420	1.000000	0.000000
14430	1.000000	0.000000
14440	1.000000	0.000000
14450	1.000000	0.000000
14460	1.000000	0.000000
14470	1.000000	0.000000
14480	1.000000	0.000000
14490	1.000000	0.000000
14500	1.000000	0.000000
14510	1.000000	0.000000
14520	1.000000	0.000000
14530	1.000000	0.000000
14540	1.000000	0.000000
14550	1.000000	0.000000
14560	1.000000	0.000000
14570	1.000000	0.000000
14580	1.000000	0.000000
14590	1.000000	0.000000
14600	1.000000	0.000000
14610	1.000000	0.000000
14620	1.000000	0.000000
14630	1.000000	0.000000
14640	1.000000	0.000000
14650	1.000000	0.000000
14660	1.000000	0.000000
14670	1.000000	0.000000
14680	1.000000	0.000000
14690	1.000000	0.000000
14700	1.000000	0.000000
14710	1.000000	0.000000
14720	1.000000	0.000000
14730	1.000000	0.000000
14740	1.000000	0.000000
14750	1.000000	0.000000
14760	1.000000	0.000000
14770	1.000000	0.000000
14780	1.000000	0.000000
14790	1.000000	0.000000
14800	1.000000	0.000000
14810	1.000000	0.000000
14820	1.000000	0.000000
14830	1.000000	0.000000
14840	1.000000	0.000000
14850	1.000000	0.000000
14860	1.000000	0.000000
14870	1.000000	0.000000
14880	1.000000	0.000000
14890	1.000000	0.000000
14900	1.000000	0.000000
14910	1.000000	0.000000
14920	1.000000	0.000000
14930	1.000000	0.000000
14940	1.000000	0.000000
14950	1.000000	0.000000
14960	1.000000	0.000000
14970	1.000000	0.000000
14980	1.000000	0.000000
14990	1.000000	0.000000
15000	1.000000	0.000000
15010	1.000000	0.000000
15020	1.000000	0.000000
15030	1.000000	0.000000
15040	1.000000	0.000000
15050	1.000000	0.000000
15060	1.000000	0.000000
15070	1.000000	0.000000
15080	1.000000	0.000000
15090	1.000000	0.000000
15100	1.000000	0.000000
15110	1.000000	0.000000
15120	1.000000	0.000000
15130	1.000000	0.000000
15140	1.000000	0.000000
15150	1.000000	0.000000
15160	1.000000	0.000000
15170	1.000000	0.000000
15180	1.000000	0.000000
15190	1.000000	0.000000
15200	1.000000	0.000000
15210	1.000000	0.000000
15220	1.000000	0.000000
15230	1.000000	0.000000
15240	1.000000	0.000000
15250	1.000000	0.000000
15260	1.000000	0.000000
15270	1.000000	0.000000
15280	1.000000	0.000000
15290	1.000000	0.000000
15300	1.000000	0.000000
15310	1.000000	0.000000
15320	1.000000	0.000000
15330	1.000000	0.000000
15340	1.000000	0.000000
15350	1.000000	0.000000
15360	1.000000	0.000000
15370	1.000000	0.000000
15380	1.000000	0.000000
15390	1.000000	0.000000
15400	1.000000	0.000000
15410	1.000000	0.000000
15420	1.000000	0.000000
15430	1.000000	0.000000
15440	1.000000	0.000000
15450	1.000000	0.000000
15460	1.000000	0.000000
15470	1.000000	0.000000
15480	1.000000	0.000000
15490	1.000000	0.000000
15500	1.000000	0.000000
15510	1.000000	0.000000
15520	1.000000	0.000000
15530	1.000000	0.000000
15540	1.000000	0.000000
15550	1.000000	0.000000
15560	1.000000	0.000000
15570	1.000000	0.000000
15580	1.000000	0.000000
15590	1.000000	0.000000
15600	1.000000	0.000000
15610	1.000000	0.000000
15620	1.000000	0.000000
15630	1.000000	0.000000
15640	1.000000	0.000000
15650	1.000000	0.000000
15660	1.000000	0.000000
15670	1.000000	0.000000
15680	1.000000	0.000000
15690	1.000000	0.000000
15700	1.000000	0.000000
15710	1.000000	0.000000
15720	1.000000	0.000000
15730	1.000000	0.000000
15740	1.000000	0.000000
15750	1.000000	0.000000
15760	1.000000	0.000000
15770	1.000000	0.000000
15780	1.000000	0.000000
15790	1.000000	0.000000
15800	1.000000	0.000000
15810	1.000000	0.000000
15820	1.000000	0.000000
15830	1.000000	0.000000
15840	1.000000	0.000000
15850	1.000000	0.000000
15860	1.000000	0.000000
15870	1.000000	0.000000
15880	1.000000	0.000000
15890	1.000000	0.000000
15900	1.000000	0.000000
15910	1.000000	0.000000
15920	1.000000	0.000000
15930	1.000000	0.000000
15940	1.000000	0.000000
15950	1.000000	0.000000
15960	1.000000	0.000000
15970	1.000000	0.000000
15980	1.000000	0.000000
