36060	0.502090	0.497910
36070	0.502205	0.497795
36080	0.502224	0.497776
36090	0.502260	0.497740
36100	0.501974	0.498026
36110	0.502046	0.497954
36120	0.502120	0.497880
36130	0.502167	0.497833
36140	0.502047	0.497953
36150	0.502025	0.497975
36160	0.502078	0.497922
36170	0.502112	0.497888
36180	0.502122	0.497878
36190	0.502141	0.497859
36200	0.501959	0.498041
36210	0.501976	0.498024
36220	0.501902	0.498098
36230	0.502091	0.497909
36240	0.501998	0.498002
36250	0.502130	0.497870
36260	0.501985	0.498015
36270	0.502010	0.497990
36280	0.502083	0.497917
36290	0.501990	0.498010
36300	0.502045	0.497955
36310	0.502155	0.497845
36320	0.502253	0.497747
36330	0.502132	0.497868
36340	0.502053	0.497947
36350	0.502073	0.497927
36360	0.502185	0.497815
36370	0.502168	0.497832
36380	0.502218	0.497782
36390	0.502167	0.497833
36400	0.501983	0.498017
36410	0.501996	0.498004
36420	0.501970	0.498030
36430	0.501920	0.498080
36440	0.501797	0.498203
36450	0.501794	0.498206
36460	0.501830	0.498170
36470	0.501991	0.498009
36480	0.502006	0.497994
36490	0.501978	0.498022
36500	0.502117	0.497883
36510	0.501929	0.498071
36520	0.501951	0.498049
36530	0.501879	0.498121
36540	0.502032	0.497968
36550	0.501981	0.498019
36560	0.501882	0.498118
36570	0.501907	0.498093
36580	0.501913	0.498087
36590	0.501993	0.498007
36600	0.501953	0.498047
36610	0.502045	0.497955
36620	0.502046	0.497954
36630	0.502075	0.497925
36640	0.501964	0.498036
36650	0.501923	0.498077
36660	0.502033	0.497967
36670	0.502140	0.497860
36680	0.502145	0.497855
36690	0.501892	0.498108
36700	0.501791	0.498209
36710	0.501730	0.498270
36720	0.501933	0.498067
36730	0.501830	0.498170
36740	0.502113	0.497887
36750	0.502079	0.497921
36760	0.501842	0.498158
36770	0.502071	0.497929
36780	0.502033	0.497967
36790	0.502028	0.497972
36800	0.501934	0.498066
36810	0.501982	0.498018
36820	0.502024	0.497976
36830	0.502004	0.497996
36840	0.501995	0.498005
36850	0.502072	0.497928
36860	0.502013	0.497987
36870	0.501879	0.498121
36880	0.501953	0.498047
36890	0.501891	0.498109
36900	0.501969	0.498031
36910	0.501864	0.498136
36920	0.502021	0.497979
36930	0.501991	0.498009
36940	0.502120	0.497880
36950	0.502091	0.497909
36960	0.501858	0.498142
36970	0.501951	0.498049
36980	0.501874	0.498126
36990	0.501838	0.498162
37000	0.501952	0.498048
37010	0.501865	0.498135
37020	0.501926	0.498074
37030	0.501821	0.498179
37040	0.501903	0.498097
37050	0.501811	0.498189
37060	0.502089	0.497911
37070	0.501939	0.498061
37080	0.501866	0.498134
37090	0.501893	0.498107
37100	0.501935	0.498065
37110	0.501795	0.498205
37120	0.501707	0.498293
37130	0.501732	0.498268
37140	0.501783	0.498217
37150	0.501928	0.498072
37160	0.501908	0.498092
37170	0.501920	0.498080
37180	0.501902	0.498098
37190	0.502022	0.497978
37200	0.502056	0.497944
37210	0.502004	0.497996
37220	0.502003	0.497997
37230	0.501974	0.498026
37240	0.501916	0.498084
37250	0.502063	0.497937
37260	0.502106	0.497894
37270	0.502109	0.497891
37280	0.502001	0.497999
37290	0.501970	0.498030
37300	0.502008	0.497992
37310	0.501831	0.498169
37320	0.501834	0.498166
37330	0.502018	0.497982
37340	0.501901	0.498099
37350	0.502003	0.497997
37360	0.502159	0.497841
37370	0.502079	0.497921
37380	0.502039	0.497961
37390	0.502139	0.497861
37400	0.502065	0.497935
37410	0.501930	0.498070
37420	0.501981	0.498019
37430	0.501925	0.498075
37440	0.502090	0.497910
37450	0.502030	0.497970
37460	0.501973	0.498027
37470	0.501756	0.498244
37480	0.501792	0.498208
37490	0.501897	0.498103
37500	0.501951	0.498049
37510	0.501951	0.498049
37520	0.501990	0.498010
37530	0.502039	0.497961
37540	0.502006	0.497994
37550	0.502009	0.497991
37560	0.502004	0.497996
37570	0.502001	0.497999
37580	0.501952	0.498048
37590	0.501955	0.498045
37600	0.501992	0.498008
37610	0.502039	0.497961
37620	0.501972	0.498028
37630	0.501906	0.498094
37640	0.501966	0.498034
37650	0.501953	0.498047
37660	0.501946	0.498054
37670	0.501970	0.498030
37680	0.501869	0.498131
37690	0.501846	0.498154
37700	0.501836	0.498164
37710	0.501956	0.498044
37720	0.501877	0.498123
37730	0.502031	0.497969
37740	0.501883	0.498117
37750	0.501913	0.498087
37760	0.502031	0.497969
37770	0.502059	0.497941
37780	0.502015	0.497985
37790	0.502008	0.497992
37800	0.501854	0.498146
37810	0.502077	0.497923
37820	0.501986	0.498014
37830	0.501961	0.498039
37840	0.502047	0.497953
37850	0.502028	0.497972
37860	0.502036	0.497964
37870	0.501947	0.498053
37880	0.501946	0.498054
37890	0.501893	0.498107
37900	0.501862	0.498138
37910	0.501950	0.498050
37920	0.502083	0.497917
37930	0.502172	0.497828
37940	0.501885	0.498115
37950	0.501899	0.498101
37960	0.501852	0.498148
37970	0.501819	0.498181
37980	0.501878	0.498122
37990	0.501874	0.498126
38000	0.501947	0.498053
38010	0.501984	0.498016
38020	0.501922	0.498078
38030	0.501879	0.498121
38040	0.501841	0.498159
38050	0.502005	0.497995
38060	0.501931	0.498069
38070	0.501797	0.498203
38080	0.501863	0.498137
38090	0.502077	0.497923
38100	0.502084	0.497916
38110	0.501942	0.498058
38120	0.502011	0.497989
38130	0.501964	0.498036
38140	0.501978	0.498022
38150	0.501931	0.498069
38160	0.501790	0.498210
38170	0.502053	0.497947
38180	0.502069	0.497931
38190	0.501957	0.498043
38200	0.501838	0.498162
38210	0.501934	0.498066
38220	0.501914	0.498086
38230	0.501908	0.498092
38240	0.501925	0.498075
38250	0.501936	0.498064
38260	0.501847	0.498153
38270	0.501856	0.498144
38280	0.501749	0.498251
38290	0.501870	0.498130
38300	0.501908	0.498092
38310	0.502063	0.497937
38320	0.501998	0.498002
38330	0.502091	0.497909
38340	0.501975	0.498025
38350	0.501896	0.498104
38360	0.502040	0.497960
38370	0.501950	0.498050
38380	0.502044	0.497956
38390	0.502066	0.497934
38400	0.502074	0.497926
38410	0.501869	0.498131
38420	0.502045	0.497955
38430	0.502097	0.497903
38440	0.502216	0.497784
38450	0.502007	0.497993
38460	0.501848	0.498152
38470	0.501940	0.498060
38480	0.501842	0.498158
38490	0.501834	0.498166
38500	0.501920	0.498080
38510	0.501959	0.498041
38520	0.501970	0.498030
38530	0.501869	0.498131
38540	0.501985	0.498015
38550	0.502018	0.497982
38560	0.501771	0.498229
38570	0.501868	0.498132
38580	0.501854	0.498146
38590	0.501956	0.498044
38600	0.502043	0.497957
38610	0.501929	0.498071
38620	0.501918	0.498082
38630	0.501930	0.498070
38640	0.502008	0.497992
38650	0.501916	0.498084
38660	0.501931	0.498069
38670	0.501957	0.498043
38680	0.501792	0.498208
38690	0.501813	0.498187
38700	0.501938	0.498062
38710	0.501838	0.498162
38720	0.502000	0.498000
38730	0.501963	0.498037
38740	0.501921	0.498079
38750	0.502116	0.497884
38760	0.501898	0.498102
38770	0.501676	0.498324
38780	0.501906	0.498094
38790	0.502019	0.497981
38800	0.501961	0.498039
38810	0.501885	0.498115
38820	0.502037	0.497963
38830	0.501917	0.498083
38840	0.502030	0.497970
38850	0.501952	0.498048
38860	0.501900	0.498100
38870	0.502045	0.497955
38880	0.501959	0.498041
38890	0.502017	0.497983
38900	0.501929	0.498071
38910	0.501883	0.498117
38920	0.501831	0.498169
38930	0.501948	0.498052
38940	0.502142	0.497858
38950	0.502100	0.497900
38960	0.502054	0.497946
38970	0.501897	0.498103
38980	0.501992	0.498008
38990	0.502133	0.497867
39000	0.502033	0.497967
39010	0.502169	0.497831
39020	0.502004	0.497996
39030	0.501978	0.498022
39040	0.501825	0.498175
39050	0.501913	0.498087
39060	0.501981	0.498019
39070	0.501856	0.498144
39080	0.501707	0.498293
39090	0.501771	0.498229
39100	0.501852	0.498148
39110	0.501872	0.498128
39120	0.501745	0.498255
39130	0.501896	0.498104
39140	0.501936	0.498064
39150	0.501913	0.498087
39160	0.501940	0.498060
39170	0.501887	0.498113
39180	0.501896	0.498104
39190	0.501963	0.498037
39200	0.501870	0.498130
39210	0.501851	0.498149
39220	0.501896	0.498104
39230	0.502031	0.497969
39240	0.501991	0.498009
39250	0.502019	0.497981
39260	0.502009	0.497991
39270	0.501838	0.498162
39280	0.501888	0.498112
39290	0.501941	0.498059
39300	0.501848	0.498152
39310	0.501918	0.498082
39320	0.501946	0.498054
39330	0.501899	0.498101
39340	0.501922	0.498078
39350	0.501927	0.498073
39360	0.502194	0.497806
39370	0.501917	0.498083
39380	0.501960	0.498040
39390	0.501860	0.498140
39400	0.502013	0.497987
39410	0.502233	0.497767
39420	0.502007	0.497993
39430	0.501872	0.498128
39440	0.501853	0.498147
39450	0.501910	0.498090
39460	0.501805	0.498195
39470	0.501955	0.498045
39480	0.502044	0.497956
39490	0.502085	0.497915
39500	0.501973	0.498027
39510	0.501867	0.498133
39520	0.502022	0.497978
39530	0.501900	0.498100
39540	0.501986	0.498014
39550	0.501972	0.498028
39560	0.501909	0.498091
39570	0.501932	0.498068
39580	0.501974	0.498026
39590	0.502043	0.497957
39600	0.502064	0.497936
39610	0.502036	0.497964
39620	0.502030	0.497970
39630	0.502076	0.497924
39640	0.502032	0.497968
39650	0.501910	0.498090
39660	0.501687	0.498313
39670	0.501887	0.498113
39680	0.502028	0.497972
39690	0.502046	0.497954
39700	0.502010	0.497990
39710	0.501956	0.498044
39720	0.502018	0.497982
39730	0.501859	0.498141
39740	0.501819	0.498181
39750	0.501953	0.498047
39760	0.501840	0.498160
39770	0.501890	0.498110
39780	0.502053	0.497947
39790	0.501957	0.498043
39800	0.502088	0.497912
39810	0.501994	0.498006
39820	0.501926	0.498074
39830	0.501829	0.498171
39840	0.501889	0.498111
39850	0.501976	0.498024
39860	0.501836	0.498164
39870	0.501722	0.498278
39880	0.501820	0.498180
39890	0.501936	0.498064
39900	0.502100	0.497900
39910	0.501949	0.498051
39920	0.501908	0.498092
39930	0.501811	0.498189
39940	0.502044	0.497956
39950	0.502143	0.497857
39960	0.502092	0.497908
39970	0.502043	0.497957
39980	0.502045	0.497955
39990	0.501908	0.498092
0	0.099717	0.499419
10	0.193458	0.495899
20	0.307496	0.494451
30	0.419947	0.493873
40	0.510302	0.494648
50	0.574127	0.494684
60	0.614636	0.496208
70	0.642685	0.498885
80	0.660286	0.501475
90	0.673135	0.503958
100	0.682815	0.507226
110	0.690916	0.509713
120	0.697625	0.510906
130	0.701936	0.513225
140	0.705103	0.513944
150	0.708538	0.515186
160	0.710926	0.515519
170	0.713483	0.517448
180	0.714991	0.518276
190	0.717149	0.519186
200	0.717565	0.521313
210	0.717730	0.521716
220	0.716901	0.522466
230	0.717938	0.523203
240	0.718847	0.524045
250	0.718921	0.524684
260	0.719850	0.526242
270	0.718549	0.527090
280	0.718795	0.526986
290	0.718440	0.528046
300	0.718526	0.527782
310	0.718746	0.529224
320	0.718517	0.529527
330	0.718040	0.529550
340	0.716978	0.530274
350	0.717837	0.531274
360	0.717480	0.531080
370	0.717400	0.532190
380	0.716569	0.532787
390	0.717029	0.532162
400	0.715302	0.532519
410	0.714616	0.532355
420	0.713363	0.532993
430	0.711726	0.532056
440	0.711019	0.531869
450	0.710556	0.532600
460	0.709949	0.533106
470	0.709665	0.533458
480	0.709732	0.534113
490	0.709295	0.533923
500	0.709767	0.535594
510	0.708890	0.535579
520	0.709523	0.536640
530	0.710181	0.537350
540	0.709451	0.537861
550	0.709439	0.538016
560	0.708485	0.538657
570	0.707737	0.538110
580	0.707085	0.537364
590	0.705809	0.536706
600	0.703825	0.537826
610	0.703556	0.538783
620	0.702509	0.537804
630	0.701763	0.537859
640	0.700253	0.538179
650	0.699622	0.540507
660	0.699154	0.540576
670	0.699277	0.540336
680	0.699980	0.540424
690	0.698654	0.541913
700	0.699238	0.541882
710	0.699203	0.543201
720	0.697466	0.542603
730	0.697799	0.542039
740	0.698210	0.542602
750	0.697960	0.543151
760	0.696929	0.542225
770	0.696347	0.542795
780	0.695946	0.543441
790	0.695289	0.545737
800	0.696329	0.545567
810	0.696080	0.545688
820	0.695401	0.545544
830	0.694883	0.545241
840	0.694943	0.545310
850	0.694538	0.545763
860	0.694441	0.545299
870	0.692908	0.545952
880	0.692485	0.546116
890	0.692096	0.546980
900	0.691739	0.547660
910	0.690513	0.548632
920	0.690287	0.547971
930	0.689309	0.547517
940	0.689183	0.548802
950	0.689148	0.547422
960	0.688505	0.546947
970	0.688301	0.545529
980	0.687377	0.544907
990	0.686627	0.544594
1000	0.685627	0.544172
1010	0.685044	0.543521
1020	0.684641	0.543064
1030	0.683863	0.542709
1040	0.683054	0.544083
1050	0.682536	0.544161
1060	0.682153	0.543894
1070	0.681125	0.543431
1080	0.680563	0.543463
1090	0.679821	0.543492
1100	0.678316	0.543862
1110	0.677492	0.543521
1120	0.676519	0.544250
1130	0.675087	0.544103
1140	0.674063	0.543910
1150	0.673007	0.542708
1160	0.671786	0.542739
1170	0.671607	0.542190
1180	0.671788	0.541422
1190	0.670998	0.541580
1200	0.669796	0.541330
1210	0.668567	0.540938
1220	0.666848	0.541036
1230	0.666603	0.539995
1240	0.666480	0.538154
1250	0.665034	0.537919
1260	0.664685	0.537324
1270	0.664154	0.534623
1280	0.663485	0.534176
1290	0.661212	0.535241
1300	0.659928	0.535819
1310	0.659362	0.536902
1320	0.659010	0.536255
1330	0.657700	0.535695
1340	0.656072	0.535761
1350	0.654977	0.535441
1360	0.653556	0.534594
1370	0.652441	0.534853
1380	0.652004	0.534550
1390	0.650560	0.533996
1400	0.650042	0.532749
1410	0.649226	0.534359
1420	0.648262	0.534791
1430	0.647173	0.534417
1440	0.646834	0.533850
1450	0.645371	0.533796
1460	0.644303	0.532192
1470	0.642453	0.532106
1480	0.641007	0.531851
1490	0.640475	0.531436
1500	0.638601	0.531505
1510	0.637529	0.530377
1520	0.636957	0.530326
1530	0.635863	0.530634
1540	0.634543	0.530813
1550	0.633749	0.529745
1560	0.632521	0.531627
1570	0.631714	0.531163
1580	0.630838	0.531254
1590	0.629950	0.530461
1600	0.629967	0.531095
1610	0.628903	0.531791
1620	0.629165	0.531632
1630	0.628761	0.532260
1640	0.628523	0.532121
1650	0.628395	0.531932
1660	0.628268	0.530066
1670	0.627851	0.529839
1680	0.627147	0.530764
1690	0.626520	0.530053
1700	0.625911	0.529169
1710	0.624414	0.528949
1720	0.623340	0.528937
1730	0.623223	0.528620
1740	0.622895	0.529168
1750	0.621673	0.529433
1760	0.621366	0.529488
1770	0.620108	0.529356
1780	0.619363	0.527998
1790	0.619182	0.527931
1800	0.617808	0.526541
1810	0.615972	0.525763
1820	0.614921	0.525330
1830	0.613970	0.524759
1840	0.612704	0.525350
1850	0.612507	0.524848
1860	0.611488	0.524533
1870	0.610301	0.523313
1880	0.609345	0.524007
1890	0.607948	0.524310
1900	0.607395	0.524452
1910	0.607319	0.523066
1920	0.606462	0.523606
1930	0.606338	0.522136
1940	0.605157	0.521950
1950	0.605021	0.520319
1960	0.604221	0.520220
1970	0.602719	0.520770
1980	0.602049	0.520198
1990	0.601314	0.520169
2000	0.600720	0.520322
2010	0.600112	0.520309
2020	0.598699	0.519747
2030	0.597858	0.519100
2040	0.597266	0.518107
2050	0.597088	0.517665
2060	0.595946	0.517479
2070	0.595113	0.518474
2080	0.594888	0.518743
2090	0.594298	0.518416
2100	0.593596	0.517782
2110	0.593184	0.517723
2120	0.591632	0.517555
2130	0.591520	0.517965
2140	0.591205	0.517564
2150	0.590460	0.517886
2160	0.590909	0.517054
2170	0.589657	0.517259
2180	0.589264	0.517559
2190	0.588415	0.517722
2200	0.587934	0.517545
2210	0.587498	0.516102
2220	0.587087	0.515572
2230	0.586822	0.516375
2240	0.586435	0.517155
2250	0.585887	0.517116
2260	0.585915	0.516447
2270	0.585126	0.516516
2280	0.584965	0.516332
2290	0.584505	0.516288
2300	0.583905	0.515262
2310	0.583726	0.514488
2320	0.582293	0.514382
2330	0.581898	0.514112
2340	0.581154	0.513321
2350	0.579932	0.513044
2360	0.579741	0.513426
2370	0.578708	0.513057
2380	0.577780	0.512479
2390	0.577307	0.512715
2400	0.576873	0.513274
2410	0.576556	0.512912
2420	0.575620	0.513522
2430	0.575427	0.514147
2440	0.575668	0.513966
2450	0.575591	0.513732
2460	0.575330	0.512611
2470	0.574248	0.512610
2480	0.573989	0.511757
2490	0.573254	0.511504
2500	0.572816	0.510598
2510	0.572176	0.509695
2520	0.570698	0.509428
2530	0.569627	0.509517
2540	0.569373	0.508439
2550	0.568479	0.508500
2560	0.568203	0.507848
2570	0.567182	0.508397
2580	0.567040	0.507814
2590	0.566165	0.508217
2600	0.565798	0.508033
2610	0.565226	0.506712
2620	0.564032	0.506902
2630	0.563051	0.507029
2640	0.562734	0.506649
2650	0.561997	0.507303
2660	0.562441	0.506432
2670	0.562074	0.506200
2680	0.561186	0.506545
2690	0.560570	0.506082
2700	0.559172	0.506635
2710	0.558722	0.506463
2720	0.557891	0.506165
2730	0.557596	0.505746
2740	0.557321	0.505297
2750	0.556189	0.505517
2760	0.555991	0.505133
2770	0.555457	0.504515
2780	0.554996	0.504144
2790	0.553910	0.504730
2800	0.553053	0.504183
2810	0.552160	0.503382
2820	0.551903	0.503130
2830	0.551000	0.502958
2840	0.550643	0.502891
2850	0.549400	0.502666
2860	0.548624	0.502319
2870	0.547843	0.502573
2880	0.547606	0.502159
2890	0.547131	0.501503
2900	0.546376	0.501618
2910	0.546172	0.501055
2920	0.545883	0.500338
2930	0.544883	0.500866
2940	0.544527	0.500953
2950	0.544262	0.501126
2960	0.544778	0.499755
2970	0.544226	0.499930
2980	0.543733	0.499871
2990	0.543596	0.499185
3000	0.543390	0.498613
3010	0.542572	0.498936
3020	0.541941	0.498349
3030	0.541676	0.498280
3040	0.540540	0.498255
3050	0.540331	0.498098
3060	0.540131	0.497902
3070	0.540187	0.497748
3080	0.540272	0.496701
3090	0.539275	0.497147
3100	0.539092	0.497658
3110	0.539253	0.497139
3120	0.538703	0.497520
3130	0.539293	0.496860
3140	0.538478	0.497178
3150	0.538028	0.497020
3160	0.537682	0.497031
3170	0.537518	0.496809
3180	0.537104	0.497131
3190	0.536965	0.497198
3200	0.536354	0.497648
3210	0.536240	0.497582
3220	0.536531	0.496561
3230	0.536248	0.496555
3240	0.536203	0.496311
3250	0.535398	0.496343
3260	0.535039	0.496766
3270	0.534815	0.496517
3280	0.534676	0.496314
3290	0.535158	0.496155
3300	0.534512	0.496250
3310	0.534097	0.496099
3320	0.533760	0.495783
3330	0.533255	0.495816
3340	0.533324	0.495525
3350	0.532894	0.496211
3360	0.531849	0.496956
3370	0.532248	0.496784
3380	0.532228	0.496925
3390	0.532291	0.496238
3400	0.532044	0.496118
3410	0.531434	0.495943
3420	0.531146	0.495919
3430	0.530473	0.495902
3440	0.530429	0.495449
3450	0.530280	0.495211
3460	0.529686	0.495335
3470	0.529356	0.495240
3480	0.529098	0.495048
3490	0.528844	0.495438
3500	0.528621	0.495027
3510	0.528395	0.494775
3520	0.527937	0.494841
3530	0.527610	0.494600
3540	0.527379	0.494283
3550	0.527306	0.494459
3560	0.527075	0.494533
3570	0.526512	0.494465
3580	0.526300	0.494169
3590	0.526030	0.494196
3600	0.525939	0.494186
3610	0.526212	0.493663
3620	0.525568	0.493834
3630	0.525481	0.493728
3640	0.524909	0.493900
3650	0.525061	0.493922
3660	0.524522	0.493933
3670	0.524528	0.493989
3680	0.524201	0.493853
3690	0.524224	0.493375
3700	0.523702	0.493484
3710	0.523845	0.493041
3720	0.523376	0.492987
3730	0.522779	0.493666
3740	0.523277	0.493367
3750	0.523155	0.493356
3760	0.522983	0.493407
3770	0.522401	0.493573
3780	0.522404	0.493769
3790	0.522516	0.493645
3800	0.522410	0.493586
3810	0.522567	0.493102
3820	0.522175	0.493378
3830	0.521998	0.493152
3840	0.522207	0.493045
3850	0.521999	0.492817
3860	0.521603	0.493283
3870	0.521655	0.492961
3880	0.521359	0.493203
3890	0.521128	0.492976
3900	0.520870	0.492997
3910	0.521171	0.492433
3920	0.520474	0.492869
3930	0.520578	0.492160
3940	0.520494	0.492098
3950	0.520326	0.491759
3960	0.519753	0.491644
3970	0.519351	0.491643
3980	0.519335	0.491475
3990	0.519257	0.491002
4000	0.519266	0.490628
4010	0.518347	0.490824
4020	0.518529	0.490236
4030	0.518111	0.490226
4040	0.517650	0.490409
4050	0.517761	0.490347
4060	0.517338	0.490609
4070	0.517730	0.490452
4080	0.517434	0.490838
4090	0.517517	0.490867
4100	0.517614	0.490775
4110	0.517578	0.490898
4120	0.517249	0.490655
4130	0.517036	0.490852
4140	0.516873	0.490775
4150	0.516754	0.490613
4160	0.516309	0.490635
4170	0.516781	0.489871
4180	0.516965	0.490066
4190	0.516479	0.489920
4200	0.516319	0.489954
4210	0.516422	0.489606
4220	0.516298	0.489447
4230	0.516362	0.489266
4240	0.516014	0.489226
4250	0.515879	0.489136
4260	0.515639	0.489312
4270	0.515160	0.489201
4280	0.515003	0.489067
4290	0.514817	0.489156
4300	0.514698	0.488725
4310	0.514779	0.488334
4320	0.514608	0.488371
4330	0.514424	0.488078
4340	0.514253	0.488256
4350	0.514430	0.487931
4360	0.513891	0.488316
4370	0.513915	0.488250
4380	0.513937	0.488404
4390	0.513260	0.488662
4400	0.513360	0.488251
4410	0.512741	0.488333
4420	0.512566	0.488394
4430	0.512475	0.488343
4440	0.512144	0.488518
4450	0.512392	0.488193
4460	0.512542	0.487835
4470	0.512212	0.487844
4480	0.512013	0.488004
4490	0.512379	0.488194
4500	0.511901	0.488575
4510	0.512002	0.488416
4520	0.511899	0.488746
4530	0.511905	0.488832
4540	0.511771	0.489129
4550	0.511918	0.488777
4560	0.512162	0.488193
4570	0.511947	0.488565
4580	0.512182	0.488289
4590	0.511674	0.488642
4600	0.512159	0.487914
4610	0.511868	0.487976
4620	0.511681	0.488271
4630	0.511608	0.488296
4640	0.511612	0.488530
4650	0.511252	0.488875
4660	0.511204	0.488843
4670	0.511733	0.488579
4680	0.511758	0.488169
4690	0.511432	0.488597
4700	0.511221	0.488942
4710	0.511081	0.488737
4720	0.511444	0.488534
4730	0.510984	0.488783
4740	0.510685	0.488921
4750	0.510711	0.488953
4760	0.510449	0.489296
4770	0.510336	0.489298
4780	0.510451	0.489313
4790	0.510857	0.488922
4800	0.510703	0.489002
4810	0.510680	0.489150
4820	0.510502	0.489493
4830	0.510675	0.489205
4840	0.510518	0.489417
4850	0.510356	0.489698
4860	0.510458	0.489777
4870	0.510590	0.489526
4880	0.510218	0.489750
4890	0.510167	0.489922
4900	0.510117	0.489933
4910	0.510668	0.489267
4920	0.510787	0.489222
4930	0.510634	0.489513
4940	0.510559	0.489814
4950	0.510107	0.489826
4960	0.510371	0.489426
4970	0.510195	0.489524
4980	0.509833	0.490168
4990	0.509921	0.490025
5000	0.510219	0.489736
5010	0.510146	0.489469
5020	0.509905	0.489567
5030	0.509678	0.489745
5040	0.509689	0.489909
5050	0.509481	0.490314
5060	0.509989	0.489862
5070	0.509239	0.490342
5080	0.509450	0.490034
5090	0.509686	0.489798
5100	0.509363	0.490104
5110	0.509922	0.489605
5120	0.509577	0.489889
5130	0.510011	0.489447
5140	0.509609	0.489695
5150	0.509308	0.489775
5160	0.509803	0.489406
5170	0.509150	0.490270
5180	0.509128	0.490070
5190	0.509443	0.489698
5200	0.509158	0.489991
5210	0.509314	0.489811
5220	0.509202	0.490052
5230	0.508918	0.490155
5240	0.509096	0.490035
5250	0.509044	0.489991
5260	0.508670	0.490233
5270	0.508743	0.490296
5280	0.508768	0.490543
5290	0.508978	0.490383
5300	0.509090	0.490263
5310	0.509140	0.490297
5320	0.508925	0.490411
5330	0.508698	0.490733
5340	0.508974	0.490504
5350	0.508862	0.490673
5360	0.508943	0.490335
5370	0.508504	0.490699
5380	0.508709	0.490481
5390	0.508892	0.490362
5400	0.508328	0.490984
5410	0.508673	0.490807
5420	0.508740	0.490788
5430	0.508372	0.491103
5440	0.508381	0.491020
5450	0.508062	0.491227
5460	0.508587	0.490787
5470	0.508406	0.491038
5480	0.507976	0.491551
5490	0.508378	0.491124
5500	0.508583	0.490878
5510	0.508350	0.491040
5520	0.508493	0.490830
5530	0.508943	0.490382
5540	0.508722	0.490858
5550	0.508616	0.490940
5560	0.508688	0.490984
5570	0.508924	0.490806
5580	0.509082	0.490767
5590	0.508749	0.491065
5600	0.508791	0.491262
5610	0.508746	0.491379
5620	0.508727	0.491402
5630	0.508661	0.491554
5640	0.508982	0.491146
5650	0.508841	0.491251
5660	0.509319	0.490734
5670	0.508769	0.491068
5680	0.508688	0.491083
5690	0.508572	0.491256
5700	0.508732	0.491289
5710	0.508861	0.491283
5720	0.508822	0.491435
5730	0.508893	0.491098
5740	0.508678	0.491302
5750	0.508803	0.491247
5760	0.508786	0.491162
5770	0.508560	0.491400
5780	0.508816	0.491064
5790	0.509065	0.490907
5800	0.508638	0.491142
5810	0.508758	0.491071
5820	0.508781	0.490940
5830	0.508432	0.491089
5840	0.508276	0.490963
5850	0.508637	0.490472
5860	0.508412	0.490404
5870	0.507943	0.490577
5880	0.507761	0.490808
5890	0.507694	0.490759
5900	0.507843	0.490483
5910	0.507707	0.490670
5920	0.507600	0.490598
5930	0.507703	0.490390
5940	0.507558	0.490568
5950	0.507754	0.490519
5960	0.507616	0.490927
5970	0.507418	0.491317
5980	0.507793	0.490913
5990	0.507777	0.490876
6000	0.507348	0.491154
6010	0.507514	0.490976
6020	0.507772	0.490729
6030	0.507589	0.491014
6040	0.507712	0.490878
6050	0.507556	0.490860
6060	0.507328	0.491161
6070	0.507613	0.490872
6080	0.507616	0.490788
6090	0.507578	0.490988
6100	0.507731	0.491153
6110	0.507923	0.491096
6120	0.507545	0.491589
6130	0.507763	0.491355
6140	0.507602	0.491601
6150	0.507419	0.491878
6160	0.507905	0.491448
6170	0.507770	0.491603
6180	0.507447	0.491955
6190	0.507591	0.491800
6200	0.507619	0.491786
6210	0.507874	0.491633
6220	0.507871	0.491835
6230	0.507733	0.491975
6240	0.507985	0.491738
6250	0.508405	0.491285
6260	0.508288	0.491303
6270	0.508122	0.491344
6280	0.508238	0.491283
6290	0.507986	0.491337
6300	0.507740	0.491450
6310	0.507784	0.491426
6320	0.507368	0.491963
6330	0.507706	0.491571
6340	0.507735	0.491633
6350	0.507288	0.491999
6360	0.507422	0.492028
6370	0.507822	0.491672
6380	0.507940	0.491721
6390	0.507693	0.491972
6400	0.507890	0.491641
6410	0.507382	0.491965
6420	0.507351	0.491861
6430	0.507569	0.491645
6440	0.507422	0.491741
6450	0.507640	0.491575
6460	0.507343	0.491871
6470	0.507041	0.492203
6480	0.507282	0.491962
6490	0.507333	0.491953
6500	0.507613	0.491506
6510	0.507296	0.491778
6520	0.506853	0.492160
6530	0.507042	0.491932
6540	0.507283	0.491717
6550	0.507423	0.491635
6560	0.507373	0.491620
6570	0.507615	0.491259
6580	0.507508	0.491344
6590	0.507243	0.491563
6600	0.507404	0.491273
6610	0.507352	0.491351
6620	0.507265	0.491484
6630	0.507052	0.491701
6640	0.507224	0.491618
6650	0.507161	0.491605
6660	0.506989	0.491866
6670	0.507088	0.491769
6680	0.507011	0.491894
6690	0.506880	0.492061
6700	0.507034	0.491933
6710	0.506710	0.492198
6720	0.507128	0.491840
6730	0.507203	0.491816
6740	0.507387	0.491627
6750	0.507213	0.491857
6760	0.507237	0.491928
6770	0.507239	0.491951
6780	0.507365	0.491908
6790	0.507071	0.492147
6800	0.507089	0.492221
6810	0.507268	0.492035
6820	0.507020	0.492312
6830	0.506708	0.492589
6840	0.506978	0.492429
6850	0.507159	0.492242
6860	0.507281	0.492138
6870	0.507352	0.492000
6880	0.506960	0.492428
6890	0.506861	0.492482
