4450	0.268414	0.000000	0.201318	0.530268	0.700000
4460	0.269326	0.000000	0.201394	0.529280	0.700000
4470	0.270127	0.000000	0.201879	0.527994	0.700000
4480	0.270679	0.000000	0.201715	0.527606	0.700000
4490	0.271232	0.000000	0.202024	0.526744	0.700000
4500	0.272574	0.000000	0.201972	0.525454	0.700000
4510	0.272557	0.000000	0.202446	0.524997	0.700000
4520	0.273609	0.000000	0.201841	0.524550	0.700000
4530	0.274253	0.000000	0.201823	0.523924	0.700000
4540	0.275075	0.000000	0.202102	0.522823	0.700000
4550	0.275995	0.000000	0.201803	0.522202	0.700000
4560	0.276412	0.000000	0.202149	0.521439	0.700000
4570	0.277032	0.000000	0.202092	0.520876	0.700000
4580	0.277677	0.000000	0.202718	0.519605	0.700000
4590	0.278271	0.000000	0.203282	0.518447	0.700000
4600	0.278943	0.000000	0.203587	0.517470	0.700000
4610	0.279719	0.000000	0.202747	0.517534	0.700000
4620	0.280862	0.000000	0.202998	0.516140	0.700000
4630	0.281680	0.000000	0.202413	0.515907	0.700000
4640	0.282033	0.000000	0.202784	0.515183	0.700000
4650	0.282576	0.000000	0.203277	0.514147	0.700000
4660	0.283522	0.000000	0.203609	0.512869	0.700000
4670	0.284420	0.000000	0.203577	0.512003	0.700000
4680	0.284366	0.000000	0.204090	0.511544	0.700000
4690	0.284410	0.000000	0.204679	0.510911	0.700000
4700	0.285463	0.000000	0.204183	0.510354	0.700000
4710	0.285830	0.000000	0.204588	0.509582	0.700000
4720	0.286705	0.000000	0.204485	0.508810	0.700000
4730	0.287880	0.000000	0.204628	0.507492	0.700000
4740	0.288095	0.000000	0.204933	0.506972	0.700000
4750	0.289168	0.000000	0.204828	0.506004	0.700000
4760	0.290053	0.000000	0.204252	0.505695	0.700000
4770	0.290956	0.000000	0.204077	0.504967	0.700000
4780	0.291926	0.000000	0.203680	0.504394	0.700000
4790	0.293192	0.000000	0.203070	0.503738	0.700000
4800	0.293949	0.000000	0.202085	0.503966	0.700000
4810	0.295243	0.000000	0.200761	0.503996	0.700000
4820	0.296481	0.000000	0.201111	0.502408	0.700000
4830	0.297541	0.000000	0.201008	0.501451	0.700000
4840	0.298457	0.000000	0.200203	0.501340	0.700000
4850	0.299001	0.000000	0.200569	0.500430	0.700000
4860	0.300473	0.000000	0.199545	0.499982	0.700000
4870	0.301576	0.000000	0.199059	0.499365	0.700000
4880	0.302945	0.000000	0.198517	0.498538	0.700000
4890	0.304248	0.000000	0.197590	0.498162	0.700000
4900	0.305213	0.000000	0.196616	0.498171	0.700000
4910	0.305567	0.000000	0.196349	0.498084	0.700000
4920	0.306549	0.000000	0.195401	0.498050	0.700000
4930	0.307914	0.000000	0.194823	0.497263	0.700000
4940	0.308122	0.000000	0.194056	0.497822	0.700000
4950	0.308800	0.000000	0.193916	0.497284	0.700000
4960	0.309731	0.000000	0.192965	0.497304	0.700000
4970	0.310220	0.000000	0.192522	0.497258	0.700000
4980	0.311190	0.000000	0.192023	0.496787	0.700000
4990	0.311846	0.000000	0.191419	0.496735	0.700000
5000	0.311651	0.000000	0.190558	0.497791	0.700000
5010	0.312310	0.000000	0.189574	0.498116	0.700000
5020	0.312865	0.000000	0.189321	0.497814	0.700000
5030	0.313725	0.000000	0.188666	0.497609	0.700000
5040	0.314608	0.000000	0.188429	0.496963	0.700000
5050	0.315557	0.000000	0.187567	0.496876	0.700000
5060	0.316084	0.000000	0.187483	0.496433	0.700000
5070	0.316753	0.000000	0.186695	0.496552	0.700000
5080	0.317782	0.000000	0.186323	0.495895	0.700000
5090	0.317882	0.000000	0.185295	0.496823	0.700000
5100	0.318210	0.000000	0.184908	0.496882	0.700000
5110	0.318683	0.000000	0.183858	0.497459	0.700000
5120	0.318407	0.000000	0.184284	0.497309	0.700000
5130	0.318804	0.000000	0.182922	0.498274	0.700000
5140	0.318921	0.000000	0.183130	0.497949	0.700000
5150	0.319301	0.000000	0.182451	0.498248	0.700000
5160	0.319699	0.000000	0.181817	0.498484	0.700000
5170	0.319945	0.000000	0.181360	0.498695	0.700000
5180	0.320236	0.000000	0.181751	0.498013	0.700000
5190	0.320447	0.000000	0.181336	0.498217	0.700000
5200	0.320955	0.000000	0.180126	0.498919	0.700000
5210	0.321366	0.000000	0.179368	0.499266	0.700000
5220	0.321652	0.000000	0.178764	0.499584	0.700000
5230	0.321513	0.000000	0.178657	0.499830	0.700000
5240	0.321537	0.000000	0.178099	0.500364	0.700000
5250	0.321749	0.000000	0.177469	0.500782	0.700000
5260	0.321968	0.000000	0.177396	0.500636	0.700000
5270	0.322387	0.000000	0.176547	0.501066	0.700000
5280	0.322651	0.000000	0.176590	0.500759	0.700000
5290	0.323160	0.000000	0.175228	0.501612	0.700000
5300	0.323386	0.000000	0.175457	0.501157	0.700000
5310	0.323991	0.000000	0.174967	0.501042	0.700000
5320	0.323910	0.000000	0.174632	0.501458	0.700000
5330	0.323855	0.000000	0.174457	0.501688	0.700000
5340	0.323544	0.000000	0.174326	0.502130	0.700000
5350	0.323698	0.000000	0.173787	0.502515	0.700000
5360	0.323881	0.000000	0.172716	0.503403	0.700000
5370	0.324473	0.000000	0.172338	0.503189	0.700000
5380	0.324290	0.000000	0.172879	0.502831	0.700000
5390	0.324271	0.000000	0.172234	0.503495	0.700000
5400	0.324461	0.000000	0.172416	0.503123	0.700000
5410	0.324187	0.000000	0.171785	0.504028	0.700000
5420	0.324190	0.000000	0.172215	0.503595	0.700000
5430	0.323859	0.000000	0.172617	0.503524	0.700000
5440	0.324519	0.000000	0.172151	0.503330	0.700000
5450	0.324516	0.000000	0.172654	0.502830	0.700000
5460	0.324316	0.000000	0.172549	0.503135	0.700000
5470	0.324493	0.000000	0.172023	0.503484	0.700000
5480	0.324229	0.000000	0.172435	0.503336	0.700000
5490	0.324364	0.000000	0.172555	0.503081	0.700000
5500	0.324218	0.000000	0.172964	0.502818	0.700000
5510	0.323966	0.000000	0.173025	0.503009	0.700000
5520	0.323369	0.000000	0.173618	0.503013	0.700000
5530	0.323439	0.000000	0.173828	0.502733	0.700000
5540	0.323403	0.000000	0.174506	0.502091	0.700000
5550	0.323373	0.000000	0.174933	0.501694	0.700000
5560	0.322981	0.000000	0.175197	0.501822	0.700000
5570	0.322708	0.000000	0.175434	0.501858	0.700000
5580	0.322438	0.000000	0.176044	0.501518	0.700000
5590	0.322703	0.000000	0.176351	0.500946	0.700000
5600	0.322041	0.000000	0.177373	0.500586	0.700000
5610	0.321911	0.000000	0.177632	0.500457	0.700000
5620	0.322194	0.000000	0.177960	0.499846	0.700000
5630	0.321966	0.000000	0.177810	0.500224	0.700000
5640	0.322035	0.000000	0.178307	0.499658	0.700000
5650	0.322237	0.000000	0.178228	0.499535	0.700000
5660	0.322240	0.000000	0.178246	0.499514	0.700000
5670	0.322671	0.000000	0.179004	0.498325	0.700000
5680	0.322173	0.000000	0.179532	0.498295	0.700000
5690	0.321729	0.000000	0.179636	0.498635	0.700000
5700	0.321937	0.000000	0.179163	0.498900	0.700000
5710	0.322303	0.000000	0.179497	0.498200	0.700000
5720	0.322295	0.000000	0.179624	0.498081	0.700000
5730	0.321871	0.000000	0.180192	0.497937	0.700000
5740	0.322240	0.000000	0.179792	0.497968	0.700000
5750	0.321940	0.000000	0.179541	0.498519	0.700000
5760	0.322294	0.000000	0.180079	0.497627	0.700000
5770	0.322006	0.000000	0.180417	0.497577	0.700000
5780	0.322236	0.000000	0.180923	0.496841	0.700000
5790	0.322373	0.000000	0.180670	0.496957	0.700000
5800	0.322126	0.000000	0.181055	0.496819	0.700000
5810	0.322168	0.000000	0.181235	0.496597	0.700000
5820	0.322133	0.000000	0.181458	0.496409	0.700000
5830	0.322507	0.000000	0.181442	0.496051	0.700000
5840	0.323110	0.000000	0.181821	0.495069	0.700000
5850	0.323166	0.000000	0.181024	0.495810	0.700000
5860	0.323222	0.000000	0.181184	0.495594	0.700000
5870	0.322841	0.000000	0.180986	0.496173	0.700000
5880	0.322857	0.000000	0.180689	0.496454	0.700000
5890	0.322939	0.000000	0.181588	0.495473	0.700000
5900	0.322948	0.000000	0.181678	0.495374	0.700000
5910	0.322931	0.000000	0.182150	0.494919	0.700000
5920	0.322666	0.000000	0.182072	0.495262	0.700000
5930	0.322364	0.000000	0.182773	0.494863	0.700000
5940	0.322854	0.000000	0.181871	0.495275	0.700000
5950	0.322973	0.000000	0.182423	0.494604	0.700000
5960	0.323169	0.000000	0.182669	0.494162	0.700000
5970	0.323113	0.000000	0.182180	0.494707	0.700000
5980	0.323132	0.000000	0.182937	0.493931	0.700000
5990	0.323301	0.000000	0.183022	0.493677	0.700000
6000	0.323487	0.000000	0.182510	0.494003	0.700000
6010	0.322728	0.000000	0.182275	0.494997	0.700000
6020	0.323043	0.000000	0.182449	0.494508	0.700000
6030	0.323071	0.000000	0.182319	0.494610	0.700000
6040	0.322579	0.000000	0.182368	0.495053	0.700000
6050	0.322985	0.000000	0.181559	0.495456	0.700000
6060	0.321891	0.000000	0.181837	0.496272	0.700000
6070	0.322450	0.000000	0.182263	0.495287	0.700000
6080	0.322724	0.000000	0.181244	0.496032	0.700000
6090	0.323208	0.000000	0.181046	0.495746	0.700000
6100	0.323127	0.000000	0.180902	0.495971	0.700000
6110	0.323014	0.000000	0.181010	0.495976	0.700000
6120	0.323078	0.000000	0.180416	0.496506	0.700000
6130	0.323261	0.000000	0.180020	0.496719	0.700000
6140	0.323716	0.000000	0.180530	0.495754	0.700000
6150	0.323225	0.000000	0.180263	0.496512	0.700000
6160	0.323893	0.000000	0.180109	0.495998	0.700000
6170	0.324108	0.000000	0.179035	0.496857	0.700000
6180	0.324026	0.000000	0.180012	0.495962	0.700000
6190	0.323906	0.000000	0.179698	0.496396	0.700000
6200	0.323956	0.000000	0.180689	0.495355	0.700000
6210	0.323527	0.000000	0.180669	0.495804	0.700000
6220	0.322795	0.000000	0.180980	0.496225	0.700000
6230	0.322528	0.000000	0.181704	0.495768	0.700000
6240	0.322013	0.000000	0.181625	0.496362	0.700000
6250	0.322005	0.000000	0.181040	0.496955	0.700000
6260	0.321459	0.000000	0.181564	0.496977	0.700000
6270	0.321444	0.000000	0.180747	0.497809	0.700000
6280	0.321167	0.000000	0.180428	0.498405	0.700000
6290	0.320734	0.000000	0.180779	0.498487	0.700000
6300	0.320093	0.000000	0.181047	0.498860	0.700000
6310	0.319702	0.000000	0.181683	0.498615	0.700000
6320	0.319172	0.000000	0.181872	0.498956	0.700000
6330	0.319632	0.000000	0.181263	0.499105	0.700000
6340	0.318928	0.000000	0.181554	0.499518	0.700000
6350	0.318490	0.000000	0.181372	0.500138	0.700000
6360	0.318675	0.000000	0.181147	0.500178	0.700000
6370	0.318446	0.000000	0.181338	0.500216	0.700000
6380	0.318003	0.000000	0.181504	0.500493	0.700000
6390	0.317756	0.000000	0.181564	0.500680	0.700000
6400	0.317828	0.000000	0.181335	0.500837	0.700000
6410	0.317548	0.000000	0.181854	0.500598	0.700000
6420	0.316955	0.000000	0.182141	0.500904	0.700000
6430	0.316447	0.000000	0.182519	0.501034	0.700000
6440	0.316419	0.000000	0.182536	0.501045	0.700000
6450	0.316598	0.000000	0.182787	0.500615	0.700000
6460	0.316226	0.000000	0.182737	0.501037	0.700000
6470	0.316173	0.000000	0.182534	0.501293	0.700000
6480	0.316209	0.000000	0.182528	0.501263	0.700000
6490	0.315427	0.000000	0.183019	0.501554	0.700000
6500	0.315341	0.000000	0.183309	0.501350	0.700000
6510	0.315300	0.000000	0.182909	0.501791	0.700000
6520	0.315000	0.000000	0.182970	0.502030	0.700000
6530	0.315259	0.000000	0.183241	0.501500	0.700000
6540	0.314972	0.000000	0.183077	0.501951	0.700000
6550	0.315018	0.000000	0.182396	0.502586	0.700000
6560	0.314836	0.000000	0.182202	0.502962	0.700000
6570	0.314968	0.000000	0.182455	0.502577	0.700000
6580	0.315259	0.000000	0.182406	0.502335	0.700000
6590	0.315407	0.000000	0.182579	0.502014	0.700000
6600	0.315493	0.000000	0.182174	0.502333	0.700000
6610	0.315707	0.000000	0.181895	0.502398	0.700000
6620	0.315859	0.000000	0.181854	0.502287	0.700000
6630	0.315580	0.000000	0.180944	0.503476	0.700000
6640	0.315949	0.000000	0.181013	0.503038	0.700000
6650	0.315897	0.000000	0.179966	0.504137	0.700000
6660	0.316063	0.000000	0.180287	0.503650	0.700000
6670	0.316242	0.000000	0.179509	0.504249	0.700000
6680	0.316525	0.000000	0.179484	0.503991	0.700000
6690	0.316285	0.000000	0.179305	0.504410	0.700000
6700	0.316860	0.000000	0.178857	0.504283	0.700000
6710	0.317427	0.000000	0.178292	0.504281	0.700000
6720	0.316763	0.000000	0.178594	0.504643	0.700000
6730	0.316466	0.000000	0.178128	0.505406	0.700000
6740	0.316480	0.000000	0.177769	0.505751	0.700000
6750	0.316367	0.000000	0.177710	0.505923	0.700000
6760	0.316679	0.000000	0.177532	0.505789	0.700000
6770	0.316812	0.000000	0.177166	0.506022	0.700000
6780	0.316064	0.000000	0.177789	0.506147	0.700000
6790	0.316036	0.000000	0.177612	0.506352	0.700000
6800	0.315881	0.000000	0.178306	0.505813	0.700000
6810	0.315365	0.000000	0.177600	0.507035	0.700000
6820	0.315281	0.000000	0.177672	0.507047	0.700000
6830	0.314833	0.000000	0.178476	0.506691	0.700000
6840	0.314697	0.000000	0.178411	0.506892	0.700000
6850	0.314283	0.000000	0.178481	0.507236	0.700000
6860	0.313869	0.000000	0.178052	0.508079	0.700000
6870	0.313600	0.000000	0.178258	0.508142	0.700000
6880	0.313689	0.000000	0.178188	0.508123	0.700000
6890	0.313364	0.000000	0.178365	0.508271	0.700000
6900	0.313790	0.000000	0.178258	0.507952	0.700000
6910	0.313463	0.000000	0.178882	0.507655	0.700000
6920	0.313063	0.000000	0.179359	0.507578	0.700000
6930	0.313008	0.000000	0.179580	0.507412	0.700000
6940	0.313007	0.000000	0.179898	0.507095	0.700000
6950	0.313476	0.000000	0.179743	0.506781	0.700000
6960	0.313128	0.000000	0.179571	0.507301	0.700000
6970	0.313016	0.000000	0.179950	0.507034	0.700000
6980	0.312913	0.000000	0.179516	0.507571	0.700000
6990	0.313525	0.000000	0.180103	0.506372	0.700000
7000	0.313448	0.000000	0.180159	0.506393	0.700000
7010	0.313559	0.000000	0.179495	0.506946	0.700000
7020	0.314061	0.000000	0.179304	0.506635	0.700000
7030	0.314463	0.000000	0.178953	0.506584	0.700000
7040	0.314444	0.000000	0.179516	0.506040	0.700000
7050	0.314721	0.000000	0.179160	0.506119	0.700000
7060	0.315072	0.000000	0.178750	0.506178	0.700000
7070	0.315432	0.000000	0.179150	0.505418	0.700000
7080	0.315262	0.000000	0.179076	0.505662	0.700000
7090	0.315875	0.000000	0.179211	0.504914	0.700000
7100	0.315997	0.000000	0.179220	0.504783	0.700000
7110	0.315671	0.000000	0.179208	0.505121	0.700000
7120	0.315683	0.000000	0.179713	0.504604	0.700000
7130	0.315861	0.000000	0.179157	0.504982	0.700000
7140	0.316054	0.000000	0.178999	0.504947	0.700000
7150	0.316027	0.000000	0.179230	0.504743	0.700000
7160	0.315787	0.000000	0.180109	0.504104	0.700000
7170	0.315897	0.000000	0.179730	0.504373	0.700000
7180	0.316053	0.000000	0.179412	0.504535	0.700000
7190	0.315959	0.000000	0.179983	0.504058	0.700000
7200	0.315953	0.000000	0.180092	0.503955	0.700000
7210	0.316257	0.000000	0.180138	0.503605	0.700000
7220	0.316591	0.000000	0.179315	0.504094	0.700000
7230	0.315867	0.000000	0.179794	0.504339	0.700000
7240	0.316049	0.000000	0.179038	0.504913	0.700000
7250	0.316314	0.000000	0.179027	0.504659	0.700000
7260	0.315928	0.000000	0.179308	0.504764	0.700000
7270	0.315992	0.000000	0.179586	0.504422	0.700000
7280	0.315486	0.000000	0.178896	0.505618	0.700000
7290	0.314984	0.000000	0.179793	0.505223	0.700000
7300	0.315137	0.000000	0.179126	0.505737	0.700000
7310	0.314954	0.000000	0.179691	0.505355	0.700000
7320	0.314797	0.000000	0.179672	0.505531	0.700000
7330	0.314551	0.000000	0.180068	0.505381	0.700000
7340	0.314701	0.000000	0.179596	0.505703	0.700000
7350	0.313631	0.000000	0.180052	0.506317	0.700000
7360	0.313791	0.000000	0.180354	0.505855	0.700000
7370	0.313361	0.000000	0.180650	0.505989	0.700000
7380	0.313261	0.000000	0.180203	0.506536	0.700000
7390	0.312137	0.000000	0.181002	0.506861	0.700000
7400	0.311639	0.000000	0.181149	0.507212	0.700000
7410	0.310815	0.000000	0.181286	0.507899	0.700000
7420	0.310117	0.000000	0.181131	0.508752	0.700000
7430	0.310981	0.000000	0.180550	0.508469	0.700000
7440	0.309986	0.000000	0.181188	0.508826	0.700000
7450	0.309694	0.000000	0.181043	0.509263	0.700000
7460	0.309179	0.000000	0.181583	0.509238	0.700000
7470	0.308659	0.000000	0.181398	0.509943	0.700000
7480	0.308377	0.000000	0.181712	0.509911	0.700000
7490	0.307614	0.000000	0.182343	0.510043	0.700000
7500	0.307298	0.000000	0.182003	0.510699	0.700000
7510	0.306489	0.000000	0.182355	0.511156	0.700000
7520	0.306226	0.000000	0.182143	0.511631	0.700000
7530	0.305786	0.000000	0.182072	0.512142	0.700000
7540	0.304766	0.000000	0.181693	0.513541	0.700000
7550	0.304120	0.000000	0.181797	0.514083	0.700000
7560	0.303870	0.000000	0.181707	0.514423	0.700000
7570	0.303089	0.000000	0.182016	0.514895	0.700000
7580	0.302996	0.000000	0.181836	0.515168	0.700000
7590	0.302228	0.000000	0.182033	0.515739	0.700000
7600	0.301321	0.000000	0.182052	0.516627	0.700000
7610	0.300810	0.000000	0.181835	0.517355	0.700000
7620	0.300855	0.000000	0.182078	0.517067	0.700000
7630	0.300111	0.000000	0.182204	0.517685	0.700000
7640	0.299253	0.000000	0.182191	0.518556	0.700000
7650	0.299119	0.000000	0.182352	0.518529	0.700000
7660	0.298935	0.000000	0.182632	0.518433	0.700000
7670	0.298544	0.000000	0.182676	0.518780	0.700000
7680	0.298402	0.000000	0.182647	0.518951	0.700000
7690	0.298015	0.000000	0.182143	0.519842	0.700000
7700	0.297412	0.000000	0.182302	0.520286	0.700000
7710	0.297194	0.000000	0.182228	0.520578	0.700000
7720	0.297230	0.000000	0.182761	0.520009	0.700000
7730	0.297136	0.000000	0.182640	0.520224	0.700000
7740	0.297074	0.000000	0.183055	0.519871	0.700000
7750	0.296953	0.000000	0.182714	0.520333	0.700000
7760	0.296960	0.000000	0.182634	0.520406	0.700000
7770	0.296242	0.000000	0.182927	0.520831	0.700000
7780	0.296749	0.000000	0.182226	0.521025	0.700000
7790	0.296552	0.000000	0.182383	0.521065	0.700000
7800	0.296117	0.000000	0.182610	0.521273	0.700000
7810	0.295972	0.000000	0.182426	0.521602	0.700000
7820	0.295674	0.000000	0.181805	0.522521	0.700000
7830	0.295409	0.000000	0.181938	0.522653	0.700000
7840	0.295351	0.000000	0.181327	0.523322	0.700000
7850	0.294915	0.000000	0.181375	0.523710	0.700000
7860	0.294399	0.000000	0.181836	0.523765	0.700000
7870	0.294092	0.000000	0.182794	0.523114	0.700000
7880	0.294243	0.000000	0.182174	0.523583	0.700000
7890	0.293987	0.000000	0.182507	0.523506	0.700000
7900	0.293796	0.000000	0.182102	0.524102	0.700000
7910	0.292804	0.000000	0.182526	0.524670	0.700000
7920	0.292944	0.000000	0.182934	0.524122	0.700000
7930	0.292202	0.000000	0.182832	0.524966	0.700000
7940	0.291897	0.000000	0.183362	0.524741	0.700000
7950	0.291835	0.000000	0.183510	0.524655	0.700000
7960	0.291582	0.000000	0.183503	0.524915	0.700000
7970	0.290493	0.000000	0.183374	0.526133	0.700000
7980	0.290295	0.000000	0.183870	0.525835	0.700000
7990	0.289715	0.000000	0.183982	0.526303	0.700000
8000	0.289204	0.000000	0.183825	0.526971	0.700000
8010	0.289278	0.000000	0.183941	0.526781	0.700000
8020	0.288486	0.000000	0.185161	0.526353	0.700000
8030	0.287956	0.000000	0.186164	0.525880	0.700000
8040	0.288133	0.000000	0.186571	0.525296	0.700000
8050	0.287639	0.000000	0.187730	0.524631	0.700000
8060	0.286859	0.000000	0.188186	0.524955	0.700000
8070	0.286654	0.000000	0.187821	0.525525	0.700000
8080	0.286146	0.000000	0.188499	0.525355	0.700000
8090	0.285725	0.000000	0.188969	0.525306	0.700000
8100	0.285138	0.000000	0.189929	0.524933	0.700000
8110	0.284200	0.000000	0.190615	0.525185	0.700000
8120	0.283673	0.000000	0.191612	0.524715	0.700000
8130	0.283565	0.000000	0.192223	0.524212	0.700000
8140	0.283878	0.000000	0.192232	0.523890	0.700000
8150	0.283595	0.000000	0.192805	0.523600	0.700000
8160	0.283404	0.000000	0.192918	0.523678	0.700000
8170	0.284199	0.000000	0.192950	0.522851	0.700000
8180	0.284216	0.000000	0.192994	0.522790	0.700000
8190	0.284144	0.000000	0.193559	0.522297	0.700000
8200	0.284296	0.000000	0.193863	0.521841	0.700000
8210	0.284469	0.000000	0.193400	0.522131	0.700000
8220	0.284959	0.000000	0.193446	0.521595	0.700000
8230	0.285180	0.000000	0.193607	0.521213	0.700000
8240	0.285384	0.000000	0.194262	0.520354	0.700000
8250	0.285451	0.000000	0.194460	0.520089	0.700000
8260	0.286153	0.000000	0.195024	0.518823	0.700000
8270	0.286738	0.000000	0.194769	0.518493	0.700000
8280	0.287042	0.000000	0.194455	0.518503	0.700000
8290	0.287294	0.000000	0.195059	0.517647	0.700000
8300	0.287571	0.000000	0.195207	0.517222	0.700000
8310	0.288116	0.000000	0.195447	0.516437	0.700000
8320	0.288587	0.000000	0.194994	0.516419	0.700000
8330	0.288830	0.000000	0.195774	0.515396	0.700000
8340	0.289895	0.000000	0.195718	0.514387	0.700000
8350	0.290134	0.000000	0.195333	0.514533	0.700000
8360	0.291310	0.000000	0.195770	0.512920	0.700000
8370	0.291853	0.000000	0.195631	0.512516	0.700000
8380	0.292403	0.000000	0.195264	0.512333	0.700000
8390	0.292788	0.000000	0.195597	0.511615	0.700000
8400	0.292953	0.000000	0.195079	0.511968	0.700000
8410	0.293779	0.000000	0.195120	0.511101	0.700000
8420	0.294669	0.000000	0.195491	0.509840	0.700000
8430	0.294790	0.000000	0.195697	0.509513	0.700000
8440	0.295260	0.000000	0.195489	0.509251	0.700000
8450	0.295381	0.000000	0.195186	0.509433	0.700000
8460	0.294812	0.000000	0.196104	0.509084	0.700000
8470	0.295044	0.000000	0.196513	0.508443	0.700000
8480	0.295584	0.000000	0.196295	0.508121	0.700000
8490	0.295506	0.000000	0.195974	0.508520	0.700000
8500	0.295658	0.000000	0.196582	0.507760	0.700000
8510	0.296023	0.000000	0.196227	0.507750	0.700000
8520	0.295531	0.000000	0.196248	0.508221	0.700000
8530	0.296025	0.000000	0.196923	0.507052	0.700000
8540	0.296473	0.000000	0.196004	0.507523	0.700000
8550	0.297312	0.000000	0.196067	0.506621	0.700000
8560	0.297365	0.000000	0.196071	0.506564	0.700000
8570	0.298089	0.000000	0.196282	0.505629	0.700000
8580	0.298098	0.000000	0.196074	0.505828	0.700000
8590	0.298179	0.000000	0.197108	0.504713	0.700000
8600	0.298616	0.000000	0.197176	0.504208	0.700000
8610	0.299126	0.000000	0.197188	0.503686	0.700000
8620	0.299084	0.000000	0.197429	0.503487	0.700000
8630	0.299247	0.000000	0.196908	0.503845	0.700000
8640	0.299597	0.000000	0.197493	0.502910	0.700000
8650	0.299664	0.000000	0.197335	0.503001	0.700000
8660	0.300334	0.000000	0.197017	0.502649	0.700000
8670	0.300840	0.000000	0.196948	0.502212	0.700000
8680	0.300944	0.000000	0.196780	0.502276	0.700000
8690	0.301195	0.000000	0.196150	0.502655	0.700000
8700	0.302355	0.000000	0.195814	0.501831	0.700000
8710	0.302238	0.000000	0.195269	0.502493	0.700000
8720	0.302829	0.000000	0.195445	0.501726	0.700000
8730	0.302394	0.000000	0.195515	0.502091	0.700000
8740	0.302728	0.000000	0.195165	0.502107	0.700000
8750	0.302947	0.000000	0.195458	0.501595	0.700000
8760	0.303881	0.000000	0.194752	0.501367	0.700000
8770	0.303556	0.000000	0.194713	0.501731	0.700000
8780	0.304110	0.000000	0.194160	0.501730	0.700000
8790	0.304582	0.000000	0.193241	0.502177	0.700000
8800	0.305231	0.000000	0.192675	0.502094	0.700000
8810	0.305469	0.000000	0.191515	0.503016	0.700000
8820	0.306163	0.000000	0.191221	0.502616	0.700000
8830	0.306450	0.000000	0.191202	0.502348	0.700000
8840	0.306690	0.000000	0.190256	0.503054	0.700000
8850	0.307004	0.000000	0.189433	0.503563	0.700000
8860	0.307768	0.000000	0.188772	0.503460	0.700000
8870	0.307961	0.000000	0.187788	0.504251	0.700000
8880	0.307981	0.000000	0.187305	0.504714	0.700000
8890	0.308729	0.000000	0.186933	0.504338	0.700000
8900	0.308627	0.000000	0.186087	0.505286	0.700000
8910	0.308515	0.000000	0.185695	0.505790	0.700000
8920	0.308349	0.000000	0.185309	0.506342	0.700000
8930	0.308400	0.000000	0.184983	0.506617	0.700000
8940	0.308279	0.000000	0.185130	0.506591	0.700000
8950	0.308546	0.000000	0.183717	0.507737	0.700000
8960	0.308551	0.000000	0.183546	0.507903	0.700000
8970	0.308720	0.000000	0.182640	0.508640	0.700000
8980	0.308621	0.000000	0.182596	0.508783	0.700000
8990	0.308211	0.000000	0.182648	0.509141	0.700000
9000	0.308461	0.000000	0.181825	0.509714	0.700000
9010	0.308627	0.000000	0.182160	0.509213	0.700000
9020	0.308561	0.000000	0.180178	0.511261	0.700000
9030	0.308662	0.000000	0.179635	0.511703	0.700000
9040	0.308725	0.000000	0.179458	0.511817	0.700000
9050	0.308306	0.000000	0.179310	0.512384	0.700000
9060	0.308573	0.000000	0.177770	0.513657	0.700000
9070	0.308055	0.000000	0.177683	0.514262	0.700000
9080	0.308249	0.000000	0.177348	0.514403	0.700000
9090	0.308303	0.000000	0.176759	0.514938	0.700000
9100	0.308535	0.000000	0.175846	0.515619	0.700000
9110	0.308399	0.000000	0.175863	0.515738	0.700000
9120	0.308295	0.000000	0.175470	0.516235	0.700000
9130	0.307963	0.000000	0.175566	0.516471	0.700000
9140	0.308066	0.000000	0.174661	0.517273	0.700000
9150	0.307692	0.000000	0.174418	0.517890	0.700000
9160	0.307591	0.000000	0.174190	0.518219	0.700000
9170	0.306993	0.000000	0.173848	0.519159	0.700000
9180	0.307039	0.000000	0.173534	0.519427	0.700000
9190	0.306475	0.000000	0.173119	0.520406	0.700000
9200	0.306573	0.000000	0.172494	0.520933	0.700000
9210	0.305915	0.000000	0.172124	0.521961	0.700000
9220	0.304409	0.000000	0.172942	0.522649	0.700000
9230	0.304476	0.000000	0.172882	0.522642	0.700000
9240	0.304383	0.000000	0.172695	0.522922	0.700000
9250	0.304081	0.000000	0.172676	0.523243	0.700000
9260	0.302887	0.000000	0.173046	0.524067	0.700000
9270	0.302876	0.000000	0.173347	0.523777	0.700000
9280	0.302028	0.000000	0.173419	0.524553	0.700000
9290	0.301359	0.000000	0.173534	0.525107	0.700000
9300	0.301077	0.000000	0.174112	0.524811	0.700000
9310	0.300927	0.000000	0.174173	0.524900	0.700000
9320	0.299329	0.000000	0.175285	0.525386	0.700000
9330	0.298268	0.000000	0.176307	0.525425	0.700000
9340	0.298009	0.000000	0.176764	0.525227	0.700000
9350	0.297392	0.000000	0.177487	0.525121	0.700000
9360	0.297249	0.000000	0.177442	0.525309	0.700000
9370	0.296278	0.000000	0.178421	0.525301	0.700000
9380	0.295849	0.000000	0.179023	0.525128	0.700000
9390	0.295661	0.000000	0.179720	0.524619	0.700000
9400	0.294802	0.000000	0.179895	0.525303	0.700000
9410	0.294042	0.000000	0.180340	0.525618	0.700000
9420	0.293340	0.000000	0.181508	0.525152	0.700000
9430	0.292600	0.000000	0.181903	0.525497	0.700000
9440	0.291818	0.000000	0.182285	0.525897	0.700000
