0.999486	0.000000	0.000514	0.999445	0.000000	0.000555
0.999445	0.000000	0.000555	0.999447	0.000000	0.000553
0.999447	0.000000	0.000553	0.999435	0.000000	0.000565
0.999435	0.000000	0.000565	0.999440	0.000000	0.000560
0.999440	0.000000	0.000560	0.999430	0.000000	0.000570
0.999430	0.000000	0.000570	0.999438	0.000000	0.000562
0.999438	0.000000	0.000562	0.999443	0.000000	0.000557
0.999443	0.000000	0.000557	0.999428	0.000000	0.000572
0.999428	0.000000	0.000572	0.999423	0.000000	0.000577
0.999423	0.000000	0.000577	0.999413	0.000000	0.000587
0.999413	0.000000	0.000587	0.999405	0.000000	0.000595
0.999405	0.000000	0.000595	0.999392	0.000000	0.000608
0.999392	0.000000	0.000608	0.999380	0.000000	0.000620
0.999380	0.000000	0.000620	0.999352	0.000000	0.000648
0.999352	0.000000	0.000648	0.999321	0.000000	0.000679
0.999321	0.000000	0.000679	0.999329	0.000000	0.000671
0.999329	0.000000	0.000671	0.999314	0.000000	0.000686
0.999314	0.000000	0.000686	0.999307	0.000000	0.000693
0.999307	0.000000	0.000693	0.999289	0.000000	0.000711
0.999289	0.000000	0.000711	0.999283	0.000000	0.000717
0.999283	0.000000	0.000717	0.999293	0.000000	0.000707
0.999293	0.000000	0.000707	0.999303	0.000000	0.000697
0.999303	0.000000	0.000697	0.999300	0.000000	0.000700
0.999300	0.000000	0.000700	0.999268	0.000000	0.000732
0.999268	0.000000	0.000732	0.999277	0.000000	0.000723
0.999277	0.000000	0.000723	0.999259	0.000000	0.000741
0.999259	0.000000	0.000741	0.999291	0.000000	0.000709
0.999291	0.000000	0.000709	0.999267	0.000000	0.000733
0.999267	0.000000	0.000733	0.999269	0.000000	0.000731
0.999269	0.000000	0.000731	0.999261	0.000000	0.000739
0.999261	0.000000	0.000739	0.999261	0.000000	0.000739
0.999261	0.000000	0.000739	0.999247	0.000000	0.000753
0.999247	0.000000	0.000753	0.999252	0.000000	0.000748
0.999252	0.000000	0.000748	0.999242	0.000000	0.000758
0.999242	0.000000	0.000758	0.999235	0.000000	0.000765
0.999235	0.000000	0.000765	0.999233	0.000000	0.000767
0.999233	0.000000	0.000767	0.999258	0.000000	0.000742
0.999258	0.000000	0.000742	0.999242	0.000000	0.000758
0.999242	0.000000	0.000758	0.999255	0.000000	0.000745
0.999255	0.000000	0.000745	0.999240	0.000000	0.000760
0.999240	0.000000	0.000760	0.999242	0.000000	0.000758
0.999242	0.000000	0.000758	0.999228	0.000000	0.000772
0.999228	0.000000	0.000772	0.999214	0.000000	0.000786
0.999214	0.000000	0.000786	0.999193	0.000000	0.000807
0.999193	0.000000	0.000807	0.999191	0.000000	0.000809
0.999191	0.000000	0.000809	0.999152	0.000000	0.000848
0.999152	0.000000	0.000848	0.999147	0.000000	0.000853
0.999147	0.000000	0.000853	0.999108	0.000000	0.000892
0.999108	0.000000	0.000892	0.999085	0.000000	0.000915
0.999085	0.000000	0.000915	0.999058	0.000000	0.000942
0.999058	0.000000	0.000942	0.999048	0.000000	0.000952
0.999048	0.000000	0.000952	0.999018	0.000000	0.000982
0.999018	0.000000	0.000982	0.999005	0.000000	0.000995
0.999005	0.000000	0.000995	0.998991	0.000000	0.001009
0.998991	0.000000	0.001009	0.998973	0.000000	0.001027
0.998973	0.000000	0.001027	0.998961	0.000000	0.001039
0.998961	0.000000	0.001039	0.998917	0.000000	0.001083
0.998917	0.000000	0.001083	0.998903	0.000000	0.001097
0.998903	0.000000	0.001097	0.998882	0.000000	0.001118
0.998882	0.000000	0.001118	0.998862	0.000000	0.001138
0.998862	0.000000	0.001138	0.998865	0.000000	0.001135
0.998865	0.000000	0.001135	0.998858	0.000000	0.001142
0.998858	0.000000	0.001142	0.998815	0.000000	0.001185
0.998815	0.000000	0.001185	0.998804	0.000000	0.001196
0.998804	0.000000	0.001196	0.998779	0.000000	0.001221
0.998779	0.000000	0.001221	0.998741	0.000000	0.001259
0.998741	0.000000	0.001259	0.998734	0.000000	0.001266
0.998734	0.000000	0.001266	0.998738	0.000000	0.001262
0.998738	0.000000	0.001262	0.998709	0.000000	0.001291
0.998709	0.000000	0.001291	0.998662	0.000000	0.001338
0.998662	0.000000	0.001338	0.998671	0.000000	0.001329
0.998671	0.000000	0.001329	0.998651	0.000000	0.001349
0.998651	0.000000	0.001349	0.998627	0.000000	0.001373
0.998627	0.000000	0.001373	0.998632	0.000000	0.001368
0.998632	0.000000	0.001368	0.998625	0.000000	0.001375
0.998625	0.000000	0.001375	0.998638	0.000000	0.001362
0.998638	0.000000	0.001362	0.998628	0.000000	0.001372
0.998628	0.000000	0.001372	0.998606	0.000000	0.001394
0.998606	0.000000	0.001394	0.998586	0.000000	0.001414
0.998586	0.000000	0.001414	0.998579	0.000000	0.001421
0.998579	0.000000	0.001421	0.998551	0.000000	0.001449
0.998551	0.000000	0.001449	0.998563	0.000000	0.001437
0.998563	0.000000	0.001437	0.998546	0.000000	0.001454
0.998546	0.000000	0.001454	0.998469	0.000000	0.001531
0.998469	0.000000	0.001531	0.998477	0.000000	0.001523
0.998477	0.000000	0.001523	0.998425	0.000000	0.001575
0.998425	0.000000	0.001575	0.998393	0.000000	0.001607
0.998393	0.000000	0.001607	0.998370	0.000000	0.001630
0.998370	0.000000	0.001630	0.998381	0.000000	0.001619
0.998381	0.000000	0.001619	0.998372	0.000000	0.001628
0.998372	0.000000	0.001628	0.998323	0.000000	0.001677
0.998323	0.000000	0.001677	0.998333	0.000000	0.001667
0.998333	0.000000	0.001667	0.998324	0.000000	0.001676
0.998324	0.000000	0.001676	0.998295	0.000000	0.001705
0.998295	0.000000	0.001705	0.998243	0.000000	0.001757
0.998243	0.000000	0.001757	0.998252	0.000000	0.001748
0.998252	0.000000	0.001748	0.998250	0.000000	0.001750
0.998250	0.000000	0.001750	0.998249	0.000000	0.001751
0.998249	0.000000	0.001751	0.998234	0.000000	0.001766
0.998234	0.000000	0.001766	0.998219	0.000000	0.001781
0.998219	0.000000	0.001781	0.998209	0.000000	0.001791
0.998209	0.000000	0.001791	0.998190	0.000000	0.001810
0.998190	0.000000	0.001810	0.998167	0.000000	0.001833
0.998167	0.000000	0.001833	0.998157	0.000000	0.001843
0.998157	0.000000	0.001843	0.998134	0.000000	0.001866
0.998134	0.000000	0.001866	0.998116	0.000000	0.001884
0.998116	0.000000	0.001884	0.998096	0.000000	0.001904
0.998096	0.000000	0.001904	0.998055	0.000000	0.001945
0.998055	0.000000	0.001945	0.998073	0.000000	0.001927
0.998073	0.000000	0.001927	0.998068	0.000000	0.001932
0.998068	0.000000	0.001932	0.998043	0.000000	0.001957
0.998043	0.000000	0.001957	0.998030	0.000000	0.001970
0.998030	0.000000	0.001970	0.997973	0.000000	0.002027
0.997973	0.000000	0.002027	0.997952	0.000000	0.002048
0.997952	0.000000	0.002048	0.997921	0.000000	0.002079
0.997921	0.000000	0.002079	0.997902	0.000000	0.002098
0.997902	0.000000	0.002098	0.997925	0.000000	0.002075
0.997925	0.000000	0.002075	0.997890	0.000000	0.002110
0.997890	0.000000	0.002110	0.997877	0.000000	0.002123
0.997877	0.000000	0.002123	0.997864	0.000000	0.002136
0.997864	0.000000	0.002136	0.997836	0.000000	0.002164
0.997836	0.000000	0.002164	0.997804	0.000000	0.002196
0.997804	0.000000	0.002196	0.997760	0.000000	0.002240
0.997760	0.000000	0.002240	0.997753	0.000000	0.002247
0.997753	0.000000	0.002247	0.997752	0.000000	0.002248
0.997752	0.000000	0.002248	0.997705	0.000000	0.002295
0.997705	0.000000	0.002295	0.997732	0.000000	0.002268
0.997732	0.000000	0.002268	0.997694	0.000000	0.002306
0.997694	0.000000	0.002306	0.997651	0.000000	0.002349
0.997651	0.000000	0.002349	0.997618	0.000000	0.002382
0.997618	0.000000	0.002382	0.997580	0.000000	0.002420
0.997580	0.000000	0.002420	0.997556	0.000000	0.002444
0.997556	0.000000	0.002444	0.997529	0.000000	0.002471
0.997529	0.000000	0.002471	0.997535	0.000000	0.002465
0.997535	0.000000	0.002465	0.997524	0.000000	0.002476
0.997524	0.000000	0.002476	0.997502	0.000000	0.002498
0.997502	0.000000	0.002498	0.997472	0.000000	0.002528
0.997472	0.000000	0.002528	0.997468	0.000000	0.002532
0.997468	0.000000	0.002532	0.997441	0.000000	0.002559
0.997441	0.000000	0.002559	0.997429	0.000000	0.002571
0.997429	0.000000	0.002571	0.997379	0.000000	0.002621
0.997379	0.000000	0.002621	0.997383	0.000000	0.002617
0.997383	0.000000	0.002617	0.997380	0.000000	0.002620
0.997380	0.000000	0.002620	0.997356	0.000000	0.002644
0.997356	0.000000	0.002644	0.997329	0.000000	0.002671
0.997329	0.000000	0.002671	0.997317	0.000000	0.002683
0.997317	0.000000	0.002683	0.997284	0.000000	0.002716
0.997284	0.000000	0.002716	0.997262	0.000000	0.002738
0.997262	0.000000	0.002738	0.997229	0.000000	0.002771
0.997229	0.000000	0.002771	0.997228	0.000000	0.002772
0.997228	0.000000	0.002772	0.997203	0.000000	0.002797
0.997203	0.000000	0.002797	0.997169	0.000000	0.002831
0.997169	0.000000	0.002831	0.997143	0.000000	0.002857
0.997143	0.000000	0.002857	0.997136	0.000000	0.002864
0.997136	0.000000	0.002864	0.997118	0.000000	0.002882
0.997118	0.000000	0.002882	0.997092	0.000000	0.002908
0.997092	0.000000	0.002908	0.997071	0.000000	0.002929
0.997071	0.000000	0.002929	0.997021	0.000000	0.002979
0.997021	0.000000	0.002979	0.997019	0.000000	0.002981
0.997019	0.000000	0.002981	0.996982	0.000000	0.003018
0.996982	0.000000	0.003018	0.996979	0.000000	0.003021
0.996979	0.000000	0.003021	0.996949	0.000000	0.003051
0.996949	0.000000	0.003051	0.996892	0.000000	0.003108
0.996892	0.000000	0.003108	0.996848	0.000000	0.003152
0.996848	0.000000	0.003152	0.996850	0.000000	0.003150
0.996850	0.000000	0.003150	0.996799	0.000000	0.003201
0.996799	0.000000	0.003201	0.996761	0.000000	0.003239
0.996761	0.000000	0.003239	0.996748	0.000000	0.003252
0.996748	0.000000	0.003252	0.996680	0.000000	0.003320
0.996680	0.000000	0.003320	0.996666	0.000000	0.003334
0.996666	0.000000	0.003334	0.996632	0.000000	0.003368
0.996632	0.000000	0.003368	0.996620	0.000000	0.003380
0.996620	0.000000	0.003380	0.996573	0.000000	0.003427
0.996573	0.000000	0.003427	0.996556	0.000000	0.003444
0.996556	0.000000	0.003444	0.996492	0.000000	0.003508
0.996492	0.000000	0.003508	0.996478	0.000000	0.003522
0.996478	0.000000	0.003522	0.996465	0.000000	0.003535
0.996465	0.000000	0.003535	0.996485	0.000000	0.003515
0.996485	0.000000	0.003515	0.996444	0.000000	0.003556
0.996444	0.000000	0.003556	0.996410	0.000000	0.003590
0.996410	0.000000	0.003590	0.996383	0.000000	0.003617
0.996383	0.000000	0.003617	0.996342	0.000000	0.003658
0.996342	0.000000	0.003658	0.996324	0.000000	0.003676
0.996324	0.000000	0.003676	0.996288	0.000000	0.003712
0.996288	0.000000	0.003712	0.996266	0.000000	0.003734
0.996266	0.000000	0.003734	0.996229	0.000000	0.003771
0.996229	0.000000	0.003771	0.996226	0.000000	0.003774
0.996226	0.000000	0.003774	0.996154	0.000000	0.003846
0.996154	0.000000	0.003846	0.996109	0.000000	0.003891
0.996109	0.000000	0.003891	0.996104	0.000000	0.003896
0.996104	0.000000	0.003896	0.996090	0.000000	0.003910
0.996090	0.000000	0.003910	0.996081	0.000000	0.003919
0.996081	0.000000	0.003919	0.996041	0.000000	0.003959
0.996041	0.000000	0.003959	0.996000	0.000000	0.004000
0.996000	0.000000	0.004000	0.995955	0.000000	0.004045
0.995955	0.000000	0.004045	0.995949	0.000000	0.004051
0.995949	0.000000	0.004051	0.995912	0.000000	0.004088
0.995912	0.000000	0.004088	0.995858	0.000000	0.004142
0.995858	0.000000	0.004142	0.995832	0.000000	0.004168
0.995832	0.000000	0.004168	0.995797	0.000000	0.004203
0.995797	0.000000	0.004203	0.995780	0.000000	0.004220
0.995780	0.000000	0.004220	0.995766	0.000000	0.004234
0.995766	0.000000	0.004234	0.995704	0.000000	0.004296
0.995704	0.000000	0.004296	0.995670	0.000000	0.004330
0.995670	0.000000	0.004330	0.995602	0.000000	0.004398
0.995602	0.000000	0.004398	0.995569	0.000000	0.004431
0.995569	0.000000	0.004431	0.995548	0.000000	0.004452
0.995548	0.000000	0.004452	0.995515	0.000000	0.004485
0.995515	0.000000	0.004485	0.995501	0.000000	0.004499
0.995501	0.000000	0.004499	0.995475	0.000000	0.004525
0.995475	0.000000	0.004525	0.995396	0.000000	0.004604
0.995396	0.000000	0.004604	0.995393	0.000000	0.004607
0.995393	0.000000	0.004607	0.995348	0.000000	0.004652
0.995348	0.000000	0.004652	0.995314	0.000000	0.004686
0.995314	0.000000	0.004686	0.995296	0.000000	0.004704
0.995296	0.000000	0.004704	0.995277	0.000000	0.004723
0.995277	0.000000	0.004723	0.995247	0.000000	0.004753
0.995247	0.000000	0.004753	0.995242	0.000000	0.004758
0.995242	0.000000	0.004758	0.995173	0.000000	0.004827
0.995173	0.000000	0.004827	0.995173	0.000000	0.004827
0.995173	0.000000	0.004827	0.995197	0.000000	0.004803
0.995197	0.000000	0.004803	0.995137	0.000000	0.004863
0.995137	0.000000	0.004863	0.995137	0.000000	0.004863
0.995137	0.000000	0.004863	0.995081	0.000000	0.004919
0.995081	0.000000	0.004919	0.995040	0.000000	0.004960
0.995040	0.000000	0.004960	0.994992	0.000000	0.005008
0.994992	0.000000	0.005008	0.994987	0.000000	0.005013
0.994987	0.000000	0.005013	0.994955	0.000000	0.005045
0.994955	0.000000	0.005045	0.994874	0.000000	0.005126
0.994874	0.000000	0.005126	0.994872	0.000000	0.005128
0.994872	0.000000	0.005128	0.994820	0.000000	0.005180
0.994820	0.000000	0.005180	0.994787	0.000000	0.005213
0.994787	0.000000	0.005213	0.994760	0.000000	0.005240
0.994760	0.000000	0.005240	0.994702	0.000000	0.005298
0.994702	0.000000	0.005298	0.994672	0.000000	0.005328
0.994672	0.000000	0.005328	0.994600	0.000000	0.005400
0.994600	0.000000	0.005400	0.994573	0.000000	0.005427
0.994573	0.000000	0.005427	0.994559	0.000000	0.005441
0.994559	0.000000	0.005441	0.994516	0.000000	0.005484
0.994516	0.000000	0.005484	0.994460	0.000000	0.005540
0.994460	0.000000	0.005540	0.994410	0.000000	0.005590
0.994410	0.000000	0.005590	0.994395	0.000000	0.005605
0.994395	0.000000	0.005605	0.994346	0.000000	0.005654
0.994346	0.000000	0.005654	0.994315	0.000000	0.005685
0.994315	0.000000	0.005685	0.994251	0.000000	0.005749
0.994251	0.000000	0.005749	0.994219	0.000000	0.005781
0.994219	0.000000	0.005781	0.994178	0.000000	0.005822
0.994178	0.000000	0.005822	0.994105	0.000000	0.005895
0.994105	0.000000	0.005895	0.994087	0.000000	0.005913
0.994087	0.000000	0.005913	0.994048	0.000000	0.005952
0.994048	0.000000	0.005952	0.993997	0.000000	0.006003
0.993997	0.000000	0.006003	0.993973	0.000000	0.006027
0.993973	0.000000	0.006027	0.993943	0.000000	0.006057
0.993943	0.000000	0.006057	0.993913	0.000000	0.006087
0.993913	0.000000	0.006087	0.993861	0.000000	0.006139
0.993861	0.000000	0.006139	0.993835	0.000000	0.006165
0.993835	0.000000	0.006165	0.993786	0.000000	0.006214
0.993786	0.000000	0.006214	0.993806	0.000000	0.006194
0.993806	0.000000	0.006194	0.993725	0.000000	0.006275
0.993725	0.000000	0.006275	0.993657	0.000000	0.006343
0.993657	0.000000	0.006343	0.993625	0.000000	0.006375
0.993625	0.000000	0.006375	0.993554	0.000000	0.006446
0.993554	0.000000	0.006446	0.993551	0.000000	0.006449
0.993551	0.000000	0.006449	0.993523	0.000000	0.006477
0.993523	0.000000	0.006477	0.993473	0.000000	0.006527
0.993473	0.000000	0.006527	0.993448	0.000000	0.006552
0.993448	0.000000	0.006552	0.993400	0.000000	0.006600
0.993400	0.000000	0.006600	0.993360	0.000000	0.006640
0.993360	0.000000	0.006640	0.993314	0.000000	0.006686
0.993314	0.000000	0.006686	0.993311	0.000000	0.006689
0.993311	0.000000	0.006689	0.993218	0.000000	0.006782
0.993218	0.000000	0.006782	0.993161	0.000000	0.006839
0.993161	0.000000	0.006839	0.993106	0.000000	0.006894
0.993106	0.000000	0.006894	0.993107	0.000000	0.006893
0.993107	0.000000	0.006893	0.993053	0.000000	0.006947
0.993053	0.000000	0.006947	0.993025	0.000000	0.006975
0.993025	0.000000	0.006975	0.992996	0.000000	0.007004
0.992996	0.000000	0.007004	0.992980	0.000000	0.007020
0.992980	0.000000	0.007020	0.992984	0.000000	0.007016
0.992984	0.000000	0.007016	0.992968	0.000000	0.007032
0.992968	0.000000	0.007032	0.992893	0.000000	0.007107
0.992893	0.000000	0.007107	0.992804	0.000000	0.007196
0.992804	0.000000	0.007196	0.992818	0.000000	0.007182
0.992818	0.000000	0.007182	0.992741	0.000000	0.007259
0.992741	0.000000	0.007259	0.992740	0.000000	0.007260
0.992740	0.000000	0.007260	0.992692	0.000000	0.007308
0.992692	0.000000	0.007308	0.992662	0.000000	0.007338
0.992662	0.000000	0.007338	0.992629	0.000000	0.007371
0.992629	0.000000	0.007371	0.992598	0.000000	0.007402
0.992598	0.000000	0.007402	0.992556	0.000000	0.007444
0.992556	0.000000	0.007444	0.992511	0.000000	0.007489
0.992511	0.000000	0.007489	0.992488	0.000000	0.007512
0.992488	0.000000	0.007512	0.992455	0.000000	0.007545
0.992455	0.000000	0.007545	0.992395	0.000000	0.007605
0.992395	0.000000	0.007605	0.992373	0.000000	0.007627
0.992373	0.000000	0.007627	0.992319	0.000000	0.007681
0.992319	0.000000	0.007681	0.992296	0.000000	0.007704
0.992296	0.000000	0.007704	0.992254	0.000000	0.007746
0.992254	0.000000	0.007746	0.992245	0.000000	0.007755
0.992245	0.000000	0.007755	0.992213	0.000000	0.007787
0.992213	0.000000	0.007787	0.992209	0.000000	0.007791
0.992209	0.000000	0.007791	0.992126	0.000000	0.007874
0.992126	0.000000	0.007874	0.992094	0.000000	0.007906
0.992094	0.000000	0.007906	0.992051	0.000000	0.007949
0.992051	0.000000	0.007949	0.992001	0.000000	0.007999
0.992001	0.000000	0.007999	0.991970	0.000000	0.008030
0.991970	0.000000	0.008030	0.991902	0.000000	0.008098
0.991902	0.000000	0.008098	0.991897	0.000000	0.008103
0.991897	0.000000	0.008103	0.991874	0.000000	0.008126
0.991874	0.000000	0.008126	0.991816	0.000000	0.008184
0.991816	0.000000	0.008184	0.991774	0.000000	0.008226
0.991774	0.000000	0.008226	0.991772	0.000000	0.008228
0.991772	0.000000	0.008228	0.991715	0.000000	0.008285
0.991715	0.000000	0.008285	0.991683	0.000000	0.008317
0.991683	0.000000	0.008317	0.991624	0.000000	0.008376
0.991624	0.000000	0.008376	0.991623	0.000000	0.008377
0.991623	0.000000	0.008377	0.991561	0.000000	0.008439
0.991561	0.000000	0.008439	0.991511	0.000000	0.008489
0.991511	0.000000	0.008489	0.991504	0.000000	0.008496
0.991504	0.000000	0.008496	0.991480	0.000000	0.008520
0.991480	0.000000	0.008520	0.991397	0.000000	0.008603
0.991397	0.000000	0.008603	0.991367	0.000000	0.008633
0.991367	0.000000	0.008633	0.991315	0.000000	0.008685
0.991315	0.000000	0.008685	0.991257	0.000000	0.008743
0.991257	0.000000	0.008743	0.991258	0.000000	0.008742
0.991258	0.000000	0.008742	0.991245	0.000000	0.008755
0.991245	0.000000	0.008755	0.991204	0.000000	0.008796
0.991204	0.000000	0.008796	0.991170	0.000000	0.008830
0.991170	0.000000	0.008830	0.991137	0.000000	0.008863
0.991137	0.000000	0.008863	0.991119	0.000000	0.008881
0.991119	0.000000	0.008881	0.991070	0.000000	0.008930
0.991070	0.000000	0.008930	0.991016	0.000000	0.008984
0.991016	0.000000	0.008984	0.990983	0.000000	0.009017
0.990983	0.000000	0.009017	0.990918	0.000000	0.009082
0.990918	0.000000	0.009082	0.990890	0.000000	0.009110
0.990890	0.000000	0.009110	0.990886	0.000000	0.009114
0.990886	0.000000	0.009114	0.990825	0.000000	0.009175
0.990825	0.000000	0.009175	0.990800	0.000000	0.009200
0.990800	0.000000	0.009200	0.990727	0.000000	0.009273
0.990727	0.000000	0.009273	0.990669	0.000000	0.009331
0.990669	0.000000	0.009331	0.990641	0.000000	0.009359
0.990641	0.000000	0.009359	0.990557	0.000000	0.009443
0.990557	0.000000	0.009443	0.990519	0.000000	0.009481
0.990519	0.000000	0.009481	0.990500	0.000000	0.009500
0.990500	0.000000	0.009500	0.990450	0.000000	0.009550
0.990450	0.000000	0.009550	0.990378	0.000000	0.009622
0.990378	0.000000	0.009622	0.990289	0.000000	0.009711
0.990289	0.000000	0.009711	0.990206	0.000000	0.009794
0.990206	0.000000	0.009794	0.990155	0.000000	0.009845
0.990155	0.000000	0.009845	0.990063	0.000000	0.009937
0.990063	0.000000	0.009937	0.990000	0.000000	0.010000
0.990000	0.000000	0.010000	0.989952	0.000000	0.010048
0.989952	0.000000	0.010048	0.989891	0.000000	0.010109
0.989891	0.000000	0.010109	0.989858	0.000000	0.010142
0.989858	0.000000	0.010142	0.989833	0.000000	0.010167
0.989833	0.000000	0.010167	0.989772	0.000000	0.010228
0.989772	0.000000	0.010228	0.989716	0.000000	0.010284
0.989716	0.000000	0.010284	0.989723	0.000000	0.010277
0.989723	0.000000	0.010277	0.989619	0.000000	0.010381
0.989619	0.000000	0.010381	0.989591	0.000000	0.010409
0.989591	0.000000	0.010409	0.989566	0.000000	0.010434
0.989566	0.000000	0.010434	0.989523	0.000000	0.010477
0.989523	0.000000	0.010477	0.989484	0.000000	0.010516
0.989484	0.000000	0.010516	0.989433	0.000000	0.010567
0.989433	0.000000	0.010567	0.989373	0.000000	0.010627
0.989373	0.000000	0.010627	0.989282	0.000000	0.010718
0.989282	0.000000	0.010718	0.989180	0.000000	0.010820
0.989180	0.000000	0.010820	0.989140	0.000000	0.010860
0.989140	0.000000	0.010860	0.989107	0.000000	0.010893
0.989107	0.000000	0.010893	0.988993	0.000000	0.011007
0.988993	0.000000	0.011007	0.988944	0.000000	0.011056
0.988944	0.000000	0.011056	0.988863	0.000000	0.011137
0.988863	0.000000	0.011137	0.988843	0.000000	0.011157
0.988843	0.000000	0.011157	0.988773	0.000000	0.011227
0.988773	0.000000	0.011227	0.988727	0.000000	0.011273
0.988727	0.000000	0.011273	0.988673	0.000000	0.011327
0.988673	0.000000	0.011327	0.988631	0.000000	0.011369
0.988631	0.000000	0.011369	0.988566	0.000000	0.011434
0.988566	0.000000	0.011434	0.988566	0.000000	0.011434
0.988566	0.000000	0.011434	0.988412	0.000000	0.011588
0.988412	0.000000	0.011588	0.988404	0.000000	0.011596
0.988404	0.000000	0.011596	0.988303	0.000000	0.011697
0.988303	0.000000	0.011697	0.988254	0.000000	0.011746
0.988254	0.000000	0.011746	0.988207	0.000000	0.011793
0.988207	0.000000	0.011793	0.988112	0.000000	0.011888
0.988112	0.000000	0.011888	0.988047	0.000000	0.011953
0.988047	0.000000	0.011953	0.988023	0.000000	0.011977
0.988023	0.000000	0.011977	0.987971	0.000000	0.012029
0.987971	0.000000	0.012029	0.987896	0.000000	0.012104
0.987896	0.000000	0.012104	0.987877	0.000000	0.012123
0.987877	0.000000	0.012123	0.987788	0.000000	0.012212
0.987788	0.000000	0.012212	0.987729	0.000000	0.012271
0.987729	0.000000	0.012271	0.987673	0.000000	0.012327
0.987673	0.000000	0.012327	0.987640	0.000000	0.012360
0.987640	0.000000	0.012360	0.987592	0.000000	0.012408
0.987592	0.000000	0.012408	0.987529	0.000000	0.012471
0.987529	0.000000	0.012471	0.987459	0.000000	0.012541
0.987459	0.000000	0.012541	0.987470	0.000000	0.012530
0.987470	0.000000	0.012530	0.987445	0.000000	0.012555
0.987445	0.000000	0.012555	0.987420	0.000000	0.012580
0.987420	0.000000	0.012580	0.987402	0.000000	0.012598
0.987402	0.000000	0.012598	0.987355	0.000000	0.012645
0.987355	0.000000	0.012645	0.987254	0.000000	0.012746
0.987254	0.000000	0.012746	0.987222	0.000000	0.012778
0.987222	0.000000	0.012778	0.987178	0.000000	0.012822
0.987178	0.000000	0.012822	0.987111	0.000000	0.012889
0.987111	0.000000	0.012889	0.987041	0.000000	0.012959
0.987041	0.000000	0.012959	0.986984	0.000000	0.013016
0.986984	0.000000	0.013016	0.986950	0.000000	0.013050
0.986950	0.000000	0.013050	0.986896	0.000000	0.013104
0.986896	0.000000	0.013104	0.986825	0.000000	0.013175
0.986825	0.000000	0.013175	0.986785	0.000000	0.013215
0.986785	0.000000	0.013215	0.986703	0.000000	0.013297
0.986703	0.000000	0.013297	0.986632	0.000000	0.013368
0.986632	0.000000	0.013368	0.986608	0.000000	0.013392
0.986608	0.000000	0.013392	0.986595	0.000000	0.013405
0.986595	0.000000	0.013405	0.986519	0.000000	0.013481
0.986519	0.000000	0.013481	0.986452	0.000000	0.013548
0.986452	0.000000	0.013548	0.986456	0.000000	0.013544
0.986456	0.000000	0.013544	0.986394	0.000000	0.013606
0.986394	0.000000	0.013606	0.986309	0.000000	0.013691
0.986309	0.000000	0.013691	0.986247	0.000000	0.013753
0.986247	0.000000	0.013753	0.986151	0.000000	0.013849
0.986151	0.000000	0.013849	0.986084	0.000000	0.013916
0.986084	0.000000	0.013916	0.986039	0.000000	0.013961
0.986039	0.000000	0.013961	0.986010	0.000000	0.013990
0.986010	0.000000	0.013990	0.985914	0.000000	0.014086
0.985914	0.000000	0.014086	0.985848	0.000000	0.014152
0.985848	0.000000	0.014152	0.985763	0.000000	0.014237
0.985763	0.000000	0.014237	0.985749	0.000000	0.014251
0.985749	0.000000	0.014251	0.985689	0.000000	0.014311
0.985689	0.000000	0.014311	0.985624	0.000000	0.014376
0.985624	0.000000	0.014376	0.985552	0.000000	0.014448
0.985552	0.000000	0.014448	0.985501	0.000000	0.014499
0.985501	0.000000	0.014499	0.985425	0.000000	0.014575
0.985425	0.000000	0.014575	0.985382	0.000000	0.014618
0.985382	0.000000	0.014618	0.985328	0.000000	0.014672
0.985328	0.000000	0.014672	0.985301	0.000000	0.014699
0.985301	0.000000	0.014699	0.985246	0.000000	0.014754
0.985246	0.000000	0.014754	0.985163	0.000000	0.014837
0.985163	0.000000	0.014837	0.985160	0.000000	0.014840
0.985160	0.000000	0.014840	0.985080	0.000000	0.014920
0.985080	0.000000	0.014920	0.985068	0.000000	0.014932
0.985068	0.000000	0.014932	0.984992	0.000000	0.015008
0.984992	0.000000	0.015008	0.984916	0.000000	0.015084
0.984916	0.000000	0.015084	0.984827	0.000000	0.015173
0.984827	0.000000	0.015173	0.984821	0.000000	0.015179
0.984821	0.000000	0.015179	0.984788	0.000000	0.015212
0.984788	0.000000	0.015212	0.984717	0.000000	0.015283
0.984717	0.000000	0.015283	0.984664	0.000000	0.015336
0.984664	0.000000	0.015336	0.984577	0.000000	0.015423
0.984577	0.000000	0.015423	0.984522	0.000000	0.015478
0.984522	0.000000	0.015478	0.984449	0.000000	0.015551
0.984449	0.000000	0.015551	0.984378	0.000000	0.015622
0.984378	0.000000	0.015622	0.984333	0.000000	0.015667
0.984333	0.000000	0.015667	0.984253	0.000000	0.015747
0.984253	0.000000	0.015747	0.984199	0.000000	0.015801
0.984199	0.000000	0.015801	0.984105	0.000000	0.015895
0.984105	0.000000	0.015895	0.984070	0.000000	0.015930
0.984070	0.000000	0.015930	0.983958	0.000000	0.016042
0.983958	0.000000	0.016042	0.983914	0.000000	0.016086
0.983914	0.000000	0.016086	0.983888	0.000000	0.016112
0.983888	0.000000	0.016112	0.983824	0.000000	0.016176
0.983824	0.000000	0.016176	0.983770	0.000000	0.016230
0.983770	0.000000	0.016230	0.983684	0.000000	0.016316
0.983684	0.000000	0.016316	0.983579	0.000000	0.016421
