0.976814	0.000049	0.022783	0.976232	0.000044	0.023412
0.976232	0.000044	0.023412	0.975446	0.000044	0.024227
0.975446	0.000044	0.024227	0.974737	0.000057	0.024930
0.974737	0.000057	0.024930	0.974159	0.000063	0.025562
0.974159	0.000063	0.025562	0.973470	0.000046	0.026271
0.973470	0.000046	0.026271	0.972793	0.000046	0.026991
0.972793	0.000046	0.026991	0.972035	0.000038	0.027767
0.972035	0.000038	0.027767	0.971249	0.000042	0.028593
0.971249	0.000042	0.028593	0.970459	0.000049	0.029388
0.970459	0.000049	0.029388	0.969675	0.000054	0.030184
0.969675	0.000054	0.030184	0.968971	0.000061	0.030899
0.968971	0.000061	0.030899	0.967904	0.000047	0.031986
0.967904	0.000047	0.031986	0.967155	0.000051	0.032730
0.967155	0.000051	0.032730	0.966373	0.000044	0.033528
0.966373	0.000044	0.033528	0.965446	0.000038	0.034450
0.965446	0.000038	0.034450	0.964421	0.000039	0.035485
0.964421	0.000039	0.035485	0.963546	0.000034	0.036379
0.963546	0.000034	0.036379	0.962616	0.000044	0.037316
0.962616	0.000044	0.037316	0.961683	0.000030	0.038261
0.961683	0.000030	0.038261	0.960638	0.000030	0.039313
0.960638	0.000030	0.039313	0.959938	0.000029	0.040018
0.959938	0.000029	0.040018	0.958627	0.000043	0.041316
0.958627	0.000043	0.041316	0.957639	0.000025	0.042330
0.957639	0.000025	0.042330	0.956569	0.000026	0.043401
0.956569	0.000026	0.043401	0.955451	0.000030	0.044516
0.955451	0.000030	0.044516	0.954374	0.000022	0.045603
0.954374	0.000022	0.045603	0.953447	0.000040	0.046511
0.953447	0.000040	0.046511	0.952224	0.000038	0.047738
0.952224	0.000038	0.047738	0.950978	0.000040	0.048981
0.950978	0.000040	0.048981	0.949839	0.000047	0.050113
0.949839	0.000047	0.050113	0.948716	0.000038	0.051246
0.948716	0.000038	0.051246	0.947829	0.000043	0.052128
0.947829	0.000043	0.052128	0.946557	0.000060	0.053383
0.946557	0.000060	0.053383	0.945149	0.000067	0.054784
0.945149	0.000067	0.054784	0.944271	0.000070	0.055659
0.944271	0.000070	0.055659	0.942702	0.000073	0.057225
0.942702	0.000073	0.057225	0.941334	0.000094	0.058572
0.941334	0.000094	0.058572	0.940126	0.000089	0.059785
0.940126	0.000089	0.059785	0.938811	0.000080	0.061109
0.938811	0.000080	0.061109	0.937755	0.000090	0.062155
0.937755	0.000090	0.062155	0.936199	0.000085	0.063716
0.936199	0.000085	0.063716	0.934817	0.000113	0.065070
0.934817	0.000113	0.065070	0.933386	0.000105	0.066509
0.933386	0.000105	0.066509	0.931889	0.000139	0.067972
0.931889	0.000139	0.067972	0.930528	0.000140	0.069332
0.930528	0.000140	0.069332	0.929103	0.000158	0.070739
0.929103	0.000158	0.070739	0.927629	0.000153	0.072218
0.927629	0.000153	0.072218	0.926396	0.000144	0.073460
0.926396	0.000144	0.073460	0.924862	0.000154	0.074984
0.924862	0.000154	0.074984	0.923298	0.000165	0.076537
0.923298	0.000165	0.076537	0.921640	0.000171	0.078189
0.921640	0.000171	0.078189	0.920080	0.000147	0.079773
0.920080	0.000147	0.079773	0.918425	0.000162	0.081413
0.918425	0.000162	0.081413	0.916952	0.000159	0.082889
0.916952	0.000159	0.082889	0.915388	0.000171	0.084441
0.915388	0.000171	0.084441	0.913742	0.000187	0.086071
0.913742	0.000187	0.086071	0.912219	0.000198	0.087583
0.912219	0.000198	0.087583	0.910513	0.000178	0.089309
0.910513	0.000178	0.089309	0.908760	0.000207	0.091033
0.908760	0.000207	0.091033	0.906946	0.000213	0.092841
0.906946	0.000213	0.092841	0.905397	0.000213	0.094390
0.905397	0.000213	0.094390	0.903766	0.000195	0.096039
0.903766	0.000195	0.096039	0.901822	0.000197	0.097981
0.901822	0.000197	0.097981	0.899973	0.000225	0.099802
0.899973	0.000225	0.099802	0.898453	0.000240	0.101307
0.898453	0.000240	0.101307	0.896541	0.000230	0.103229
0.896541	0.000230	0.103229	0.894957	0.000220	0.104823
0.894957	0.000220	0.104823	0.893101	0.000236	0.106663
0.893101	0.000236	0.106663	0.891250	0.000261	0.108489
0.891250	0.000261	0.108489	0.889562	0.000291	0.110147
0.889562	0.000291	0.110147	0.887644	0.000297	0.112059
0.887644	0.000297	0.112059	0.885628	0.000304	0.114068
0.885628	0.000304	0.114068	0.883735	0.000316	0.115949
0.883735	0.000316	0.115949	0.881832	0.000344	0.117824
0.881832	0.000344	0.117824	0.879819	0.000334	0.119847
0.879819	0.000334	0.119847	0.877987	0.000342	0.121671
0.877987	0.000342	0.121671	0.876008	0.000364	0.123628
0.876008	0.000364	0.123628	0.874198	0.000365	0.125437
0.874198	0.000365	0.125437	0.872232	0.000342	0.127426
0.872232	0.000342	0.127426	0.870158	0.000354	0.129488
0.870158	0.000354	0.129488	0.868048	0.000371	0.131581
0.868048	0.000371	0.131581	0.866160	0.000331	0.133509
0.866160	0.000331	0.133509	0.864201	0.000329	0.135470
0.864201	0.000329	0.135470	0.862192	0.000355	0.137453
0.862192	0.000355	0.137453	0.860552	0.000355	0.139093
0.860552	0.000355	0.139093	0.858349	0.000348	0.141303
0.858349	0.000348	0.141303	0.856472	0.000323	0.143205
0.856472	0.000323	0.143205	0.854517	0.000314	0.145169
0.854517	0.000314	0.145169	0.852465	0.000321	0.147214
0.852465	0.000321	0.147214	0.850320	0.000324	0.149356
0.850320	0.000324	0.149356	0.848327	0.000310	0.151363
0.848327	0.000310	0.151363	0.846115	0.000286	0.153599
0.846115	0.000286	0.153599	0.843888	0.000293	0.155819
0.843888	0.000293	0.155819	0.841459	0.000255	0.158286
0.841459	0.000255	0.158286	0.839265	0.000253	0.160482
0.839265	0.000253	0.160482	0.837090	0.000235	0.162675
0.837090	0.000235	0.162675	0.834835	0.000256	0.164909
0.834835	0.000256	0.164909	0.832806	0.000244	0.166950
0.832806	0.000244	0.166950	0.830517	0.000244	0.169239
0.830517	0.000244	0.169239	0.827889	0.000257	0.171854
0.827889	0.000257	0.171854	0.825856	0.000239	0.173905
0.825856	0.000239	0.173905	0.823574	0.000259	0.176167
0.823574	0.000259	0.176167	0.821312	0.000277	0.178411
0.821312	0.000277	0.178411	0.819314	0.000282	0.180404
0.819314	0.000282	0.180404	0.816920	0.000295	0.182785
0.816920	0.000295	0.182785	0.814187	0.000332	0.185481
0.814187	0.000332	0.185481	0.811763	0.000341	0.187896
0.811763	0.000341	0.187896	0.809127	0.000324	0.190549
0.809127	0.000324	0.190549	0.806732	0.000327	0.192941
0.806732	0.000327	0.192941	0.804228	0.000352	0.195420
0.804228	0.000352	0.195420	0.801735	0.000360	0.197905
0.801735	0.000360	0.197905	0.799273	0.000347	0.200380
0.799273	0.000347	0.200380	0.796956	0.000344	0.202700
0.796956	0.000344	0.202700	0.794230	0.000376	0.205394
0.794230	0.000376	0.205394	0.791651	0.000353	0.207996
0.791651	0.000353	0.207996	0.789131	0.000342	0.210527
0.789131	0.000342	0.210527	0.786434	0.000332	0.213234
0.786434	0.000332	0.213234	0.784130	0.000351	0.215519
0.784130	0.000351	0.215519	0.782052	0.000337	0.217611
0.782052	0.000337	0.217611	0.779524	0.000394	0.220082
0.779524	0.000394	0.220082	0.776909	0.000398	0.222693
0.776909	0.000398	0.222693	0.774636	0.000363	0.225001
0.774636	0.000363	0.225001	0.772221	0.000402	0.227377
0.772221	0.000402	0.227377	0.769540	0.000356	0.230104
0.769540	0.000356	0.230104	0.767265	0.000310	0.232425
0.767265	0.000310	0.232425	0.764704	0.000340	0.234956
0.764704	0.000340	0.234956	0.762188	0.000322	0.237490
0.762188	0.000322	0.237490	0.759641	0.000333	0.240026
0.759641	0.000333	0.240026	0.756901	0.000296	0.242803
0.756901	0.000296	0.242803	0.754039	0.000285	0.245676
0.754039	0.000285	0.245676	0.751465	0.000268	0.248267
0.751465	0.000268	0.248267	0.748919	0.000278	0.250803
0.748919	0.000278	0.250803	0.746544	0.000275	0.253181
0.746544	0.000275	0.253181	0.743991	0.000279	0.255730
0.743991	0.000279	0.255730	0.741448	0.000281	0.258271
0.741448	0.000281	0.258271	0.738881	0.000246	0.260873
0.738881	0.000246	0.260873	0.736420	0.000255	0.263325
0.736420	0.000255	0.263325	0.733884	0.000278	0.265838
0.733884	0.000278	0.265838	0.731148	0.000305	0.268547
0.731148	0.000305	0.268547	0.728439	0.000296	0.271265
0.728439	0.000296	0.271265	0.725472	0.000312	0.274216
0.725472	0.000312	0.274216	0.722686	0.000282	0.277032
0.722686	0.000282	0.277032	0.719936	0.000292	0.279772
0.719936	0.000292	0.279772	0.717191	0.000324	0.282485
0.717191	0.000324	0.282485	0.714107	0.000328	0.285565
0.714107	0.000328	0.285565	0.711385	0.000368	0.288247
0.711385	0.000368	0.288247	0.708715	0.000369	0.290916
0.708715	0.000369	0.290916	0.706027	0.000410	0.293563
0.706027	0.000410	0.293563	0.703365	0.000432	0.296203
0.703365	0.000432	0.296203	0.700287	0.000440	0.299273
0.700287	0.000440	0.299273	0.697798	0.000445	0.301757
0.697798	0.000445	0.301757	0.694827	0.000456	0.304717
0.694827	0.000456	0.304717	0.692273	0.000461	0.307266
0.692273	0.000461	0.307266	0.689698	0.000481	0.309821
0.689698	0.000481	0.309821	0.687047	0.000478	0.312475
0.687047	0.000478	0.312475	0.684165	0.000470	0.315365
0.684165	0.000470	0.315365	0.681395	0.000508	0.318097
0.681395	0.000508	0.318097	0.678609	0.000554	0.320837
0.678609	0.000554	0.320837	0.675841	0.000510	0.323649
0.675841	0.000510	0.323649	0.672957	0.000510	0.326533
0.672957	0.000510	0.326533	0.670388	0.000521	0.329091
0.670388	0.000521	0.329091	0.667604	0.000512	0.331884
0.667604	0.000512	0.331884	0.664599	0.000510	0.334891
0.664599	0.000510	0.334891	0.661934	0.000569	0.337497
0.661934	0.000569	0.337497	0.659415	0.000602	0.339983
0.659415	0.000602	0.339983	0.656377	0.000634	0.342989
0.656377	0.000634	0.342989	0.653618	0.000674	0.345708
0.653618	0.000674	0.345708	0.650822	0.000676	0.348502
0.650822	0.000676	0.348502	0.648036	0.000725	0.351239
0.648036	0.000725	0.351239	0.645214	0.000753	0.354033
0.645214	0.000753	0.354033	0.642327	0.000786	0.356887
0.642327	0.000786	0.356887	0.639501	0.000776	0.359723
0.639501	0.000776	0.359723	0.636672	0.000779	0.362549
0.636672	0.000779	0.362549	0.633808	0.000794	0.365398
0.633808	0.000794	0.365398	0.631344	0.000780	0.367876
0.631344	0.000780	0.367876	0.628548	0.000779	0.370673
0.628548	0.000779	0.370673	0.625631	0.000778	0.373591
0.625631	0.000778	0.373591	0.622725	0.000756	0.376519
0.622725	0.000756	0.376519	0.619836	0.000765	0.379399
0.619836	0.000765	0.379399	0.617153	0.000769	0.382078
0.617153	0.000769	0.382078	0.614198	0.000769	0.385033
0.614198	0.000769	0.385033	0.611247	0.000786	0.387967
0.611247	0.000786	0.387967	0.608490	0.000775	0.390735
0.608490	0.000775	0.390735	0.605579	0.000787	0.393634
0.605579	0.000787	0.393634	0.602693	0.000779	0.396528
0.602693	0.000779	0.396528	0.599634	0.000790	0.399576
0.599634	0.000790	0.399576	0.596913	0.000804	0.402283
0.596913	0.000804	0.402283	0.594103	0.000801	0.405096
0.594103	0.000801	0.405096	0.590824	0.000801	0.408375
0.590824	0.000801	0.408375	0.588343	0.000808	0.410849
0.588343	0.000808	0.410849	0.585339	0.000834	0.413827
0.585339	0.000834	0.413827	0.582307	0.000847	0.416846
0.582307	0.000847	0.416846	0.579282	0.000918	0.419800
0.579282	0.000918	0.419800	0.576669	0.000952	0.422379
0.576669	0.000952	0.422379	0.574075	0.000944	0.424981
0.574075	0.000944	0.424981	0.571208	0.001013	0.427779
0.571208	0.001013	0.427779	0.568430	0.000983	0.430587
0.568430	0.000983	0.430587	0.565637	0.001019	0.433344
0.565637	0.001019	0.433344	0.562473	0.001040	0.436487
0.562473	0.001040	0.436487	0.559682	0.001058	0.439260
0.559682	0.001058	0.439260	0.556706	0.001083	0.442211
0.556706	0.001083	0.442211	0.554114	0.001125	0.444761
0.554114	0.001125	0.444761	0.550835	0.001171	0.447994
0.550835	0.001171	0.447994	0.547984	0.001185	0.450831
0.547984	0.001185	0.450831	0.545062	0.001168	0.453770
0.545062	0.001168	0.453770	0.542503	0.001187	0.456310
0.542503	0.001187	0.456310	0.539402	0.001137	0.459461
0.539402	0.001137	0.459461	0.536454	0.001203	0.462343
0.536454	0.001203	0.462343	0.533859	0.001191	0.464950
0.533859	0.001191	0.464950	0.531350	0.001222	0.467428
0.531350	0.001222	0.467428	0.528309	0.001248	0.470443
0.528309	0.001248	0.470443	0.525189	0.001306	0.473505
0.525189	0.001306	0.473505	0.522342	0.001357	0.476301
0.522342	0.001357	0.476301	0.519467	0.001349	0.479184
0.519467	0.001349	0.479184	0.516384	0.001430	0.482186
0.516384	0.001430	0.482186	0.513617	0.001467	0.484916
0.513617	0.001467	0.484916	0.510867	0.001493	0.487640
0.510867	0.001493	0.487640	0.507881	0.001510	0.490609
0.507881	0.001510	0.490609	0.505384	0.001530	0.493086
0.505384	0.001530	0.493086	0.502588	0.001569	0.495843
0.502588	0.001569	0.495843	0.500068	0.001648	0.498284
0.500068	0.001648	0.498284	0.497301	0.001661	0.501038
0.497301	0.001661	0.501038	0.494184	0.001768	0.504048
0.494184	0.001768	0.504048	0.491541	0.001791	0.506668
0.491541	0.001791	0.506668	0.488757	0.001764	0.509479
0.488757	0.001764	0.509479	0.486121	0.001821	0.512058
0.486121	0.001821	0.512058	0.483458	0.001839	0.514703
0.483458	0.001839	0.514703	0.480998	0.001898	0.517104
0.480998	0.001898	0.517104	0.478338	0.001854	0.519808
0.478338	0.001854	0.519808	0.475580	0.001930	0.522490
0.475580	0.001930	0.522490	0.473299	0.001947	0.524754
0.473299	0.001947	0.524754	0.470688	0.001899	0.527413
0.470688	0.001899	0.527413	0.467644	0.001923	0.530433
0.467644	0.001923	0.530433	0.464813	0.001909	0.533278
0.464813	0.001909	0.533278	0.461977	0.001862	0.536161
0.461977	0.001862	0.536161	0.459273	0.001905	0.538822
0.459273	0.001905	0.538822	0.456634	0.001964	0.541402
0.456634	0.001964	0.541402	0.453871	0.002016	0.544113
0.453871	0.002016	0.544113	0.451243	0.002024	0.546733
0.451243	0.002024	0.546733	0.449042	0.001976	0.548982
0.449042	0.001976	0.548982	0.446212	0.001999	0.551789
0.446212	0.001999	0.551789	0.443401	0.001992	0.554607
0.443401	0.001992	0.554607	0.440882	0.001938	0.557180
0.440882	0.001938	0.557180	0.438331	0.001893	0.559776
0.438331	0.001893	0.559776	0.435696	0.001854	0.562450
0.435696	0.001854	0.562450	0.433106	0.001839	0.565055
0.433106	0.001839	0.565055	0.430583	0.001858	0.567559
0.430583	0.001858	0.567559	0.427833	0.001804	0.570363
0.427833	0.001804	0.570363	0.425381	0.001774	0.572845
0.425381	0.001774	0.572845	0.422779	0.001791	0.575430
0.422779	0.001791	0.575430	0.420305	0.001670	0.578025
0.420305	0.001670	0.578025	0.417512	0.001672	0.580816
0.417512	0.001672	0.580816	0.414935	0.001640	0.583425
0.414935	0.001640	0.583425	0.412495	0.001618	0.585887
0.412495	0.001618	0.585887	0.409699	0.001550	0.588751
0.409699	0.001550	0.588751	0.407301	0.001633	0.591066
0.407301	0.001633	0.591066	0.404990	0.001609	0.593401
0.404990	0.001609	0.593401	0.402746	0.001517	0.595737
0.402746	0.001517	0.595737	0.400087	0.001462	0.598451
0.400087	0.001462	0.598451	0.397284	0.001505	0.601211
0.397284	0.001505	0.601211	0.394842	0.001442	0.603716
0.394842	0.001442	0.603716	0.392227	0.001412	0.606361
0.392227	0.001412	0.606361	0.389634	0.001377	0.608989
0.389634	0.001377	0.608989	0.387297	0.001379	0.611324
0.387297	0.001379	0.611324	0.384928	0.001393	0.613679
0.384928	0.001393	0.613679	0.382428	0.001343	0.616229
0.382428	0.001343	0.616229	0.379800	0.001362	0.618838
0.379800	0.001362	0.618838	0.377222	0.001352	0.621426
0.377222	0.001352	0.621426	0.374481	0.001441	0.624078
0.374481	0.001441	0.624078	0.372023	0.001428	0.626549
0.372023	0.001428	0.626549	0.369434	0.001430	0.629136
0.369434	0.001430	0.629136	0.366820	0.001452	0.631728
0.366820	0.001452	0.631728	0.364339	0.001399	0.634262
0.364339	0.001399	0.634262	0.361735	0.001453	0.636812
0.361735	0.001453	0.636812	0.359184	0.001569	0.639247
0.359184	0.001569	0.639247	0.356717	0.001548	0.641735
0.356717	0.001548	0.641735	0.354242	0.001570	0.644188
0.354242	0.001570	0.644188	0.351935	0.001588	0.646477
0.351935	0.001588	0.646477	0.349446	0.001571	0.648983
0.349446	0.001571	0.648983	0.346804	0.001661	0.651535
0.346804	0.001661	0.651535	0.344524	0.001695	0.653781
0.344524	0.001695	0.653781	0.341972	0.001677	0.656351
0.341972	0.001677	0.656351	0.339201	0.001661	0.659138
0.339201	0.001661	0.659138	0.336827	0.001725	0.661448
0.336827	0.001725	0.661448	0.334212	0.001748	0.664040
0.334212	0.001748	0.664040	0.332034	0.001842	0.666124
0.332034	0.001842	0.666124	0.329279	0.001889	0.668832
0.329279	0.001889	0.668832	0.327089	0.001914	0.670997
0.327089	0.001914	0.670997	0.324453	0.001991	0.673556
0.324453	0.001991	0.673556	0.321839	0.002020	0.676141
0.321839	0.002020	0.676141	0.319433	0.002054	0.678513
0.319433	0.002054	0.678513	0.317024	0.002037	0.680939
0.317024	0.002037	0.680939	0.314852	0.002043	0.683105
0.314852	0.002043	0.683105	0.312275	0.002112	0.685613
0.312275	0.002112	0.685613	0.309763	0.002015	0.688222
0.309763	0.002015	0.688222	0.307323	0.002086	0.690591
0.307323	0.002086	0.690591	0.304930	0.002106	0.692964
0.304930	0.002106	0.692964	0.302559	0.002079	0.695362
0.302559	0.002079	0.695362	0.300629	0.002065	0.697306
0.300629	0.002065	0.697306	0.298447	0.002147	0.699406
0.298447	0.002147	0.699406	0.295940	0.002249	0.701811
0.295940	0.002249	0.701811	0.294040	0.002226	0.703734
0.294040	0.002226	0.703734	0.291862	0.002302	0.705836
0.291862	0.002302	0.705836	0.290041	0.002380	0.707579
0.290041	0.002380	0.707579	0.287883	0.002350	0.709767
0.287883	0.002350	0.709767	0.285403	0.002406	0.712191
0.285403	0.002406	0.712191	0.282952	0.002444	0.714604
0.282952	0.002444	0.714604	0.280582	0.002561	0.716857
0.280582	0.002561	0.716857	0.278450	0.002585	0.718965
0.278450	0.002585	0.718965	0.276141	0.002654	0.721205
0.276141	0.002654	0.721205	0.273912	0.002798	0.723290
0.273912	0.002798	0.723290	0.271733	0.002812	0.725455
0.271733	0.002812	0.725455	0.269494	0.002935	0.727571
0.269494	0.002935	0.727571	0.267473	0.002938	0.729589
0.267473	0.002938	0.729589	0.265227	0.002978	0.731795
0.265227	0.002978	0.731795	0.263039	0.003072	0.733889
0.263039	0.003072	0.733889	0.260678	0.003121	0.736201
0.260678	0.003121	0.736201	0.258561	0.003272	0.738167
0.258561	0.003272	0.738167	0.256420	0.003274	0.740306
0.256420	0.003274	0.740306	0.253963	0.003236	0.742801
0.253963	0.003236	0.742801	0.252129	0.003207	0.744664
0.252129	0.003207	0.744664	0.250035	0.003279	0.746686
0.250035	0.003279	0.746686	0.247942	0.003348	0.748710
0.247942	0.003348	0.748710	0.245908	0.003424	0.750668
0.245908	0.003424	0.750668	0.243992	0.003434	0.752574
0.243992	0.003434	0.752574	0.242070	0.003571	0.754359
0.242070	0.003571	0.754359	0.240135	0.003500	0.756365
0.240135	0.003500	0.756365	0.238085	0.003544	0.758371
0.238085	0.003544	0.758371	0.236055	0.003492	0.760453
0.236055	0.003492	0.760453	0.233838	0.003611	0.762551
0.233838	0.003611	0.762551	0.231801	0.003605	0.764594
0.231801	0.003605	0.764594	0.229947	0.003576	0.766477
0.229947	0.003576	0.766477	0.228090	0.003616	0.768294
0.228090	0.003616	0.768294	0.226352	0.003562	0.770086
0.226352	0.003562	0.770086	0.224546	0.003608	0.771846
0.224546	0.003608	0.771846	0.222602	0.003643	0.773755
0.222602	0.003643	0.773755	0.220878	0.003669	0.775453
0.220878	0.003669	0.775453	0.219006	0.003728	0.777266
0.219006	0.003728	0.777266	0.217022	0.003666	0.779312
0.217022	0.003666	0.779312	0.215052	0.003675	0.781273
0.215052	0.003675	0.781273	0.213106	0.003643	0.783251
0.213106	0.003643	0.783251	0.211431	0.003574	0.784995
0.211431	0.003574	0.784995	0.209619	0.003524	0.786857
0.209619	0.003524	0.786857	0.207713	0.003511	0.788776
0.207713	0.003511	0.788776	0.205876	0.003625	0.790499
0.205876	0.003625	0.790499	0.204354	0.003569	0.792077
0.204354	0.003569	0.792077	0.202690	0.003518	0.793792
0.202690	0.003518	0.793792	0.201009	0.003536	0.795455
0.201009	0.003536	0.795455	0.199365	0.003512	0.797123
0.199365	0.003512	0.797123	0.197918	0.003555	0.798527
0.197918	0.003555	0.798527	0.196362	0.003634	0.800004
0.196362	0.003634	0.800004	0.194748	0.003692	0.801560
0.194748	0.003692	0.801560	0.192940	0.003845	0.803215
0.192940	0.003845	0.803215	0.191154	0.003860	0.804986
0.191154	0.003860	0.804986	0.189558	0.003763	0.806679
0.189558	0.003763	0.806679	0.187986	0.003707	0.808307
0.187986	0.003707	0.808307	0.186236	0.003893	0.809871
0.186236	0.003893	0.809871	0.184540	0.003890	0.811570
0.184540	0.003890	0.811570	0.183024	0.003918	0.813058
0.183024	0.003918	0.813058	0.181634	0.003963	0.814403
0.181634	0.003963	0.814403	0.180059	0.003869	0.816072
0.180059	0.003869	0.816072	0.178190	0.003923	0.817887
0.178190	0.003923	0.817887	0.176449	0.003936	0.819615
0.176449	0.003936	0.819615	0.174940	0.003909	0.821151
0.174940	0.003909	0.821151	0.173244	0.004008	0.822748
0.173244	0.004008	0.822748	0.171775	0.004032	0.824193
0.171775	0.004032	0.824193	0.169935	0.004142	0.825923
0.169935	0.004142	0.825923	0.168340	0.004130	0.827530
0.168340	0.004130	0.827530	0.166840	0.004124	0.829036
0.166840	0.004124	0.829036	0.165231	0.004204	0.830565
0.165231	0.004204	0.830565	0.163758	0.004334	0.831908
0.163758	0.004334	0.831908	0.162580	0.004336	0.833084
0.162580	0.004336	0.833084	0.161025	0.004466	0.834509
0.161025	0.004466	0.834509	0.159393	0.004510	0.836097
0.159393	0.004510	0.836097	0.158121	0.004551	0.837328
0.158121	0.004551	0.837328	0.156689	0.004676	0.838635
0.156689	0.004676	0.838635	0.155249	0.004664	0.840087
0.155249	0.004664	0.840087	0.153926	0.004680	0.841394
0.153926	0.004680	0.841394	0.152463	0.004757	0.842780
0.152463	0.004757	0.842780	0.151169	0.004719	0.844112
0.151169	0.004719	0.844112	0.149832	0.004703	0.845465
0.149832	0.004703	0.845465	0.148613	0.004815	0.846572
0.148613	0.004815	0.846572	0.147227	0.004844	0.847929
0.147227	0.004844	0.847929	0.145871	0.004873	0.849256
0.145871	0.004873	0.849256	0.144812	0.004898	0.850290
0.144812	0.004898	0.850290	0.143368	0.004997	0.851635
0.143368	0.004997	0.851635	0.142050	0.005031	0.852919
0.142050	0.005031	0.852919	0.140731	0.004970	0.854299
0.140731	0.004970	0.854299	0.139434	0.005157	0.855409
0.139434	0.005157	0.855409	0.138284	0.005243	0.856473
0.138284	0.005243	0.856473	0.136933	0.005338	0.857729
0.136933	0.005338	0.857729	0.135587	0.005382	0.859031
0.135587	0.005382	0.859031	0.134318	0.005519	0.860163
0.134318	0.005519	0.860163	0.133204	0.005630	0.861166
0.133204	0.005630	0.861166	0.132104	0.005654	0.862242
0.132104	0.005654	0.862242	0.131113	0.005712	0.863175
0.131113	0.005712	0.863175	0.129971	0.005807	0.864222
0.129971	0.005807	0.864222	0.128790	0.005820	0.865390
0.128790	0.005820	0.865390	0.127624	0.005802	0.866574
0.127624	0.005802	0.866574	0.126764	0.005982	0.867254
0.126764	0.005982	0.867254	0.125696	0.006100	0.868204
0.125696	0.006100	0.868204	0.124482	0.006072	0.869446
0.124482	0.006072	0.869446	0.123546	0.006213	0.870241
0.123546	0.006213	0.870241	0.122565	0.006215	0.871220
0.122565	0.006215	0.871220	0.121531	0.006229	0.872240
0.121531	0.006229	0.872240	0.120520	0.006197	0.873283
0.120520	0.006197	0.873283	0.119536	0.006259	0.874205
0.119536	0.006259	0.874205	0.118481	0.006349	0.875170
0.118481	0.006349	0.875170	0.117519	0.006326	0.876155
0.117519	0.006326	0.876155	0.116473	0.006422	0.877105
0.116473	0.006422	0.877105	0.115642	0.006483	0.877875
0.115642	0.006483	0.877875	0.114658	0.006474	0.878868
0.114658	0.006474	0.878868	0.113487	0.006536	0.879977
0.113487	0.006536	0.879977	0.112462	0.006631	0.880907
0.112462	0.006631	0.880907	0.111414	0.006724	0.881862
0.111414	0.006724	0.881862	0.110511	0.006898	0.882591
0.110511	0.006898	0.882591	0.109608	0.006877	0.883515
0.109608	0.006877	0.883515	0.108725	0.006866	0.884409
0.108725	0.006866	0.884409	0.107857	0.006940	0.885203
0.107857	0.006940	0.885203	0.107040	0.006879	0.886081
0.107040	0.006879	0.886081	0.105948	0.006918	0.887134
0.105948	0.006918	0.887134	0.105306	0.006838	0.887856
0.105306	0.006838	0.887856	0.104589	0.006844	0.888567
0.104589	0.006844	0.888567	0.103685	0.007013	0.889302
0.103685	0.007013	0.889302	0.102930	0.006896	0.890174
0.102930	0.006896	0.890174	0.102360	0.006788	0.890852
0.102360	0.006788	0.890852	0.101179	0.006870	0.891951
0.101179	0.006870	0.891951	0.100518	0.006773	0.892709
0.100518	0.006773	0.892709	0.099750	0.006787	0.893463
0.099750	0.006787	0.893463	0.098788	0.006861	0.894351
0.098788	0.006861	0.894351	0.098253	0.006665	0.895082
0.098253	0.006665	0.895082	0.097359	0.006647	0.895994
0.097359	0.006647	0.895994	0.096417	0.006739	0.896844
0.096417	0.006739	0.896844	0.095689	0.006784	0.897527
0.095689	0.006784	0.897527	0.094891	0.006887	0.898222
0.094891	0.006887	0.898222	0.093937	0.006970	0.899093
0.093937	0.006970	0.899093	0.093114	0.006968	0.899918
0.093114	0.006968	0.899918	0.092166	0.007052	0.900782
0.092166	0.007052	0.900782	0.091569	0.007063	0.901368
0.091569	0.007063	0.901368	0.090607	0.007044	0.902349
0.090607	0.007044	0.902349	0.089776	0.007028	0.903196
0.089776	0.007028	0.903196	0.089036	0.007038	0.903926
0.089036	0.007038	0.903926	0.088507	0.007076	0.904417
0.088507	0.007076	0.904417	0.087696	0.007147	0.905157
0.087696	0.007147	0.905157	0.086950	0.007113	0.905937
0.086950	0.007113	0.905937	0.086050	0.007020	0.906930
0.086050	0.007020	0.906930	0.085265	0.007186	0.907549
0.085265	0.007186	0.907549	0.084621	0.007216	0.908163
0.084621	0.007216	0.908163	0.084073	0.007247	0.908680
0.084073	0.007247	0.908680	0.083330	0.007341	0.909329
0.083330	0.007341	0.909329	0.082569	0.007507	0.909924
0.082569	0.007507	0.909924	0.081798	0.007586	0.910616
0.081798	0.007586	0.910616	0.081114	0.007639	0.911247
0.081114	0.007639	0.911247	0.080463	0.007731	0.911806
0.080463	0.007731	0.911806	0.079884	0.007836	0.912280
0.079884	0.007836	0.912280	0.079347	0.007728	0.912925
0.079347	0.007728	0.912925	0.078685	0.007688	0.913627
0.078685	0.007688	0.913627	0.078229	0.007683	0.914088
0.078229	0.007683	0.914088	0.077749	0.007881	0.914370
0.077749	0.007881	0.914370	0.077062	0.007843	0.915095
0.077062	0.007843	0.915095	0.076638	0.007759	0.915603
0.076638	0.007759	0.915603	0.076091	0.007708	0.916201
0.076091	0.007708	0.916201	0.075695	0.007683	0.916622
0.075695	0.007683	0.916622	0.075246	0.007572	0.917182
0.075246	0.007572	0.917182	0.074664	0.007584	0.917752
0.074664	0.007584	0.917752	0.074134	0.007786	0.918080
