0.957860	0.000000	0.042140	0.957772	0.000000	0.042228
0.957772	0.000000	0.042228	0.957615	0.000000	0.042385
0.957615	0.000000	0.042385	0.957480	0.000000	0.042520
0.957480	0.000000	0.042520	0.957426	0.000000	0.042574
0.957426	0.000000	0.042574	0.957244	0.000000	0.042756
0.957244	0.000000	0.042756	0.957107	0.000000	0.042893
0.957107	0.000000	0.042893	0.956991	0.000000	0.043009
0.956991	0.000000	0.043009	0.956725	0.000000	0.043275
0.956725	0.000000	0.043275	0.956600	0.000000	0.043400
0.956600	0.000000	0.043400	0.956421	0.000000	0.043579
0.956421	0.000000	0.043579	0.956235	0.000000	0.043765
0.956235	0.000000	0.043765	0.956084	0.000000	0.043916
0.956084	0.000000	0.043916	0.956028	0.000000	0.043972
0.956028	0.000000	0.043972	0.955866	0.000000	0.044134
0.955866	0.000000	0.044134	0.955641	0.000000	0.044359
0.955641	0.000000	0.044359	0.955510	0.000000	0.044490
0.955510	0.000000	0.044490	0.955345	0.000000	0.044655
0.955345	0.000000	0.044655	0.955121	0.000000	0.044879
0.955121	0.000000	0.044879	0.955032	0.000000	0.044968
0.955032	0.000000	0.044968	0.954932	0.000000	0.045068
0.954932	0.000000	0.045068	0.954831	0.000000	0.045169
0.954831	0.000000	0.045169	0.954636	0.000000	0.045364
0.954636	0.000000	0.045364	0.954480	0.000000	0.045520
0.954480	0.000000	0.045520	0.954256	0.000000	0.045744
0.954256	0.000000	0.045744	0.954095	0.000000	0.045905
0.954095	0.000000	0.045905	0.953905	0.000000	0.046095
0.953905	0.000000	0.046095	0.953711	0.000000	0.046289
0.953711	0.000000	0.046289	0.953668	0.000000	0.046332
0.953668	0.000000	0.046332	0.953624	0.000000	0.046376
0.953624	0.000000	0.046376	0.953450	0.000000	0.046550
0.953450	0.000000	0.046550	0.953284	0.000000	0.046716
0.953284	0.000000	0.046716	0.953076	0.000000	0.046924
0.953076	0.000000	0.046924	0.953034	0.000000	0.046966
0.953034	0.000000	0.046966	0.952891	0.000000	0.047109
0.952891	0.000000	0.047109	0.952773	0.000000	0.047227
0.952773	0.000000	0.047227	0.952548	0.000000	0.047452
0.952548	0.000000	0.047452	0.952388	0.000000	0.047612
0.952388	0.000000	0.047612	0.952312	0.000000	0.047688
0.952312	0.000000	0.047688	0.952134	0.000000	0.047866
0.952134	0.000000	0.047866	0.951993	0.000000	0.048007
0.951993	0.000000	0.048007	0.951832	0.000000	0.048168
0.951832	0.000000	0.048168	0.951755	0.000000	0.048245
0.951755	0.000000	0.048245	0.951619	0.000000	0.048381
0.951619	0.000000	0.048381	0.951584	0.000000	0.048416
0.951584	0.000000	0.048416	0.951371	0.000000	0.048629
0.951371	0.000000	0.048629	0.951220	0.000000	0.048780
0.951220	0.000000	0.048780	0.951079	0.000000	0.048921
0.951079	0.000000	0.048921	0.950991	0.000000	0.049009
0.950991	0.000000	0.049009	0.950819	0.000000	0.049181
0.950819	0.000000	0.049181	0.950648	0.000000	0.049352
0.950648	0.000000	0.049352	0.950538	0.000000	0.049462
0.950538	0.000000	0.049462	0.950391	0.000000	0.049609
0.950391	0.000000	0.049609	0.950338	0.000000	0.049662
0.950338	0.000000	0.049662	0.950118	0.000000	0.049882
0.950118	0.000000	0.049882	0.949928	0.000000	0.050072
0.949928	0.000000	0.050072	0.949725	0.000000	0.050275
0.949725	0.000000	0.050275	0.949615	0.000000	0.050385
0.949615	0.000000	0.050385	0.949514	0.000000	0.050486
0.949514	0.000000	0.050486	0.949374	0.000000	0.050626
0.949374	0.000000	0.050626	0.949140	0.000000	0.050860
0.949140	0.000000	0.050860	0.948933	0.000000	0.051067
0.948933	0.000000	0.051067	0.948813	0.000000	0.051187
0.948813	0.000000	0.051187	0.948656	0.000000	0.051344
0.948656	0.000000	0.051344	0.948579	0.000000	0.051421
0.948579	0.000000	0.051421	0.948530	0.000000	0.051470
0.948530	0.000000	0.051470	0.948301	0.000000	0.051699
0.948301	0.000000	0.051699	0.948141	0.000000	0.051859
0.948141	0.000000	0.051859	0.947955	0.000000	0.052045
0.947955	0.000000	0.052045	0.947812	0.000000	0.052188
0.947812	0.000000	0.052188	0.947663	0.000000	0.052337
0.947663	0.000000	0.052337	0.947461	0.000000	0.052539
0.947461	0.000000	0.052539	0.947240	0.000000	0.052760
0.947240	0.000000	0.052760	0.947061	0.000000	0.052939
0.947061	0.000000	0.052939	0.946925	0.000000	0.053075
0.946925	0.000000	0.053075	0.946792	0.000000	0.053208
0.946792	0.000000	0.053208	0.946650	0.000000	0.053350
0.946650	0.000000	0.053350	0.946360	0.000000	0.053640
0.946360	0.000000	0.053640	0.946175	0.000000	0.053825
0.946175	0.000000	0.053825	0.946055	0.000000	0.053945
0.946055	0.000000	0.053945	0.945961	0.000000	0.054039
0.945961	0.000000	0.054039	0.945787	0.000000	0.054213
0.945787	0.000000	0.054213	0.945710	0.000000	0.054290
0.945710	0.000000	0.054290	0.945658	0.000000	0.054342
0.945658	0.000000	0.054342	0.945530	0.000000	0.054470
0.945530	0.000000	0.054470	0.945430	0.000000	0.054570
0.945430	0.000000	0.054570	0.945245	0.000000	0.054755
0.945245	0.000000	0.054755	0.945135	0.000000	0.054865
0.945135	0.000000	0.054865	0.944914	0.000000	0.055086
0.944914	0.000000	0.055086	0.944731	0.000000	0.055269
0.944731	0.000000	0.055269	0.944636	0.000000	0.055364
0.944636	0.000000	0.055364	0.944390	0.000000	0.055610
0.944390	0.000000	0.055610	0.944242	0.000000	0.055758
0.944242	0.000000	0.055758	0.943955	0.000000	0.056045
0.943955	0.000000	0.056045	0.943840	0.000000	0.056160
0.943840	0.000000	0.056160	0.943692	0.000000	0.056308
0.943692	0.000000	0.056308	0.943677	0.000000	0.056323
0.943677	0.000000	0.056323	0.943525	0.000000	0.056475
0.943525	0.000000	0.056475	0.943272	0.000000	0.056728
0.943272	0.000000	0.056728	0.943168	0.000000	0.056832
0.943168	0.000000	0.056832	0.942964	0.000000	0.057036
0.942964	0.000000	0.057036	0.942813	0.000000	0.057187
0.942813	0.000000	0.057187	0.942714	0.000000	0.057286
0.942714	0.000000	0.057286	0.942551	0.000000	0.057449
0.942551	0.000000	0.057449	0.942377	0.000000	0.057623
0.942377	0.000000	0.057623	0.942204	0.000000	0.057796
0.942204	0.000000	0.057796	0.942026	0.000000	0.057974
0.942026	0.000000	0.057974	0.941835	0.000000	0.058165
0.941835	0.000000	0.058165	0.941643	0.000000	0.058357
0.941643	0.000000	0.058357	0.941466	0.000000	0.058534
0.941466	0.000000	0.058534	0.941417	0.000000	0.058583
0.941417	0.000000	0.058583	0.941320	0.000000	0.058680
0.941320	0.000000	0.058680	0.941278	0.000000	0.058722
0.941278	0.000000	0.058722	0.940959	0.000000	0.059041
0.940959	0.000000	0.059041	0.940837	0.000000	0.059163
0.940837	0.000000	0.059163	0.940634	0.000000	0.059366
0.940634	0.000000	0.059366	0.940415	0.000000	0.059585
0.940415	0.000000	0.059585	0.940325	0.000000	0.059675
0.940325	0.000000	0.059675	0.940152	0.000000	0.059848
0.940152	0.000000	0.059848	0.939918	0.000000	0.060082
0.939918	0.000000	0.060082	0.939675	0.000000	0.060325
0.939675	0.000000	0.060325	0.939466	0.000000	0.060534
0.939466	0.000000	0.060534	0.939467	0.000000	0.060533
0.939467	0.000000	0.060533	0.939311	0.000000	0.060689
0.939311	0.000000	0.060689	0.939173	0.000000	0.060827
0.939173	0.000000	0.060827	0.938994	0.000000	0.061006
0.938994	0.000000	0.061006	0.938799	0.000000	0.061201
0.938799	0.000000	0.061201	0.938582	0.000000	0.061418
0.938582	0.000000	0.061418	0.938424	0.000000	0.061576
0.938424	0.000000	0.061576	0.938233	0.000000	0.061767
0.938233	0.000000	0.061767	0.938050	0.000000	0.061950
0.938050	0.000000	0.061950	0.937884	0.000000	0.062116
0.937884	0.000000	0.062116	0.937696	0.000000	0.062304
0.937696	0.000000	0.062304	0.937498	0.000000	0.062502
0.937498	0.000000	0.062502	0.937311	0.000000	0.062689
0.937311	0.000000	0.062689	0.937081	0.000000	0.062919
0.937081	0.000000	0.062919	0.936915	0.000000	0.063085
0.936915	0.000000	0.063085	0.936758	0.000000	0.063242
0.936758	0.000000	0.063242	0.936660	0.000000	0.063340
0.936660	0.000000	0.063340	0.936462	0.000000	0.063538
0.936462	0.000000	0.063538	0.936255	0.000000	0.063745
0.936255	0.000000	0.063745	0.936156	0.000000	0.063844
0.936156	0.000000	0.063844	0.936020	0.000000	0.063980
0.936020	0.000000	0.063980	0.935799	0.000000	0.064201
0.935799	0.000000	0.064201	0.935667	0.000000	0.064333
0.935667	0.000000	0.064333	0.935562	0.000000	0.064438
0.935562	0.000000	0.064438	0.935363	0.000000	0.064637
0.935363	0.000000	0.064637	0.935203	0.000000	0.064797
0.935203	0.000000	0.064797	0.935068	0.000000	0.064932
0.935068	0.000000	0.064932	0.934763	0.000000	0.065237
0.934763	0.000000	0.065237	0.934581	0.000000	0.065419
0.934581	0.000000	0.065419	0.934500	0.000000	0.065500
0.934500	0.000000	0.065500	0.934266	0.000000	0.065734
0.934266	0.000000	0.065734	0.934096	0.000000	0.065904
0.934096	0.000000	0.065904	0.933997	0.000000	0.066003
0.933997	0.000000	0.066003	0.933792	0.000000	0.066208
0.933792	0.000000	0.066208	0.933707	0.000000	0.066293
0.933707	0.000000	0.066293	0.933480	0.000000	0.066520
0.933480	0.000000	0.066520	0.933341	0.000000	0.066659
0.933341	0.000000	0.066659	0.933149	0.000000	0.066851
0.933149	0.000000	0.066851	0.933026	0.000000	0.066974
0.933026	0.000000	0.066974	0.932846	0.000000	0.067154
0.932846	0.000000	0.067154	0.932696	0.000000	0.067304
0.932696	0.000000	0.067304	0.932587	0.000000	0.067413
0.932587	0.000000	0.067413	0.932434	0.000000	0.067566
0.932434	0.000000	0.067566	0.932236	0.000000	0.067764
0.932236	0.000000	0.067764	0.932066	0.000000	0.067934
0.932066	0.000000	0.067934	0.931863	0.000000	0.068137
0.931863	0.000000	0.068137	0.931695	0.000000	0.068305
0.931695	0.000000	0.068305	0.931423	0.000000	0.068577
0.931423	0.000000	0.068577	0.931262	0.000000	0.068738
0.931262	0.000000	0.068738	0.931147	0.000000	0.068853
0.931147	0.000000	0.068853	0.930972	0.000000	0.069028
0.930972	0.000000	0.069028	0.930798	0.000000	0.069202
0.930798	0.000000	0.069202	0.930630	0.000000	0.069370
0.930630	0.000000	0.069370	0.930524	0.000000	0.069476
0.930524	0.000000	0.069476	0.930389	0.000000	0.069611
0.930389	0.000000	0.069611	0.930194	0.000000	0.069806
0.930194	0.000000	0.069806	0.930060	0.000000	0.069940
0.930060	0.000000	0.069940	0.929936	0.000000	0.070064
0.929936	0.000000	0.070064	0.929746	0.000000	0.070254
0.929746	0.000000	0.070254	0.929617	0.000000	0.070383
0.929617	0.000000	0.070383	0.929372	0.000000	0.070628
0.929372	0.000000	0.070628	0.929222	0.000000	0.070778
0.929222	0.000000	0.070778	0.929160	0.000000	0.070840
0.929160	0.000000	0.070840	0.928930	0.000000	0.071070
0.928930	0.000000	0.071070	0.928681	0.000000	0.071319
0.928681	0.000000	0.071319	0.928523	0.000000	0.071477
0.928523	0.000000	0.071477	0.928393	0.000000	0.071607
0.928393	0.000000	0.071607	0.928195	0.000000	0.071805
0.928195	0.000000	0.071805	0.928014	0.000000	0.071986
0.928014	0.000000	0.071986	0.927705	0.000000	0.072295
0.927705	0.000000	0.072295	0.927407	0.000000	0.072593
0.927407	0.000000	0.072593	0.927268	0.000000	0.072732
0.927268	0.000000	0.072732	0.927068	0.000000	0.072932
0.927068	0.000000	0.072932	0.926810	0.000000	0.073190
0.926810	0.000000	0.073190	0.926591	0.000000	0.073409
0.926591	0.000000	0.073409	0.926424	0.000000	0.073576
0.926424	0.000000	0.073576	0.926295	0.000000	0.073705
0.926295	0.000000	0.073705	0.926063	0.000000	0.073937
0.926063	0.000000	0.073937	0.925911	0.000000	0.074089
0.925911	0.000000	0.074089	0.925655	0.000000	0.074345
0.925655	0.000000	0.074345	0.925509	0.000000	0.074491
0.925509	0.000000	0.074491	0.925370	0.000000	0.074630
0.925370	0.000000	0.074630	0.925215	0.000000	0.074785
0.925215	0.000000	0.074785	0.924965	0.000000	0.075035
0.924965	0.000000	0.075035	0.924810	0.000000	0.075190
0.924810	0.000000	0.075190	0.924531	0.000000	0.075469
0.924531	0.000000	0.075469	0.924347	0.000000	0.075653
0.924347	0.000000	0.075653	0.924166	0.000000	0.075834
0.924166	0.000000	0.075834	0.924146	0.000000	0.075854
0.924146	0.000000	0.075854	0.923989	0.000000	0.076011
0.923989	0.000000	0.076011	0.923745	0.000000	0.076255
0.923745	0.000000	0.076255	0.923528	0.000000	0.076472
0.923528	0.000000	0.076472	0.923342	0.000000	0.076658
0.923342	0.000000	0.076658	0.923252	0.000000	0.076748
0.923252	0.000000	0.076748	0.923075	0.000000	0.076925
0.923075	0.000000	0.076925	0.922918	0.000000	0.077082
0.922918	0.000000	0.077082	0.922775	0.000000	0.077225
0.922775	0.000000	0.077225	0.922593	0.000000	0.077407
0.922593	0.000000	0.077407	0.922490	0.000000	0.077510
0.922490	0.000000	0.077510	0.922215	0.000000	0.077785
0.922215	0.000000	0.077785	0.922098	0.000000	0.077902
0.922098	0.000000	0.077902	0.921956	0.000000	0.078044
0.921956	0.000000	0.078044	0.921708	0.000000	0.078292
0.921708	0.000000	0.078292	0.921462	0.000000	0.078538
0.921462	0.000000	0.078538	0.921243	0.000000	0.078757
0.921243	0.000000	0.078757	0.921083	0.000000	0.078917
0.921083	0.000000	0.078917	0.920883	0.000000	0.079117
0.920883	0.000000	0.079117	0.920773	0.000000	0.079227
0.920773	0.000000	0.079227	0.920595	0.000000	0.079405
0.920595	0.000000	0.079405	0.920339	0.000000	0.079661
0.920339	0.000000	0.079661	0.920090	0.000000	0.079910
0.920090	0.000000	0.079910	0.920022	0.000000	0.079978
0.920022	0.000000	0.079978	0.919834	0.000000	0.080166
0.919834	0.000000	0.080166	0.919675	0.000000	0.080325
0.919675	0.000000	0.080325	0.919550	0.000000	0.080450
0.919550	0.000000	0.080450	0.919244	0.000000	0.080756
0.919244	0.000000	0.080756	0.919156	0.000000	0.080844
0.919156	0.000000	0.080844	0.918999	0.000000	0.081001
0.918999	0.000000	0.081001	0.918817	0.000000	0.081183
0.918817	0.000000	0.081183	0.918507	0.000000	0.081493
0.918507	0.000000	0.081493	0.918373	0.000000	0.081627
0.918373	0.000000	0.081627	0.918115	0.000000	0.081885
0.918115	0.000000	0.081885	0.917920	0.000000	0.082080
0.917920	0.000000	0.082080	0.917714	0.000000	0.082286
0.917714	0.000000	0.082286	0.917477	0.000000	0.082523
0.917477	0.000000	0.082523	0.917257	0.000000	0.082743
0.917257	0.000000	0.082743	0.917117	0.000000	0.082883
0.917117	0.000000	0.082883	0.916892	0.000000	0.083108
0.916892	0.000000	0.083108	0.916595	0.000000	0.083405
0.916595	0.000000	0.083405	0.916525	0.000000	0.083475
0.916525	0.000000	0.083475	0.916495	0.000000	0.083505
0.916495	0.000000	0.083505	0.916231	0.000000	0.083769
0.916231	0.000000	0.083769	0.915985	0.000000	0.084015
0.915985	0.000000	0.084015	0.915849	0.000000	0.084151
0.915849	0.000000	0.084151	0.915687	0.000000	0.084313
0.915687	0.000000	0.084313	0.915489	0.000000	0.084511
0.915489	0.000000	0.084511	0.915316	0.000000	0.084684
0.915316	0.000000	0.084684	0.915043	0.000000	0.084957
0.915043	0.000000	0.084957	0.914840	0.000000	0.085160
0.914840	0.000000	0.085160	0.914678	0.000000	0.085322
0.914678	0.000000	0.085322	0.914494	0.000000	0.085506
0.914494	0.000000	0.085506	0.914364	0.000000	0.085636
0.914364	0.000000	0.085636	0.914158	0.000000	0.085842
0.914158	0.000000	0.085842	0.914034	0.000000	0.085966
0.914034	0.000000	0.085966	0.913771	0.000000	0.086229
0.913771	0.000000	0.086229	0.913538	0.000000	0.086462
0.913538	0.000000	0.086462	0.913360	0.000000	0.086640
0.913360	0.000000	0.086640	0.913162	0.000000	0.086838
0.913162	0.000000	0.086838	0.912852	0.000000	0.087148
0.912852	0.000000	0.087148	0.912683	0.000000	0.087317
0.912683	0.000000	0.087317	0.912586	0.000000	0.087414
0.912586	0.000000	0.087414	0.912309	0.000000	0.087691
0.912309	0.000000	0.087691	0.912223	0.000000	0.087777
0.912223	0.000000	0.087777	0.912065	0.000000	0.087935
0.912065	0.000000	0.087935	0.911863	0.000000	0.088137
0.911863	0.000000	0.088137	0.911710	0.000000	0.088290
0.911710	0.000000	0.088290	0.911458	0.000000	0.088542
0.911458	0.000000	0.088542	0.911262	0.000000	0.088738
0.911262	0.000000	0.088738	0.911031	0.000000	0.088969
0.911031	0.000000	0.088969	0.910853	0.000000	0.089147
0.910853	0.000000	0.089147	0.910664	0.000000	0.089336
0.910664	0.000000	0.089336	0.910431	0.000000	0.089569
0.910431	0.000000	0.089569	0.910281	0.000000	0.089719
0.910281	0.000000	0.089719	0.909977	0.000000	0.090023
0.909977	0.000000	0.090023	0.909806	0.000000	0.090194
0.909806	0.000000	0.090194	0.909552	0.000000	0.090448
0.909552	0.000000	0.090448	0.909271	0.000000	0.090729
0.909271	0.000000	0.090729	0.909089	0.000000	0.090911
0.909089	0.000000	0.090911	0.908913	0.000000	0.091087
0.908913	0.000000	0.091087	0.908675	0.000000	0.091325
0.908675	0.000000	0.091325	0.908474	0.000000	0.091526
0.908474	0.000000	0.091526	0.908221	0.000000	0.091779
0.908221	0.000000	0.091779	0.908036	0.000000	0.091964
0.908036	0.000000	0.091964	0.907837	0.000000	0.092163
0.907837	0.000000	0.092163	0.907592	0.000000	0.092408
0.907592	0.000000	0.092408	0.907385	0.000000	0.092615
0.907385	0.000000	0.092615	0.907151	0.000000	0.092849
0.907151	0.000000	0.092849	0.906970	0.000000	0.093030
0.906970	0.000000	0.093030	0.906774	0.000000	0.093226
0.906774	0.000000	0.093226	0.906553	0.000000	0.093447
0.906553	0.000000	0.093447	0.906193	0.000000	0.093807
0.906193	0.000000	0.093807	0.906121	0.000000	0.093879
0.906121	0.000000	0.093879	0.905914	0.000000	0.094086
0.032991	0.900362	0.033218	0.052928	0.874009	0.029164
0.052928	0.874009	0.029164	0.074656	0.854617	0.024189
0.074656	0.854617	0.024189	0.102281	0.828299	0.020906
0.102281	0.828299	0.020906	0.135301	0.797604	0.017739
0.135301	0.797604	0.017739	0.174697	0.760026	0.015197
0.174697	0.760026	0.015197	0.221404	0.716359	0.012541
0.221404	0.716359	0.012541	0.272921	0.667336	0.010548
0.272921	0.667336	0.010548	0.329219	0.613591	0.009154
0.329219	0.613591	0.009154	0.388951	0.556571	0.007688
0.388951	0.556571	0.007688	0.451877	0.496589	0.006425
0.451877	0.496589	0.006425	0.514174	0.437867	0.005178
0.514174	0.437867	0.005178	0.575502	0.380239	0.004375
0.575502	0.380239	0.004375	0.633924	0.325193	0.003694
0.633924	0.325193	0.003694	0.688703	0.273917	0.003121
0.688703	0.273917	0.003121	0.738195	0.227757	0.002583
0.738195	0.227757	0.002583	0.781993	0.187153	0.002157
0.781993	0.187153	0.002157	0.820476	0.151469	0.001791
0.820476	0.151469	0.001791	0.853908	0.121013	0.001564
0.853908	0.121013	0.001564	0.881558	0.096082	0.001380
0.881558	0.096082	0.001380	0.904800	0.075571	0.001212
0.904800	0.075571	0.001212	0.923970	0.058717	0.001041
0.923970	0.058717	0.001041	0.939567	0.045177	0.000878
0.939567	0.045177	0.000878	0.952290	0.034248	0.000763
0.952290	0.034248	0.000763	0.962471	0.025664	0.000698
0.962471	0.025664	0.000698	0.970358	0.019239	0.000609
0.970358	0.019239	0.000609	0.976575	0.014444	0.000558
0.976575	0.014444	0.000558	0.981486	0.010690	0.000466
0.981486	0.010690	0.000466	0.985260	0.007883	0.000390
0.985260	0.007883	0.000390	0.988113	0.005806	0.000383
0.988113	0.005806	0.000383	0.990532	0.004258	0.000316
0.990532	0.004258	0.000316	0.992302	0.003107	0.000265
0.992302	0.003107	0.000265	0.993650	0.002292	0.000236
0.993650	0.002292	0.000236	0.994883	0.001570	0.000204
0.994883	0.001570	0.000204	0.995755	0.001086	0.000204
0.995755	0.001086	0.000204	0.996435	0.000777	0.000201
0.996435	0.000777	0.000201	0.997068	0.000545	0.000202
0.997068	0.000545	0.000202	0.997571	0.000350	0.000200
0.997571	0.000350	0.000200	0.997907	0.000241	0.000189
0.997907	0.000241	0.000189	0.998113	0.000210	0.000188
0.998113	0.000210	0.000188	0.998471	0.000135	0.000165
0.998471	0.000135	0.000165	0.998705	0.000084	0.000175
0.998705	0.000084	0.000175	0.998897	0.000056	0.000162
0.998897	0.000056	0.000162	0.998944	0.000032	0.000165
0.998944	0.000032	0.000165	0.999087	0.000020	0.000191
0.999087	0.000020	0.000191	0.999138	0.000008	0.000179
0.999138	0.000008	0.000179	0.999237	0.000004	0.000189
0.999237	0.000004	0.000189	0.999373	0.000002	0.000170
0.999373	0.000002	0.000170	0.999436	0.000000	0.000148
0.999436	0.000000	0.000148	0.999470	0.000002	0.000163
0.999470	0.000002	0.000163	0.999494	0.000000	0.000169
0.999494	0.000000	0.000169	0.999569	0.000001	0.000147
0.999569	0.000001	0.000147	0.999606	0.000002	0.000130
0.999606	0.000002	0.000130	0.999647	0.000000	0.000134
0.999647	0.000000	0.000134	0.999681	0.000000	0.000134
0.999681	0.000000	0.000134	0.999719	0.000000	0.000120
0.999719	0.000000	0.000120	0.999757	0.000000	0.000126
0.999757	0.000000	0.000126	0.999783	0.000000	0.000114
0.999783	0.000000	0.000114	0.999813	0.000000	0.000106
0.999813	0.000000	0.000106	0.999821	0.000000	0.000112
0.999821	0.000000	0.000112	0.999824	0.000000	0.000113
0.999824	0.000000	0.000113	0.999807	0.000000	0.000132
0.999807	0.000000	0.000132	0.999838	0.000000	0.000119
0.999838	0.000000	0.000119	0.999838	0.000000	0.000121
0.999838	0.000000	0.000121	0.999831	0.000000	0.000128
0.999831	0.000000	0.000128	0.999831	0.000000	0.000131
0.999831	0.000000	0.000131	0.999823	0.000000	0.000143
0.999823	0.000000	0.000143	0.999827	0.000000	0.000138
0.999827	0.000000	0.000138	0.999838	0.000000	0.000135
0.999838	0.000000	0.000135	0.999838	0.000000	0.000146
0.999838	0.000000	0.000146	0.999846	0.000000	0.000142
0.999846	0.000000	0.000142	0.999851	0.000000	0.000132
0.999851	0.000000	0.000132	0.999854	0.000000	0.000131
0.999854	0.000000	0.000131	0.999872	0.000000	0.000118
0.999872	0.000000	0.000118	0.999875	0.000000	0.000118
0.999875	0.000000	0.000118	0.999882	0.000000	0.000111
0.999882	0.000000	0.000111	0.999882	0.000000	0.000115
0.999882	0.000000	0.000115	0.999873	0.000000	0.000122
0.999873	0.000000	0.000122	0.999877	0.000000	0.000120
0.999877	0.000000	0.000120	0.999881	0.000000	0.000116
0.999881	0.000000	0.000116	0.999869	0.000000	0.000128
0.999869	0.000000	0.000128	0.999866	0.000000	0.000133
0.999866	0.000000	0.000133	0.999867	0.000000	0.000133
0.999867	0.000000	0.000133	0.999863	0.000000	0.000137
0.999863	0.000000	0.000137	0.999849	0.000000	0.000151
0.999849	0.000000	0.000151	0.999845	0.000000	0.000155
0.999845	0.000000	0.000155	0.999852	0.000000	0.000148
0.999852	0.000000	0.000148	0.999850	0.000000	0.000150
0.999850	0.000000	0.000150	0.999853	0.000000	0.000147
0.999853	0.000000	0.000147	0.999854	0.000000	0.000146
0.999854	0.000000	0.000146	0.999856	0.000000	0.000144
0.999856	0.000000	0.000144	0.999851	0.000000	0.000149
0.999851	0.000000	0.000149	0.999856	0.000000	0.000144
0.999856	0.000000	0.000144	0.999840	0.000000	0.000160
0.999840	0.000000	0.000160	0.999842	0.000000	0.000158
0.999842	0.000000	0.000158	0.999833	0.000000	0.000167
0.999833	0.000000	0.000167	0.999839	0.000000	0.000161
0.999839	0.000000	0.000161	0.999838	0.000000	0.000162
0.999838	0.000000	0.000162	0.999830	0.000000	0.000170
0.999830	0.000000	0.000170	0.999822	0.000000	0.000178
0.999822	0.000000	0.000178	0.999826	0.000000	0.000174
0.999826	0.000000	0.000174	0.999833	0.000000	0.000167
0.999833	0.000000	0.000167	0.999813	0.000000	0.000187
0.999813	0.000000	0.000187	0.999815	0.000000	0.000185
0.999815	0.000000	0.000185	0.999823	0.000000	0.000177
0.999823	0.000000	0.000177	0.999820	0.000000	0.000180
0.999820	0.000000	0.000180	0.999822	0.000000	0.000178
0.999822	0.000000	0.000178	0.999817	0.000000	0.000183
0.999817	0.000000	0.000183	0.999809	0.000000	0.000191
0.999809	0.000000	0.000191	0.999812	0.000000	0.000188
0.999812	0.000000	0.000188	0.999815	0.000000	0.000185
0.999815	0.000000	0.000185	0.999797	0.000000	0.000203
0.999797	0.000000	0.000203	0.999783	0.000000	0.000217
0.999783	0.000000	0.000217	0.999787	0.000000	0.000213
0.999787	0.000000	0.000213	0.999783	0.000000	0.000217
0.999783	0.000000	0.000217	0.999782	0.000000	0.000218
0.999782	0.000000	0.000218	0.999778	0.000000	0.000222
0.999778	0.000000	0.000222	0.999790	0.000000	0.000210
0.999790	0.000000	0.000210	0.999785	0.000000	0.000215
0.999785	0.000000	0.000215	0.999781	0.000000	0.000219
0.999781	0.000000	0.000219	0.999784	0.000000	0.000216
0.999784	0.000000	0.000216	0.999782	0.000000	0.000218
0.999782	0.000000	0.000218	0.999767	0.000000	0.000233
0.999767	0.000000	0.000233	0.999789	0.000000	0.000211
0.999789	0.000000	0.000211	0.999784	0.000000	0.000216
0.999784	0.000000	0.000216	0.999784	0.000000	0.000216
0.999784	0.000000	0.000216	0.999777	0.000000	0.000223
0.999777	0.000000	0.000223	0.999772	0.000000	0.000228
0.999772	0.000000	0.000228	0.999774	0.000000	0.000226
0.999774	0.000000	0.000226	0.999773	0.000000	0.000227
0.999773	0.000000	0.000227	0.999770	0.000000	0.000230
0.999770	0.000000	0.000230	0.999753	0.000000	0.000247
0.999753	0.000000	0.000247	0.999748	0.000000	0.000252
0.999748	0.000000	0.000252	0.999740	0.000000	0.000260
0.999740	0.000000	0.000260	0.999733	0.000000	0.000267
0.999733	0.000000	0.000267	0.999734	0.000000	0.000266
0.999734	0.000000	0.000266	0.999728	0.000000	0.000272
0.999728	0.000000	0.000272	0.999720	0.000000	0.000280
0.999720	0.000000	0.000280	0.999717	0.000000	0.000283
0.999717	0.000000	0.000283	0.999725	0.000000	0.000275
0.999725	0.000000	0.000275	0.999713	0.000000	0.000287
0.999713	0.000000	0.000287	0.999708	0.000000	0.000292
0.999708	0.000000	0.000292	0.999699	0.000000	0.000301
0.999699	0.000000	0.000301	0.999694	0.000000	0.000306
0.999694	0.000000	0.000306	0.999688	0.000000	0.000312
0.999688	0.000000	0.000312	0.999682	0.000000	0.000318
0.999682	0.000000	0.000318	0.999667	0.000000	0.000333
0.999667	0.000000	0.000333	0.999666	0.000000	0.000334
0.999666	0.000000	0.000334	0.999658	0.000000	0.000342
0.999658	0.000000	0.000342	0.999653	0.000000	0.000347
0.999653	0.000000	0.000347	0.999655	0.000000	0.000345
0.999655	0.000000	0.000345	0.999652	0.000000	0.000348
0.999652	0.000000	0.000348	0.999640	0.000000	0.000360
0.999640	0.000000	0.000360	0.999643	0.000000	0.000357
0.999643	0.000000	0.000357	0.999629	0.000000	0.000371
0.999629	0.000000	0.000371	0.999622	0.000000	0.000378
0.999622	0.000000	0.000378	0.999614	0.000000	0.000386
0.999614	0.000000	0.000386	0.999608	0.000000	0.000392
0.999608	0.000000	0.000392	0.999596	0.000000	0.000404
0.999596	0.000000	0.000404	0.999606	0.000000	0.000394
0.999606	0.000000	0.000394	0.999599	0.000000	0.000401
0.999599	0.000000	0.000401	0.999599	0.000000	0.000401
0.999599	0.000000	0.000401	0.999598	0.000000	0.000402
