0.422317	0.144315	0.433368	0.423719	0.144132	0.432149
0.423719	0.144132	0.432149	0.424696	0.143485	0.431819
0.424696	0.143485	0.431819	0.425225	0.142870	0.431905
0.425225	0.142870	0.431905	0.426392	0.142733	0.430875
0.426392	0.142733	0.430875	0.427745	0.142130	0.430125
0.427745	0.142130	0.430125	0.428464	0.142152	0.429384
0.428464	0.142152	0.429384	0.429493	0.141268	0.429239
0.429493	0.141268	0.429239	0.430679	0.140937	0.428384
0.430679	0.140937	0.428384	0.431463	0.139613	0.428924
0.431463	0.139613	0.428924	0.432299	0.138925	0.428776
0.432299	0.138925	0.428776	0.432660	0.138297	0.429043
0.432660	0.138297	0.429043	0.433864	0.137800	0.428336
0.433864	0.137800	0.428336	0.435015	0.136551	0.428434
0.435015	0.136551	0.428434	0.435627	0.135617	0.428756
0.435627	0.135617	0.428756	0.436815	0.134916	0.428269
0.436815	0.134916	0.428269	0.437072	0.134289	0.428639
0.437072	0.134289	0.428639	0.437309	0.134074	0.428617
0.437309	0.134074	0.428617	0.437566	0.133834	0.428600
0.437566	0.133834	0.428600	0.438141	0.133245	0.428614
0.438141	0.133245	0.428614	0.438962	0.132173	0.428865
0.438962	0.132173	0.428865	0.439985	0.131275	0.428740
0.439985	0.131275	0.428740	0.440083	0.130514	0.429403
0.440083	0.130514	0.429403	0.440209	0.130231	0.429560
0.440209	0.130231	0.429560	0.440561	0.128994	0.430445
0.440561	0.128994	0.430445	0.441041	0.128367	0.430592
0.441041	0.128367	0.430592	0.441170	0.127525	0.431305
0.441170	0.127525	0.431305	0.441852	0.126619	0.431529
0.441852	0.126619	0.431529	0.441997	0.125988	0.432015
0.441997	0.125988	0.432015	0.442031	0.125615	0.432354
0.442031	0.125615	0.432354	0.441912	0.125650	0.432438
0.441912	0.125650	0.432438	0.442178	0.124866	0.432956
0.442178	0.124866	0.432956	0.442484	0.123746	0.433770
0.442484	0.123746	0.433770	0.442079	0.123506	0.434415
0.442079	0.123506	0.434415	0.442485	0.122703	0.434812
0.442485	0.122703	0.434812	0.442920	0.121960	0.435120
0.442920	0.121960	0.435120	0.443469	0.121055	0.435476
0.443469	0.121055	0.435476	0.444147	0.120567	0.435286
0.444147	0.120567	0.435286	0.444394	0.119841	0.435765
0.444394	0.119841	0.435765	0.443627	0.119056	0.437317
0.443627	0.119056	0.437317	0.443856	0.118646	0.437498
0.443856	0.118646	0.437498	0.443785	0.117514	0.438701
0.443785	0.117514	0.438701	0.443702	0.117018	0.439280
0.443702	0.117018	0.439280	0.443268	0.116715	0.440017
0.443268	0.116715	0.440017	0.442596	0.116242	0.441162
0.442596	0.116242	0.441162	0.442708	0.115603	0.441689
0.442708	0.115603	0.441689	0.442254	0.115239	0.442507
0.442254	0.115239	0.442507	0.441236	0.114754	0.444010
0.441236	0.114754	0.444010	0.440833	0.114507	0.444660
0.440833	0.114507	0.444660	0.440601	0.114316	0.445083
0.440601	0.114316	0.445083	0.440063	0.113464	0.446473
0.440063	0.113464	0.446473	0.439315	0.114362	0.446323
0.439315	0.114362	0.446323	0.438138	0.114280	0.447582
0.438138	0.114280	0.447582	0.436901	0.113852	0.449247
0.436901	0.113852	0.449247	0.436431	0.113259	0.450310
0.436431	0.113259	0.450310	0.434289	0.113435	0.452276
0.434289	0.113435	0.452276	0.433043	0.113608	0.453349
0.433043	0.113608	0.453349	0.432143	0.113538	0.454319
0.432143	0.113538	0.454319	0.430521	0.113114	0.456365
0.430521	0.113114	0.456365	0.429197	0.113194	0.457609
0.429197	0.113194	0.457609	0.428841	0.113212	0.457947
0.428841	0.113212	0.457947	0.427435	0.113241	0.459324
0.427435	0.113241	0.459324	0.425994	0.113370	0.460636
0.425994	0.113370	0.460636	0.424979	0.113374	0.461647
0.424979	0.113374	0.461647	0.423693	0.114327	0.461980
0.423693	0.114327	0.461980	0.422349	0.114476	0.463175
0.422349	0.114476	0.463175	0.421388	0.114510	0.464102
0.421388	0.114510	0.464102	0.419349	0.114328	0.466323
0.419349	0.114328	0.466323	0.418005	0.114895	0.467100
0.418005	0.114895	0.467100	0.417393	0.115080	0.467527
0.417393	0.115080	0.467527	0.416428	0.115404	0.468168
0.416428	0.115404	0.468168	0.415410	0.115286	0.469304
0.415410	0.115286	0.469304	0.413604	0.115668	0.470728
0.413604	0.115668	0.470728	0.412890	0.115909	0.471201
0.412890	0.115909	0.471201	0.411936	0.115693	0.472371
0.411936	0.115693	0.472371	0.410465	0.116234	0.473301
0.410465	0.116234	0.473301	0.409785	0.116753	0.473462
0.409785	0.116753	0.473462	0.408417	0.117296	0.474287
0.408417	0.117296	0.474287	0.407037	0.117364	0.475599
0.407037	0.117364	0.475599	0.406291	0.117376	0.476333
0.406291	0.117376	0.476333	0.405448	0.117669	0.476883
0.405448	0.117669	0.476883	0.404274	0.117854	0.477872
0.404274	0.117854	0.477872	0.403352	0.118032	0.478616
0.403352	0.118032	0.478616	0.403073	0.118062	0.478865
0.403073	0.118062	0.478865	0.401705	0.118197	0.480098
0.401705	0.118197	0.480098	0.400311	0.118337	0.481352
0.400311	0.118337	0.481352	0.399137	0.118561	0.482302
0.399137	0.118561	0.482302	0.397639	0.119699	0.482662
0.397639	0.119699	0.482662	0.396744	0.120342	0.482914
0.396744	0.120342	0.482914	0.395562	0.120188	0.484250
0.395562	0.120188	0.484250	0.394374	0.120715	0.484911
0.394374	0.120715	0.484911	0.392897	0.121541	0.485562
0.392897	0.121541	0.485562	0.391534	0.122680	0.485786
0.391534	0.122680	0.485786	0.390888	0.123445	0.485667
0.390888	0.123445	0.485667	0.389592	0.124199	0.486209
0.389592	0.124199	0.486209	0.388655	0.124427	0.486918
0.388655	0.124427	0.486918	0.387983	0.124136	0.487881
0.387983	0.124136	0.487881	0.387420	0.124566	0.488014
0.387420	0.124566	0.488014	0.386743	0.124922	0.488335
0.386743	0.124922	0.488335	0.385934	0.125541	0.488525
0.385934	0.125541	0.488525	0.385071	0.125730	0.489199
0.385071	0.125730	0.489199	0.384582	0.126069	0.489349
0.384582	0.126069	0.489349	0.383607	0.125881	0.490512
0.383607	0.125881	0.490512	0.382855	0.126438	0.490707
0.382855	0.126438	0.490707	0.382379	0.126612	0.491009
0.382379	0.126612	0.491009	0.381710	0.127834	0.490456
0.381710	0.127834	0.490456	0.381983	0.128348	0.489669
0.381983	0.128348	0.489669	0.381674	0.128465	0.489861
0.381674	0.128465	0.489861	0.381000	0.128943	0.490057
0.381000	0.128943	0.490057	0.380359	0.128991	0.490650
0.380359	0.128991	0.490650	0.379849	0.129281	0.490870
0.379849	0.129281	0.490870	0.378966	0.129935	0.491099
0.378966	0.129935	0.491099	0.378310	0.129839	0.491851
0.378310	0.129839	0.491851	0.378157	0.131123	0.490720
0.378157	0.131123	0.490720	0.377233	0.131688	0.491079
0.377233	0.131688	0.491079	0.377153	0.131706	0.491141
0.377153	0.131706	0.491141	0.376551	0.132162	0.491287
0.376551	0.132162	0.491287	0.376165	0.132692	0.491143
0.376165	0.132692	0.491143	0.375688	0.133413	0.490899
0.375688	0.133413	0.490899	0.376175	0.133835	0.489990
0.376175	0.133835	0.489990	0.375813	0.134798	0.489389
0.375813	0.134798	0.489389	0.375595	0.134795	0.489610
0.375595	0.134795	0.489610	0.375938	0.134307	0.489755
0.375938	0.134307	0.489755	0.375969	0.135003	0.489028
0.375969	0.135003	0.489028	0.375692	0.135242	0.489066
0.375692	0.135242	0.489066	0.376142	0.135186	0.488672
0.376142	0.135186	0.488672	0.375379	0.136200	0.488421
0.375379	0.136200	0.488421	0.375311	0.136464	0.488225
0.375311	0.136464	0.488225	0.375348	0.137161	0.487491
0.375348	0.137161	0.487491	0.375718	0.137443	0.486839
0.375718	0.137443	0.486839	0.374954	0.137999	0.487047
0.374954	0.137999	0.487047	0.375126	0.138721	0.486153
0.375126	0.138721	0.486153	0.374786	0.138848	0.486366
0.374786	0.138848	0.486366	0.375352	0.138972	0.485676
0.375352	0.138972	0.485676	0.375338	0.139870	0.484792
0.375338	0.139870	0.484792	0.374731	0.140499	0.484770
0.374731	0.140499	0.484770	0.375138	0.141120	0.483742
0.375138	0.141120	0.483742	0.375277	0.141455	0.483268
0.375277	0.141455	0.483268	0.374494	0.142272	0.483234
0.374494	0.142272	0.483234	0.375119	0.143031	0.481850
0.375119	0.143031	0.481850	0.375394	0.143545	0.481061
0.375394	0.143545	0.481061	0.375982	0.143351	0.480667
0.375982	0.143351	0.480667	0.375738	0.143516	0.480746
0.375738	0.143516	0.480746	0.376029	0.143962	0.480009
0.376029	0.143962	0.480009	0.377005	0.144205	0.478790
0.377005	0.144205	0.478790	0.377674	0.144618	0.477708
0.377674	0.144618	0.477708	0.378000	0.144667	0.477333
0.378000	0.144667	0.477333	0.378550	0.145438	0.476012
0.378550	0.145438	0.476012	0.378564	0.145286	0.476150
0.378564	0.145286	0.476150	0.380006	0.144950	0.475044
0.380006	0.144950	0.475044	0.380298	0.145109	0.474593
0.380298	0.145109	0.474593	0.380636	0.145406	0.473958
0.380636	0.145406	0.473958	0.380916	0.145599	0.473485
0.380916	0.145599	0.473485	0.381371	0.145870	0.472759
0.381371	0.145870	0.472759	0.381596	0.146216	0.472188
0.381596	0.146216	0.472188	0.382187	0.145603	0.472210
0.382187	0.145603	0.472210	0.383066	0.145606	0.471328
0.383066	0.145606	0.471328	0.383529	0.145090	0.471381
0.383529	0.145090	0.471381	0.384124	0.144986	0.470890
0.384124	0.144986	0.470890	0.384877	0.143833	0.471290
0.384877	0.143833	0.471290	0.385104	0.143847	0.471049
0.385104	0.143847	0.471049	0.385793	0.143441	0.470766
0.385793	0.143441	0.470766	0.387070	0.143211	0.469719
0.387070	0.143211	0.469719	0.387637	0.143208	0.469155
0.387637	0.143208	0.469155	0.388310	0.143008	0.468682
0.388310	0.143008	0.468682	0.389231	0.142527	0.468242
0.389231	0.142527	0.468242	0.390183	0.142144	0.467673
0.390183	0.142144	0.467673	0.391140	0.141413	0.467447
0.391140	0.141413	0.467447	0.391902	0.140408	0.467690
0.391902	0.140408	0.467690	0.392733	0.139746	0.467521
0.392733	0.139746	0.467521	0.393655	0.138963	0.467382
0.393655	0.138963	0.467382	0.394446	0.138837	0.466717
0.394446	0.138837	0.466717	0.395120	0.137438	0.467442
0.395120	0.137438	0.467442	0.396268	0.137082	0.466650
0.396268	0.137082	0.466650	0.396841	0.136321	0.466838
0.396841	0.136321	0.466838	0.397568	0.135964	0.466468
0.397568	0.135964	0.466468	0.397943	0.135875	0.466182
0.397943	0.135875	0.466182	0.398874	0.136017	0.465109
0.398874	0.136017	0.465109	0.399218	0.135605	0.465177
0.399218	0.135605	0.465177	0.399903	0.134983	0.465114
0.399903	0.134983	0.465114	0.399731	0.135478	0.464791
0.399731	0.135478	0.464791	0.399698	0.135448	0.464854
0.399698	0.135448	0.464854	0.400001	0.136061	0.463938
0.400001	0.136061	0.463938	0.400288	0.136017	0.463695
0.400288	0.136017	0.463695	0.400394	0.136021	0.463585
0.400394	0.136021	0.463585	0.399843	0.136324	0.463833
0.399843	0.136324	0.463833	0.400183	0.136178	0.463639
0.400183	0.136178	0.463639	0.400671	0.135900	0.463429
0.400671	0.135900	0.463429	0.400205	0.136057	0.463738
0.400205	0.136057	0.463738	0.400915	0.136439	0.462646
0.400915	0.136439	0.462646	0.401105	0.136796	0.462099
0.401105	0.136796	0.462099	0.401578	0.136723	0.461699
0.401578	0.136723	0.461699	0.401888	0.136487	0.461625
0.401888	0.136487	0.461625	0.402387	0.136916	0.460697
0.402387	0.136916	0.460697	0.402965	0.136480	0.460555
0.402965	0.136480	0.460555	0.402775	0.137486	0.459739
0.402775	0.137486	0.459739	0.403267	0.136957	0.459776
0.403267	0.136957	0.459776	0.404613	0.137314	0.458073
0.404613	0.137314	0.458073	0.404493	0.137522	0.457985
0.404493	0.137522	0.457985	0.405009	0.137621	0.457370
0.405009	0.137621	0.457370	0.405608	0.137753	0.456639
0.405608	0.137753	0.456639	0.406157	0.137627	0.456216
0.406157	0.137627	0.456216	0.407567	0.137319	0.455114
0.407567	0.137319	0.455114	0.408106	0.137275	0.454619
0.408106	0.137275	0.454619	0.408525	0.137267	0.454208
0.408525	0.137267	0.454208	0.408721	0.137548	0.453731
0.408721	0.137548	0.453731	0.408864	0.137684	0.453452
0.408864	0.137684	0.453452	0.409051	0.138256	0.452693
0.409051	0.138256	0.452693	0.409823	0.137830	0.452347
0.409823	0.137830	0.452347	0.410301	0.137867	0.451832
0.410301	0.137867	0.451832	0.410449	0.137934	0.451617
0.410449	0.137934	0.451617	0.410652	0.138449	0.450899
0.410652	0.138449	0.450899	0.411290	0.138392	0.450318
0.411290	0.138392	0.450318	0.411799	0.138272	0.449929
0.411799	0.138272	0.449929	0.412973	0.137755	0.449272
0.412973	0.137755	0.449272	0.413842	0.137595	0.448563
0.413842	0.137595	0.448563	0.414312	0.137167	0.448521
0.414312	0.137167	0.448521	0.414994	0.137336	0.447670
0.414994	0.137336	0.447670	0.415089	0.137294	0.447617
0.415089	0.137294	0.447617	0.415350	0.137004	0.447646
0.415350	0.137004	0.447646	0.415454	0.136659	0.447887
0.415454	0.136659	0.447887	0.415740	0.136237	0.448023
0.415740	0.136237	0.448023	0.415793	0.136154	0.448053
0.415793	0.136154	0.448053	0.416192	0.136449	0.447359
0.416192	0.136449	0.447359	0.416857	0.136614	0.446529
0.416857	0.136614	0.446529	0.417172	0.136100	0.446728
0.417172	0.136100	0.446728	0.417362	0.135875	0.446763
0.417362	0.135875	0.446763	0.418106	0.135645	0.446249
0.418106	0.135645	0.446249	0.418926	0.135428	0.445646
0.418926	0.135428	0.445646	0.418900	0.136014	0.445086
0.418900	0.136014	0.445086	0.419395	0.135768	0.444837
0.419395	0.135768	0.444837	0.419632	0.135492	0.444876
0.419632	0.135492	0.444876	0.420442	0.134509	0.445049
0.420442	0.134509	0.445049	0.420608	0.134216	0.445176
0.420608	0.134216	0.445176	0.420864	0.134725	0.444411
0.420864	0.134725	0.444411	0.421204	0.134326	0.444470
0.421204	0.134326	0.444470	0.421122	0.134012	0.444866
0.421122	0.134012	0.444866	0.420763	0.134182	0.445055
0.420763	0.134182	0.445055	0.422036	0.134132	0.443832
0.422036	0.134132	0.443832	0.422680	0.133599	0.443721
0.422680	0.133599	0.443721	0.422892	0.132769	0.444339
0.422892	0.132769	0.444339	0.422796	0.133060	0.444144
0.422796	0.133060	0.444144	0.422995	0.132846	0.444159
0.422995	0.132846	0.444159	0.423162	0.132686	0.444152
0.423162	0.132686	0.444152	0.423583	0.133269	0.443148
0.423583	0.133269	0.443148	0.423879	0.132593	0.443528
0.423879	0.132593	0.443528	0.423650	0.132432	0.443918
0.423650	0.132432	0.443918	0.424130	0.131496	0.444374
0.424130	0.131496	0.444374	0.424609	0.131833	0.443558
0.424609	0.131833	0.443558	0.424785	0.131318	0.443897
0.424785	0.131318	0.443897	0.424403	0.130632	0.444965
0.424403	0.130632	0.444965	0.424656	0.131293	0.444051
0.424656	0.131293	0.444051	0.424762	0.131676	0.443562
0.424762	0.131676	0.443562	0.424365	0.132002	0.443633
0.424365	0.132002	0.443633	0.424727	0.131618	0.443655
0.424727	0.131618	0.443655	0.424864	0.131507	0.443629
0.424864	0.131507	0.443629	0.425169	0.131981	0.442850
0.425169	0.131981	0.442850	0.425206	0.131972	0.442822
0.425206	0.131972	0.442822	0.425374	0.131718	0.442908
0.425374	0.131718	0.442908	0.425570	0.131417	0.443013
0.425570	0.131417	0.443013	0.425510	0.131801	0.442689
0.425510	0.131801	0.442689	0.425160	0.131408	0.443432
0.425160	0.131408	0.443432	0.425602	0.130964	0.443434
0.425602	0.130964	0.443434	0.425484	0.130655	0.443861
0.425484	0.130655	0.443861	0.425053	0.130541	0.444406
0.425053	0.130541	0.444406	0.425205	0.130459	0.444336
0.425205	0.130459	0.444336	0.425474	0.130363	0.444163
0.425474	0.130363	0.444163	0.425108	0.130436	0.444456
0.425108	0.130436	0.444456	0.425607	0.129626	0.444767
0.425607	0.129626	0.444767	0.425844	0.129285	0.444871
0.425844	0.129285	0.444871	0.425469	0.129210	0.445321
0.425469	0.129210	0.445321	0.426042	0.128390	0.445568
0.426042	0.128390	0.445568	0.425704	0.128550	0.445746
0.425704	0.128550	0.445746	0.425843	0.127910	0.446247
0.425843	0.127910	0.446247	0.425660	0.128602	0.445738
0.425660	0.128602	0.445738	0.426105	0.128556	0.445339
0.426105	0.128556	0.445339	0.426249	0.128140	0.445611
0.426249	0.128140	0.445611	0.425956	0.128346	0.445698
0.425956	0.128346	0.445698	0.425583	0.128626	0.445791
0.425583	0.128626	0.445791	0.425482	0.128730	0.445788
0.425482	0.128730	0.445788	0.425679	0.128663	0.445658
0.425679	0.128663	0.445658	0.425075	0.129171	0.445754
0.425075	0.129171	0.445754	0.424885	0.129129	0.445986
0.424885	0.129129	0.445986	0.424695	0.129317	0.445988
0.424695	0.129317	0.445988	0.424369	0.129181	0.446450
0.424369	0.129181	0.446450	0.424106	0.129153	0.446741
0.424106	0.129153	0.446741	0.423507	0.129206	0.447287
0.423507	0.129206	0.447287	0.423166	0.129703	0.447131
0.423166	0.129703	0.447131	0.422651	0.129761	0.447588
0.422651	0.129761	0.447588	0.422530	0.129408	0.448062
0.422530	0.129408	0.448062	0.422627	0.129991	0.447382
0.422627	0.129991	0.447382	0.422602	0.129715	0.447683
0.422602	0.129715	0.447683	0.422350	0.129757	0.447893
0.422350	0.129757	0.447893	0.421890	0.129769	0.448341
0.421890	0.129769	0.448341	0.422084	0.129829	0.448087
0.422084	0.129829	0.448087	0.421925	0.129626	0.448449
0.421925	0.129626	0.448449	0.421593	0.129447	0.448960
0.421593	0.129447	0.448960	0.421781	0.129502	0.448717
0.421781	0.129502	0.448717	0.420958	0.129565	0.449477
0.420958	0.129565	0.449477	0.421140	0.129480	0.449380
0.421140	0.129480	0.449380	0.421018	0.129569	0.449413
0.421018	0.129569	0.449413	0.420785	0.129377	0.449838
0.420785	0.129377	0.449838	0.420850	0.129363	0.449787
0.420850	0.129363	0.449787	0.420435	0.128995	0.450570
0.420435	0.128995	0.450570	0.420501	0.128597	0.450902
0.420501	0.128597	0.450902	0.420052	0.128807	0.451141
0.420052	0.128807	0.451141	0.419581	0.128617	0.451802
0.419581	0.128617	0.451802	0.419072	0.128337	0.452591
0.419072	0.128337	0.452591	0.418488	0.127946	0.453566
0.418488	0.127946	0.453566	0.418683	0.127568	0.453749
0.418683	0.127568	0.453749	0.418150	0.127387	0.454463
0.418150	0.127387	0.454463	0.418103	0.126846	0.455051
0.418103	0.126846	0.455051	0.417510	0.126691	0.455799
0.417510	0.126691	0.455799	0.416846	0.126329	0.456825
0.416846	0.126329	0.456825	0.416673	0.125530	0.457797
0.416673	0.125530	0.457797	0.416664	0.125829	0.457507
0.416664	0.125829	0.457507	0.416042	0.125269	0.458689
0.416042	0.125269	0.458689	0.415300	0.125338	0.459362
0.415300	0.125338	0.459362	0.415147	0.124902	0.459951
0.415147	0.124902	0.459951	0.415029	0.124773	0.460198
0.415029	0.124773	0.460198	0.414700	0.124681	0.460619
0.414700	0.124681	0.460619	0.414157	0.123647	0.462196
0.414157	0.123647	0.462196	0.413717	0.123682	0.462601
0.413717	0.123682	0.462601	0.413002	0.123778	0.463220
0.413002	0.123778	0.463220	0.412964	0.123516	0.463520
0.412964	0.123516	0.463520	0.412036	0.123462	0.464502
0.412036	0.123462	0.464502	0.411252	0.123411	0.465337
0.411252	0.123411	0.465337	0.410971	0.123120	0.465909
0.410971	0.123120	0.465909	0.410499	0.122965	0.466536
0.410499	0.122965	0.466536	0.410355	0.122587	0.467058
0.410355	0.122587	0.467058	0.409822	0.122521	0.467657
0.409822	0.122521	0.467657	0.409112	0.122393	0.468495
0.409112	0.122393	0.468495	0.408609	0.122179	0.469212
0.408609	0.122179	0.469212	0.408398	0.121762	0.469840
0.408398	0.121762	0.469840	0.407010	0.122388	0.470602
0.407010	0.122388	0.470602	0.407018	0.121638	0.471344
0.407018	0.121638	0.471344	0.406348	0.121705	0.471947
0.406348	0.121705	0.471947	0.405318	0.121853	0.472829
0.405318	0.121853	0.472829	0.404595	0.122259	0.473146
0.404595	0.122259	0.473146	0.404318	0.121732	0.473950
0.404318	0.121732	0.473950	0.403644	0.121982	0.474374
0.403644	0.121982	0.474374	0.403079	0.121381	0.475540
0.403079	0.121381	0.475540	0.401929	0.122067	0.476004
0.401929	0.122067	0.476004	0.401616	0.122144	0.476240
0.401616	0.122144	0.476240	0.401177	0.121996	0.476827
0.401177	0.121996	0.476827	0.399967	0.122688	0.477345
0.399967	0.122688	0.477345	0.399262	0.123600	0.477138
0.399262	0.123600	0.477138	0.398664	0.123646	0.477690
0.398664	0.123646	0.477690	0.398157	0.124569	0.477274
0.398157	0.124569	0.477274	0.397230	0.125132	0.477638
0.397230	0.125132	0.477638	0.396037	0.125851	0.478112
0.396037	0.125851	0.478112	0.395966	0.126224	0.477810
0.395966	0.126224	0.477810	0.394644	0.126607	0.478749
0.394644	0.126607	0.478749	0.394080	0.126608	0.479312
0.394080	0.126608	0.479312	0.393062	0.127099	0.479839
0.393062	0.127099	0.479839	0.392782	0.128135	0.479083
0.392782	0.128135	0.479083	0.391919	0.129012	0.479069
0.391919	0.129012	0.479069	0.391217	0.130034	0.478749
0.391217	0.130034	0.478749	0.390463	0.130462	0.479075
0.390463	0.130462	0.479075	0.390263	0.130636	0.479101
0.390263	0.130636	0.479101	0.389645	0.130834	0.479521
0.389645	0.130834	0.479521	0.389351	0.131403	0.479246
0.389351	0.131403	0.479246	0.388507	0.131374	0.480119
0.388507	0.131374	0.480119	0.388140	0.132288	0.479572
0.388140	0.132288	0.479572	0.387299	0.132506	0.480195
0.387299	0.132506	0.480195	0.386954	0.132550	0.480496
0.386954	0.132550	0.480496	0.386764	0.133564	0.479672
0.386764	0.133564	0.479672	0.385896	0.134289	0.479815
0.385896	0.134289	0.479815	0.384985	0.135312	0.479703
