2440	0.996914	0.000000	0.000000	0.003086	0.800000
2450	0.996874	0.000000	0.000000	0.003126	0.800000
2460	0.996865	0.000000	0.000000	0.003135	0.800000
2470	0.996844	0.000000	0.000000	0.003156	0.800000
2480	0.996751	0.000000	0.000000	0.003249	0.800000
2490	0.996730	0.000000	0.000000	0.003270	0.800000
2500	0.996725	0.000000	0.000000	0.003275	0.800000
2510	0.996709	0.000000	0.000000	0.003291	0.800000
2520	0.996700	0.000000	0.000000	0.003300	0.800000
2530	0.996669	0.000000	0.000000	0.003331	0.800000
2540	0.996597	0.000000	0.000000	0.003403	0.800000
2550	0.996584	0.000000	0.000000	0.003416	0.800000
2560	0.996514	0.000000	0.000000	0.003486	0.800000
2570	0.996466	0.000000	0.000000	0.003534	0.800000
2580	0.996417	0.000000	0.000000	0.003583	0.800000
2590	0.996428	0.000000	0.000000	0.003572	0.800000
2600	0.996398	0.000000	0.000000	0.003602	0.800000
2610	0.996306	0.000000	0.000000	0.003694	0.800000
2620	0.996309	0.000000	0.000000	0.003691	0.800000
2630	0.996278	0.000000	0.000000	0.003722	0.800000
2640	0.996265	0.000000	0.000000	0.003735	0.800000
2650	0.996238	0.000000	0.000000	0.003762	0.800000
2660	0.996199	0.000000	0.000000	0.003801	0.800000
2670	0.996170	0.000000	0.000000	0.003830	0.800000
2680	0.996083	0.000000	0.000000	0.003917	0.800000
2690	0.996039	0.000000	0.000000	0.003961	0.800000
2700	0.995969	0.000000	0.000000	0.004031	0.800000
2710	0.995914	0.000000	0.000000	0.004086	0.800000
2720	0.995844	0.000000	0.000000	0.004156	0.800000
2730	0.995815	0.000000	0.000000	0.004185	0.800000
2740	0.995790	0.000000	0.000000	0.004210	0.800000
2750	0.995704	0.000000	0.000000	0.004296	0.800000
2760	0.995679	0.000000	0.000000	0.004321	0.800000
2770	0.995638	0.000000	0.000000	0.004362	0.800000
2780	0.995658	0.000000	0.000000	0.004342	0.800000
2790	0.995622	0.000000	0.000000	0.004378	0.800000
2800	0.995554	0.000000	0.000000	0.004446	0.800000
2810	0.995471	0.000000	0.000000	0.004529	0.800000
2820	0.995477	0.000000	0.000000	0.004523	0.800000
2830	0.995393	0.000000	0.000000	0.004607	0.800000
2840	0.995356	0.000000	0.000000	0.004644	0.800000
2850	0.995289	0.000000	0.000000	0.004711	0.800000
2860	0.995220	0.000000	0.000000	0.004780	0.800000
2870	0.995206	0.000000	0.000000	0.004794	0.800000
2880	0.995145	0.000000	0.000000	0.004855	0.800000
2890	0.995090	0.000000	0.000000	0.004910	0.800000
2900	0.995054	0.000000	0.000000	0.004946	0.800000
2910	0.995018	0.000000	0.000000	0.004982	0.800000
2920	0.994958	0.000000	0.000000	0.005042	0.800000
2930	0.994961	0.000000	0.000000	0.005039	0.800000
2940	0.994918	0.000000	0.000000	0.005082	0.800000
2950	0.994854	0.000000	0.000000	0.005146	0.800000
2960	0.994792	0.000000	0.000000	0.005208	0.800000
2970	0.994686	0.000000	0.000000	0.005314	0.800000
2980	0.994667	0.000000	0.000000	0.005333	0.800000
2990	0.994704	0.000000	0.000000	0.005296	0.800000
3000	0.994623	0.000000	0.000000	0.005377	0.800000
3010	0.994546	0.000000	0.000000	0.005454	0.800000
3020	0.994519	0.000000	0.000000	0.005481	0.800000
3030	0.994518	0.000000	0.000000	0.005482	0.800000
3040	0.994434	0.000000	0.000000	0.005566	0.800000
3050	0.994428	0.000000	0.000000	0.005572	0.800000
3060	0.994351	0.000000	0.000000	0.005649	0.800000
3070	0.994293	0.000000	0.000000	0.005707	0.800000
3080	0.994242	0.000000	0.000000	0.005758	0.800000
3090	0.994232	0.000000	0.000000	0.005768	0.800000
3100	0.994220	0.000000	0.000000	0.005780	0.800000
3110	0.994127	0.000000	0.000000	0.005873	0.800000
3120	0.994088	0.000000	0.000000	0.005912	0.800000
3130	0.994052	0.000000	0.000000	0.005948	0.800000
3140	0.993993	0.000000	0.000000	0.006007	0.800000
3150	0.993949	0.000000	0.000000	0.006051	0.800000
3160	0.993929	0.000000	0.000000	0.006071	0.800000
3170	0.993848	0.000000	0.000000	0.006152	0.800000
3180	0.993814	0.000000	0.000000	0.006186	0.800000
3190	0.993750	0.000000	0.000000	0.006250	0.800000
3200	0.993662	0.000000	0.000000	0.006338	0.800000
3210	0.993593	0.000000	0.000000	0.006407	0.800000
3220	0.993607	0.000000	0.000000	0.006393	0.800000
3230	0.993485	0.000000	0.000000	0.006515	0.800000
3240	0.993450	0.000000	0.000000	0.006550	0.800000
3250	0.993395	0.000000	0.000000	0.006605	0.800000
3260	0.993334	0.000000	0.000000	0.006666	0.800000
3270	0.993322	0.000000	0.000000	0.006678	0.800000
3280	0.993237	0.000000	0.000000	0.006763	0.800000
3290	0.993164	0.000000	0.000000	0.006836	0.800000
3300	0.993069	0.000000	0.000000	0.006931	0.800000
3310	0.993024	0.000000	0.000000	0.006976	0.800000
3320	0.992938	0.000000	0.000000	0.007062	0.800000
3330	0.992872	0.000000	0.000000	0.007128	0.800000
3340	0.992806	0.000000	0.000000	0.007194	0.800000
3350	0.992735	0.000000	0.000000	0.007265	0.800000
3360	0.992669	0.000000	0.000000	0.007331	0.800000
3370	0.992603	0.000000	0.000000	0.007397	0.800000
3380	0.992499	0.000000	0.000000	0.007501	0.800000
3390	0.992487	0.000000	0.000000	0.007513	0.800000
3400	0.992493	0.000000	0.000000	0.007507	0.800000
3410	0.992401	0.000000	0.000000	0.007599	0.800000
3420	0.992389	0.000000	0.000000	0.007611	0.800000
3430	0.992359	0.000000	0.000000	0.007641	0.800000
3440	0.992308	0.000000	0.000000	0.007692	0.800000
3450	0.992278	0.000000	0.000000	0.007722	0.800000
3460	0.992180	0.000000	0.000000	0.007820	0.800000
3470	0.992148	0.000000	0.000000	0.007852	0.800000
3480	0.992085	0.000000	0.000000	0.007915	0.800000
3490	0.992029	0.000000	0.000000	0.007971	0.800000
3500	0.991984	0.000000	0.000000	0.008016	0.800000
3510	0.991875	0.000000	0.000000	0.008125	0.800000
3520	0.991803	0.000000	0.000000	0.008197	0.800000
3530	0.991728	0.000000	0.000000	0.008272	0.800000
3540	0.991688	0.000000	0.000000	0.008312	0.800000
3550	0.991574	0.000000	0.000000	0.008426	0.800000
3560	0.991514	0.000000	0.000000	0.008486	0.800000
3570	0.991455	0.000000	0.000000	0.008545	0.800000
3580	0.991424	0.000000	0.000000	0.008576	0.800000
3590	0.991380	0.000000	0.000000	0.008620	0.800000
3600	0.991342	0.000000	0.000000	0.008658	0.800000
3610	0.991294	0.000000	0.000000	0.008706	0.800000
3620	0.991219	0.000000	0.000000	0.008781	0.800000
3630	0.991135	0.000000	0.000000	0.008865	0.800000
3640	0.991047	0.000000	0.000000	0.008953	0.800000
3650	0.990976	0.000000	0.000000	0.009024	0.800000
3660	0.990952	0.000000	0.000000	0.009048	0.800000
3670	0.990940	0.000000	0.000000	0.009060	0.800000
3680	0.990892	0.000000	0.000000	0.009108	0.800000
3690	0.990805	0.000000	0.000000	0.009195	0.800000
3700	0.990730	0.000000	0.000000	0.009270	0.800000
3710	0.990627	0.000000	0.000000	0.009373	0.800000
3720	0.990607	0.000000	0.000000	0.009393	0.800000
3730	0.990517	0.000000	0.000000	0.009483	0.800000
3740	0.990478	0.000000	0.000000	0.009522	0.800000
3750	0.990457	0.000000	0.000000	0.009543	0.800000
3760	0.990450	0.000000	0.000000	0.009550	0.800000
3770	0.990332	0.000000	0.000000	0.009668	0.800000
3780	0.990221	0.000000	0.000000	0.009779	0.800000
3790	0.990182	0.000000	0.000000	0.009818	0.800000
3800	0.990091	0.000000	0.000000	0.009909	0.800000
3810	0.990055	0.000000	0.000000	0.009945	0.800000
3820	0.990014	0.000000	0.000000	0.009986	0.800000
3830	0.989964	0.000000	0.000000	0.010036	0.800000
3840	0.989890	0.000000	0.000000	0.010110	0.800000
3850	0.989887	0.000000	0.000000	0.010113	0.800000
3860	0.989822	0.000000	0.000000	0.010178	0.800000
3870	0.989815	0.000000	0.000000	0.010185	0.800000
3880	0.989724	0.000000	0.000000	0.010276	0.800000
3890	0.989732	0.000000	0.000000	0.010268	0.800000
3900	0.989688	0.000000	0.000000	0.010312	0.800000
3910	0.989626	0.000000	0.000000	0.010374	0.800000
3920	0.989523	0.000000	0.000000	0.010477	0.800000
3930	0.989447	0.000000	0.000000	0.010553	0.800000
3940	0.989375	0.000000	0.000000	0.010625	0.800000
3950	0.989364	0.000000	0.000000	0.010636	0.800000
3960	0.989279	0.000000	0.000000	0.010721	0.800000
3970	0.989187	0.000000	0.000000	0.010813	0.800000
3980	0.989125	0.000000	0.000000	0.010875	0.800000
3990	0.989029	0.000000	0.000000	0.010971	0.800000
4000	0.989016	0.000000	0.000000	0.010984	0.800000
4010	0.988956	0.000000	0.000000	0.011044	0.800000
4020	0.988951	0.000000	0.000000	0.011049	0.800000
4030	0.988863	0.000000	0.000000	0.011137	0.800000
4040	0.988762	0.000000	0.000000	0.011238	0.800000
4050	0.988736	0.000000	0.000000	0.011264	0.800000
4060	0.988686	0.000000	0.000000	0.011314	0.800000
4070	0.988659	0.000000	0.000000	0.011341	0.800000
4080	0.988580	0.000000	0.000000	0.011420	0.800000
4090	0.988453	0.000000	0.000000	0.011547	0.800000
4100	0.988443	0.000000	0.000000	0.011557	0.800000
4110	0.988325	0.000000	0.000000	0.011675	0.800000
4120	0.988293	0.000000	0.000000	0.011707	0.800000
4130	0.988276	0.000000	0.000000	0.011724	0.800000
4140	0.988150	0.000000	0.000000	0.011850	0.800000
4150	0.988022	0.000000	0.000000	0.011978	0.800000
4160	0.988026	0.000000	0.000000	0.011974	0.800000
4170	0.987983	0.000000	0.000000	0.012017	0.800000
4180	0.987906	0.000000	0.000000	0.012094	0.800000
4190	0.987766	0.000000	0.000000	0.012234	0.800000
4200	0.987748	0.000000	0.000000	0.012252	0.800000
4210	0.987698	0.000000	0.000000	0.012302	0.800000
4220	0.987619	0.000000	0.000000	0.012381	0.800000
4230	0.987540	0.000000	0.000000	0.012460	0.800000
4240	0.987494	0.000000	0.000000	0.012506	0.800000
4250	0.987461	0.000000	0.000000	0.012539	0.800000
4260	0.987360	0.000000	0.000000	0.012640	0.800000
4270	0.987285	0.000000	0.000000	0.012715	0.800000
4280	0.987235	0.000000	0.000000	0.012765	0.800000
4290	0.987122	0.000000	0.000000	0.012878	0.800000
4300	0.987042	0.000000	0.000000	0.012958	0.800000
4310	0.986920	0.000000	0.000000	0.013080	0.800000
4320	0.986882	0.000000	0.000000	0.013118	0.800000
4330	0.986803	0.000000	0.000000	0.013197	0.800000
4340	0.986683	0.000000	0.000000	0.013317	0.800000
4350	0.986575	0.000000	0.000000	0.013425	0.800000
4360	0.986492	0.000000	0.000000	0.013508	0.800000
4370	0.986480	0.000000	0.000000	0.013520	0.800000
4380	0.986376	0.000000	0.000000	0.013624	0.800000
4390	0.986304	0.000000	0.000000	0.013696	0.800000
4400	0.986257	0.000000	0.000000	0.013743	0.800000
4410	0.986128	0.000000	0.000000	0.013872	0.800000
4420	0.986063	0.000000	0.000000	0.013937	0.800000
4430	0.985994	0.000000	0.000000	0.014006	0.800000
4440	0.985886	0.000000	0.000000	0.014114	0.800000
4450	0.985799	0.000000	0.000000	0.014201	0.800000
4460	0.985727	0.000000	0.000000	0.014273	0.800000
4470	0.985619	0.000000	0.000000	0.014381	0.800000
4480	0.985556	0.000000	0.000000	0.014444	0.800000
4490	0.985461	0.000000	0.000000	0.014539	0.800000
4500	0.985386	0.000000	0.000000	0.014614	0.800000
4510	0.985326	0.000000	0.000000	0.014674	0.800000
4520	0.985327	0.000000	0.000000	0.014673	0.800000
4530	0.985257	0.000000	0.000000	0.014743	0.800000
4540	0.985243	0.000000	0.000000	0.014757	0.800000
4550	0.985178	0.000000	0.000000	0.014822	0.800000
4560	0.985053	0.000000	0.000000	0.014947	0.800000
4570	0.984931	0.000000	0.000000	0.015069	0.800000
4580	0.984884	0.000000	0.000000	0.015116	0.800000
4590	0.984798	0.000000	0.000000	0.015202	0.800000
4600	0.984796	0.000000	0.000000	0.015204	0.800000
4610	0.984680	0.000000	0.000000	0.015320	0.800000
4620	0.984556	0.000000	0.000000	0.015444	0.800000
4630	0.984456	0.000000	0.000000	0.015544	0.800000
4640	0.984437	0.000000	0.000000	0.015563	0.800000
4650	0.984382	0.000000	0.000000	0.015618	0.800000
4660	0.984276	0.000000	0.000000	0.015724	0.800000
4670	0.984242	0.000000	0.000000	0.015758	0.800000
4680	0.984170	0.000000	0.000000	0.015830	0.800000
4690	0.984089	0.000000	0.000000	0.015911	0.800000
4700	0.983987	0.000000	0.000000	0.016013	0.800000
4710	0.983898	0.000000	0.000000	0.016102	0.800000
4720	0.983799	0.000000	0.000000	0.016201	0.800000
4730	0.983701	0.000000	0.000000	0.016299	0.800000
4740	0.983543	0.000000	0.000000	0.016457	0.800000
4750	0.983451	0.000000	0.000000	0.016549	0.800000
4760	0.983358	0.000000	0.000000	0.016642	0.800000
4770	0.983342	0.000000	0.000000	0.016658	0.800000
4780	0.983231	0.000000	0.000000	0.016769	0.800000
4790	0.983151	0.000000	0.000000	0.016849	0.800000
4800	0.983048	0.000000	0.000000	0.016952	0.800000
4810	0.983018	0.000000	0.000000	0.016982	0.800000
4820	0.982956	0.000000	0.000000	0.017044	0.800000
4830	0.982850	0.000000	0.000000	0.017150	0.800000
4840	0.982756	0.000000	0.000000	0.017244	0.800000
4850	0.982758	0.000000	0.000000	0.017242	0.800000
4860	0.982600	0.000000	0.000000	0.017400	0.800000
4870	0.982535	0.000000	0.000000	0.017465	0.800000
4880	0.982517	0.000000	0.000000	0.017483	0.800000
4890	0.982415	0.000000	0.000000	0.017585	0.800000
4900	0.982377	0.000000	0.000000	0.017623	0.800000
4910	0.982250	0.000000	0.000000	0.017750	0.800000
4920	0.982217	0.000000	0.000000	0.017783	0.800000
4930	0.982059	0.000000	0.000000	0.017941	0.800000
4940	0.981989	0.000000	0.000000	0.018011	0.800000
4950	0.981917	0.000000	0.000000	0.018083	0.800000
4960	0.981738	0.000000	0.000000	0.018262	0.800000
4970	0.981718	0.000000	0.000000	0.018282	0.800000
4980	0.981587	0.000000	0.000000	0.018413	0.800000
4990	0.981482	0.000000	0.000000	0.018518	0.800000
5000	0.981339	0.000000	0.000000	0.018661	0.800000
5010	0.981221	0.000000	0.000000	0.018779	0.800000
5020	0.981265	0.000000	0.000000	0.018735	0.800000
5030	0.981114	0.000000	0.000000	0.018886	0.800000
5040	0.981006	0.000000	0.000000	0.018994	0.800000
5050	0.980934	0.000000	0.000000	0.019066	0.800000
5060	0.980790	0.000000	0.000000	0.019210	0.800000
5070	0.980669	0.000000	0.000000	0.019331	0.800000
5080	0.980624	0.000000	0.000000	0.019376	0.800000
5090	0.980510	0.000000	0.000000	0.019490	0.800000
5100	0.980368	0.000000	0.000000	0.019632	0.800000
5110	0.980273	0.000000	0.000000	0.019727	0.800000
5120	0.980265	0.000000	0.000000	0.019735	0.800000
5130	0.980134	0.000000	0.000000	0.019866	0.800000
5140	0.980077	0.000000	0.000000	0.019923	0.800000
5150	0.979951	0.000000	0.000000	0.020049	0.800000
5160	0.979859	0.000000	0.000000	0.020141	0.800000
5170	0.979853	0.000000	0.000000	0.020147	0.800000
5180	0.979723	0.000000	0.000000	0.020277	0.800000
5190	0.979657	0.000000	0.000000	0.020343	0.800000
5200	0.979533	0.000000	0.000000	0.020467	0.800000
5210	0.979388	0.000000	0.000000	0.020612	0.800000
5220	0.979321	0.000000	0.000000	0.020679	0.800000
5230	0.979235	0.000000	0.000000	0.020765	0.800000
5240	0.979133	0.000000	0.000000	0.020867	0.800000
5250	0.979040	0.000000	0.000000	0.020960	0.800000
5260	0.978923	0.000000	0.000000	0.021077	0.800000
5270	0.978761	0.000000	0.000000	0.021239	0.800000
5280	0.978720	0.000000	0.000000	0.021280	0.800000
5290	0.978626	0.000000	0.000000	0.021374	0.800000
5300	0.978462	0.000000	0.000000	0.021538	0.800000
5310	0.978459	0.000000	0.000000	0.021541	0.800000
5320	0.978236	0.000000	0.000000	0.021764	0.800000
5330	0.978116	0.000000	0.000000	0.021884	0.800000
5340	0.977991	0.000000	0.000000	0.022009	0.800000
5350	0.977900	0.000000	0.000000	0.022100	0.800000
5360	0.977823	0.000000	0.000000	0.022177	0.800000
5370	0.977730	0.000000	0.000000	0.022270	0.800000
5380	0.977627	0.000000	0.000000	0.022373	0.800000
5390	0.977578	0.000000	0.000000	0.022422	0.800000
5400	0.977507	0.000000	0.000000	0.022493	0.800000
5410	0.977309	0.000000	0.000000	0.022691	0.800000
5420	0.977177	0.000000	0.000000	0.022823	0.800000
5430	0.977142	0.000000	0.000000	0.022858	0.800000
5440	0.976980	0.000000	0.000000	0.023020	0.800000
5450	0.976905	0.000000	0.000000	0.023095	0.800000
5460	0.976739	0.000000	0.000000	0.023261	0.800000
5470	0.976695	0.000000	0.000000	0.023305	0.800000
5480	0.976467	0.000000	0.000000	0.023533	0.800000
5490	0.976490	0.000000	0.000000	0.023510	0.800000
5500	0.976285	0.000000	0.000000	0.023715	0.800000
5510	0.976234	0.000000	0.000000	0.023766	0.800000
5520	0.976144	0.000000	0.000000	0.023856	0.800000
5530	0.976021	0.000000	0.000000	0.023979	0.800000
5540	0.975868	0.000000	0.000000	0.024132	0.800000
5550	0.975728	0.000000	0.000000	0.024272	0.800000
5560	0.975675	0.000000	0.000000	0.024325	0.800000
5570	0.975569	0.000000	0.000000	0.024431	0.800000
5580	0.975447	0.000000	0.000000	0.024553	0.800000
5590	0.975380	0.000000	0.000000	0.024620	0.800000
5600	0.975203	0.000000	0.000000	0.024797	0.800000
5610	0.975120	0.000000	0.000000	0.024880	0.800000
5620	0.975041	0.000000	0.000000	0.024959	0.800000
5630	0.974928	0.000000	0.000000	0.025072	0.800000
5640	0.974856	0.000000	0.000000	0.025144	0.800000
5650	0.974782	0.000000	0.000000	0.025218	0.800000
5660	0.974612	0.000000	0.000000	0.025388	0.800000
5670	0.974516	0.000000	0.000000	0.025484	0.800000
5680	0.974406	0.000000	0.000000	0.025594	0.800000
5690	0.974280	0.000000	0.000000	0.025720	0.800000
5700	0.974153	0.000000	0.000000	0.025847	0.800000
5710	0.974022	0.000000	0.000000	0.025978	0.800000
5720	0.973924	0.000000	0.000000	0.026076	0.800000
5730	0.973784	0.000000	0.000000	0.026216	0.800000
5740	0.973691	0.000000	0.000000	0.026309	0.800000
5750	0.973546	0.000000	0.000000	0.026454	0.800000
5760	0.973442	0.000000	0.000000	0.026558	0.800000
5770	0.973375	0.000000	0.000000	0.026625	0.800000
5780	0.973321	0.000000	0.000000	0.026679	0.800000
5790	0.973151	0.000000	0.000000	0.026849	0.800000
5800	0.973045	0.000000	0.000000	0.026955	0.800000
5810	0.972914	0.000000	0.000000	0.027086	0.800000
5820	0.972744	0.000000	0.000000	0.027256	0.800000
5830	0.972608	0.000000	0.000000	0.027392	0.800000
5840	0.972601	0.000000	0.000000	0.027399	0.800000
5850	0.972438	0.000000	0.000000	0.027562	0.800000
5860	0.972287	0.000000	0.000000	0.027713	0.800000
5870	0.972161	0.000000	0.000000	0.027839	0.800000
5880	0.972027	0.000000	0.000000	0.027973	0.800000
5890	0.971955	0.000000	0.000000	0.028045	0.800000
5900	0.971919	0.000000	0.000000	0.028081	0.800000
5910	0.971727	0.000000	0.000000	0.028273	0.800000
5920	0.971656	0.000000	0.000000	0.028344	0.800000
5930	0.971615	0.000000	0.000000	0.028385	0.800000
5940	0.971509	0.000000	0.000000	0.028491	0.800000
5950	0.971387	0.000000	0.000000	0.028613	0.800000
5960	0.971216	0.000000	0.000000	0.028784	0.800000
5970	0.971087	0.000000	0.000000	0.028913	0.800000
5980	0.970885	0.000000	0.000000	0.029115	0.800000
5990	0.970754	0.000000	0.000000	0.029246	0.800000
6000	0.970767	0.000000	0.000000	0.029233	0.800000
6010	0.970617	0.000000	0.000000	0.029383	0.800000
6020	0.970460	0.000000	0.000000	0.029540	0.800000
6030	0.970368	0.000000	0.000000	0.029632	0.800000
6040	0.970213	0.000000	0.000000	0.029787	0.800000
6050	0.970008	0.000000	0.000000	0.029992	0.800000
6060	0.969953	0.000000	0.000000	0.030047	0.800000
6070	0.969802	0.000000	0.000000	0.030198	0.800000
6080	0.969596	0.000000	0.000000	0.030404	0.800000
6090	0.969478	0.000000	0.000000	0.030522	0.800000
6100	0.969349	0.000000	0.000000	0.030651	0.800000
6110	0.969228	0.000000	0.000000	0.030772	0.800000
6120	0.969036	0.000000	0.000000	0.030964	0.800000
6130	0.969012	0.000000	0.000000	0.030988	0.800000
6140	0.968832	0.000000	0.000000	0.031168	0.800000
6150	0.968744	0.000000	0.000000	0.031256	0.800000
6160	0.968568	0.000000	0.000000	0.031432	0.800000
6170	0.968360	0.000000	0.000000	0.031640	0.800000
6180	0.968289	0.000000	0.000000	0.031711	0.800000
6190	0.968142	0.000000	0.000000	0.031858	0.800000
6200	0.968053	0.000000	0.000000	0.031947	0.800000
6210	0.967928	0.000000	0.000000	0.032072	0.800000
6220	0.967804	0.000000	0.000000	0.032196	0.800000
6230	0.967661	0.000000	0.000000	0.032339	0.800000
6240	0.967542	0.000000	0.000000	0.032458	0.800000
6250	0.967349	0.000000	0.000000	0.032651	0.800000
6260	0.967257	0.000000	0.000000	0.032743	0.800000
6270	0.967086	0.000000	0.000000	0.032914	0.800000
6280	0.966900	0.000000	0.000000	0.033100	0.800000
6290	0.966840	0.000000	0.000000	0.033160	0.800000
6300	0.966699	0.000000	0.000000	0.033301	0.800000
6310	0.966602	0.000000	0.000000	0.033398	0.800000
6320	0.966363	0.000000	0.000000	0.033637	0.800000
6330	0.966315	0.000000	0.000000	0.033685	0.800000
6340	0.966152	0.000000	0.000000	0.033848	0.800000
6350	0.966042	0.000000	0.000000	0.033958	0.800000
6360	0.965942	0.000000	0.000000	0.034058	0.800000
6370	0.965812	0.000000	0.000000	0.034188	0.800000
6380	0.965661	0.000000	0.000000	0.034339	0.800000
6390	0.965586	0.000000	0.000000	0.034414	0.800000
6400	0.965508	0.000000	0.000000	0.034492	0.800000
6410	0.965347	0.000000	0.000000	0.034653	0.800000
6420	0.965256	0.000000	0.000000	0.034744	0.800000
6430	0.965068	0.000000	0.000000	0.034932	0.800000
6440	0.965003	0.000000	0.000000	0.034997	0.800000
6450	0.964813	0.000000	0.000000	0.035187	0.800000
6460	0.964767	0.000000	0.000000	0.035233	0.800000
6470	0.964602	0.000000	0.000000	0.035398	0.800000
6480	0.964493	0.000000	0.000000	0.035507	0.800000
6490	0.964359	0.000000	0.000000	0.035641	0.800000
6500	0.964245	0.000000	0.000000	0.035755	0.800000
6510	0.964121	0.000000	0.000000	0.035879	0.800000
6520	0.964009	0.000000	0.000000	0.035991	0.800000
6530	0.963901	0.000000	0.000000	0.036099	0.800000
6540	0.963791	0.000000	0.000000	0.036209	0.800000
6550	0.963592	0.000000	0.000000	0.036408	0.800000
6560	0.963458	0.000000	0.000000	0.036542	0.800000
6570	0.963336	0.000000	0.000000	0.036664	0.800000
6580	0.963181	0.000000	0.000000	0.036819	0.800000
6590	0.963088	0.000000	0.000000	0.036912	0.800000
6600	0.962984	0.000000	0.000000	0.037016	0.800000
6610	0.962798	0.000000	0.000000	0.037202	0.800000
6620	0.962569	0.000000	0.000000	0.037431	0.800000
6630	0.962562	0.000000	0.000000	0.037438	0.800000
6640	0.962407	0.000000	0.000000	0.037593	0.800000
6650	0.962332	0.000000	0.000000	0.037668	0.800000
6660	0.962166	0.000000	0.000000	0.037834	0.800000
6670	0.962024	0.000000	0.000000	0.037976	0.800000
6680	0.961838	0.000000	0.000000	0.038162	0.800000
6690	0.961770	0.000000	0.000000	0.038230	0.800000
6700	0.961624	0.000000	0.000000	0.038376	0.800000
6710	0.961489	0.000000	0.000000	0.038511	0.800000
6720	0.961411	0.000000	0.000000	0.038589	0.800000
6730	0.961263	0.000000	0.000000	0.038737	0.800000
6740	0.961108	0.000000	0.000000	0.038892	0.800000
6750	0.961078	0.000000	0.000000	0.038922	0.800000
6760	0.960866	0.000000	0.000000	0.039134	0.800000
6770	0.960744	0.000000	0.000000	0.039256	0.800000
6780	0.960630	0.000000	0.000000	0.039370	0.800000
6790	0.960505	0.000000	0.000000	0.039495	0.800000
6800	0.960344	0.000000	0.000000	0.039656	0.800000
6810	0.960218	0.000000	0.000000	0.039782	0.800000
6820	0.960071	0.000000	0.000000	0.039929	0.800000
6830	0.959869	0.000000	0.000000	0.040131	0.800000
6840	0.959692	0.000000	0.000000	0.040308	0.800000
6850	0.959553	0.000000	0.000000	0.040447	0.800000
6860	0.959278	0.000000	0.000000	0.040722	0.800000
6870	0.959072	0.000000	0.000000	0.040928	0.800000
6880	0.959037	0.000000	0.000000	0.040963	0.800000
6890	0.958798	0.000000	0.000000	0.041202	0.800000
6900	0.958666	0.000000	0.000000	0.041334	0.800000
6910	0.958599	0.000000	0.000000	0.041401	0.800000
6920	0.958401	0.000000	0.000000	0.041599	0.800000
6930	0.958264	0.000000	0.000000	0.041736	0.800000
6940	0.958103	0.000000	0.000000	0.041897	0.800000
6950	0.958040	0.000000	0.000000	0.041960	0.800000
6960	0.957860	0.000000	0.000000	0.042140	0.800000
6970	0.957772	0.000000	0.000000	0.042228	0.800000
6980	0.957615	0.000000	0.000000	0.042385	0.800000
6990	0.957480	0.000000	0.000000	0.042520	0.800000
7000	0.957426	0.000000	0.000000	0.042574	0.800000
7010	0.957244	0.000000	0.000000	0.042756	0.800000
7020	0.957107	0.000000	0.000000	0.042893	0.800000
7030	0.956991	0.000000	0.000000	0.043009	0.800000
7040	0.956725	0.000000	0.000000	0.043275	0.800000
7050	0.956600	0.000000	0.000000	0.043400	0.800000
7060	0.956421	0.000000	0.000000	0.043579	0.800000
7070	0.956235	0.000000	0.000000	0.043765	0.800000
7080	0.956084	0.000000	0.000000	0.043916	0.800000
7090	0.956028	0.000000	0.000000	0.043972	0.800000
7100	0.955866	0.000000	0.000000	0.044134	0.800000
7110	0.955641	0.000000	0.000000	0.044359	0.800000
7120	0.955510	0.000000	0.000000	0.044490	0.800000
7130	0.955345	0.000000	0.000000	0.044655	0.800000
7140	0.955121	0.000000	0.000000	0.044879	0.800000
7150	0.955032	0.000000	0.000000	0.044968	0.800000
7160	0.954932	0.000000	0.000000	0.045068	0.800000
7170	0.954831	0.000000	0.000000	0.045169	0.800000
7180	0.954636	0.000000	0.000000	0.045364	0.800000
7190	0.954480	0.000000	0.000000	0.045520	0.800000
7200	0.954256	0.000000	0.000000	0.045744	0.800000
7210	0.954095	0.000000	0.000000	0.045905	0.800000
7220	0.953905	0.000000	0.000000	0.046095	0.800000
7230	0.953711	0.000000	0.000000	0.046289	0.800000
7240	0.953668	0.000000	0.000000	0.046332	0.800000
7250	0.953624	0.000000	0.000000	0.046376	0.800000
7260	0.953450	0.000000	0.000000	0.046550	0.800000
7270	0.953284	0.000000	0.000000	0.046716	0.800000
7280	0.953076	0.000000	0.000000	0.046924	0.800000
7290	0.953034	0.000000	0.000000	0.046966	0.800000
7300	0.952891	0.000000	0.000000	0.047109	0.800000
7310	0.952773	0.000000	0.000000	0.047227	0.800000
7320	0.952548	0.000000	0.000000	0.047452	0.800000
7330	0.952388	0.000000	0.000000	0.047612	0.800000
7340	0.952312	0.000000	0.000000	0.047688	0.800000
7350	0.952134	0.000000	0.000000	0.047866	0.800000
7360	0.951993	0.000000	0.000000	0.048007	0.800000
7370	0.951832	0.000000	0.000000	0.048168	0.800000
7380	0.951755	0.000000	0.000000	0.048245	0.800000
7390	0.951619	0.000000	0.000000	0.048381	0.800000
7400	0.951584	0.000000	0.000000	0.048416	0.800000
7410	0.951371	0.000000	0.000000	0.048629	0.800000
7420	0.951220	0.000000	0.000000	0.048780	0.800000
7430	0.951079	0.000000	0.000000	0.048921	0.800000
