1610	0.018199	0.000000	0.387135	0.594666	0.500000
1620	0.018731	0.000000	0.391127	0.590142	0.500000
1630	0.019437	0.000000	0.396303	0.584260	0.500000
1640	0.019686	0.000000	0.400601	0.579713	0.500000
1650	0.020320	0.000000	0.404646	0.575034	0.500000
1660	0.021099	0.000000	0.407717	0.571184	0.500000
1670	0.021645	0.000000	0.411252	0.567103	0.500000
1680	0.022139	0.000000	0.415490	0.562371	0.500000
1690	0.022827	0.000000	0.418969	0.558204	0.500000
1700	0.023496	0.000000	0.422347	0.554157	0.500000
1710	0.023971	0.000000	0.426725	0.549304	0.500000
1720	0.024452	0.000000	0.431321	0.544227	0.500000
1730	0.024971	0.000000	0.434950	0.540079	0.500000
1740	0.025505	0.000000	0.439709	0.534786	0.500000
1750	0.026225	0.000000	0.443759	0.530016	0.500000
1760	0.026935	0.000000	0.447950	0.525115	0.500000
1770	0.027527	0.000000	0.451181	0.521292	0.500000
1780	0.028114	0.000000	0.455115	0.516771	0.500000
1790	0.028841	0.000000	0.459383	0.511776	0.500000
1800	0.029679	0.000000	0.462551	0.507770	0.500000
1810	0.030290	0.000000	0.466866	0.502844	0.500000
1820	0.031263	0.000000	0.470240	0.498497	0.500000
1830	0.032193	0.000000	0.473925	0.493882	0.500000
1840	0.032946	0.000000	0.476916	0.490138	0.500000
1850	0.033871	0.000000	0.480038	0.486091	0.500000
1860	0.034638	0.000000	0.483255	0.482107	0.500000
1870	0.035427	0.000000	0.486299	0.478274	0.500000
1880	0.036230	0.000000	0.489934	0.473836	0.500000
1890	0.037235	0.000000	0.492731	0.470034	0.500000
1900	0.038180	0.000000	0.495954	0.465866	0.500000
1910	0.039197	0.000000	0.498559	0.462244	0.500000
1920	0.040215	0.000000	0.501728	0.458057	0.500000
1930	0.041294	0.000000	0.504490	0.454216	0.500000
1940	0.042186	0.000000	0.506661	0.451153	0.500000
1950	0.043296	0.000000	0.509855	0.446849	0.500000
1960	0.044248	0.000000	0.513448	0.442304	0.500000
1970	0.045273	0.000000	0.516285	0.438442	0.500000
1980	0.046430	0.000000	0.518694	0.434876	0.500000
1990	0.047428	0.000000	0.522266	0.430306	0.500000
2000	0.048671	0.000000	0.525142	0.426187	0.500000
2010	0.049736	0.000000	0.528497	0.421767	0.500000
2020	0.050930	0.000000	0.531142	0.417928	0.500000
2030	0.052176	0.000000	0.533562	0.414262	0.500000
2040	0.053385	0.000000	0.535638	0.410977	0.500000
2050	0.054533	0.000000	0.538603	0.406864	0.500000
2060	0.056292	0.000000	0.540192	0.403516	0.500000
2070	0.057423	0.000000	0.542387	0.400190	0.500000
2080	0.058787	0.000000	0.544693	0.396520	0.500000
2090	0.060053	0.000000	0.546584	0.393363	0.500000
2100	0.061683	0.000000	0.549186	0.389131	0.500000
2110	0.063095	0.000000	0.550594	0.386311	0.500000
2120	0.064674	0.000000	0.552642	0.382684	0.500000
2130	0.066341	0.000000	0.553616	0.380043	0.500000
2140	0.068197	0.000000	0.556060	0.375743	0.500000
2150	0.069844	0.000000	0.556733	0.373423	0.500000
2160	0.071497	0.000000	0.558732	0.369771	0.500000
2170	0.073413	0.000000	0.559767	0.366820	0.500000
2180	0.075161	0.000000	0.560955	0.363884	0.500000
2190	0.076921	0.000000	0.562324	0.360755	0.500000
2200	0.078995	0.000000	0.562442	0.358563	0.500000
2210	0.081097	0.000000	0.563615	0.355288	0.500000
2220	0.083206	0.000000	0.564281	0.352513	0.500000
2230	0.085521	0.000000	0.565140	0.349339	0.500000
2240	0.087575	0.000000	0.566723	0.345702	0.500000
2250	0.089688	0.000000	0.567766	0.342546	0.500000
2260	0.091990	0.000000	0.567765	0.340245	0.500000
2270	0.094453	0.000000	0.568614	0.336933	0.500000
2280	0.096463	0.000000	0.569042	0.334495	0.500000
2290	0.099316	0.000000	0.569665	0.331019	0.500000
2300	0.101453	0.000000	0.569835	0.328712	0.500000
2310	0.103504	0.000000	0.569399	0.327097	0.500000
2320	0.105827	0.000000	0.569455	0.324718	0.500000
2330	0.108131	0.000000	0.568925	0.322944	0.500000
2340	0.110964	0.000000	0.569041	0.319995	0.500000
2350	0.113548	0.000000	0.567645	0.318807	0.500000
2360	0.116062	0.000000	0.568118	0.315820	0.500000
2370	0.118703	0.000000	0.566907	0.314390	0.500000
2380	0.121339	0.000000	0.567323	0.311338	0.500000
2390	0.124019	0.000000	0.566430	0.309551	0.500000
2400	0.126852	0.000000	0.565675	0.307473	0.500000
2410	0.129787	0.000000	0.563756	0.306457	0.500000
2420	0.132628	0.000000	0.563311	0.304061	0.500000
2430	0.135858	0.000000	0.561348	0.302794	0.500000
2440	0.139015	0.000000	0.559145	0.301840	0.500000
2450	0.142014	0.000000	0.557610	0.300376	0.500000
2460	0.145083	0.000000	0.555308	0.299609	0.500000
2470	0.148562	0.000000	0.553539	0.297899	0.500000
2480	0.151409	0.000000	0.552092	0.296499	0.500000
2490	0.154554	0.000000	0.549617	0.295829	0.500000
2500	0.157657	0.000000	0.547844	0.294499	0.500000
2510	0.160826	0.000000	0.545567	0.293607	0.500000
2520	0.164294	0.000000	0.543433	0.292273	0.500000
2530	0.167253	0.000000	0.541433	0.291314	0.500000
2540	0.170598	0.000000	0.538770	0.290632	0.500000
2550	0.173727	0.000000	0.536604	0.289669	0.500000
2560	0.176888	0.000000	0.534064	0.289048	0.500000
2570	0.180054	0.000000	0.531082	0.288864	0.500000
2580	0.183230	0.000000	0.528625	0.288145	0.500000
2590	0.186540	0.000000	0.525616	0.287844	0.500000
2600	0.190220	0.000000	0.522311	0.287469	0.500000
2610	0.193717	0.000000	0.519061	0.287222	0.500000
2620	0.197174	0.000000	0.516358	0.286468	0.500000
2630	0.200736	0.000000	0.513276	0.285988	0.500000
2640	0.204263	0.000000	0.508978	0.286759	0.500000
2650	0.208138	0.000000	0.504898	0.286964	0.500000
2660	0.212066	0.000000	0.501302	0.286632	0.500000
2670	0.216195	0.000000	0.497306	0.286499	0.500000
2680	0.219770	0.000000	0.492906	0.287324	0.500000
2690	0.223643	0.000000	0.488333	0.288024	0.500000
2700	0.227555	0.000000	0.484076	0.288369	0.500000
2710	0.231195	0.000000	0.479851	0.288954	0.500000
2720	0.235115	0.000000	0.475408	0.289477	0.500000
2730	0.238895	0.000000	0.471100	0.290005	0.500000
2740	0.242698	0.000000	0.466725	0.290577	0.500000
2750	0.246292	0.000000	0.462387	0.291321	0.500000
2760	0.249914	0.000000	0.458916	0.291170	0.500000
2770	0.253986	0.000000	0.453705	0.292309	0.500000
2780	0.257842	0.000000	0.448441	0.293717	0.500000
2790	0.261973	0.000000	0.443278	0.294749	0.500000
2800	0.265965	0.000000	0.438317	0.295718	0.500000
2810	0.269919	0.000000	0.433756	0.296325	0.500000
2820	0.273717	0.000000	0.428378	0.297905	0.500000
2830	0.277654	0.000000	0.423115	0.299231	0.500000
2840	0.281571	0.000000	0.417564	0.300865	0.500000
2850	0.285364	0.000000	0.412858	0.301778	0.500000
2860	0.288894	0.000000	0.407576	0.303530	0.500000
2870	0.292438	0.000000	0.402270	0.305292	0.500000
2880	0.295874	0.000000	0.397221	0.306905	0.500000
2890	0.299244	0.000000	0.391377	0.309379	0.500000
2900	0.303087	0.000000	0.385720	0.311193	0.500000
2910	0.306810	0.000000	0.380407	0.312783	0.500000
2920	0.309606	0.000000	0.375812	0.314582	0.500000
2930	0.312796	0.000000	0.370153	0.317051	0.500000
2940	0.316192	0.000000	0.364911	0.318897	0.500000
2950	0.318960	0.000000	0.360542	0.320498	0.500000
2960	0.322174	0.000000	0.354743	0.323083	0.500000
2970	0.324596	0.000000	0.350122	0.325282	0.500000
2980	0.327754	0.000000	0.344522	0.327724	0.500000
2990	0.330676	0.000000	0.339481	0.329843	0.500000
3000	0.332490	0.000000	0.335177	0.332333	0.500000
3010	0.335443	0.000000	0.329571	0.334986	0.500000
3020	0.337524	0.000000	0.324868	0.337608	0.500000
3030	0.339592	0.000000	0.319683	0.340725	0.500000
3040	0.341461	0.000000	0.315072	0.343467	0.500000
3050	0.343682	0.000000	0.310594	0.345724	0.500000
3060	0.345953	0.000000	0.305442	0.348605	0.500000
3070	0.347640	0.000000	0.300292	0.352068	0.500000
3080	0.349350	0.000000	0.295929	0.354721	0.500000
3090	0.350903	0.000000	0.291434	0.357663	0.500000
3100	0.352403	0.000000	0.286288	0.361309	0.500000
3110	0.353883	0.000000	0.282355	0.363762	0.500000
3120	0.354510	0.000000	0.277775	0.367715	0.500000
3130	0.355625	0.000000	0.273944	0.370431	0.500000
3140	0.356954	0.000000	0.269715	0.373331	0.500000
3150	0.357758	0.000000	0.265618	0.376624	0.500000
3160	0.358984	0.000000	0.261522	0.379494	0.500000
3170	0.359704	0.000000	0.257868	0.382428	0.500000
3180	0.360838	0.000000	0.253423	0.385739	0.500000
3190	0.361379	0.000000	0.249829	0.388792	0.500000
3200	0.361883	0.000000	0.245572	0.392545	0.500000
3210	0.362555	0.000000	0.242134	0.395311	0.500000
3220	0.362671	0.000000	0.239063	0.398266	0.500000
3230	0.363011	0.000000	0.235683	0.401306	0.500000
3240	0.363189	0.000000	0.232342	0.404469	0.500000
3250	0.363898	0.000000	0.228709	0.407393	0.500000
3260	0.363820	0.000000	0.225463	0.410717	0.500000
3270	0.363756	0.000000	0.222460	0.413784	0.500000
3280	0.364007	0.000000	0.218918	0.417075	0.500000
3290	0.364163	0.000000	0.216245	0.419592	0.500000
3300	0.363962	0.000000	0.212581	0.423457	0.500000
3310	0.363833	0.000000	0.209059	0.427108	0.500000
3320	0.363538	0.000000	0.205336	0.431126	0.500000
3330	0.363142	0.000000	0.202079	0.434779	0.500000
3340	0.362409	0.000000	0.199435	0.438156	0.500000
3350	0.362391	0.000000	0.196085	0.441524	0.500000
3360	0.361321	0.000000	0.193517	0.445162	0.500000
3370	0.361001	0.000000	0.190456	0.448543	0.500000
3380	0.359971	0.000000	0.188189	0.451840	0.500000
3390	0.359378	0.000000	0.184946	0.455676	0.500000
3400	0.358530	0.000000	0.181920	0.459550	0.500000
3410	0.357437	0.000000	0.179117	0.463446	0.500000
3420	0.356360	0.000000	0.176999	0.466641	0.500000
3430	0.355309	0.000000	0.174440	0.470251	0.500000
3440	0.354122	0.000000	0.171728	0.474150	0.500000
3450	0.353150	0.000000	0.169165	0.477685	0.500000
3460	0.352134	0.000000	0.167035	0.480831	0.500000
3470	0.351170	0.000000	0.164152	0.484678	0.500000
3480	0.349897	0.000000	0.162097	0.488006	0.500000
3490	0.348150	0.000000	0.160280	0.491570	0.500000
3500	0.347346	0.000000	0.158174	0.494480	0.500000
3510	0.346011	0.000000	0.156091	0.497898	0.500000
3520	0.344378	0.000000	0.154214	0.501408	0.500000
3530	0.342884	0.000000	0.152534	0.504582	0.500000
3540	0.341619	0.000000	0.150155	0.508226	0.500000
3550	0.340249	0.000000	0.148684	0.511067	0.500000
3560	0.338262	0.000000	0.147200	0.514538	0.500000
3570	0.336586	0.000000	0.145327	0.518087	0.500000
3580	0.335013	0.000000	0.143590	0.521397	0.500000
3590	0.333196	0.000000	0.142008	0.524796	0.500000
3600	0.331443	0.000000	0.140565	0.527992	0.500000
3610	0.329247	0.000000	0.139489	0.531264	0.500000
3620	0.327045	0.000000	0.138357	0.534598	0.500000
3630	0.325267	0.000000	0.137508	0.537225	0.500000
3640	0.323230	0.000000	0.136216	0.540554	0.500000
3650	0.321300	0.000000	0.135710	0.542990	0.500000
3660	0.319442	0.000000	0.134497	0.546061	0.500000
3670	0.317545	0.000000	0.134027	0.548428	0.500000
3680	0.315300	0.000000	0.133131	0.551569	0.500000
3690	0.313177	0.000000	0.133051	0.553772	0.500000
3700	0.310336	0.000000	0.132600	0.557064	0.500000
3710	0.308112	0.000000	0.132110	0.559778	0.500000
3720	0.305495	0.000000	0.131914	0.562591	0.500000
3730	0.303163	0.000000	0.131249	0.565588	0.500000
3740	0.299965	0.000000	0.131693	0.568342	0.500000
3750	0.297400	0.000000	0.131338	0.571262	0.500000
3760	0.294551	0.000000	0.130917	0.574532	0.500000
3770	0.291875	0.000000	0.130497	0.577628	0.500000
3780	0.288942	0.000000	0.131050	0.580008	0.500000
3790	0.286256	0.000000	0.131556	0.582188	0.500000
3800	0.283251	0.000000	0.131911	0.584838	0.500000
3810	0.280607	0.000000	0.132089	0.587304	0.500000
3820	0.277749	0.000000	0.132655	0.589596	0.500000
3830	0.274715	0.000000	0.133044	0.592241	0.500000
3840	0.271935	0.000000	0.133701	0.594364	0.500000
3850	0.268987	0.000000	0.134062	0.596951	0.500000
3860	0.265946	0.000000	0.135038	0.599016	0.500000
3870	0.262943	0.000000	0.135454	0.601603	0.500000
3880	0.260266	0.000000	0.135564	0.604170	0.500000
3890	0.257264	0.000000	0.136362	0.606374	0.500000
3900	0.254528	0.000000	0.136478	0.608994	0.500000
3910	0.251477	0.000000	0.137312	0.611211	0.500000
3920	0.248522	0.000000	0.137178	0.614300	0.500000
3930	0.245690	0.000000	0.137921	0.616389	0.500000
3940	0.242683	0.000000	0.138492	0.618825	0.500000
3950	0.239974	0.000000	0.139041	0.620985	0.500000
3960	0.237144	0.000000	0.140452	0.622404	0.500000
3970	0.234248	0.000000	0.141278	0.624474	0.500000
3980	0.231765	0.000000	0.142084	0.626151	0.500000
3990	0.229336	0.000000	0.143211	0.627453	0.500000
4000	0.226328	0.000000	0.143612	0.630060	0.500000
4010	0.223803	0.000000	0.144804	0.631393	0.500000
4020	0.221229	0.000000	0.145701	0.633070	0.500000
4030	0.218665	0.000000	0.145923	0.635412	0.500000
4040	0.215886	0.000000	0.146767	0.637347	0.500000
4050	0.213403	0.000000	0.147503	0.639094	0.500000
4060	0.210908	0.000000	0.148651	0.640441	0.500000
4070	0.208231	0.000000	0.149823	0.641946	0.500000
4080	0.205405	0.000000	0.151078	0.643517	0.500000
4090	0.202797	0.000000	0.152505	0.644698	0.500000
4100	0.200195	0.000000	0.153616	0.646189	0.500000
4110	0.197436	0.000000	0.155365	0.647199	0.500000
4120	0.194920	0.000000	0.155874	0.649206	0.500000
4130	0.192322	0.000000	0.156777	0.650901	0.500000
4140	0.189654	0.000000	0.158087	0.652259	0.500000
4150	0.187271	0.000000	0.159940	0.652789	0.500000
4160	0.184823	0.000000	0.161769	0.653408	0.500000
4170	0.182769	0.000000	0.162764	0.654467	0.500000
4180	0.180230	0.000000	0.164378	0.655392	0.500000
4190	0.177896	0.000000	0.166272	0.655832	0.500000
4200	0.175555	0.000000	0.167293	0.657152	0.500000
4210	0.173003	0.000000	0.168838	0.658159	0.500000
4220	0.170839	0.000000	0.170274	0.658887	0.500000
4230	0.168608	0.000000	0.171473	0.659919	0.500000
4240	0.166523	0.000000	0.172248	0.661229	0.500000
4250	0.164370	0.000000	0.173562	0.662068	0.500000
4260	0.162358	0.000000	0.174788	0.662854	0.500000
4270	0.160165	0.000000	0.176354	0.663481	0.500000
4280	0.157834	0.000000	0.178766	0.663400	0.500000
4290	0.156130	0.000000	0.179456	0.664414	0.500000
4300	0.154088	0.000000	0.181062	0.664850	0.500000
4310	0.152249	0.000000	0.182583	0.665168	0.500000
4320	0.150328	0.000000	0.184876	0.664796	0.500000
4330	0.148690	0.000000	0.185847	0.665463	0.500000
4340	0.146535	0.000000	0.187642	0.665823	0.500000
4350	0.145001	0.000000	0.188829	0.666170	0.500000
4360	0.143299	0.000000	0.190374	0.666327	0.500000
4370	0.141852	0.000000	0.190760	0.667388	0.500000
4380	0.140052	0.000000	0.191873	0.668075	0.500000
4390	0.138448	0.000000	0.193433	0.668119	0.500000
4400	0.136966	0.000000	0.194076	0.668958	0.500000
4410	0.135137	0.000000	0.195428	0.669435	0.500000
4420	0.133538	0.000000	0.196874	0.669588	0.500000
4430	0.132013	0.000000	0.198134	0.669853	0.500000
4440	0.130698	0.000000	0.199386	0.669916	0.500000
4450	0.129139	0.000000	0.200316	0.670545	0.500000
4460	0.127843	0.000000	0.202143	0.670014	0.500000
4470	0.126277	0.000000	0.202998	0.670725	0.500000
4480	0.125034	0.000000	0.204852	0.670114	0.500000
4490	0.123795	0.000000	0.205723	0.670482	0.500000
4500	0.122433	0.000000	0.206515	0.671052	0.500000
4510	0.121535	0.000000	0.207451	0.671014	0.500000
4520	0.120411	0.000000	0.208793	0.670796	0.500000
4530	0.119462	0.000000	0.209204	0.671334	0.500000
4540	0.118591	0.000000	0.210333	0.671076	0.500000
4550	0.117510	0.000000	0.211452	0.671038	0.500000
4560	0.116651	0.000000	0.212479	0.670870	0.500000
4570	0.116096	0.000000	0.214050	0.669854	0.500000
4580	0.115479	0.000000	0.214771	0.669750	0.500000
4590	0.114800	0.000000	0.215501	0.669699	0.500000
4600	0.114418	0.000000	0.215852	0.669730	0.500000
4610	0.113606	0.000000	0.216878	0.669516	0.500000
4620	0.112599	0.000000	0.218030	0.669371	0.500000
4630	0.112264	0.000000	0.218713	0.669023	0.500000
4640	0.111456	0.000000	0.220113	0.668431	0.500000
4650	0.110840	0.000000	0.221066	0.668094	0.500000
4660	0.110371	0.000000	0.221623	0.668006	0.500000
4670	0.109519	0.000000	0.223085	0.667396	0.500000
4680	0.108931	0.000000	0.223570	0.667499	0.500000
4690	0.108797	0.000000	0.224782	0.666421	0.500000
4700	0.108353	0.000000	0.225376	0.666271	0.500000
4710	0.107734	0.000000	0.227574	0.664692	0.500000
4720	0.107403	0.000000	0.228765	0.663832	0.500000
4730	0.107040	0.000000	0.229382	0.663578	0.500000
4740	0.106415	0.000000	0.231053	0.662532	0.500000
4750	0.105917	0.000000	0.231862	0.662221	0.500000
4760	0.105588	0.000000	0.232829	0.661583	0.500000
4770	0.105108	0.000000	0.234293	0.660599	0.500000
4780	0.104930	0.000000	0.235052	0.660018	0.500000
4790	0.104385	0.000000	0.235990	0.659625	0.500000
4800	0.104082	0.000000	0.236885	0.659033	0.500000
4810	0.103728	0.000000	0.238022	0.658250	0.500000
4820	0.103494	0.000000	0.238757	0.657749	0.500000
4830	0.103158	0.000000	0.239890	0.656952	0.500000
4840	0.102944	0.000000	0.240257	0.656799	0.500000
4850	0.102664	0.000000	0.242201	0.655135	0.500000
4860	0.102593	0.000000	0.242674	0.654733	0.500000
4870	0.102346	0.000000	0.243401	0.654253	0.500000
4880	0.102043	0.000000	0.244136	0.653821	0.500000
4890	0.101826	0.000000	0.245436	0.652738	0.500000
4900	0.101625	0.000000	0.245835	0.652540	0.500000
4910	0.101596	0.000000	0.246461	0.651943	0.500000
4920	0.101596	0.000000	0.246905	0.651499	0.500000
4930	0.101674	0.000000	0.248184	0.650142	0.500000
4940	0.101273	0.000000	0.249257	0.649470	0.500000
4950	0.101280	0.000000	0.249607	0.649113	0.500000
4960	0.101040	0.000000	0.250828	0.648132	0.500000
4970	0.101491	0.000000	0.251690	0.646819	0.500000
4980	0.101358	0.000000	0.252017	0.646625	0.500000
4990	0.101645	0.000000	0.253250	0.645105	0.500000
5000	0.101835	0.000000	0.254137	0.644028	0.500000
5010	0.101975	0.000000	0.254634	0.643391	0.500000
5020	0.102180	0.000000	0.254852	0.642968	0.500000
5030	0.102563	0.000000	0.254796	0.642641	0.500000
5040	0.102844	0.000000	0.255771	0.641385	0.500000
5050	0.103354	0.000000	0.255489	0.641157	0.500000
5060	0.103801	0.000000	0.255772	0.640427	0.500000
5070	0.104160	0.000000	0.256725	0.639115	0.500000
5080	0.104530	0.000000	0.257487	0.637983	0.500000
5090	0.104877	0.000000	0.258079	0.637044	0.500000
5100	0.105329	0.000000	0.258683	0.635988	0.500000
5110	0.106113	0.000000	0.259615	0.634272	0.500000
5120	0.106364	0.000000	0.259893	0.633743	0.500000
5130	0.106969	0.000000	0.260228	0.632803	0.500000
5140	0.107419	0.000000	0.260866	0.631715	0.500000
5150	0.107793	0.000000	0.261473	0.630734	0.500000
5160	0.108184	0.000000	0.262306	0.629510	0.500000
5170	0.108711	0.000000	0.263079	0.628210	0.500000
5180	0.109143	0.000000	0.264033	0.626824	0.500000
5190	0.108916	0.000000	0.264541	0.626543	0.500000
5200	0.109660	0.000000	0.265277	0.625063	0.500000
5210	0.109921	0.000000	0.265755	0.624324	0.500000
5220	0.110271	0.000000	0.266237	0.623492	0.500000
5230	0.110801	0.000000	0.266560	0.622639	0.500000
5240	0.111365	0.000000	0.266425	0.622210	0.500000
5250	0.111993	0.000000	0.266552	0.621455	0.500000
5260	0.112246	0.000000	0.266555	0.621199	0.500000
5270	0.112381	0.000000	0.267190	0.620429	0.500000
5280	0.112279	0.000000	0.268168	0.619553	0.500000
5290	0.112781	0.000000	0.268010	0.619209	0.500000
5300	0.113157	0.000000	0.268984	0.617859	0.500000
5310	0.113696	0.000000	0.269711	0.616593	0.500000
5320	0.113510	0.000000	0.270506	0.615984	0.500000
5330	0.114629	0.000000	0.270035	0.615336	0.500000
5340	0.114881	0.000000	0.270923	0.614196	0.500000
5350	0.115041	0.000000	0.271522	0.613437	0.500000
5360	0.115203	0.000000	0.272024	0.612773	0.500000
5370	0.115724	0.000000	0.272258	0.612018	0.500000
5380	0.116234	0.000000	0.272556	0.611210	0.500000
5390	0.116282	0.000000	0.272189	0.611529	0.500000
5400	0.116751	0.000000	0.272320	0.610929	0.500000
5410	0.117338	0.000000	0.273082	0.609580	0.500000
5420	0.117657	0.000000	0.273633	0.608710	0.500000
5430	0.117975	0.000000	0.274799	0.607226	0.500000
5440	0.118262	0.000000	0.275412	0.606326	0.500000
5450	0.118409	0.000000	0.275997	0.605594	0.500000
5460	0.119001	0.000000	0.276190	0.604809	0.500000
5470	0.119180	0.000000	0.276565	0.604255	0.500000
5480	0.119756	0.000000	0.277172	0.603072	0.500000
5490	0.120229	0.000000	0.277177	0.602594	0.500000
5500	0.120556	0.000000	0.277381	0.602063	0.500000
5510	0.121059	0.000000	0.276986	0.601955	0.500000
5520	0.121662	0.000000	0.275948	0.602390	0.500000
5530	0.121860	0.000000	0.276685	0.601455	0.500000
5540	0.122567	0.000000	0.276190	0.601243	0.500000
5550	0.123213	0.000000	0.276122	0.600665	0.500000
5560	0.123414	0.000000	0.275786	0.600800	0.500000
5570	0.124036	0.000000	0.275346	0.600618	0.500000
5580	0.124354	0.000000	0.275878	0.599768	0.500000
5590	0.124763	0.000000	0.276118	0.599119	0.500000
5600	0.125409	0.000000	0.275648	0.598943	0.500000
5610	0.125687	0.000000	0.275505	0.598808	0.500000
5620	0.125771	0.000000	0.275795	0.598434	0.500000
5630	0.126644	0.000000	0.275154	0.598202	0.500000
5640	0.126676	0.000000	0.275246	0.598078	0.500000
5650	0.126871	0.000000	0.275515	0.597614	0.500000
5660	0.127021	0.000000	0.276051	0.596928	0.500000
5670	0.127130	0.000000	0.275929	0.596941	0.500000
5680	0.127402	0.000000	0.276372	0.596226	0.500000
5690	0.127702	0.000000	0.275984	0.596314	0.500000
5700	0.127856	0.000000	0.276042	0.596102	0.500000
5710	0.128260	0.000000	0.275608	0.596132	0.500000
5720	0.128597	0.000000	0.275670	0.595733	0.500000
5730	0.128891	0.000000	0.275853	0.595256	0.500000
5740	0.129350	0.000000	0.275697	0.594953	0.500000
5750	0.129796	0.000000	0.275886	0.594318	0.500000
5760	0.130007	0.000000	0.276247	0.593746	0.500000
5770	0.130006	0.000000	0.276173	0.593821	0.500000
5780	0.129948	0.000000	0.276552	0.593500	0.500000
5790	0.130288	0.000000	0.276142	0.593570	0.500000
5800	0.130805	0.000000	0.276228	0.592967	0.500000
5810	0.130891	0.000000	0.275934	0.593175	0.500000
5820	0.131201	0.000000	0.275605	0.593194	0.500000
5830	0.131405	0.000000	0.275827	0.592768	0.500000
5840	0.131548	0.000000	0.275206	0.593246	0.500000
5850	0.131784	0.000000	0.275534	0.592682	0.500000
5860	0.132361	0.000000	0.275048	0.592591	0.500000
5870	0.132616	0.000000	0.275012	0.592372	0.500000
5880	0.132365	0.000000	0.274455	0.593180	0.500000
5890	0.132537	0.000000	0.273712	0.593751	0.500000
5900	0.132746	0.000000	0.273366	0.593888	0.500000
5910	0.132983	0.000000	0.273304	0.593713	0.500000
5920	0.132942	0.000000	0.273090	0.593968	0.500000
5930	0.133373	0.000000	0.273222	0.593405	0.500000
5940	0.133710	0.000000	0.273147	0.593143	0.500000
5950	0.133758	0.000000	0.272594	0.593648	0.500000
5960	0.133884	0.000000	0.272520	0.593596	0.500000
5970	0.133892	0.000000	0.272672	0.593436	0.500000
5980	0.133571	0.000000	0.271906	0.594523	0.500000
5990	0.133382	0.000000	0.272336	0.594282	0.500000
6000	0.133113	0.000000	0.272445	0.594442	0.500000
6010	0.133057	0.000000	0.272192	0.594751	0.500000
6020	0.133661	0.000000	0.272393	0.593946	0.500000
6030	0.133403	0.000000	0.273318	0.593279	0.500000
6040	0.133657	0.000000	0.273470	0.592873	0.500000
6050	0.133664	0.000000	0.273392	0.592944	0.500000
6060	0.134501	0.000000	0.272765	0.592734	0.500000
6070	0.134318	0.000000	0.272971	0.592711	0.500000
6080	0.134784	0.000000	0.272860	0.592356	0.500000
6090	0.135145	0.000000	0.272380	0.592475	0.500000
6100	0.135508	0.000000	0.272330	0.592162	0.500000
6110	0.136120	0.000000	0.272124	0.591756	0.500000
6120	0.136425	0.000000	0.271751	0.591824	0.500000
6130	0.136712	0.000000	0.270734	0.592554	0.500000
6140	0.136924	0.000000	0.270969	0.592107	0.500000
6150	0.137513	0.000000	0.270156	0.592331	0.500000
6160	0.137598	0.000000	0.270117	0.592285	0.500000
6170	0.137786	0.000000	0.270164	0.592050	0.500000
6180	0.138019	0.000000	0.270482	0.591499	0.500000
6190	0.138362	0.000000	0.269885	0.591753	0.500000
6200	0.138891	0.000000	0.269655	0.591454	0.500000
6210	0.139476	0.000000	0.269764	0.590760	0.500000
6220	0.140532	0.000000	0.269130	0.590338	0.500000
6230	0.141029	0.000000	0.268641	0.590330	0.500000
6240	0.141073	0.000000	0.268872	0.590055	0.500000
6250	0.141079	0.000000	0.268762	0.590159	0.500000
6260	0.141461	0.000000	0.268990	0.589549	0.500000
6270	0.142311	0.000000	0.268262	0.589427	0.500000
6280	0.141986	0.000000	0.267759	0.590255	0.500000
6290	0.142741	0.000000	0.268410	0.588849	0.500000
6300	0.143288	0.000000	0.267464	0.589248	0.500000
6310	0.143833	0.000000	0.267236	0.588931	0.500000
6320	0.144215	0.000000	0.267145	0.588640	0.500000
6330	0.144577	0.000000	0.266264	0.589159	0.500000
6340	0.144683	0.000000	0.266116	0.589201	0.500000
6350	0.144964	0.000000	0.266684	0.588352	0.500000
6360	0.145813	0.000000	0.266072	0.588115	0.500000
6370	0.145559	0.000000	0.266096	0.588345	0.500000
6380	0.145857	0.000000	0.265810	0.588333	0.500000
6390	0.146308	0.000000	0.265970	0.587722	0.500000
6400	0.146104	0.000000	0.266024	0.587872	0.500000
6410	0.146589	0.000000	0.266636	0.586775	0.500000
6420	0.147281	0.000000	0.266724	0.585995	0.500000
6430	0.147641	0.000000	0.265622	0.586737	0.500000
6440	0.147958	0.000000	0.265909	0.586133	0.500000
6450	0.148565	0.000000	0.265336	0.586099	0.500000
6460	0.148861	0.000000	0.265210	0.585929	0.500000
6470	0.149639	0.000000	0.265180	0.585181	0.500000
6480	0.150165	0.000000	0.265161	0.584674	0.500000
6490	0.150728	0.000000	0.265311	0.583961	0.500000
6500	0.151187	0.000000	0.265613	0.583200	0.500000
6510	0.151309	0.000000	0.265003	0.583688	0.500000
6520	0.151534	0.000000	0.265552	0.582914	0.500000
6530	0.152033	0.000000	0.265234	0.582733	0.500000
6540	0.152205	0.000000	0.265116	0.582679	0.500000
6550	0.152746	0.000000	0.264909	0.582345	0.500000
6560	0.152912	0.000000	0.264219	0.582869	0.500000
6570	0.153267	0.000000	0.264293	0.582440	0.500000
6580	0.153802	0.000000	0.264089	0.582109	0.500000
6590	0.154196	0.000000	0.263489	0.582315	0.500000
6600	0.154750	0.000000	0.262871	0.582379	0.500000
