5030	0.375279	0.000000	0.149557	0.475164	0.100000
5040	0.374825	0.000000	0.149153	0.476022	0.100000
5050	0.373927	0.000000	0.149635	0.476438	0.100000
5060	0.373505	0.000000	0.149075	0.477420	0.100000
5070	0.372579	0.000000	0.149041	0.478380	0.100000
5080	0.371965	0.000000	0.148997	0.479038	0.100000
5090	0.371081	0.000000	0.149019	0.479900	0.100000
5100	0.370615	0.000000	0.148995	0.480390	0.100000
5110	0.369631	0.000000	0.148597	0.481772	0.100000
5120	0.369179	0.000000	0.148081	0.482740	0.100000
5130	0.368418	0.000000	0.148461	0.483121	0.100000
5140	0.368140	0.000000	0.147153	0.484707	0.100000
5150	0.367570	0.000000	0.147080	0.485350	0.100000
5160	0.366914	0.000000	0.146775	0.486311	0.100000
5170	0.366043	0.000000	0.146752	0.487205	0.100000
5180	0.365881	0.000000	0.146114	0.488005	0.100000
5190	0.364178	0.000000	0.146495	0.489327	0.100000
5200	0.362990	0.000000	0.146350	0.490660	0.100000
5210	0.362022	0.000000	0.145822	0.492156	0.100000
5220	0.361840	0.000000	0.145265	0.492895	0.100000
5230	0.360683	0.000000	0.145285	0.494032	0.100000
5240	0.360025	0.000000	0.145101	0.494874	0.100000
5250	0.359077	0.000000	0.145470	0.495453	0.100000
5260	0.358559	0.000000	0.145933	0.495508	0.100000
5270	0.357451	0.000000	0.145873	0.496676	0.100000
5280	0.356671	0.000000	0.145687	0.497642	0.100000
5290	0.356365	0.000000	0.146098	0.497537	0.100000
5300	0.355224	0.000000	0.146140	0.498636	0.100000
5310	0.353879	0.000000	0.145889	0.500232	0.100000
5320	0.353513	0.000000	0.145343	0.501144	0.100000
5330	0.351666	0.000000	0.145968	0.502366	0.100000
5340	0.351227	0.000000	0.145872	0.502901	0.100000
5350	0.350293	0.000000	0.146700	0.503007	0.100000
5360	0.349288	0.000000	0.147004	0.503708	0.100000
5370	0.348464	0.000000	0.146840	0.504696	0.100000
5380	0.347873	0.000000	0.148207	0.503920	0.100000
5390	0.346844	0.000000	0.148785	0.504371	0.100000
5400	0.345946	0.000000	0.148788	0.505266	0.100000
5410	0.344774	0.000000	0.149309	0.505917	0.100000
5420	0.343790	0.000000	0.149567	0.506643	0.100000
5430	0.343578	0.000000	0.150131	0.506291	0.100000
5440	0.342739	0.000000	0.151069	0.506192	0.100000
5450	0.341750	0.000000	0.151978	0.506272	0.100000
5460	0.341218	0.000000	0.152295	0.506487	0.100000
5470	0.341054	0.000000	0.152244	0.506702	0.100000
5480	0.340338	0.000000	0.152507	0.507155	0.100000
5490	0.339469	0.000000	0.153100	0.507431	0.100000
5500	0.338347	0.000000	0.153618	0.508035	0.100000
5510	0.338121	0.000000	0.154002	0.507877	0.100000
5520	0.337337	0.000000	0.154506	0.508157	0.100000
5530	0.336920	0.000000	0.154413	0.508667	0.100000
5540	0.335893	0.000000	0.155607	0.508500	0.100000
5550	0.334975	0.000000	0.155952	0.509073	0.100000
5560	0.334484	0.000000	0.156908	0.508608	0.100000
5570	0.333606	0.000000	0.157141	0.509253	0.100000
5580	0.333356	0.000000	0.157160	0.509484	0.100000
5590	0.332785	0.000000	0.158017	0.509198	0.100000
5600	0.332321	0.000000	0.158410	0.509269	0.100000
5610	0.332429	0.000000	0.157910	0.509661	0.100000
5620	0.332072	0.000000	0.158560	0.509368	0.100000
5630	0.331359	0.000000	0.158939	0.509702	0.100000
5640	0.330852	0.000000	0.158975	0.510173	0.100000
5650	0.330148	0.000000	0.159510	0.510342	0.100000
5660	0.330043	0.000000	0.160713	0.509244	0.100000
5670	0.329267	0.000000	0.160990	0.509743	0.100000
5680	0.329841	0.000000	0.161073	0.509086	0.100000
5690	0.329576	0.000000	0.161723	0.508701	0.100000
5700	0.328873	0.000000	0.162176	0.508951	0.100000
5710	0.328038	0.000000	0.163468	0.508494	0.100000
5720	0.328184	0.000000	0.163672	0.508144	0.100000
5730	0.327848	0.000000	0.163815	0.508337	0.100000
5740	0.327700	0.000000	0.164680	0.507620	0.100000
5750	0.326820	0.000000	0.165296	0.507884	0.100000
5760	0.327496	0.000000	0.166000	0.506504	0.100000
5770	0.326978	0.000000	0.166106	0.506916	0.100000
5780	0.326904	0.000000	0.166433	0.506663	0.100000
5790	0.326434	0.000000	0.166822	0.506744	0.100000
5800	0.326809	0.000000	0.167576	0.505615	0.100000
5810	0.326448	0.000000	0.167919	0.505633	0.100000
5820	0.326447	0.000000	0.167965	0.505588	0.100000
5830	0.326598	0.000000	0.168484	0.504918	0.100000
5840	0.326979	0.000000	0.168945	0.504076	0.100000
5850	0.327371	0.000000	0.168451	0.504178	0.100000
5860	0.326997	0.000000	0.168755	0.504248	0.100000
5870	0.326820	0.000000	0.168026	0.505154	0.100000
5880	0.327147	0.000000	0.168530	0.504323	0.100000
5890	0.327309	0.000000	0.169624	0.503067	0.100000
5900	0.327693	0.000000	0.169281	0.503026	0.100000
5910	0.328578	0.000000	0.169330	0.502092	0.100000
5920	0.328911	0.000000	0.169493	0.501596	0.100000
5930	0.329189	0.000000	0.169537	0.501274	0.100000
5940	0.329999	0.000000	0.169310	0.500691	0.100000
5950	0.330066	0.000000	0.169580	0.500354	0.100000
5960	0.330725	0.000000	0.170241	0.499034	0.100000
5970	0.330860	0.000000	0.170222	0.498918	0.100000
5980	0.331394	0.000000	0.170665	0.497941	0.100000
5990	0.331661	0.000000	0.170450	0.497889	0.100000
6000	0.331758	0.000000	0.171011	0.497231	0.100000
6010	0.332510	0.000000	0.171239	0.496251	0.100000
6020	0.332897	0.000000	0.170952	0.496151	0.100000
6030	0.333391	0.000000	0.171434	0.495175	0.100000
6040	0.333400	0.000000	0.172097	0.494503	0.100000
6050	0.333860	0.000000	0.172336	0.493804	0.100000
6060	0.334189	0.000000	0.172669	0.493142	0.100000
6070	0.335008	0.000000	0.171994	0.492998	0.100000
6080	0.335992	0.000000	0.172172	0.491836	0.100000
6090	0.336549	0.000000	0.172336	0.491115	0.100000
6100	0.336442	0.000000	0.173367	0.490191	0.100000
6110	0.337085	0.000000	0.173471	0.489444	0.100000
6120	0.337962	0.000000	0.173063	0.488975	0.100000
6130	0.338526	0.000000	0.172787	0.488687	0.100000
6140	0.339108	0.000000	0.172520	0.488372	0.100000
6150	0.339848	0.000000	0.172253	0.487899	0.100000
6160	0.341022	0.000000	0.172656	0.486322	0.100000
6170	0.341594	0.000000	0.173126	0.485280	0.100000
6180	0.341968	0.000000	0.173197	0.484835	0.100000
6190	0.342708	0.000000	0.173481	0.483811	0.100000
6200	0.343909	0.000000	0.173178	0.482913	0.100000
6210	0.345068	0.000000	0.172839	0.482093	0.100000
6220	0.345319	0.000000	0.173509	0.481172	0.100000
6230	0.345541	0.000000	0.173064	0.481395	0.100000
6240	0.346383	0.000000	0.173233	0.480384	0.100000
6250	0.347850	0.000000	0.173456	0.478694	0.100000
6260	0.348378	0.000000	0.173273	0.478349	0.100000
6270	0.349656	0.000000	0.173016	0.477328	0.100000
6280	0.350429	0.000000	0.172451	0.477120	0.100000
6290	0.351541	0.000000	0.172462	0.475997	0.100000
6300	0.352533	0.000000	0.171748	0.475719	0.100000
6310	0.353404	0.000000	0.172133	0.474463	0.100000
6320	0.353967	0.000000	0.171214	0.474819	0.100000
6330	0.354790	0.000000	0.171064	0.474146	0.100000
6340	0.355726	0.000000	0.171028	0.473246	0.100000
6350	0.356179	0.000000	0.170772	0.473049	0.100000
6360	0.357311	0.000000	0.169740	0.472949	0.100000
6370	0.358101	0.000000	0.169409	0.472490	0.100000
6380	0.358704	0.000000	0.168814	0.472482	0.100000
6390	0.358956	0.000000	0.168195	0.472849	0.100000
6400	0.360170	0.000000	0.168253	0.471577	0.100000
6410	0.360995	0.000000	0.168647	0.470358	0.100000
6420	0.362336	0.000000	0.167813	0.469851	0.100000
6430	0.362813	0.000000	0.167493	0.469694	0.100000
6440	0.364386	0.000000	0.166284	0.469330	0.100000
6450	0.364929	0.000000	0.165775	0.469296	0.100000
6460	0.366152	0.000000	0.165473	0.468375	0.100000
6470	0.367178	0.000000	0.165000	0.467822	0.100000
6480	0.368039	0.000000	0.164314	0.467647	0.100000
6490	0.368770	0.000000	0.163797	0.467433	0.100000
6500	0.370261	0.000000	0.162878	0.466861	0.100000
6510	0.371230	0.000000	0.162431	0.466339	0.100000
6520	0.372145	0.000000	0.161651	0.466204	0.100000
6530	0.372697	0.000000	0.161487	0.465816	0.100000
6540	0.372775	0.000000	0.160444	0.466781	0.100000
6550	0.373519	0.000000	0.159804	0.466677	0.100000
6560	0.374315	0.000000	0.159084	0.466601	0.100000
6570	0.375712	0.000000	0.157902	0.466386	0.100000
6580	0.376304	0.000000	0.157928	0.465768	0.100000
6590	0.376438	0.000000	0.157732	0.465830	0.100000
6600	0.376144	0.000000	0.157215	0.466641	0.100000
6610	0.377011	0.000000	0.156702	0.466287	0.100000
6620	0.377169	0.000000	0.155729	0.467102	0.100000
6630	0.377582	0.000000	0.155307	0.467111	0.100000
6640	0.377869	0.000000	0.155055	0.467076	0.100000
6650	0.378252	0.000000	0.154584	0.467164	0.100000
6660	0.378581	0.000000	0.154256	0.467163	0.100000
6670	0.378494	0.000000	0.153712	0.467794	0.100000
6680	0.378367	0.000000	0.153943	0.467690	0.100000
6690	0.378437	0.000000	0.153970	0.467593	0.100000
6700	0.378949	0.000000	0.153655	0.467396	0.100000
6710	0.378421	0.000000	0.153649	0.467930	0.100000
6720	0.378340	0.000000	0.153857	0.467803	0.100000
6730	0.378133	0.000000	0.153209	0.468658	0.100000
6740	0.377456	0.000000	0.153301	0.469243	0.100000
6750	0.377756	0.000000	0.152382	0.469862	0.100000
6760	0.377152	0.000000	0.151694	0.471154	0.100000
6770	0.377320	0.000000	0.151647	0.471033	0.100000
6780	0.376920	0.000000	0.151658	0.471422	0.100000
6790	0.375747	0.000000	0.151888	0.472365	0.100000
6800	0.375318	0.000000	0.151446	0.473236	0.100000
6810	0.375045	0.000000	0.151617	0.473338	0.100000
6820	0.374657	0.000000	0.151170	0.474173	0.100000
6830	0.374236	0.000000	0.150817	0.474947	0.100000
6840	0.373630	0.000000	0.150901	0.475469	0.100000
6850	0.373321	0.000000	0.151174	0.475505	0.100000
6860	0.373119	0.000000	0.150663	0.476218	0.100000
6870	0.372194	0.000000	0.151215	0.476591	0.100000
6880	0.371447	0.000000	0.151538	0.477015	0.100000
6890	0.370401	0.000000	0.151718	0.477881	0.100000
6900	0.370398	0.000000	0.151973	0.477629	0.100000
6910	0.370241	0.000000	0.152355	0.477404	0.100000
6920	0.369754	0.000000	0.152526	0.477720	0.100000
6930	0.369346	0.000000	0.152492	0.478162	0.100000
6940	0.368707	0.000000	0.152397	0.478896	0.100000
6950	0.368534	0.000000	0.152391	0.479075	0.100000
6960	0.368162	0.000000	0.152687	0.479151	0.100000
6970	0.368474	0.000000	0.152274	0.479252	0.100000
6980	0.367745	0.000000	0.152545	0.479710	0.100000
6990	0.367420	0.000000	0.152093	0.480487	0.100000
7000	0.367120	0.000000	0.152127	0.480753	0.100000
7010	0.366280	0.000000	0.152187	0.481533	0.100000
7020	0.365894	0.000000	0.152007	0.482099	0.100000
7030	0.364730	0.000000	0.152192	0.483078	0.100000
7040	0.363711	0.000000	0.153121	0.483168	0.100000
7050	0.362997	0.000000	0.153538	0.483465	0.100000
7060	0.361844	0.000000	0.153424	0.484732	0.100000
7070	0.361867	0.000000	0.153717	0.484416	0.100000
7080	0.361517	0.000000	0.154130	0.484353	0.100000
7090	0.360771	0.000000	0.154038	0.485191	0.100000
7100	0.360627	0.000000	0.153894	0.485479	0.100000
7110	0.359197	0.000000	0.155329	0.485474	0.100000
7120	0.358629	0.000000	0.155091	0.486280	0.100000
7130	0.357796	0.000000	0.155163	0.487041	0.100000
7140	0.357139	0.000000	0.154669	0.488192	0.100000
7150	0.356801	0.000000	0.154828	0.488371	0.100000
7160	0.356512	0.000000	0.154136	0.489352	0.100000
7170	0.356143	0.000000	0.154430	0.489427	0.100000
7180	0.356021	0.000000	0.154425	0.489554	0.100000
7190	0.355420	0.000000	0.154943	0.489637	0.100000
7200	0.355145	0.000000	0.154514	0.490341	0.100000
7210	0.354998	0.000000	0.154710	0.490292	0.100000
7220	0.354416	0.000000	0.155005	0.490579	0.100000
7230	0.354100	0.000000	0.155186	0.490714	0.100000
7240	0.353727	0.000000	0.155231	0.491042	0.100000
7250	0.352876	0.000000	0.155170	0.491954	0.100000
7260	0.352706	0.000000	0.155513	0.491781	0.100000
7270	0.351166	0.000000	0.155741	0.493093	0.100000
7280	0.350841	0.000000	0.155732	0.493427	0.100000
7290	0.349905	0.000000	0.155878	0.494217	0.100000
7300	0.349234	0.000000	0.156897	0.493869	0.100000
7310	0.349065	0.000000	0.157319	0.493616	0.100000
7320	0.348028	0.000000	0.157243	0.494729	0.100000
7330	0.346932	0.000000	0.157372	0.495696	0.100000
7340	0.346097	0.000000	0.158286	0.495617	0.100000
7350	0.345458	0.000000	0.158646	0.495896	0.100000
7360	0.344319	0.000000	0.159369	0.496312	0.100000
7370	0.343750	0.000000	0.159484	0.496766	0.100000
7380	0.342973	0.000000	0.160011	0.497016	0.100000
7390	0.342933	0.000000	0.159935	0.497132	0.100000
7400	0.341734	0.000000	0.160907	0.497359	0.100000
7410	0.341154	0.000000	0.161200	0.497646	0.100000
7420	0.340594	0.000000	0.161166	0.498240	0.100000
7430	0.340068	0.000000	0.162154	0.497778	0.100000
7440	0.339552	0.000000	0.162546	0.497902	0.100000
7450	0.338941	0.000000	0.163090	0.497969	0.100000
7460	0.338500	0.000000	0.163344	0.498156	0.100000
7470	0.338446	0.000000	0.162863	0.498691	0.100000
7480	0.338446	0.000000	0.162554	0.499000	0.100000
7490	0.339051	0.000000	0.162649	0.498300	0.100000
7500	0.338295	0.000000	0.163542	0.498163	0.100000
7510	0.337594	0.000000	0.163761	0.498645	0.100000
7520	0.337241	0.000000	0.163598	0.499161	0.100000
7530	0.337167	0.000000	0.163100	0.499733	0.100000
7540	0.337156	0.000000	0.163905	0.498939	0.100000
7550	0.337701	0.000000	0.164348	0.497951	0.100000
7560	0.337580	0.000000	0.164830	0.497590	0.100000
7570	0.338388	0.000000	0.164887	0.496725	0.100000
7580	0.337693	0.000000	0.164997	0.497310	0.100000
7590	0.337876	0.000000	0.164963	0.497161	0.100000
7600	0.338420	0.000000	0.164254	0.497326	0.100000
7610	0.338554	0.000000	0.164110	0.497336	0.100000
7620	0.339107	0.000000	0.164619	0.496274	0.100000
7630	0.339683	0.000000	0.164394	0.495923	0.100000
7640	0.339837	0.000000	0.163833	0.496330	0.100000
7650	0.339882	0.000000	0.164063	0.496055	0.100000
7660	0.340915	0.000000	0.163928	0.495157	0.100000
7670	0.341488	0.000000	0.163845	0.494667	0.100000
7680	0.342324	0.000000	0.164120	0.493556	0.100000
7690	0.342244	0.000000	0.164308	0.493448	0.100000
7700	0.342735	0.000000	0.164141	0.493124	0.100000
7710	0.343783	0.000000	0.163054	0.493163	0.100000
7720	0.345158	0.000000	0.162599	0.492243	0.100000
7730	0.345173	0.000000	0.162143	0.492684	0.100000
7740	0.345472	0.000000	0.162239	0.492289	0.100000
7750	0.345499	0.000000	0.162052	0.492449	0.100000
7760	0.345706	0.000000	0.162057	0.492237	0.100000
7770	0.345641	0.000000	0.162566	0.491793	0.100000
7780	0.346091	0.000000	0.162414	0.491495	0.100000
7790	0.346859	0.000000	0.162196	0.490945	0.100000
7800	0.347242	0.000000	0.162315	0.490443	0.100000
7810	0.347879	0.000000	0.161868	0.490253	0.100000
7820	0.348142	0.000000	0.162136	0.489722	0.100000
7830	0.348618	0.000000	0.161855	0.489527	0.100000
7840	0.348901	0.000000	0.162230	0.488869	0.100000
7850	0.349085	0.000000	0.162429	0.488486	0.100000
7860	0.348630	0.000000	0.162238	0.489132	0.100000
7870	0.348356	0.000000	0.162149	0.489495	0.100000
7880	0.348553	0.000000	0.162611	0.488836	0.100000
7890	0.348009	0.000000	0.162413	0.489578	0.100000
7900	0.347734	0.000000	0.162792	0.489474	0.100000
7910	0.348107	0.000000	0.163127	0.488766	0.100000
7920	0.347720	0.000000	0.163256	0.489024	0.100000
7930	0.347161	0.000000	0.164087	0.488752	0.100000
7940	0.347191	0.000000	0.163901	0.488908	0.100000
7950	0.346905	0.000000	0.163604	0.489491	0.100000
7960	0.347155	0.000000	0.164228	0.488617	0.100000
7970	0.347484	0.000000	0.164916	0.487600	0.100000
7980	0.347198	0.000000	0.165467	0.487335	0.100000
7990	0.347780	0.000000	0.165491	0.486729	0.100000
8000	0.347702	0.000000	0.165735	0.486563	0.100000
8010	0.348061	0.000000	0.165725	0.486214	0.100000
8020	0.348233	0.000000	0.165596	0.486171	0.100000
8030	0.348299	0.000000	0.166451	0.485250	0.100000
8040	0.348037	0.000000	0.166306	0.485657	0.100000
8050	0.349099	0.000000	0.166697	0.484204	0.100000
8060	0.349348	0.000000	0.166232	0.484420	0.100000
8070	0.350415	0.000000	0.165622	0.483963	0.100000
8080	0.350772	0.000000	0.165345	0.483883	0.100000
8090	0.350843	0.000000	0.165094	0.484063	0.100000
8100	0.350875	0.000000	0.165949	0.483176	0.100000
8110	0.351442	0.000000	0.165122	0.483436	0.100000
8120	0.351813	0.000000	0.165715	0.482472	0.100000
8130	0.352820	0.000000	0.165860	0.481320	0.100000
8140	0.352806	0.000000	0.165311	0.481883	0.100000
8150	0.353368	0.000000	0.164717	0.481915	0.100000
8160	0.353723	0.000000	0.165217	0.481060	0.100000
8170	0.354347	0.000000	0.164862	0.480791	0.100000
8180	0.355632	0.000000	0.164349	0.480019	0.100000
8190	0.356153	0.000000	0.164194	0.479653	0.100000
8200	0.356998	0.000000	0.163839	0.479163	0.100000
8210	0.357139	0.000000	0.164186	0.478675	0.100000
8220	0.358084	0.000000	0.163954	0.477962	0.100000
8230	0.358889	0.000000	0.163426	0.477685	0.100000
8240	0.359470	0.000000	0.163491	0.477039	0.100000
8250	0.360338	0.000000	0.162743	0.476919	0.100000
8260	0.360780	0.000000	0.162963	0.476257	0.100000
8270	0.360892	0.000000	0.162987	0.476121	0.100000
8280	0.361791	0.000000	0.162582	0.475627	0.100000
8290	0.361948	0.000000	0.162424	0.475628	0.100000
8300	0.362034	0.000000	0.162285	0.475681	0.100000
8310	0.362599	0.000000	0.161980	0.475421	0.100000
8320	0.362556	0.000000	0.161781	0.475663	0.100000
8330	0.363112	0.000000	0.161551	0.475337	0.100000
8340	0.363622	0.000000	0.160565	0.475813	0.100000
8350	0.364135	0.000000	0.160139	0.475726	0.100000
8360	0.364308	0.000000	0.159759	0.475933	0.100000
8370	0.364058	0.000000	0.159355	0.476587	0.100000
8380	0.364010	0.000000	0.159254	0.476736	0.100000
8390	0.364531	0.000000	0.159226	0.476243	0.100000
8400	0.364087	0.000000	0.159656	0.476257	0.100000
8410	0.363733	0.000000	0.160250	0.476017	0.100000
8420	0.363726	0.000000	0.160587	0.475687	0.100000
8430	0.362870	0.000000	0.160716	0.476414	0.100000
8440	0.362715	0.000000	0.160276	0.477009	0.100000
8450	0.362882	0.000000	0.159880	0.477238	0.100000
8460	0.362083	0.000000	0.160330	0.477587	0.100000
8470	0.361772	0.000000	0.159699	0.478529	0.100000
8480	0.361855	0.000000	0.160035	0.478110	0.100000
8490	0.362052	0.000000	0.159927	0.478021	0.100000
8500	0.362108	0.000000	0.160332	0.477560	0.100000
8510	0.362286	0.000000	0.159952	0.477762	0.100000
8520	0.362815	0.000000	0.160701	0.476484	0.100000
8530	0.363084	0.000000	0.160347	0.476569	0.100000
8540	0.363009	0.000000	0.159464	0.477527	0.100000
8550	0.362973	0.000000	0.158923	0.478104	0.100000
8560	0.362606	0.000000	0.158293	0.479101	0.100000
8570	0.363385	0.000000	0.158391	0.478224	0.100000
8580	0.364069	0.000000	0.157779	0.478152	0.100000
8590	0.364460	0.000000	0.157521	0.478019	0.100000
8600	0.364157	0.000000	0.157039	0.478804	0.100000
8610	0.364165	0.000000	0.156720	0.479115	0.100000
8620	0.364710	0.000000	0.157097	0.478193	0.100000
8630	0.364338	0.000000	0.156762	0.478900	0.100000
8640	0.364582	0.000000	0.156370	0.479048	0.100000
8650	0.364552	0.000000	0.156634	0.478814	0.100000
8660	0.364686	0.000000	0.155856	0.479458	0.100000
8670	0.364736	0.000000	0.155823	0.479441	0.100000
8680	0.364945	0.000000	0.155433	0.479622	0.100000
8690	0.364511	0.000000	0.155589	0.479900	0.100000
8700	0.364526	0.000000	0.155803	0.479671	0.100000
8710	0.364632	0.000000	0.155566	0.479802	0.100000
8720	0.364218	0.000000	0.155658	0.480124	0.100000
8730	0.364492	0.000000	0.154834	0.480674	0.100000
8740	0.364729	0.000000	0.154120	0.481151	0.100000
8750	0.364571	0.000000	0.154029	0.481400	0.100000
8760	0.364303	0.000000	0.153852	0.481845	0.100000
8770	0.364857	0.000000	0.153303	0.481840	0.100000
8780	0.364399	0.000000	0.152998	0.482603	0.100000
8790	0.364131	0.000000	0.152684	0.483185	0.100000
8800	0.364340	0.000000	0.152643	0.483017	0.100000
8810	0.363817	0.000000	0.152911	0.483272	0.100000
8820	0.363296	0.000000	0.153282	0.483422	0.100000
8830	0.363321	0.000000	0.152615	0.484064	0.100000
8840	0.362906	0.000000	0.153352	0.483742	0.100000
8850	0.362206	0.000000	0.153251	0.484543	0.100000
8860	0.362503	0.000000	0.152680	0.484817	0.100000
8870	0.362010	0.000000	0.152298	0.485692	0.100000
8880	0.361734	0.000000	0.151749	0.486517	0.100000
8890	0.362055	0.000000	0.152633	0.485312	0.100000
8900	0.361486	0.000000	0.152154	0.486360	0.100000
8910	0.361004	0.000000	0.152227	0.486769	0.100000
8920	0.360967	0.000000	0.152533	0.486500	0.100000
8930	0.360691	0.000000	0.151537	0.487772	0.100000
8940	0.360037	0.000000	0.152555	0.487408	0.100000
8950	0.360079	0.000000	0.152255	0.487666	0.100000
8960	0.359486	0.000000	0.152867	0.487647	0.100000
8970	0.358985	0.000000	0.152362	0.488653	0.100000
8980	0.358837	0.000000	0.152329	0.488834	0.100000
8990	0.358162	0.000000	0.152544	0.489294	0.100000
9000	0.357201	0.000000	0.153003	0.489796	0.100000
9010	0.356751	0.000000	0.153073	0.490176	0.100000
9020	0.356303	0.000000	0.153498	0.490199	0.100000
