0.000706	0.647078	0.352216	0.000754	0.649539	0.349707
0.000754	0.649539	0.349707	0.000785	0.651688	0.347527
0.000785	0.651688	0.347527	0.000816	0.653888	0.345296
0.000816	0.653888	0.345296	0.000880	0.656574	0.342546
0.000880	0.656574	0.342546	0.000937	0.658743	0.340320
0.000937	0.658743	0.340320	0.000989	0.660906	0.338105
0.000989	0.660906	0.338105	0.001048	0.662643	0.336309
0.001048	0.662643	0.336309	0.001085	0.664492	0.334423
0.001085	0.664492	0.334423	0.001081	0.667360	0.331559
0.001081	0.667360	0.331559	0.001120	0.669959	0.328921
0.001120	0.669959	0.328921	0.001172	0.672831	0.325997
0.001172	0.672831	0.325997	0.001167	0.675156	0.323677
0.001167	0.675156	0.323677	0.001146	0.677809	0.321045
0.001146	0.677809	0.321045	0.001201	0.679610	0.319189
0.001201	0.679610	0.319189	0.001199	0.681285	0.317516
0.001199	0.681285	0.317516	0.001229	0.684678	0.314093
0.001229	0.684678	0.314093	0.001218	0.687142	0.311640
0.001218	0.687142	0.311640	0.001211	0.689368	0.309421
0.001211	0.689368	0.309421	0.001261	0.691137	0.307602
0.001261	0.691137	0.307602	0.001273	0.693045	0.305682
0.001273	0.693045	0.305682	0.001322	0.696002	0.302676
0.001322	0.696002	0.302676	0.001304	0.698669	0.300027
0.001304	0.698669	0.300027	0.001304	0.700737	0.297959
0.001304	0.700737	0.297959	0.001310	0.701728	0.296962
0.001310	0.701728	0.296962	0.001332	0.704458	0.294210
0.001332	0.704458	0.294210	0.001343	0.706746	0.291911
0.001343	0.706746	0.291911	0.001383	0.708705	0.289912
0.001383	0.708705	0.289912	0.001393	0.710487	0.288120
0.001393	0.710487	0.288120	0.001425	0.712648	0.285927
0.001425	0.712648	0.285927	0.001486	0.714392	0.284122
0.001486	0.714392	0.284122	0.001492	0.716891	0.281617
0.001492	0.716891	0.281617	0.001502	0.718638	0.279860
0.001502	0.718638	0.279860	0.001555	0.720294	0.278151
0.001555	0.720294	0.278151	0.001599	0.722382	0.276019
0.001599	0.722382	0.276019	0.001635	0.724661	0.273704
0.001635	0.724661	0.273704	0.001641	0.726643	0.271716
0.001641	0.726643	0.271716	0.001695	0.728257	0.270048
0.001695	0.728257	0.270048	0.001687	0.730279	0.268034
0.001687	0.730279	0.268034	0.001745	0.732341	0.265914
0.001745	0.732341	0.265914	0.001741	0.733885	0.264374
0.001741	0.733885	0.264374	0.001757	0.736309	0.261934
0.001757	0.736309	0.261934	0.001768	0.738316	0.259916
0.001768	0.738316	0.259916	0.001743	0.739913	0.258344
0.001743	0.739913	0.258344	0.001722	0.741859	0.256419
0.001722	0.741859	0.256419	0.001718	0.744198	0.254084
0.001718	0.744198	0.254084	0.001675	0.746330	0.251995
0.001675	0.746330	0.251995	0.001653	0.747753	0.250594
0.001653	0.747753	0.250594	0.001648	0.749770	0.248582
0.001648	0.749770	0.248582	0.001649	0.752014	0.246337
0.001649	0.752014	0.246337	0.001659	0.753279	0.245062
0.001659	0.753279	0.245062	0.001681	0.754809	0.243510
0.001681	0.754809	0.243510	0.001679	0.755748	0.242573
0.001679	0.755748	0.242573	0.001720	0.758644	0.239636
0.001720	0.758644	0.239636	0.001746	0.760122	0.238132
0.001746	0.760122	0.238132	0.001778	0.761506	0.236716
0.001778	0.761506	0.236716	0.001731	0.763532	0.234737
0.001731	0.763532	0.234737	0.001773	0.765557	0.232670
0.001773	0.765557	0.232670	0.001849	0.767674	0.230477
0.001849	0.767674	0.230477	0.001844	0.769375	0.228781
0.001844	0.769375	0.228781	0.001856	0.771464	0.226680
0.001856	0.771464	0.226680	0.001882	0.773063	0.225055
0.001882	0.773063	0.225055	0.001942	0.774677	0.223381
0.001942	0.774677	0.223381	0.001959	0.776440	0.221601
0.001959	0.776440	0.221601	0.001976	0.778062	0.219962
0.001976	0.778062	0.219962	0.001978	0.780172	0.217850
0.001978	0.780172	0.217850	0.002032	0.781723	0.216245
0.002032	0.781723	0.216245	0.002055	0.783444	0.214501
0.002055	0.783444	0.214501	0.002091	0.785554	0.212355
0.002091	0.785554	0.212355	0.002111	0.787503	0.210386
0.002111	0.787503	0.210386	0.002136	0.789474	0.208390
0.002136	0.789474	0.208390	0.002217	0.790794	0.206989
0.002217	0.790794	0.206989	0.002279	0.792187	0.205534
0.002279	0.792187	0.205534	0.002344	0.794262	0.203394
0.002344	0.794262	0.203394	0.002387	0.795506	0.202107
0.002387	0.795506	0.202107	0.002410	0.797438	0.200152
0.002410	0.797438	0.200152	0.002438	0.799019	0.198543
0.002438	0.799019	0.198543	0.002493	0.799861	0.197646
0.002493	0.799861	0.197646	0.002589	0.802390	0.195021
0.002589	0.802390	0.195021	0.002638	0.803510	0.193852
0.002638	0.803510	0.193852	0.002751	0.804249	0.193000
0.002751	0.804249	0.193000	0.002835	0.805668	0.191497
0.002835	0.805668	0.191497	0.002959	0.806708	0.190333
0.002959	0.806708	0.190333	0.002988	0.808140	0.188872
0.002988	0.808140	0.188872	0.003043	0.809282	0.187675
0.003043	0.809282	0.187675	0.003144	0.811122	0.185734
0.003144	0.811122	0.185734	0.003257	0.813236	0.183507
0.003257	0.813236	0.183507	0.003316	0.814463	0.182221
0.003316	0.814463	0.182221	0.003431	0.815499	0.181070
0.003431	0.815499	0.181070	0.003536	0.817192	0.179272
0.003536	0.817192	0.179272	0.003645	0.818796	0.177559
0.003645	0.818796	0.177559	0.003736	0.820146	0.176118
0.003736	0.820146	0.176118	0.003798	0.821814	0.174388
0.003798	0.821814	0.174388	0.003867	0.823041	0.173092
0.003867	0.823041	0.173092	0.003959	0.823896	0.172145
0.003959	0.823896	0.172145	0.004009	0.825198	0.170793
0.004009	0.825198	0.170793	0.004072	0.826358	0.169570
0.004072	0.826358	0.169570	0.004215	0.828239	0.167546
0.004215	0.828239	0.167546	0.004349	0.829806	0.165845
0.004349	0.829806	0.165845	0.004448	0.831004	0.164548
0.004448	0.831004	0.164548	0.004526	0.832608	0.162866
0.004526	0.832608	0.162866	0.004599	0.833462	0.161939
0.004599	0.833462	0.161939	0.004785	0.834505	0.160710
0.004785	0.834505	0.160710	0.004919	0.835988	0.159093
0.004919	0.835988	0.159093	0.005079	0.837708	0.157213
0.005079	0.837708	0.157213	0.005146	0.839197	0.155657
0.005146	0.839197	0.155657	0.005331	0.840149	0.154520
0.005331	0.840149	0.154520	0.005491	0.841265	0.153244
0.005491	0.841265	0.153244	0.005646	0.842010	0.152344
0.005646	0.842010	0.152344	0.005842	0.843496	0.150662
0.005842	0.843496	0.150662	0.005952	0.845347	0.148701
0.005952	0.845347	0.148701	0.006106	0.846607	0.147287
0.006106	0.846607	0.147287	0.006207	0.847574	0.146219
0.006207	0.847574	0.146219	0.006306	0.849115	0.144579
0.006306	0.849115	0.144579	0.006497	0.849783	0.143720
0.006497	0.849783	0.143720	0.006628	0.851516	0.141856
0.006628	0.851516	0.141856	0.006834	0.852885	0.140281
0.006834	0.852885	0.140281	0.007032	0.853795	0.139173
0.007032	0.853795	0.139173	0.007134	0.854174	0.138692
0.007134	0.854174	0.138692	0.007315	0.855545	0.137140
0.007315	0.855545	0.137140	0.007580	0.856707	0.135713
0.007580	0.856707	0.135713	0.007777	0.857359	0.134864
0.007777	0.857359	0.134864	0.007938	0.858684	0.133378
0.007938	0.858684	0.133378	0.008172	0.859552	0.132276
0.008172	0.859552	0.132276	0.008376	0.861049	0.130575
0.008376	0.861049	0.130575	0.008548	0.861456	0.129996
0.008548	0.861456	0.129996	0.008742	0.861958	0.129300
0.008742	0.861958	0.129300	0.008905	0.862975	0.128120
0.008905	0.862975	0.128120	0.009082	0.864103	0.126815
0.009082	0.864103	0.126815	0.009179	0.864743	0.126078
0.009179	0.864743	0.126078	0.009399	0.866050	0.124551
0.009399	0.866050	0.124551	0.009618	0.866762	0.123620
0.009618	0.866762	0.123620	0.009836	0.867444	0.122720
0.009836	0.867444	0.122720	0.009999	0.868539	0.121462
0.009999	0.868539	0.121462	0.010301	0.869053	0.120646
0.010301	0.869053	0.120646	0.010427	0.869828	0.119745
0.010427	0.869828	0.119745	0.010707	0.870208	0.119085
0.010707	0.870208	0.119085	0.011023	0.870811	0.118166
0.011023	0.870811	0.118166	0.011281	0.871943	0.116776
0.011281	0.871943	0.116776	0.011582	0.872050	0.116368
0.011582	0.872050	0.116368	0.011854	0.873600	0.114546
0.011854	0.873600	0.114546	0.012140	0.874436	0.113424
0.012140	0.874436	0.113424	0.012342	0.874798	0.112860
0.012342	0.874798	0.112860	0.012571	0.875431	0.111998
0.012571	0.875431	0.111998	0.012861	0.876038	0.111101
0.012861	0.876038	0.111101	0.013029	0.876385	0.110586
0.013029	0.876385	0.110586	0.013279	0.877471	0.109250
0.013279	0.877471	0.109250	0.013600	0.877790	0.108610
0.013600	0.877790	0.108610	0.013804	0.878377	0.107819
0.013804	0.878377	0.107819	0.014077	0.878580	0.107343
0.014077	0.878580	0.107343	0.014356	0.879114	0.106530
0.014356	0.879114	0.106530	0.014752	0.879793	0.105455
0.014752	0.879793	0.105455	0.015058	0.880052	0.104890
0.015058	0.880052	0.104890	0.015436	0.880656	0.103908
0.015436	0.880656	0.103908	0.015743	0.881275	0.102982
0.015743	0.881275	0.102982	0.016043	0.881873	0.102084
0.016043	0.881873	0.102084	0.016420	0.882133	0.101447
0.016420	0.882133	0.101447	0.016808	0.882616	0.100576
0.016808	0.882616	0.100576	0.017134	0.883494	0.099372
0.017134	0.883494	0.099372	0.017365	0.883919	0.098716
0.017365	0.883919	0.098716	0.017831	0.884643	0.097526
0.017831	0.884643	0.097526	0.018038	0.885436	0.096526
0.018038	0.885436	0.096526	0.018490	0.885154	0.096356
0.018490	0.885154	0.096356	0.018839	0.885594	0.095567
0.018839	0.885594	0.095567	0.019142	0.886155	0.094703
0.019142	0.886155	0.094703	0.019450	0.886662	0.093888
0.019450	0.886662	0.093888	0.019774	0.886985	0.093241
0.019774	0.886985	0.093241	0.020032	0.887198	0.092770
0.020032	0.887198	0.092770	0.020187	0.887702	0.092111
0.020187	0.887702	0.092111	0.020439	0.888067	0.091494
0.020439	0.888067	0.091494	0.020830	0.888029	0.091141
0.020830	0.888029	0.091141	0.021116	0.888762	0.090122
0.021116	0.888762	0.090122	0.021243	0.888966	0.089791
0.021243	0.888966	0.089791	0.021484	0.889603	0.088913
0.021484	0.889603	0.088913	0.021792	0.890029	0.088179
0.021792	0.890029	0.088179	0.022070	0.890141	0.087789
0.022070	0.890141	0.087789	0.022361	0.890471	0.087168
0.022361	0.890471	0.087168	0.022576	0.890488	0.086936
0.022576	0.890488	0.086936	0.022775	0.890937	0.086288
0.022775	0.890937	0.086288	0.023081	0.891432	0.085487
0.023081	0.891432	0.085487	0.023330	0.891500	0.085170
0.023330	0.891500	0.085170	0.023682	0.891829	0.084489
0.023682	0.891829	0.084489	0.023979	0.892287	0.083734
0.023979	0.892287	0.083734	0.024180	0.891785	0.084035
0.024180	0.891785	0.084035	0.024394	0.891857	0.083749
0.024394	0.891857	0.083749	0.024616	0.892775	0.082609
0.024616	0.892775	0.082609	0.024921	0.892793	0.082286
0.024921	0.892793	0.082286	0.025078	0.893319	0.081603
0.025078	0.893319	0.081603	0.025323	0.893534	0.081143
0.025323	0.893534	0.081143	0.025478	0.893958	0.080564
0.025478	0.893958	0.080564	0.025734	0.894143	0.080123
0.025734	0.894143	0.080123	0.026008	0.894052	0.079940
0.026008	0.894052	0.079940	0.026130	0.894554	0.079316
0.026130	0.894554	0.079316	0.026333	0.894455	0.079212
0.026333	0.894455	0.079212	0.026607	0.894684	0.078709
0.026607	0.894684	0.078709	0.026857	0.895110	0.078033
0.026857	0.895110	0.078033	0.026977	0.895406	0.077617
0.026977	0.895406	0.077617	0.027191	0.895497	0.077312
0.027191	0.895497	0.077312	0.027415	0.895916	0.076669
0.027415	0.895916	0.076669	0.027731	0.895944	0.076325
0.027731	0.895944	0.076325	0.027925	0.896043	0.076032
0.027925	0.896043	0.076032	0.028150	0.896384	0.075466
0.028150	0.896384	0.075466	0.028371	0.896571	0.075058
0.028371	0.896571	0.075058	0.028496	0.896905	0.074599
0.028496	0.896905	0.074599	0.028768	0.897038	0.074194
0.028768	0.897038	0.074194	0.029008	0.897568	0.073424
0.029008	0.897568	0.073424	0.029251	0.897621	0.073128
0.029251	0.897621	0.073128	0.029513	0.897549	0.072938
0.029513	0.897549	0.072938	0.029812	0.897521	0.072667
0.029812	0.897521	0.072667	0.030070	0.897622	0.072308
0.030070	0.897622	0.072308	0.030507	0.897512	0.071981
0.030507	0.897512	0.071981	0.030738	0.897343	0.071919
0.030738	0.897343	0.071919	0.031013	0.897546	0.071441
0.031013	0.897546	0.071441	0.031363	0.897397	0.071240
0.031363	0.897397	0.071240	0.031678	0.897403	0.070919
0.031678	0.897403	0.070919	0.031922	0.897294	0.070784
0.031922	0.897294	0.070784	0.032340	0.897143	0.070517
0.032340	0.897143	0.070517	0.032690	0.896909	0.070401
0.032690	0.896909	0.070401	0.032923	0.896246	0.070831
0.032923	0.896246	0.070831	0.033249	0.896584	0.070167
0.033249	0.896584	0.070167	0.033508	0.896256	0.070236
0.033508	0.896256	0.070236	0.033830	0.896118	0.070052
0.033830	0.896118	0.070052	0.034279	0.895895	0.069826
0.034279	0.895895	0.069826	0.034536	0.895746	0.069718
0.034536	0.895746	0.069718	0.034933	0.895056	0.070011
0.034933	0.895056	0.070011	0.035162	0.895250	0.069588
0.035162	0.895250	0.069588	0.035442	0.894890	0.069668
0.035442	0.894890	0.069668	0.035833	0.894521	0.069646
0.035833	0.894521	0.069646	0.036112	0.894181	0.069707
0.036112	0.894181	0.069707	0.036332	0.893822	0.069846
0.036332	0.893822	0.069846	0.036597	0.893700	0.069703
0.036597	0.893700	0.069703	0.036851	0.893606	0.069543
0.036851	0.893606	0.069543	0.037039	0.893491	0.069470
0.037039	0.893491	0.069470	0.037355	0.893333	0.069312
0.037355	0.893333	0.069312	0.037669	0.892990	0.069341
0.037669	0.892990	0.069341	0.037878	0.892522	0.069600
0.037878	0.892522	0.069600	0.038201	0.892460	0.069339
0.038201	0.892460	0.069339	0.038539	0.892454	0.069007
0.038539	0.892454	0.069007	0.038854	0.892201	0.068945
0.038854	0.892201	0.068945	0.039115	0.892027	0.068858
0.039115	0.892027	0.068858	0.039315	0.892073	0.068612
0.039315	0.892073	0.068612	0.039621	0.891751	0.068628
0.039621	0.891751	0.068628	0.039860	0.891404	0.068736
0.039860	0.891404	0.068736	0.040079	0.891319	0.068602
0.040079	0.891319	0.068602	0.040365	0.891226	0.068409
0.040365	0.891226	0.068409	0.040605	0.890731	0.068664
0.040605	0.890731	0.068664	0.040903	0.890393	0.068704
0.040903	0.890393	0.068704	0.041166	0.889800	0.069034
0.041166	0.889800	0.069034	0.041374	0.889524	0.069102
0.041374	0.889524	0.069102	0.041595	0.889350	0.069055
0.041595	0.889350	0.069055	0.041752	0.888853	0.069395
0.041752	0.888853	0.069395	0.041868	0.888931	0.069201
0.041868	0.888931	0.069201	0.042249	0.888383	0.069368
0.042249	0.888383	0.069368	0.042520	0.888096	0.069384
0.042520	0.888096	0.069384	0.042736	0.887920	0.069344
0.042736	0.887920	0.069344	0.042973	0.887773	0.069254
0.042973	0.887773	0.069254	0.043337	0.887371	0.069292
0.043337	0.887371	0.069292	0.043532	0.887101	0.069367
0.043532	0.887101	0.069367	0.043845	0.887075	0.069080
0.043845	0.887075	0.069080	0.044032	0.887093	0.068875
0.044032	0.887093	0.068875	0.044341	0.886398	0.069261
0.044341	0.886398	0.069261	0.044719	0.885909	0.069372
0.044719	0.885909	0.069372	0.044905	0.885830	0.069265
0.044905	0.885830	0.069265	0.045232	0.885431	0.069337
0.045232	0.885431	0.069337	0.045467	0.885059	0.069474
0.045467	0.885059	0.069474	0.045640	0.884934	0.069426
0.045640	0.884934	0.069426	0.046049	0.884264	0.069687
0.046049	0.884264	0.069687	0.046389	0.883992	0.069619
0.046389	0.883992	0.069619	0.046707	0.883376	0.069917
0.046707	0.883376	0.069917	0.046994	0.882803	0.070203
0.046994	0.882803	0.070203	0.047278	0.882604	0.070118
0.047278	0.882604	0.070118	0.047509	0.882184	0.070307
0.047509	0.882184	0.070307	0.047805	0.881977	0.070218
0.047805	0.881977	0.070218	0.048087	0.881692	0.070221
0.048087	0.881692	0.070221	0.048444	0.881504	0.070052
0.048444	0.881504	0.070052	0.048758	0.881117	0.070125
0.048758	0.881117	0.070125	0.049182	0.880709	0.070109
0.049182	0.880709	0.070109	0.049468	0.880347	0.070185
0.049468	0.880347	0.070185	0.049771	0.879752	0.070477
0.049771	0.879752	0.070477	0.050160	0.879461	0.070379
0.050160	0.879461	0.070379	0.050477	0.879076	0.070447
0.050477	0.879076	0.070447	0.050946	0.878460	0.070594
0.050946	0.878460	0.070594	0.051383	0.877726	0.070891
0.051383	0.877726	0.070891	0.051729	0.877491	0.070780
0.051729	0.877491	0.070780	0.052195	0.876760	0.071045
0.052195	0.876760	0.071045	0.052604	0.876590	0.070806
0.052604	0.876590	0.070806	0.052966	0.875859	0.071175
0.052966	0.875859	0.071175	0.053380	0.875508	0.071112
0.053380	0.875508	0.071112	0.053809	0.875174	0.071017
0.053809	0.875174	0.071017	0.054098	0.874633	0.071269
0.054098	0.874633	0.071269	0.054497	0.873891	0.071612
0.054497	0.873891	0.071612	0.054880	0.873511	0.071609
0.054880	0.873511	0.071609	0.055279	0.873151	0.071570
0.055279	0.873151	0.071570	0.055671	0.872564	0.071765
0.055671	0.872564	0.071765	0.056114	0.872023	0.071863
0.056114	0.872023	0.071863	0.056463	0.871562	0.071975
0.056463	0.871562	0.071975	0.056879	0.870925	0.072196
0.056879	0.870925	0.072196	0.057264	0.870586	0.072150
0.057264	0.870586	0.072150	0.057579	0.870376	0.072045
0.057579	0.870376	0.072045	0.058238	0.869524	0.072238
0.058238	0.869524	0.072238	0.058622	0.869162	0.072216
0.058622	0.869162	0.072216	0.059114	0.868356	0.072530
0.059114	0.868356	0.072530	0.059550	0.867666	0.072784
0.059550	0.867666	0.072784	0.059896	0.867147	0.072957
0.059896	0.867147	0.072957	0.060505	0.866519	0.072976
0.060505	0.866519	0.072976	0.061111	0.865631	0.073258
0.061111	0.865631	0.073258	0.061473	0.865132	0.073395
0.061473	0.865132	0.073395	0.062197	0.864437	0.073366
0.062197	0.864437	0.073366	0.062582	0.863771	0.073647
0.062582	0.863771	0.073647	0.063163	0.863230	0.073607
0.063163	0.863230	0.073607	0.063653	0.862595	0.073752
0.063653	0.862595	0.073752	0.064155	0.861769	0.074076
0.064155	0.861769	0.074076	0.064671	0.861074	0.074255
0.064671	0.861074	0.074255	0.065006	0.860402	0.074592
0.065006	0.860402	0.074592	0.065637	0.859833	0.074530
0.065637	0.859833	0.074530	0.066059	0.859206	0.074735
0.066059	0.859206	0.074735	0.066525	0.858265	0.075210
0.066525	0.858265	0.075210	0.067077	0.857477	0.075446
0.067077	0.857477	0.075446	0.067663	0.856807	0.075530
0.067663	0.856807	0.075530	0.068118	0.856301	0.075581
0.068118	0.856301	0.075581	0.068701	0.855502	0.075797
0.068701	0.855502	0.075797	0.069242	0.854726	0.076032
0.069242	0.854726	0.076032	0.069951	0.853798	0.076251
0.069951	0.853798	0.076251	0.070503	0.853128	0.076369
0.070503	0.853128	0.076369	0.071079	0.852209	0.076712
0.071079	0.852209	0.076712	0.071570	0.851611	0.076819
0.071570	0.851611	0.076819	0.072075	0.850996	0.076929
0.072075	0.850996	0.076929	0.072675	0.850143	0.077182
0.072675	0.850143	0.077182	0.073325	0.849311	0.077364
0.073325	0.849311	0.077364	0.073836	0.848373	0.077791
0.073836	0.848373	0.077791	0.074529	0.847487	0.077984
0.074529	0.847487	0.077984	0.075030	0.846658	0.078312
0.075030	0.846658	0.078312	0.075611	0.845892	0.078497
0.075611	0.845892	0.078497	0.076155	0.845167	0.078678
0.076155	0.845167	0.078678	0.076606	0.844394	0.079000
0.076606	0.844394	0.079000	0.077166	0.843630	0.079204
0.077166	0.843630	0.079204	0.077680	0.842984	0.079336
0.077680	0.842984	0.079336	0.078323	0.842054	0.079623
0.078323	0.842054	0.079623	0.078986	0.841103	0.079911
0.078986	0.841103	0.079911	0.079540	0.840295	0.080165
0.079540	0.840295	0.080165	0.080075	0.839507	0.080418
0.080075	0.839507	0.080418	0.080683	0.838474	0.080843
0.080683	0.838474	0.080843	0.081371	0.837365	0.081264
0.081371	0.837365	0.081264	0.081980	0.836395	0.081625
0.081980	0.836395	0.081625	0.082518	0.835456	0.082026
0.082518	0.835456	0.082026	0.083150	0.834602	0.082248
0.083150	0.834602	0.082248	0.083640	0.833577	0.082783
0.083640	0.833577	0.082783	0.084163	0.832777	0.083060
0.084163	0.832777	0.083060	0.084687	0.831877	0.083436
0.084687	0.831877	0.083436	0.085376	0.831036	0.083588
0.085376	0.831036	0.083588	0.085799	0.830211	0.083990
0.085799	0.830211	0.083990	0.086647	0.829108	0.084245
0.086647	0.829108	0.084245	0.087140	0.828221	0.084639
0.087140	0.828221	0.084639	0.087777	0.827434	0.084789
0.087777	0.827434	0.084789	0.088459	0.826493	0.085048
0.088459	0.826493	0.085048	0.089243	0.825392	0.085365
0.089243	0.825392	0.085365	0.089744	0.824598	0.085658
0.089744	0.824598	0.085658	0.090179	0.823701	0.086120
0.090179	0.823701	0.086120	0.090784	0.822816	0.086400
0.090784	0.822816	0.086400	0.091349	0.821702	0.086949
0.091349	0.821702	0.086949	0.091994	0.820994	0.087012
0.091994	0.820994	0.087012	0.092678	0.819942	0.087380
0.092678	0.819942	0.087380	0.093376	0.818786	0.087838
0.093376	0.818786	0.087838	0.093819	0.817693	0.088488
0.093819	0.817693	0.088488	0.094595	0.816950	0.088455
0.094595	0.816950	0.088455	0.095260	0.816018	0.088722
0.095260	0.816018	0.088722	0.095862	0.815098	0.089040
0.095862	0.815098	0.089040	0.096617	0.814023	0.089360
0.096617	0.814023	0.089360	0.097402	0.812940	0.089658
0.097402	0.812940	0.089658	0.098075	0.811905	0.090020
0.098075	0.811905	0.090020	0.098824	0.810746	0.090430
0.098824	0.810746	0.090430	0.099476	0.809941	0.090583
0.099476	0.809941	0.090583	0.100310	0.808847	0.090843
0.100310	0.808847	0.090843	0.101184	0.807706	0.091110
0.101184	0.807706	0.091110	0.101898	0.806747	0.091355
0.101898	0.806747	0.091355	0.102803	0.805456	0.091741
0.102803	0.805456	0.091741	0.103401	0.804651	0.091948
0.103401	0.804651	0.091948	0.104000	0.803634	0.092366
0.104000	0.803634	0.092366	0.104765	0.802512	0.092723
0.104765	0.802512	0.092723	0.105512	0.801559	0.092929
0.105512	0.801559	0.092929	0.106339	0.800403	0.093258
0.106339	0.800403	0.093258	0.107063	0.799385	0.093552
0.107063	0.799385	0.093552	0.107831	0.798340	0.093829
0.107831	0.798340	0.093829	0.108487	0.797298	0.094215
0.108487	0.797298	0.094215	0.109289	0.796372	0.094339
0.109289	0.796372	0.094339	0.109966	0.795348	0.094686
0.109966	0.795348	0.094686	0.110825	0.794240	0.094935
0.110825	0.794240	0.094935	0.111690	0.792895	0.095415
0.111690	0.792895	0.095415	0.112316	0.792003	0.095681
0.112316	0.792003	0.095681	0.113011	0.790857	0.096132
0.113011	0.790857	0.096132	0.113773	0.789905	0.096322
0.113773	0.789905	0.096322	0.114430	0.788770	0.096800
0.114430	0.788770	0.096800	0.115292	0.787804	0.096904
0.115292	0.787804	0.096904	0.116042	0.786697	0.097261
0.116042	0.786697	0.097261	0.116780	0.785641	0.097579
0.116780	0.785641	0.097579	0.117597	0.784667	0.097736
0.117597	0.784667	0.097736	0.118448	0.783615	0.097937
0.118448	0.783615	0.097937	0.119285	0.782393	0.098322
0.119285	0.782393	0.098322	0.120000	0.781358	0.098642
0.120000	0.781358	0.098642	0.120802	0.780269	0.098929
0.120802	0.780269	0.098929	0.121621	0.779176	0.099203
0.121621	0.779176	0.099203	0.122420	0.778073	0.099507
0.122420	0.778073	0.099507	0.123342	0.776895	0.099763
0.123342	0.776895	0.099763	0.124264	0.775683	0.100053
0.124264	0.775683	0.100053	0.125098	0.774386	0.100516
0.125098	0.774386	0.100516	0.125951	0.773368	0.100681
0.125951	0.773368	0.100681	0.126919	0.771967	0.101114
0.126919	0.771967	0.101114	0.127874	0.770751	0.101375
0.127874	0.770751	0.101375	0.128700	0.769797	0.101503
0.128700	0.769797	0.101503	0.129525	0.768534	0.101941
0.129525	0.768534	0.101941	0.130326	0.767391	0.102283
0.130326	0.767391	0.102283	0.131218	0.766264	0.102518
0.131218	0.766264	0.102518	0.132201	0.765044	0.102755
0.132201	0.765044	0.102755	0.133052	0.763691	0.103257
0.133052	0.763691	0.103257	0.133809	0.762718	0.103473
0.133809	0.762718	0.103473	0.134722	0.761439	0.103839
0.134722	0.761439	0.103839	0.135664	0.760186	0.104150
0.135664	0.760186	0.104150	0.136437	0.759194	0.104369
0.136437	0.759194	0.104369	0.137440	0.758097	0.104463
0.137440	0.758097	0.104463	0.138265	0.756962	0.104773
0.138265	0.756962	0.104773	0.139103	0.755984	0.104913
0.139103	0.755984	0.104913	0.140246	0.754520	0.105234
0.140246	0.754520	0.105234	0.141236	0.753453	0.105311
0.141236	0.753453	0.105311	0.142093	0.752227	0.105680
0.142093	0.752227	0.105680	0.142910	0.751012	0.106078
0.142910	0.751012	0.106078	0.143777	0.749656	0.106567
0.143777	0.749656	0.106567	0.144897	0.748176	0.106927
0.144897	0.748176	0.106927	0.145685	0.747247	0.107068
0.145685	0.747247	0.107068	0.146679	0.745988	0.107333
0.146679	0.745988	0.107333	0.147549	0.744679	0.107772
0.147549	0.744679	0.107772	0.148504	0.743477	0.108019
0.148504	0.743477	0.108019	0.149312	0.742196	0.108492
0.149312	0.742196	0.108492	0.150085	0.741122	0.108793
0.150085	0.741122	0.108793	0.151084	0.739762	0.109154
0.151084	0.739762	0.109154	0.151919	0.738464	0.109617
0.151919	0.738464	0.109617	0.152830	0.737026	0.110144
0.152830	0.737026	0.110144	0.153614	0.735778	0.110608
0.153614	0.735778	0.110608	0.154433	0.734455	0.111112
0.154433	0.734455	0.111112	0.155361	0.733476	0.111163
0.155361	0.733476	0.111163	0.156190	0.732305	0.111505
0.156190	0.732305	0.111505	0.157025	0.730877	0.112098
0.157025	0.730877	0.112098	0.157737	0.729880	0.112383
0.157737	0.729880	0.112383	0.158609	0.728528	0.112863
0.158609	0.728528	0.112863	0.159579	0.727149	0.113272
0.159579	0.727149	0.113272	0.160508	0.725840	0.113652
0.160508	0.725840	0.113652	0.161370	0.724724	0.113906
0.161370	0.724724	0.113906	0.162173	0.723602	0.114225
0.162173	0.723602	0.114225	0.163015	0.722371	0.114614
0.163015	0.722371	0.114614	0.163948	0.721079	0.114973
0.163948	0.721079	0.114973	0.164930	0.719948	0.115122
0.164930	0.719948	0.115122	0.165826	0.718523	0.115651
0.165826	0.718523	0.115651	0.166772	0.717206	0.116022
0.166772	0.717206	0.116022	0.167588	0.715920	0.116492
0.167588	0.715920	0.116492	0.168506	0.714574	0.116920
0.168506	0.714574	0.116920	0.169305	0.713376	0.117319
0.169305	0.713376	0.117319	0.170077	0.712235	0.117688
0.170077	0.712235	0.117688	0.171043	0.710922	0.118035
0.171043	0.710922	0.118035	0.171954	0.709453	0.118593
0.171954	0.709453	0.118593	0.172739	0.708132	0.119129
0.172739	0.708132	0.119129	0.173693	0.707060	0.119247
0.173693	0.707060	0.119247	0.174504	0.705664	0.119832
0.174504	0.705664	0.119832	0.175393	0.704255	0.120352
0.175393	0.704255	0.120352	0.176163	0.703143	0.120694
0.176163	0.703143	0.120694	0.177185	0.701822	0.120993
0.177185	0.701822	0.120993	0.177976	0.700532	0.121492
0.177976	0.700532	0.121492	0.179087	0.699284	0.121629
0.179087	0.699284	0.121629	0.179970	0.697864	0.122166
