0.061579	0.533448	0.404973	0.062562	0.534937	0.402501
0.062562	0.534937	0.402501	0.063768	0.537684	0.398548
0.063768	0.537684	0.398548	0.064711	0.539428	0.395861
0.064711	0.539428	0.395861	0.065995	0.541408	0.392597
0.065995	0.541408	0.392597	0.067032	0.543236	0.389732
0.067032	0.543236	0.389732	0.068249	0.544732	0.387019
0.068249	0.544732	0.387019	0.069517	0.546970	0.383513
0.069517	0.546970	0.383513	0.070914	0.548329	0.380757
0.070914	0.548329	0.380757	0.072109	0.549738	0.378153
0.072109	0.549738	0.378153	0.073572	0.551870	0.374558
0.073572	0.551870	0.374558	0.074755	0.553760	0.371485
0.074755	0.553760	0.371485	0.076030	0.555495	0.368475
0.076030	0.555495	0.368475	0.077657	0.556909	0.365434
0.077657	0.556909	0.365434	0.079009	0.557888	0.363103
0.079009	0.557888	0.363103	0.080607	0.558983	0.360410
0.080607	0.558983	0.360410	0.082071	0.560541	0.357388
0.082071	0.560541	0.357388	0.083447	0.562239	0.354314
0.083447	0.562239	0.354314	0.084590	0.564351	0.351059
0.084590	0.564351	0.351059	0.086183	0.565657	0.348160
0.086183	0.565657	0.348160	0.087532	0.567216	0.345252
0.087532	0.567216	0.345252	0.089131	0.567987	0.342882
0.089131	0.567987	0.342882	0.090681	0.569037	0.340282
0.090681	0.569037	0.340282	0.092157	0.570096	0.337747
0.092157	0.570096	0.337747	0.093678	0.571495	0.334827
0.093678	0.571495	0.334827	0.095140	0.572839	0.332021
0.095140	0.572839	0.332021	0.096533	0.573587	0.329880
0.096533	0.573587	0.329880	0.098011	0.574442	0.327547
0.098011	0.574442	0.327547	0.099805	0.574559	0.325636
0.099805	0.574559	0.325636	0.101467	0.575366	0.323167
0.101467	0.575366	0.323167	0.102759	0.576161	0.321080
0.102759	0.576161	0.321080	0.104189	0.577396	0.318415
0.104189	0.577396	0.318415	0.105738	0.578157	0.316105
0.105738	0.578157	0.316105	0.107574	0.579021	0.313405
0.107574	0.579021	0.313405	0.108969	0.578944	0.312087
0.108969	0.578944	0.312087	0.110694	0.579477	0.309829
0.110694	0.579477	0.309829	0.112653	0.579941	0.307406
0.112653	0.579941	0.307406	0.114471	0.580269	0.305260
0.114471	0.580269	0.305260	0.116202	0.580536	0.303262
0.116202	0.580536	0.303262	0.118276	0.580747	0.300977
0.118276	0.580747	0.300977	0.120419	0.580698	0.298883
0.120419	0.580698	0.298883	0.122274	0.580958	0.296768
0.122274	0.580958	0.296768	0.124160	0.581040	0.294800
0.124160	0.581040	0.294800	0.126430	0.581166	0.292404
0.126430	0.581166	0.292404	0.128561	0.580481	0.290958
0.128561	0.580481	0.290958	0.130701	0.579908	0.289391
0.130701	0.579908	0.289391	0.132447	0.578739	0.288814
0.132447	0.578739	0.288814	0.134657	0.578874	0.286469
0.134657	0.578874	0.286469	0.136417	0.578264	0.285319
0.136417	0.578264	0.285319	0.138834	0.577722	0.283444
0.138834	0.577722	0.283444	0.140824	0.576868	0.282308
0.140824	0.576868	0.282308	0.143007	0.576367	0.280626
0.143007	0.576367	0.280626	0.145408	0.575476	0.279116
0.145408	0.575476	0.279116	0.147868	0.574100	0.278032
0.147868	0.574100	0.278032	0.150056	0.572772	0.277172
0.150056	0.572772	0.277172	0.152478	0.572312	0.275210
0.152478	0.572312	0.275210	0.154667	0.571463	0.273870
0.154667	0.571463	0.273870	0.156965	0.569902	0.273133
0.156965	0.569902	0.273133	0.159030	0.569257	0.271713
0.159030	0.569257	0.271713	0.161543	0.567470	0.270987
0.161543	0.567470	0.270987	0.164071	0.566495	0.269434
0.164071	0.566495	0.269434	0.166381	0.564876	0.268743
0.166381	0.564876	0.268743	0.168529	0.564056	0.267415
0.168529	0.564056	0.267415	0.171051	0.562172	0.266777
0.171051	0.562172	0.266777	0.173235	0.561537	0.265228
0.173235	0.561537	0.265228	0.175780	0.559569	0.264651
0.175780	0.559569	0.264651	0.178156	0.557865	0.263979
0.178156	0.557865	0.263979	0.180687	0.555733	0.263580
0.180687	0.555733	0.263580	0.182988	0.553894	0.263118
0.182988	0.553894	0.263118	0.185560	0.551792	0.262648
0.185560	0.551792	0.262648	0.188241	0.549415	0.262344
0.188241	0.549415	0.262344	0.190507	0.547415	0.262078
0.190507	0.547415	0.262078	0.192686	0.545937	0.261377
0.192686	0.545937	0.261377	0.195124	0.543576	0.261300
0.195124	0.543576	0.261300	0.197227	0.541930	0.260843
0.197227	0.541930	0.260843	0.199887	0.539452	0.260661
0.199887	0.539452	0.260661	0.202378	0.537353	0.260269
0.202378	0.537353	0.260269	0.205006	0.535513	0.259481
0.205006	0.535513	0.259481	0.207537	0.532649	0.259814
0.207537	0.532649	0.259814	0.210383	0.530362	0.259255
0.210383	0.530362	0.259255	0.212601	0.528059	0.259340
0.212601	0.528059	0.259340	0.215205	0.525655	0.259140
0.215205	0.525655	0.259140	0.217722	0.523401	0.258877
0.217722	0.523401	0.258877	0.219777	0.521208	0.259015
0.219777	0.521208	0.259015	0.222582	0.518109	0.259309
0.222582	0.518109	0.259309	0.225368	0.515652	0.258980
0.225368	0.515652	0.258980	0.228140	0.512723	0.259137
0.228140	0.512723	0.259137	0.231056	0.509501	0.259443
0.231056	0.509501	0.259443	0.234082	0.506415	0.259503
0.234082	0.506415	0.259503	0.236924	0.503303	0.259773
0.236924	0.503303	0.259773	0.239313	0.500929	0.259758
0.239313	0.500929	0.259758	0.241934	0.498378	0.259688
0.241934	0.498378	0.259688	0.244687	0.495285	0.260028
0.244687	0.495285	0.260028	0.247529	0.492338	0.260133
0.247529	0.492338	0.260133	0.250712	0.488886	0.260402
0.250712	0.488886	0.260402	0.253607	0.485959	0.260434
0.253607	0.485959	0.260434	0.256120	0.482665	0.261215
0.256120	0.482665	0.261215	0.259231	0.479441	0.261328
0.259231	0.479441	0.261328	0.262132	0.475891	0.261977
0.262132	0.475891	0.261977	0.265227	0.472196	0.262577
0.265227	0.472196	0.262577	0.268423	0.468955	0.262622
0.268423	0.468955	0.262622	0.271788	0.465137	0.263075
0.271788	0.465137	0.263075	0.274704	0.462121	0.263175
0.274704	0.462121	0.263175	0.277622	0.458790	0.263588
0.277622	0.458790	0.263588	0.281117	0.455280	0.263603
0.281117	0.455280	0.263603	0.284452	0.451274	0.264274
0.284452	0.451274	0.264274	0.287651	0.447103	0.265246
0.287651	0.447103	0.265246	0.290741	0.443692	0.265567
0.290741	0.443692	0.265567	0.293683	0.440567	0.265750
0.293683	0.440567	0.265750	0.296870	0.436824	0.266306
0.296870	0.436824	0.266306	0.299750	0.433274	0.266976
0.299750	0.433274	0.266976	0.303248	0.429961	0.266791
0.303248	0.429961	0.266791	0.306021	0.426085	0.267894
0.306021	0.426085	0.267894	0.309168	0.422104	0.268728
0.309168	0.422104	0.268728	0.312374	0.418034	0.269592
0.312374	0.418034	0.269592	0.315620	0.414494	0.269886
0.315620	0.414494	0.269886	0.319159	0.410096	0.270745
0.319159	0.410096	0.270745	0.322507	0.406603	0.270890
0.322507	0.406603	0.270890	0.325516	0.402524	0.271960
0.325516	0.402524	0.271960	0.328580	0.398286	0.273134
0.328580	0.398286	0.273134	0.331769	0.394563	0.273668
0.331769	0.394563	0.273668	0.335029	0.390276	0.274695
0.335029	0.390276	0.274695	0.338193	0.386156	0.275651
0.338193	0.386156	0.275651	0.341316	0.381951	0.276733
0.341316	0.381951	0.276733	0.344463	0.378274	0.277263
0.344463	0.378274	0.277263	0.347412	0.374260	0.278328
0.347412	0.374260	0.278328	0.350286	0.369993	0.279721
0.350286	0.369993	0.279721	0.353126	0.365740	0.281134
0.353126	0.365740	0.281134	0.355985	0.361770	0.282245
0.355985	0.361770	0.282245	0.358723	0.358346	0.282931
0.358723	0.358346	0.282931	0.361371	0.354233	0.284396
0.361371	0.354233	0.284396	0.364741	0.350049	0.285210
0.364741	0.350049	0.285210	0.367295	0.346208	0.286497
0.367295	0.346208	0.286497	0.369940	0.342650	0.287410
0.369940	0.342650	0.287410	0.372890	0.338357	0.288753
0.372890	0.338357	0.288753	0.375398	0.335519	0.289083
0.375398	0.335519	0.289083	0.378517	0.331218	0.290265
0.378517	0.331218	0.290265	0.380845	0.327765	0.291390
0.380845	0.327765	0.291390	0.383511	0.323128	0.293361
0.383511	0.323128	0.293361	0.385982	0.319671	0.294347
0.385982	0.319671	0.294347	0.388546	0.315985	0.295469
0.388546	0.315985	0.295469	0.390877	0.312337	0.296786
0.390877	0.312337	0.296786	0.392777	0.308906	0.298317
0.392777	0.308906	0.298317	0.395000	0.305295	0.299705
0.395000	0.305295	0.299705	0.396960	0.301825	0.301215
0.396960	0.301825	0.301215	0.399348	0.297892	0.302760
0.399348	0.297892	0.302760	0.401382	0.293947	0.304671
0.401382	0.293947	0.304671	0.403187	0.290941	0.305872
0.403187	0.290941	0.305872	0.405398	0.286986	0.307616
0.405398	0.286986	0.307616	0.406799	0.284446	0.308755
0.406799	0.284446	0.308755	0.409093	0.281071	0.309836
0.409093	0.281071	0.309836	0.411318	0.277074	0.311608
0.411318	0.277074	0.311608	0.413496	0.274173	0.312331
0.413496	0.274173	0.312331	0.415674	0.270646	0.313680
0.415674	0.270646	0.313680	0.417597	0.267304	0.315099
0.417597	0.267304	0.315099	0.419200	0.264524	0.316276
0.419200	0.264524	0.316276	0.420951	0.260882	0.318167
0.420951	0.260882	0.318167	0.422764	0.257380	0.319856
0.422764	0.257380	0.319856	0.424112	0.254692	0.321196
0.424112	0.254692	0.321196	0.425292	0.251511	0.323197
0.425292	0.251511	0.323197	0.427145	0.248678	0.324177
0.427145	0.248678	0.324177	0.428761	0.245824	0.325415
0.428761	0.245824	0.325415	0.430023	0.242801	0.327176
0.430023	0.242801	0.327176	0.431545	0.239457	0.328998
0.431545	0.239457	0.328998	0.433267	0.236737	0.329996
0.433267	0.236737	0.329996	0.434564	0.233626	0.331810
0.434564	0.233626	0.331810	0.435612	0.231102	0.333286
0.435612	0.231102	0.333286	0.436833	0.228415	0.334752
0.436833	0.228415	0.334752	0.438299	0.225501	0.336200
0.438299	0.225501	0.336200	0.439481	0.222201	0.338318
0.439481	0.222201	0.338318	0.440367	0.220315	0.339318
0.440367	0.220315	0.339318	0.441197	0.218143	0.340660
0.441197	0.218143	0.340660	0.442121	0.215713	0.342166
0.442121	0.215713	0.342166	0.442927	0.213485	0.343588
0.442927	0.213485	0.343588	0.444036	0.210865	0.345099
0.444036	0.210865	0.345099	0.444589	0.208791	0.346620
0.444589	0.208791	0.346620	0.445243	0.206822	0.347935
0.445243	0.206822	0.347935	0.446072	0.204606	0.349322
0.446072	0.204606	0.349322	0.446524	0.202636	0.350840
0.446524	0.202636	0.350840	0.447366	0.199701	0.352933
0.447366	0.199701	0.352933	0.448033	0.197370	0.354597
0.448033	0.197370	0.354597	0.448915	0.195225	0.355860
0.448915	0.195225	0.355860	0.449556	0.192963	0.357481
0.449556	0.192963	0.357481	0.450045	0.191251	0.358704
0.450045	0.191251	0.358704	0.450124	0.189245	0.360631
0.450124	0.189245	0.360631	0.450811	0.187643	0.361546
0.450811	0.187643	0.361546	0.450993	0.185124	0.363883
0.450993	0.185124	0.363883	0.451265	0.183350	0.365385
0.451265	0.183350	0.365385	0.451465	0.181835	0.366700
0.451465	0.181835	0.366700	0.451880	0.180206	0.367914
0.451880	0.180206	0.367914	0.452130	0.178170	0.369700
0.452130	0.178170	0.369700	0.452519	0.176423	0.371058
0.452519	0.176423	0.371058	0.452106	0.174906	0.372988
0.452106	0.174906	0.372988	0.452304	0.173266	0.374430
0.452304	0.173266	0.374430	0.452296	0.172188	0.375516
0.452296	0.172188	0.375516	0.452132	0.170340	0.377528
0.452132	0.170340	0.377528	0.452168	0.168864	0.378968
0.452168	0.168864	0.378968	0.452016	0.167516	0.380468
0.452016	0.167516	0.380468	0.451491	0.166294	0.382215
0.451491	0.166294	0.382215	0.451022	0.165457	0.383521
0.451022	0.165457	0.383521	0.450758	0.163553	0.385689
0.450758	0.163553	0.385689	0.450136	0.162364	0.387500
0.450136	0.162364	0.387500	0.449445	0.161404	0.389151
0.449445	0.161404	0.389151	0.448955	0.160270	0.390775
0.448955	0.160270	0.390775	0.448523	0.158965	0.392512
0.448523	0.158965	0.392512	0.447649	0.158351	0.394000
0.447649	0.158351	0.394000	0.446709	0.157797	0.395494
0.446709	0.157797	0.395494	0.446206	0.156733	0.397061
0.446206	0.156733	0.397061	0.445440	0.155603	0.398957
0.445440	0.155603	0.398957	0.444548	0.155281	0.400171
0.444548	0.155281	0.400171	0.443665	0.154029	0.402306
0.443665	0.154029	0.402306	0.443240	0.153240	0.403520
0.443240	0.153240	0.403520	0.442109	0.151899	0.405992
0.442109	0.151899	0.405992	0.441244	0.151125	0.407631
0.441244	0.151125	0.407631	0.440428	0.150127	0.409445
0.440428	0.150127	0.409445	0.439209	0.149182	0.411609
0.439209	0.149182	0.411609	0.438023	0.148404	0.413573
0.438023	0.148404	0.413573	0.437248	0.147146	0.415606
0.437248	0.147146	0.415606	0.436213	0.146336	0.417451
0.436213	0.146336	0.417451	0.435166	0.145727	0.419107
0.435166	0.145727	0.419107	0.434252	0.145341	0.420407
0.434252	0.145341	0.420407	0.433050	0.145043	0.421907
0.433050	0.145043	0.421907	0.432011	0.144577	0.423412
0.432011	0.144577	0.423412	0.430622	0.143725	0.425653
0.430622	0.143725	0.425653	0.428939	0.144282	0.426779
0.428939	0.144282	0.426779	0.427748	0.143031	0.429221
0.427748	0.143031	0.429221	0.426485	0.142823	0.430692
0.426485	0.142823	0.430692	0.424783	0.142465	0.432752
0.424783	0.142465	0.432752	0.423643	0.142199	0.434158
0.423643	0.142199	0.434158	0.422173	0.141448	0.436379
0.422173	0.141448	0.436379	0.420682	0.141607	0.437711
0.420682	0.141607	0.437711	0.419468	0.141188	0.439344
0.419468	0.141188	0.439344	0.417989	0.140957	0.441054
0.417989	0.140957	0.441054	0.416364	0.141069	0.442567
0.416364	0.141069	0.442567	0.415005	0.141179	0.443816
0.415005	0.141179	0.443816	0.413373	0.140668	0.445959
0.413373	0.140668	0.445959	0.411949	0.140550	0.447501
0.411949	0.140550	0.447501	0.410214	0.140005	0.449781
0.410214	0.140005	0.449781	0.408914	0.139881	0.451205
0.408914	0.139881	0.451205	0.408138	0.139529	0.452333
0.408138	0.139529	0.452333	0.406609	0.138998	0.454393
0.406609	0.138998	0.454393	0.405053	0.139130	0.455817
0.405053	0.139130	0.455817	0.403916	0.138535	0.457549
0.403916	0.138535	0.457549	0.402003	0.138539	0.459458
0.402003	0.138539	0.459458	0.400405	0.138206	0.461389
0.400405	0.138206	0.461389	0.399106	0.138052	0.462842
0.399106	0.138052	0.462842	0.397475	0.137438	0.465087
0.397475	0.137438	0.465087	0.396195	0.137865	0.465940
0.396195	0.137865	0.465940	0.394403	0.137257	0.468340
0.394403	0.137257	0.468340	0.392966	0.137557	0.469477
0.392966	0.137557	0.469477	0.391384	0.137772	0.470844
0.391384	0.137772	0.470844	0.389913	0.137706	0.472381
0.389913	0.137706	0.472381	0.388024	0.137550	0.474426
0.388024	0.137550	0.474426	0.387092	0.137073	0.475835
0.387092	0.137073	0.475835	0.385636	0.136754	0.477610
0.385636	0.136754	0.477610	0.383896	0.136670	0.479434
0.383896	0.136670	0.479434	0.382546	0.136814	0.480640
0.382546	0.136814	0.480640	0.381367	0.137124	0.481509
0.381367	0.137124	0.481509	0.379569	0.137256	0.483175
0.379569	0.137256	0.483175	0.378185	0.137288	0.484527
0.378185	0.137288	0.484527	0.376924	0.136713	0.486363
0.376924	0.136713	0.486363	0.375271	0.136383	0.488346
0.375271	0.136383	0.488346	0.374050	0.135842	0.490108
0.374050	0.135842	0.490108	0.372392	0.135967	0.491641
0.372392	0.135967	0.491641	0.371291	0.135871	0.492838
0.371291	0.135871	0.492838	0.369582	0.135438	0.494980
0.369582	0.135438	0.494980	0.367974	0.136237	0.495789
0.367974	0.136237	0.495789	0.366465	0.135911	0.497624
0.366465	0.135911	0.497624	0.365418	0.135571	0.499011
0.365418	0.135571	0.499011	0.363317	0.135802	0.500881
0.363317	0.135802	0.500881	0.361715	0.136086	0.502199
0.361715	0.136086	0.502199	0.360256	0.136530	0.503214
0.360256	0.136530	0.503214	0.358627	0.136081	0.505292
0.358627	0.136081	0.505292	0.357265	0.136118	0.506617
0.357265	0.136118	0.506617	0.355893	0.136475	0.507632
0.355893	0.136475	0.507632	0.354650	0.136599	0.508751
0.354650	0.136599	0.508751	0.353309	0.136912	0.509779
0.353309	0.136912	0.509779	0.351870	0.136441	0.511689
0.351870	0.136441	0.511689	0.350605	0.136609	0.512786
0.350605	0.136609	0.512786	0.348955	0.136712	0.514333
0.348955	0.136712	0.514333	0.347399	0.137005	0.515596
0.347399	0.137005	0.515596	0.345921	0.137268	0.516811
0.345921	0.137268	0.516811	0.343969	0.137541	0.518490
0.343969	0.137541	0.518490	0.342637	0.137809	0.519554
0.342637	0.137809	0.519554	0.341021	0.137825	0.521154
0.341021	0.137825	0.521154	0.339606	0.137904	0.522490
0.339606	0.137904	0.522490	0.338020	0.138894	0.523086
0.338020	0.138894	0.523086	0.336234	0.139817	0.523949
0.336234	0.139817	0.523949	0.334622	0.140151	0.525227
0.334622	0.140151	0.525227	0.333161	0.140448	0.526391
0.333161	0.140448	0.526391	0.331355	0.140575	0.528070
0.331355	0.140575	0.528070	0.330036	0.140750	0.529214
0.330036	0.140750	0.529214	0.328720	0.141088	0.530192
0.328720	0.141088	0.530192	0.327162	0.141331	0.531507
0.327162	0.141331	0.531507	0.325912	0.141439	0.532649
0.325912	0.141439	0.532649	0.324222	0.142326	0.533452
0.324222	0.142326	0.533452	0.322843	0.142829	0.534328
0.322843	0.142829	0.534328	0.321517	0.142940	0.535543
0.321517	0.142940	0.535543	0.319873	0.143578	0.536549
0.319873	0.143578	0.536549	0.318136	0.143885	0.537979
0.318136	0.143885	0.537979	0.316796	0.144412	0.538792
0.316796	0.144412	0.538792	0.315431	0.144863	0.539706
0.315431	0.144863	0.539706	0.314328	0.145295	0.540377
0.314328	0.145295	0.540377	0.313185	0.145271	0.541544
0.313185	0.145271	0.541544	0.311782	0.145796	0.542422
0.311782	0.145796	0.542422	0.310145	0.146469	0.543386
0.310145	0.146469	0.543386	0.308773	0.146572	0.544655
0.308773	0.146572	0.544655	0.307460	0.146649	0.545891
0.307460	0.146649	0.545891	0.306056	0.147392	0.546552
0.306056	0.147392	0.546552	0.304908	0.147806	0.547286
0.304908	0.147806	0.547286	0.303351	0.148363	0.548286
0.303351	0.148363	0.548286	0.302043	0.148368	0.549589
0.302043	0.148368	0.549589	0.300826	0.149026	0.550148
0.300826	0.149026	0.550148	0.299354	0.149431	0.551215
0.299354	0.149431	0.551215	0.297755	0.150528	0.551717
0.297755	0.150528	0.551717	0.296542	0.150606	0.552852
0.296542	0.150606	0.552852	0.295165	0.150680	0.554155
0.295165	0.150680	0.554155	0.293575	0.152100	0.554325
0.293575	0.152100	0.554325	0.291589	0.153065	0.555346
0.291589	0.153065	0.555346	0.290404	0.153718	0.555878
0.290404	0.153718	0.555878	0.289321	0.154332	0.556347
0.289321	0.154332	0.556347	0.288121	0.155363	0.556516
0.288121	0.155363	0.556516	0.286753	0.155997	0.557250
0.286753	0.155997	0.557250	0.285702	0.156229	0.558069
0.285702	0.156229	0.558069	0.284330	0.157229	0.558441
0.284330	0.157229	0.558441	0.282996	0.157427	0.559577
0.282996	0.157427	0.559577	0.281594	0.158092	0.560314
0.281594	0.158092	0.560314	0.280625	0.158768	0.560607
0.280625	0.158768	0.560607	0.279039	0.159640	0.561321
0.279039	0.159640	0.561321	0.277543	0.160425	0.562032
0.277543	0.160425	0.562032	0.276503	0.160969	0.562528
0.276503	0.160969	0.562528	0.275375	0.161683	0.562942
0.275375	0.161683	0.562942	0.274256	0.162409	0.563335
0.274256	0.162409	0.563335	0.273040	0.163202	0.563758
0.273040	0.163202	0.563758	0.272388	0.163631	0.563981
0.272388	0.163631	0.563981	0.270943	0.164862	0.564195
0.270943	0.164862	0.564195	0.269985	0.165653	0.564362
0.269985	0.165653	0.564362	0.268734	0.166301	0.564965
0.268734	0.166301	0.564965	0.267859	0.166828	0.565313
0.267859	0.166828	0.565313	0.266813	0.168013	0.565174
0.266813	0.168013	0.565174	0.265934	0.168557	0.565509
0.265934	0.168557	0.565509	0.265045	0.169600	0.565355
0.265045	0.169600	0.565355	0.264464	0.170688	0.564848
0.264464	0.170688	0.564848	0.263530	0.170506	0.565964
0.263530	0.170506	0.565964	0.262828	0.170835	0.566337
0.262828	0.170835	0.566337	0.262290	0.171604	0.566106
0.262290	0.171604	0.566106	0.261631	0.172747	0.565622
0.261631	0.172747	0.565622	0.260776	0.173223	0.566001
0.260776	0.173223	0.566001	0.259649	0.173492	0.566859
0.259649	0.173492	0.566859	0.259353	0.173700	0.566947
0.259353	0.173700	0.566947	0.258568	0.174844	0.566588
0.258568	0.174844	0.566588	0.257826	0.175086	0.567088
0.257826	0.175086	0.567088	0.257421	0.175840	0.566739
0.257421	0.175840	0.566739	0.256718	0.175795	0.567487
0.256718	0.175795	0.567487	0.256168	0.175945	0.567887
0.256168	0.175945	0.567887	0.255569	0.176483	0.567948
0.255569	0.176483	0.567948	0.255061	0.176955	0.567984
0.255061	0.176955	0.567984	0.254599	0.176909	0.568492
0.254599	0.176909	0.568492	0.254171	0.177350	0.568479
0.254171	0.177350	0.568479	0.253707	0.177377	0.568916
0.253707	0.177377	0.568916	0.253536	0.178754	0.567710
0.253536	0.178754	0.567710	0.252782	0.178922	0.568296
0.252782	0.178922	0.568296	0.252170	0.180084	0.567746
0.252170	0.180084	0.567746	0.251962	0.180067	0.567971
0.251962	0.180067	0.567971	0.251300	0.180489	0.568211
0.251300	0.180489	0.568211	0.250839	0.180828	0.568333
0.250839	0.180828	0.568333	0.250291	0.181005	0.568704
0.250291	0.181005	0.568704	0.249899	0.181281	0.568820
0.249899	0.181281	0.568820	0.249285	0.181506	0.569209
0.249285	0.181506	0.569209	0.248549	0.181715	0.569736
0.248549	0.181715	0.569736	0.248420	0.181952	0.569628
0.248420	0.181952	0.569628	0.248207	0.182306	0.569487
0.248207	0.182306	0.569487	0.247685	0.182877	0.569438
0.247685	0.182877	0.569438	0.247475	0.182906	0.569619
0.247475	0.182906	0.569619	0.247120	0.183436	0.569444
0.247120	0.183436	0.569444	0.247065	0.184062	0.568873
0.247065	0.184062	0.568873	0.246470	0.184512	0.569018
0.246470	0.184512	0.569018	0.246163	0.184834	0.569003
0.246163	0.184834	0.569003	0.245573	0.185208	0.569219
0.245573	0.185208	0.569219	0.245355	0.185217	0.569428
0.245355	0.185217	0.569428	0.244914	0.185022	0.570064
0.244914	0.185022	0.570064	0.244760	0.185178	0.570062
0.244760	0.185178	0.570062	0.244225	0.185326	0.570449
0.244225	0.185326	0.570449	0.243809	0.185651	0.570540
0.243809	0.185651	0.570540	0.243926	0.185624	0.570450
0.243926	0.185624	0.570450	0.243469	0.185829	0.570702
0.243469	0.185829	0.570702	0.242894	0.186035	0.571071
0.242894	0.186035	0.571071	0.242820	0.186022	0.571158
0.242820	0.186022	0.571158	0.241850	0.186705	0.571445
0.241850	0.186705	0.571445	0.241411	0.186720	0.571869
0.241411	0.186720	0.571869	0.240600	0.187008	0.572392
0.240600	0.187008	0.572392	0.240171	0.187235	0.572594
0.240171	0.187235	0.572594	0.239701	0.187720	0.572579
0.239701	0.187720	0.572579	0.239173	0.188723	0.572104
0.239173	0.188723	0.572104	0.238886	0.189036	0.572078
0.238886	0.189036	0.572078	0.238731	0.188773	0.572496
0.238731	0.188773	0.572496	0.238306	0.188568	0.573126
0.238306	0.188568	0.573126	0.237888	0.188418	0.573694
0.237888	0.188418	0.573694	0.237298	0.188014	0.574688
0.237298	0.188014	0.574688	0.236762	0.188706	0.574532
0.236762	0.188706	0.574532	0.236268	0.188969	0.574763
0.236268	0.188969	0.574763	0.235547	0.188771	0.575682
0.235547	0.188771	0.575682	0.235564	0.188086	0.576350
0.235564	0.188086	0.576350	0.234967	0.188462	0.576571
0.234967	0.188462	0.576571	0.234264	0.188913	0.576823
0.234264	0.188913	0.576823	0.233977	0.189621	0.576402
0.233977	0.189621	0.576402	0.233536	0.189662	0.576802
0.233536	0.189662	0.576802	0.232959	0.189719	0.577322
0.232959	0.189719	0.577322	0.232891	0.189765	0.577344
0.232891	0.189765	0.577344	0.232334	0.189864	0.577802
0.232334	0.189864	0.577802	0.232102	0.189892	0.578006
0.232102	0.189892	0.578006	0.232071	0.189763	0.578166
0.232071	0.189763	0.578166	0.231255	0.190453	0.578292
0.231255	0.190453	0.578292	0.231204	0.190025	0.578771
0.231204	0.190025	0.578771	0.230619	0.190439	0.578942
0.230619	0.190439	0.578942	0.230091	0.189705	0.580204
0.230091	0.189705	0.580204	0.229739	0.190265	0.579996
0.229739	0.190265	0.579996	0.229520	0.190338	0.580142
0.229520	0.190338	0.580142	0.229309	0.190717	0.579974
0.229309	0.190717	0.579974	0.229387	0.190019	0.580594
0.229387	0.190019	0.580594	0.228872	0.190021	0.581107
0.228872	0.190021	0.581107	0.228496	0.189819	0.581685
0.228496	0.189819	0.581685	0.228171	0.190296	0.581533
0.228171	0.190296	0.581533	0.228097	0.189990	0.581913
0.228097	0.189990	0.581913	0.227775	0.190085	0.582140
0.227775	0.190085	0.582140	0.227457	0.190456	0.582087
0.227457	0.190456	0.582087	0.227090	0.190336	0.582574
0.227090	0.190336	0.582574	0.226533	0.190233	0.583234
0.226533	0.190233	0.583234	0.226366	0.189687	0.583947
0.226366	0.189687	0.583947	0.225912	0.189580	0.584508
0.225912	0.189580	0.584508	0.225259	0.189558	0.585183
0.225259	0.189558	0.585183	0.224520	0.189600	0.585880
0.224520	0.189600	0.585880	0.224761	0.188789	0.586450
0.224761	0.188789	0.586450	0.224659	0.188762	0.586579
0.224659	0.188762	0.586579	0.223937	0.189314	0.586749
0.223937	0.189314	0.586749	0.223748	0.189452	0.586800
0.223748	0.189452	0.586800	0.223509	0.189250	0.587241
0.223509	0.189250	0.587241	0.223575	0.188842	0.587583
0.223575	0.188842	0.587583	0.223561	0.188732	0.587707
0.223561	0.188732	0.587707	0.223566	0.188061	0.588373
0.223566	0.188061	0.588373	0.223337	0.187908	0.588755
0.223337	0.187908	0.588755	0.222716	0.187764	0.589520
0.222716	0.187764	0.589520	0.222005	0.187444	0.590551
0.222005	0.187444	0.590551	0.221480	0.187857	0.590663
0.221480	0.187857	0.590663	0.220832	0.187792	0.591376
0.220832	0.187792	0.591376	0.219931	0.187802	0.592267
0.219931	0.187802	0.592267	0.219459	0.187426	0.593115
0.219459	0.187426	0.593115	0.218894	0.187782	0.593324
0.218894	0.187782	0.593324	0.218438	0.188351	0.593211
0.218438	0.188351	0.593211	0.217954	0.187774	0.594272
0.217954	0.187774	0.594272	0.217255	0.187594	0.595151
0.217255	0.187594	0.595151	0.216557	0.187263	0.596180
0.216557	0.187263	0.596180	0.216185	0.187127	0.596688
0.216185	0.187127	0.596688	0.215729	0.187218	0.597053
0.215729	0.187218	0.597053	0.215522	0.186526	0.597952
0.215522	0.186526	0.597952	0.215089	0.186843	0.598068
0.215089	0.186843	0.598068	0.214237	0.186708	0.599055
0.214237	0.186708	0.599055	0.213703	0.187174	0.599123
0.213703	0.187174	0.599123	0.212838	0.187503	0.599659
0.212838	0.187503	0.599659	0.212205	0.187511	0.600284
0.212205	0.187511	0.600284	0.211884	0.188052	0.600064
0.211884	0.188052	0.600064	0.211436	0.188172	0.600392
0.211436	0.188172	0.600392	0.211053	0.188162	0.600785
0.211053	0.188162	0.600785	0.210361	0.187956	0.601683
0.210361	0.187956	0.601683	0.210446	0.188264	0.601290
0.210446	0.188264	0.601290	0.209705	0.188313	0.601982
0.209705	0.188313	0.601982	0.209552	0.188580	0.601868
