25220	0.880645	0.637225
25230	0.882158	0.637732
25240	0.883127	0.637988
25250	0.884714	0.638524
25260	0.885720	0.639346
25270	0.887179	0.640852
25280	0.887939	0.641366
25290	0.888705	0.641501
25300	0.890109	0.642066
25310	0.891070	0.642933
25320	0.892855	0.645441
25330	0.895059	0.646209
25340	0.896181	0.646365
25350	0.897462	0.646226
25360	0.898718	0.647839
25370	0.900784	0.649901
25380	0.902213	0.649970
25390	0.903567	0.649275
25400	0.905587	0.650639
25410	0.907599	0.651392
25420	0.908686	0.650717
25430	0.910403	0.649818
25440	0.912153	0.650477
25450	0.913709	0.650754
25460	0.915166	0.650938
25470	0.915835	0.651233
25480	0.916783	0.652051
25490	0.917574	0.652025
25500	0.918183	0.652072
25510	0.919182	0.652192
25520	0.919803	0.653443
25530	0.920829	0.654249
25540	0.920996	0.654919
25550	0.921775	0.654914
25560	0.921837	0.654838
25570	0.921493	0.654809
25580	0.920823	0.654674
25590	0.920493	0.654213
25600	0.920151	0.652384
25610	0.919473	0.651839
25620	0.918082	0.650148
25630	0.917192	0.649168
25640	0.916279	0.648895
25650	0.915215	0.648852
25660	0.913749	0.648481
25670	0.912968	0.647028
25680	0.912074	0.647029
25690	0.910632	0.646969
25700	0.909772	0.645513
25710	0.908032	0.644629
25720	0.907230	0.644997
25730	0.906699	0.644752
25740	0.906212	0.644739
25750	0.905373	0.644881
25760	0.905074	0.644360
25770	0.905206	0.644610
25780	0.904975	0.645202
25790	0.904198	0.644961
25800	0.903404	0.645048
25810	0.903517	0.645433
25820	0.903570	0.644868
25830	0.903362	0.644849
25840	0.903032	0.644492
25850	0.902955	0.644647
25860	0.903152	0.643975
25870	0.902887	0.644659
25880	0.903763	0.646975
25890	0.903791	0.647923
25900	0.904418	0.648574
25910	0.904788	0.647885
25920	0.905257	0.647280
25930	0.905603	0.646029
25940	0.906266	0.647071
25950	0.907326	0.646611
25960	0.907951	0.646070
25970	0.908879	0.645985
25980	0.910252	0.646724
25990	0.911186	0.646759
26000	0.911384	0.647735
26010	0.912494	0.647525
26020	0.913902	0.648247
26030	0.915292	0.649137
26040	0.916557	0.648925
26050	0.917389	0.648734
26060	0.918549	0.648939
26070	0.919889	0.647855
26080	0.920719	0.648202
26090	0.921250	0.647421
26100	0.921543	0.647332
26110	0.921879	0.647756
26120	0.922711	0.647529
26130	0.923006	0.648437
26140	0.923284	0.647694
26150	0.923998	0.647617
26160	0.924630	0.647934
26170	0.925532	0.648559
26180	0.926313	0.650119
26190	0.927027	0.649948
26200	0.926496	0.648777
26210	0.926307	0.647404
26220	0.926579	0.645972
26230	0.926708	0.644451
26240	0.926586	0.643896
26250	0.926756	0.644720
26260	0.927165	0.643358
26270	0.926682	0.642693
26280	0.927103	0.642385
26290	0.927325	0.641803
26300	0.927337	0.640269
26310	0.927411	0.640092
26320	0.927208	0.637792
26330	0.926572	0.635532
26340	0.925659	0.634144
26350	0.925215	0.632275
26360	0.924274	0.628792
26370	0.923359	0.628233
26380	0.922530	0.625324
26390	0.921923	0.624863
26400	0.921255	0.623808
26410	0.920930	0.622730
26420	0.920851	0.622052
26430	0.920444	0.620685
26440	0.919683	0.618586
26450	0.918915	0.617488
26460	0.917448	0.615523
26470	0.916111	0.613593
26480	0.914434	0.611769
26490	0.913322	0.610293
26500	0.912338	0.609573
26510	0.910974	0.607730
26520	0.910401	0.606025
26530	0.908793	0.605215
26540	0.907238	0.604220
26550	0.906119	0.603167
26560	0.904992	0.600904
26570	0.903867	0.601018
26580	0.902989	0.599705
26590	0.902041	0.598158
26600	0.900664	0.596390
26610	0.898911	0.594556
26620	0.897862	0.593178
26630	0.896886	0.592323
26640	0.896997	0.591647
26650	0.895854	0.591749
26660	0.895468	0.589887
26670	0.894639	0.589196
26680	0.894297	0.588063
26690	0.893419	0.587409
26700	0.893919	0.586766
26710	0.894233	0.585669
26720	0.894395	0.584483
26730	0.894197	0.583427
26740	0.894793	0.583045
26750	0.895405	0.583483
26760	0.894733	0.583849
26770	0.895187	0.584745
26780	0.894959	0.584819
26790	0.894886	0.585183
26800	0.895438	0.585330
26810	0.895710	0.585550
26820	0.896524	0.587213
26830	0.895770	0.586590
26840	0.895441	0.586955
26850	0.895578	0.587129
26860	0.895702	0.587172
26870	0.895882	0.587321
26880	0.895686	0.587826
26890	0.895127	0.587870
26900	0.894928	0.587757
26910	0.894550	0.587809
26920	0.893583	0.588069
26930	0.892848	0.587828
26940	0.892819	0.588614
26950	0.892949	0.589752
26960	0.892722	0.589983
26970	0.891806	0.589440
26980	0.890854	0.590036
26990	0.890102	0.590271
27000	0.888879	0.590589
27010	0.887155	0.589552
27020	0.885494	0.591151
27030	0.883724	0.591569
27040	0.880663	0.591042
27050	0.878986	0.589852
27060	0.876883	0.589798
27070	0.875215	0.591702
27080	0.873345	0.592580
27090	0.872763	0.593675
27100	0.871441	0.594373
27110	0.869558	0.594202
27120	0.868839	0.594647
27130	0.868702	0.596538
27140	0.868348	0.597930
27150	0.867918	0.599856
27160	0.867750	0.602054
27170	0.867049	0.603843
27180	0.867863	0.607246
27190	0.868499	0.608713
27200	0.869284	0.610948
27210	0.869395	0.613081
27220	0.870570	0.615080
27230	0.870970	0.614855
27240	0.872755	0.615548
27250	0.873892	0.617515
27260	0.874964	0.619510
27270	0.876511	0.620352
27280	0.877387	0.621314
27290	0.877498	0.622415
27300	0.877514	0.622689
27310	0.878774	0.624680
27320	0.879872	0.626268
27330	0.880244	0.628284
27340	0.881459	0.630557
27350	0.883035	0.631467
27360	0.884132	0.633870
27370	0.884312	0.634394
27380	0.885641	0.636480
27390	0.886486	0.637557
27400	0.888013	0.639974
27410	0.889568	0.643435
27420	0.891118	0.644767
27430	0.891851	0.646678
27440	0.893087	0.648029
27450	0.895521	0.649661
27460	0.897352	0.650267
27470	0.898994	0.651338
27480	0.899999	0.650502
27490	0.901054	0.652431
27500	0.901999	0.654787
27510	0.903778	0.656266
27520	0.904994	0.656684
27530	0.907171	0.658297
27540	0.909081	0.659878
27550	0.911227	0.661188
27560	0.912928	0.661786
27570	0.915472	0.662840
27580	0.916790	0.662986
27590	0.918206	0.662299
27600	0.919549	0.662197
27610	0.920093	0.661713
27620	0.921029	0.661461
27630	0.921670	0.661816
27640	0.922000	0.662527
27650	0.922752	0.661255
27660	0.923791	0.661498
27670	0.923744	0.660952
27680	0.923478	0.660196
27690	0.923297	0.658579
27700	0.923017	0.658543
27710	0.923075	0.657625
27720	0.922183	0.656736
27730	0.921963	0.656108
27740	0.921588	0.653964
27750	0.921482	0.652879
27760	0.920891	0.652474
27770	0.919748	0.652396
27780	0.919624	0.650449
27790	0.920426	0.650533
27800	0.920974	0.650835
27810	0.921254	0.649898
27820	0.921158	0.649218
27830	0.920832	0.648755
27840	0.921266	0.648395
27850	0.921934	0.648514
27860	0.921943	0.647023
27870	0.921186	0.646606
27880	0.920468	0.645808
27890	0.919647	0.643381
27900	0.919989	0.643474
27910	0.919706	0.641678
27920	0.918409	0.639760
27930	0.917553	0.638520
27940	0.916818	0.636115
27950	0.916120	0.634142
27960	0.914735	0.633268
27970	0.913738	0.632950
27980	0.912993	0.631135
27990	0.912295	0.630465
28000	0.911052	0.629971
28010	0.910310	0.629828
28020	0.908788	0.628653
28030	0.907908	0.628267
28040	0.906417	0.626984
28050	0.905931	0.627366
28060	0.905014	0.626793
28070	0.904346	0.625867
28080	0.903079	0.623640
28090	0.902785	0.621680
28100	0.902373	0.620837
28110	0.902226	0.620380
28120	0.901581	0.619256
28130	0.901394	0.618824
28140	0.902480	0.618979
28150	0.902098	0.617247
28160	0.901995	0.616772
28170	0.902145	0.616248
28180	0.902086	0.614528
28190	0.902365	0.612625
28200	0.902477	0.612812
28210	0.901994	0.613070
28220	0.901885	0.613676
28230	0.902070	0.611249
28240	0.901930	0.612415
28250	0.902309	0.611612
28260	0.902194	0.611514
28270	0.902179	0.611348
28280	0.902035	0.609379
28290	0.901435	0.608545
28300	0.901805	0.608993
28310	0.901650	0.607205
28320	0.901009	0.607011
28330	0.900308	0.607681
28340	0.899837	0.607838
28350	0.900232	0.608777
28360	0.900376	0.609458
28370	0.900748	0.611066
28380	0.900830	0.611133
28390	0.901154	0.611958
28400	0.901354	0.613615
28410	0.901720	0.613763
28420	0.901728	0.613846
28430	0.902000	0.614323
28440	0.901747	0.613439
28450	0.901510	0.613322
28460	0.900391	0.612136
28470	0.900223	0.612196
28480	0.899665	0.611442
28490	0.899568	0.611579
28500	0.900020	0.613643
28510	0.899556	0.612919
28520	0.899903	0.614321
28530	0.899913	0.613335
28540	0.899521	0.614006
28550	0.898612	0.612276
28560	0.898444	0.613470
28570	0.898157	0.613271
28580	0.898320	0.613927
28590	0.897953	0.613356
28600	0.898430	0.613296
28610	0.898570	0.614323
28620	0.898333	0.614299
28630	0.898086	0.614952
28640	0.897831	0.615683
28650	0.898430	0.616863
28660	0.898579	0.616994
28670	0.898834	0.617716
28680	0.898838	0.619175
28690	0.899409	0.618965
28700	0.899352	0.618297
28710	0.899585	0.618548
28720	0.900183	0.618327
28730	0.900365	0.617921
28740	0.901084	0.618599
28750	0.900464	0.617960
28760	0.901154	0.618903
28770	0.901477	0.620312
28780	0.901304	0.621870
28790	0.901195	0.622842
28800	0.901690	0.622571
28810	0.902348	0.622940
28820	0.903093	0.624031
28830	0.903763	0.624483
28840	0.904889	0.625580
28850	0.904921	0.625466
28860	0.904834	0.626315
28870	0.904656	0.625628
28880	0.904573	0.625155
28890	0.905274	0.624559
28900	0.906107	0.625296
28910	0.906934	0.623760
28920	0.907368	0.623667
28930	0.907997	0.623339
28940	0.908925	0.623364
28950	0.908712	0.623161
28960	0.908913	0.622596
28970	0.909125	0.620934
28980	0.909815	0.621601
28990	0.910111	0.622429
29000	0.910887	0.623080
29010	0.911401	0.624229
29020	0.912212	0.624658
29030	0.913317	0.625609
29040	0.913608	0.625378
29050	0.913618	0.625334
29060	0.913414	0.623615
29070	0.913607	0.622967
29080	0.913954	0.622074
29090	0.913946	0.621168
29100	0.915116	0.621956
29110	0.915823	0.621975
29120	0.916942	0.621023
29130	0.917887	0.620664
29140	0.917843	0.619970
29150	0.918898	0.619334
29160	0.919522	0.617638
29170	0.920282	0.615705
29180	0.920602	0.614977
29190	0.921011	0.613672
29200	0.920787	0.612969
29210	0.921310	0.612192
29220	0.921946	0.610659
29230	0.921113	0.610292
29240	0.920746	0.609138
29250	0.920544	0.608987
29260	0.920191	0.607807
29270	0.920589	0.607674
29280	0.920046	0.605339
29290	0.920653	0.602843
29300	0.920493	0.602930
29310	0.921389	0.603001
29320	0.920958	0.601138
29330	0.921057	0.601809
29340	0.920811	0.601747
29350	0.919916	0.601669
29360	0.918933	0.600459
29370	0.917772	0.598695
29380	0.916943	0.597876
29390	0.915964	0.597102
29400	0.914810	0.595196
29410	0.913171	0.594525
29420	0.913238	0.593530
29430	0.913240	0.593322
29440	0.912631	0.592714
29450	0.912162	0.592912
29460	0.911075	0.592683
29470	0.910943	0.592213
29480	0.909423	0.590482
29490	0.908690	0.591916
29500	0.907429	0.592059
29510	0.906380	0.592068
29520	0.904455	0.592675
29530	0.903912	0.592576
29540	0.903710	0.594223
29550	0.902332	0.595887
29560	0.900674	0.596407
29570	0.899076	0.597421
29580	0.898294	0.598217
29590	0.897370	0.598056
29600	0.896787	0.599083
29610	0.895757	0.598876
29620	0.894513	0.598820
29630	0.893247	0.599243
29640	0.891723	0.599777
29650	0.891054	0.600096
29660	0.889911	0.600554
29670	0.888647	0.601256
29680	0.887474	0.602089
29690	0.887275	0.601371
29700	0.886090	0.601074
29710	0.885435	0.601358
29720	0.884123	0.602473
29730	0.883428	0.604436
29740	0.882368	0.604916
29750	0.881080	0.605870
29760	0.880253	0.606537
29770	0.879756	0.608844
29780	0.879670	0.609468
29790	0.880282	0.610665
29800	0.879799	0.610937
29810	0.879883	0.612254
29820	0.880185	0.614237
29830	0.880571	0.615895
29840	0.880634	0.617595
29850	0.880862	0.617793
29860	0.881222	0.619299
29870	0.882267	0.619764
29880	0.882388	0.620814
29890	0.883272	0.622023
29900	0.883974	0.623412
29910	0.884511	0.623558
29920	0.884257	0.625148
29930	0.884318	0.626457
29940	0.883757	0.627326
29950	0.883758	0.629973
29960	0.883874	0.630875
29970	0.883681	0.631973
29980	0.883771	0.633442
29990	0.883815	0.634887
30000	0.884215	0.636151
30010	0.884394	0.636647
30020	0.885563	0.638172
30030	0.886589	0.639640
30040	0.888234	0.641072
30050	0.888741	0.641198
30060	0.890200	0.642095
30070	0.892174	0.644613
30080	0.893051	0.645824
30090	0.893749	0.644695
30100	0.894706	0.645046
30110	0.895681	0.645553
30120	0.897121	0.646770
30130	0.898308	0.646514
30140	0.899183	0.647895
30150	0.900167	0.647994
30160	0.901455	0.648154
30170	0.902650	0.648387
30180	0.903523	0.648360
30190	0.904974	0.648443
30200	0.906574	0.649516
30210	0.907521	0.649978
30220	0.908227	0.651132
30230	0.909472	0.652157
30240	0.910490	0.653476
30250	0.911097	0.652678
30260	0.911904	0.652791
30270	0.912607	0.652765
30280	0.913712	0.652971
30290	0.914048	0.652883
30300	0.915025	0.654740
30310	0.915397	0.653060
30320	0.916251	0.653501
30330	0.916565	0.652267
30340	0.917116	0.653098
30350	0.917143	0.653781
30360	0.917316	0.651530
30370	0.917229	0.651554
30380	0.917043	0.649771
30390	0.917045	0.649343
30400	0.916689	0.648009
30410	0.916871	0.647621
30420	0.916671	0.647212
30430	0.916195	0.645158
30440	0.915801	0.645458
30450	0.915425	0.642483
30460	0.915020	0.640603
30470	0.914596	0.638780
30480	0.913698	0.637005
30490	0.913570	0.636262
30500	0.913659	0.635142
30510	0.913812	0.634341
30520	0.913944	0.633234
30530	0.914186	0.632148
30540	0.914428	0.631895
30550	0.914886	0.630613
30560	0.915022	0.628628
30570	0.915941	0.628802
30580	0.916232	0.627922
30590	0.916629	0.627790
30600	0.916526	0.625380
30610	0.916326	0.625057
30620	0.916535	0.622914
30630	0.916315	0.621422
30640	0.915909	0.619642
30650	0.915551	0.617471
30660	0.915526	0.616046
30670	0.914979	0.614457
30680	0.914131	0.613816
30690	0.913583	0.613919
30700	0.912922	0.612576
30710	0.912458	0.610187
30720	0.912122	0.608902
30730	0.910510	0.607806
30740	0.909871	0.607667
30750	0.909093	0.606177
30760	0.907968	0.605416
30770	0.906558	0.605287
30780	0.904782	0.603785
30790	0.903376	0.603928
30800	0.901344	0.601785
30810	0.900337	0.601970
30820	0.898763	0.602402
30830	0.897720	0.602429
30840	0.897324	0.603984
30850	0.896803	0.604782
30860	0.896763	0.604771
30870	0.897315	0.604327
30880	0.897424	0.604189
30890	0.897701	0.605477
30900	0.898229	0.604647
30910	0.897538	0.604845
30920	0.897446	0.604013
30930	0.897613	0.604022
30940	0.897911	0.604983
30950	0.898136	0.605427
30960	0.898492	0.605352
30970	0.898425	0.605365
30980	0.898593	0.606508
30990	0.897631	0.605592
31000	0.896819	0.605570
31010	0.896785	0.607081
31020	0.896575	0.605924
31030	0.895965	0.606108
31040	0.895356	0.605982
31050	0.894817	0.605406
31060	0.893834	0.605230
31070	0.892974	0.604273
31080	0.892613	0.603906
31090	0.893099	0.603485
31100	0.892940	0.604552
31110	0.893019	0.605575
31120	0.893358	0.606413
31130	0.894382	0.608166
31140	0.894870	0.608122
31150	0.894850	0.608401
31160	0.894920	0.608042
31170	0.895604	0.608548
31180	0.895702	0.607987
31190	0.896045	0.607370
31200	0.897014	0.608839
31210	0.897665	0.610178
31220	0.897164	0.610343
31230	0.897435	0.610564
31240	0.897971	0.611327
31250	0.898682	0.611612
31260	0.899067	0.611561
31270	0.898485	0.610799
31280	0.898666	0.609976
31290	0.899074	0.610004
31300	0.898458	0.609738
31310	0.897665	0.609757
31320	0.897797	0.610174
31330	0.897378	0.609599
31340	0.897681	0.610932
31350	0.897577	0.610882
31360	0.897017	0.610522
31370	0.896148	0.610125
31380	0.894444	0.608903
31390	0.893099	0.607183
31400	0.891575	0.607283
31410	0.890269	0.607381
31420	0.889386	0.607939
31430	0.888530	0.607761
31440	0.887925	0.608185
31450	0.887285	0.608047
31460	0.886943	0.608823
31470	0.885814	0.609174
31480	0.885766	0.609057
31490	0.886132	0.608769
31500	0.886192	0.609647
31510	0.886294	0.610206
31520	0.886345	0.609106
31530	0.886002	0.609967
31540	0.886621	0.612303
31550	0.887270	0.615040
31560	0.888066	0.617479
31570	0.888717	0.618910
31580	0.889617	0.620150
31590	0.890093	0.622917
31600	0.891397	0.623932
31610	0.892700	0.626261
31620	0.893813	0.626621
31630	0.895530	0.628645
31640	0.896865	0.630794
31650	0.897500	0.630499
31660	0.897954	0.631623
31670	0.898967	0.633311
31680	0.899670	0.632870
31690	0.899829	0.633784
31700	0.900442	0.634138
31710	0.901108	0.633224
31720	0.902153	0.633822
31730	0.902929	0.633957
31740	0.903726	0.633977
31750	0.904265	0.632653
31760	0.905149	0.631634
31770	0.905371	0.631174
31780	0.905345	0.630741
31790	0.905590	0.630096
31800	0.905291	0.631062
31810	0.906506	0.631576
31820	0.906357	0.631727
31830	0.906372	0.631065
31840	0.906819	0.631205
31850	0.906242	0.630064
31860	0.906128	0.629539
31870	0.905392	0.628719
31880	0.905032	0.628664
31890	0.904084	0.629585
31900	0.903691	0.630752
31910	0.902925	0.632858
31920	0.901059	0.632630
31930	0.899345	0.631988
31940	0.898447	0.631672
31950	0.897553	0.631284
31960	0.897667	0.631868
31970	0.898225	0.632249
31980	0.898442	0.632176
31990	0.898499	0.632489
32000	0.899008	0.632940
32010	0.899476	0.632818
32020	0.900055	0.633472
32030	0.900517	0.633547
32040	0.901396	0.634470
32050	0.902200	0.635006
32060	0.903041	0.636419
32070	0.904157	0.636883
32080	0.905215	0.638731
32090	0.906219	0.638790
32100	0.906685	0.638054
32110	0.906875	0.638211
32120	0.907234	0.637853
32130	0.907653	0.638276
32140	0.907716	0.637571
32150	0.907639	0.638409
32160	0.907875	0.638192
32170	0.907139	0.636762
32180	0.907311	0.637052
32190	0.907741	0.636999
32200	0.908462	0.637772
32210	0.908367	0.637338
32220	0.907973	0.637723
32230	0.907922	0.637766
32240	0.906829	0.637164
32250	0.906325	0.636675
32260	0.905658	0.636575
32270	0.904951	0.635325
32280	0.904284	0.634795
32290	0.903016	0.634853
32300	0.902382	0.634510
32310	0.901144	0.632394
32320	0.899338	0.631175
32330	0.897626	0.630025
32340	0.896472	0.629156
32350	0.894743	0.627672
32360	0.893601	0.627261
32370	0.892105	0.626763
32380	0.891054	0.626489
32390	0.890976	0.627822
32400	0.890455	0.628953
32410	0.889896	0.629385
32420	0.888765	0.629766
32430	0.888860	0.630189
32440	0.889063	0.631770
32450	0.890412	0.632944
32460	0.890530	0.633916
32470	0.891503	0.635069
32480	0.892318	0.635527
32490	0.894204	0.637623
32500	0.896099	0.639806
32510	0.897998	0.639989
32520	0.900070	0.640282
32530	0.902375	0.641290
32540	0.904628	0.642713
32550	0.907060	0.642378
32560	0.909400	0.644005
32570	0.911722	0.644585
32580	0.913786	0.645822
32590	0.915670	0.646818
32600	0.918218	0.648068
32610	0.919496	0.648973
32620	0.921720	0.650714
32630	0.923128	0.649983
32640	0.924994	0.650603
32650	0.926636	0.650483
32660	0.928282	0.650096
32670	0.929605	0.648765
32680	0.930367	0.648195
32690	0.930906	0.647066
32700	0.931407	0.646200
32710	0.932326	0.644904
32720	0.932655	0.643232
32730	0.932786	0.641773
32740	0.933188	0.640392
32750	0.933681	0.639761
32760	0.932866	0.638875
32770	0.931987	0.636200
32780	0.930481	0.634574
32790	0.930127	0.632319
32800	0.929787	0.630619
32810	0.928845	0.628230
32820	0.928364	0.628497
32830	0.926939	0.626726
32840	0.926090	0.624060
32850	0.925058	0.620279
32860	0.923872	0.619096
32870	0.922771	0.618616
32880	0.920883	0.615869
32890	0.919566	0.615697
32900	0.917667	0.612584
32910	0.917059	0.610085
32920	0.916122	0.608147
32930	0.914899	0.605978
32940	0.914119	0.605007
32950	0.912754	0.604111
32960	0.911736	0.602226
32970	0.910485	0.599075
32980	0.910052	0.598181
32990	0.908764	0.597370
33000	0.907211	0.596058
33010	0.905988	0.594918
33020	0.904529	0.593235
33030	0.903725	0.593013
33040	0.902456	0.590676
33050	0.900886	0.590361
33060	0.899654	0.589439
33070	0.898573	0.588338
33080	0.897744	0.588099
33090	0.896252	0.587654
33100	0.893986	0.585828
33110	0.892617	0.585293
33120	0.890241	0.585135
33130	0.888716	0.584669
33140	0.887016	0.584719
33150	0.886253	0.584161
33160	0.885286	0.585213
33170	0.884585	0.585081
33180	0.883822	0.585436
33190	0.883791	0.586252
33200	0.882076	0.584243
33210	0.881075	0.585325
33220	0.879573	0.585865
33230	0.878541	0.584685
33240	0.878625	0.586514
33250	0.878670	0.586782
33260	0.879800	0.587987
33270	0.879940	0.589120
33280	0.881258	0.590464
33290	0.883184	0.592075
33300	0.883590	0.594486
33310	0.885024	0.594897
33320	0.886316	0.596343
33330	0.888761	0.598040
33340	0.889822	0.599985
33350	0.891227	0.600813
33360	0.892149	0.601458
33370	0.893881	0.603072
33380	0.895581	0.604889
33390	0.897236	0.607021
33400	0.899052	0.608979
33410	0.899833	0.609573
33420	0.900879	0.611671
33430	0.901721	0.612668
33440	0.901206	0.611756
33450	0.901229	0.611089
33460	0.901195	0.610065
33470	0.901528	0.609930
33480	0.901553	0.610306
33490	0.901367	0.610389
33500	0.900997	0.610062
33510	0.900187	0.610747
33520	0.899269	0.610989
33530	0.899292	0.612167
33540	0.899773	0.613434
33550	0.899121	0.612751
33560	0.898476	0.612644
33570	0.897466	0.612440
33580	0.896521	0.612784
33590	0.895967	0.612879
33600	0.895316	0.611611
33610	0.894509	0.611773
33620	0.893468	0.611679
33630	0.892637	0.611553
33640	0.891952	0.611537
33650	0.890698	0.609435
33660	0.889883	0.609982
33670	0.889665	0.610470
33680	0.888670	0.609175
33690	0.888189	0.610705
33700	0.887963	0.611625
33710	0.887458	0.612786
33720	0.886665	0.611532
33730	0.886207	0.611997
33740	0.885177	0.611712
33750	0.884123	0.612346
33760	0.883630	0.611800
33770	0.884003	0.611958
33780	0.883809	0.612475
33790	0.883291	0.611711
33800	0.883490	0.612436
33810	0.883573	0.612651
33820	0.883601	0.611965
33830	0.883650	0.612131
33840	0.883926	0.614343
33850	0.884601	0.614586
33860	0.886326	0.617559
33870	0.887580	0.618187
33880	0.889193	0.620585
33890	0.890366	0.622667
33900	0.891984	0.624148
33910	0.893050	0.626731
33920	0.894585	0.628895
33930	0.895340	0.628525
33940	0.896179	0.628719
33950	0.896392	0.628300
33960	0.896673	0.630173
33970	0.897246	0.632067
33980	0.897335	0.632989
33990	0.898614	0.634250
34000	0.899490	0.635466
34010	0.900576	0.635449
34020	0.900768	0.636307
34030	0.901339	0.636610
34040	0.901597	0.635675
34050	0.902109	0.634841
34060	0.902656	0.634314
34070	0.903397	0.632612
34080	0.903768	0.632316
34090	0.904105	0.632127
34100	0.904077	0.631932
34110	0.904468	0.631525
34120	0.904854	0.630537
34130	0.905667	0.630881
34140	0.906443	0.631848
34150	0.906927	0.631803
34160	0.907392	0.630985
34170	0.907556	0.630769
34180	0.907468	0.630074
34190	0.907137	0.630004
34200	0.907806	0.629576
34210	0.907843	0.629974
34220	0.908408	0.629829
34230	0.909443	0.630137
34240	0.909843	0.630280
34250	0.910288	0.630297
34260	0.909950	0.629820
34270	0.910290	0.628672
34280	0.910160	0.628156
34290	0.909509	0.626382
34300	0.908805	0.624075
34310	0.907841	0.625456
34320	0.908015	0.624105
34330	0.907694	0.623930
34340	0.907981	0.623962
34350	0.907344	0.623768
34360	0.907230	0.623350
34370	0.906856	0.623279
34380	0.907049	0.623291
34390	0.906675	0.623018
34400	0.906490	0.623760
34410	0.906390	0.624293
34420	0.906194	0.625057
34430	0.906363	0.626745
34440	0.905075	0.626741
34450	0.904377	0.626426
34460	0.903909	0.626325
34470	0.902688	0.628489
34480	0.902519	0.629840
34490	0.901007	0.629865
34500	0.899728	0.630118
34510	0.898506	0.630440
34520	0.897976	0.631061
34530	0.897587	0.632009
34540	0.896582	0.631623
34550	0.895693	0.632916
34560	0.894862	0.634016
34570	0.894335	0.634790
34580	0.893465	0.634698
34590	0.892802	0.635574
34600	0.892416	0.637059
34610	0.892099	0.638456
34620	0.892153	0.639125
34630	0.892546	0.641803
34640	0.893067	0.642312
34650	0.893639	0.642523
34660	0.894948	0.644138
34670	0.896794	0.645648
34680	0.898098	0.647378
34690	0.899882	0.649248
34700	0.901531	0.650960
34710	0.902967	0.652170
34720	0.905057	0.652786
34730	0.906900	0.653997
34740	0.908949	0.655127
34750	0.910472	0.655509
34760	0.911855	0.656361
34770	0.913017	0.656820
34780	0.913744	0.657662
34790	0.914712	0.657133
34800	0.916137	0.656823
34810	0.917818	0.656696
34820	0.919180	0.656912
34830	0.920682	0.657023
34840	0.921902	0.658699
34850	0.922198	0.658483
34860	0.922389	0.658198
34870	0.923189	0.658170
34880	0.924388	0.657616
34890	0.924636	0.655864
34900	0.925516	0.655090
34910	0.926264	0.654443
34920	0.926621	0.652527
34930	0.927147	0.649579
34940	0.927759	0.647255
34950	0.928482	0.644882
34960	0.928033	0.641925
34970	0.928282	0.640086
34980	0.928447	0.637292
34990	0.928336	0.635197
35000	0.927985	0.632679
35010	0.927759	0.629747
35020	0.927443	0.627881
35030	0.927367	0.625352
35040	0.927077	0.622498
35050	0.926660	0.619242
35060	0.926592	0.617141
35070	0.926284	0.614989
35080	0.926820	0.613548
35090	0.926660	0.609274
35100	0.926464	0.607369
35110	0.925687	0.604745
35120	0.924939	0.603367
35130	0.924297	0.601976
35140	0.923527	0.599844
35150	0.922892	0.598176
35160	0.922016	0.596277
35170	0.920682	0.593211
35180	0.919346	0.591862
35190	0.918596	0.590554
35200	0.917544	0.588000
35210	0.916126	0.584403
35220	0.915411	0.582853
35230	0.914129	0.580973
35240	0.912803	0.580627
35250	0.911662	0.578331
35260	0.909695	0.575639
35270	0.907135	0.574424
35280	0.905197	0.573656
35290	0.903548	0.572122
35300	0.901374	0.572585
35310	0.898792	0.571217
35320	0.896925	0.571704
35330	0.894586	0.571534
35340	0.892734	0.570944
35350	0.890381	0.570791
35360	0.888076	0.572191
35370	0.884516	0.571285
35380	0.882140	0.572098
35390	0.879304	0.572781
35400	0.877551	0.574040
35410	0.875119	0.573897
35420	0.872910	0.575455
35430	0.871063	0.574911
35440	0.869596	0.577213
35450	0.866949	0.579648
35460	0.865091	0.580944
35470	0.863549	0.583525
35480	0.861888	0.585003
35490	0.860423	0.586994
35500	0.859565	0.589609
35510	0.859788	0.591636
35520	0.860085	0.595236
35530	0.860357	0.598035
35540	0.860528	0.600853
35550	0.861579	0.604350
35560	0.862015	0.608474
35570	0.863948	0.613283
35580	0.865440	0.617267
35590	0.867114	0.620398
35600	0.869099	0.625114
35610	0.870310	0.628385
35620	0.871462	0.632335
35630	0.872041	0.634877
35640	0.872939	0.638887
35650	0.873990	0.641815
35660	0.874995	0.645034
35670	0.877152	0.649851
35680	0.879035	0.651987
35690	0.880645	0.654605
35700	0.883327	0.658375
35710	0.885697	0.663307
35720	0.887136	0.665716
35730	0.889362	0.667650
35740	0.891979	0.669654
35750	0.893830	0.672540
35760	0.896100	0.675386
35770	0.897854	0.677339
35780	0.899226	0.679273
35790	0.900495	0.680456
35800	0.902490	0.682059
35810	0.903654	0.682944
35820	0.904721	0.684239
35830	0.906040	0.683690
35840	0.908417	0.685152
35850	0.909586	0.685089
35860	0.911057	0.684717
35870	0.913486	0.685223
35880	0.915773	0.686706
35890	0.917593	0.686779
35900	0.919151	0.687727
35910	0.921199	0.687640
35920	0.922877	0.688207
35930	0.924556	0.687576
35940	0.925892	0.686390
35950	0.926874	0.685197
35960	0.927337	0.683862
35970	0.927156	0.682125
