7660	0.993279	0.000000	0.000000	0.006721	0.700000
7670	0.993237	0.000000	0.000000	0.006763	0.700000
7680	0.993247	0.000000	0.000000	0.006753	0.700000
7690	0.993199	0.000000	0.000000	0.006801	0.700000
7700	0.993164	0.000000	0.000000	0.006836	0.700000
7710	0.993145	0.000000	0.000000	0.006855	0.700000
7720	0.993116	0.000000	0.000000	0.006884	0.700000
7730	0.993113	0.000000	0.000000	0.006887	0.700000
7740	0.993111	0.000000	0.000000	0.006889	0.700000
7750	0.993111	0.000000	0.000000	0.006889	0.700000
7760	0.993086	0.000000	0.000000	0.006914	0.700000
7770	0.993084	0.000000	0.000000	0.006916	0.700000
7780	0.993078	0.000000	0.000000	0.006922	0.700000
7790	0.993052	0.000000	0.000000	0.006948	0.700000
7800	0.993039	0.000000	0.000000	0.006961	0.700000
7810	0.993018	0.000000	0.000000	0.006982	0.700000
7820	0.993007	0.000000	0.000000	0.006993	0.700000
7830	0.992973	0.000000	0.000000	0.007027	0.700000
7840	0.992941	0.000000	0.000000	0.007059	0.700000
7850	0.992941	0.000000	0.000000	0.007059	0.700000
7860	0.992945	0.000000	0.000000	0.007055	0.700000
7870	0.992930	0.000000	0.000000	0.007070	0.700000
7880	0.992936	0.000000	0.000000	0.007064	0.700000
7890	0.992904	0.000000	0.000000	0.007096	0.700000
7900	0.992878	0.000000	0.000000	0.007122	0.700000
7910	0.992815	0.000000	0.000000	0.007185	0.700000
7920	0.992848	0.000000	0.000000	0.007152	0.700000
7930	0.992854	0.000000	0.000000	0.007146	0.700000
7940	0.992818	0.000000	0.000000	0.007182	0.700000
7950	0.992801	0.000000	0.000000	0.007199	0.700000
7960	0.992805	0.000000	0.000000	0.007195	0.700000
7970	0.992761	0.000000	0.000000	0.007239	0.700000
7980	0.992765	0.000000	0.000000	0.007235	0.700000
7990	0.992738	0.000000	0.000000	0.007262	0.700000
8000	0.992700	0.000000	0.000000	0.007300	0.700000
8010	0.992689	0.000000	0.000000	0.007311	0.700000
8020	0.992651	0.000000	0.000000	0.007349	0.700000
8030	0.992672	0.000000	0.000000	0.007328	0.700000
8040	0.992665	0.000000	0.000000	0.007335	0.700000
8050	0.992666	0.000000	0.000000	0.007334	0.700000
8060	0.992613	0.000000	0.000000	0.007387	0.700000
8070	0.992599	0.000000	0.000000	0.007401	0.700000
8080	0.992576	0.000000	0.000000	0.007424	0.700000
8090	0.992593	0.000000	0.000000	0.007407	0.700000
8100	0.992604	0.000000	0.000000	0.007396	0.700000
8110	0.992584	0.000000	0.000000	0.007416	0.700000
8120	0.992575	0.000000	0.000000	0.007425	0.700000
8130	0.992516	0.000000	0.000000	0.007484	0.700000
8140	0.992506	0.000000	0.000000	0.007494	0.700000
8150	0.992504	0.000000	0.000000	0.007496	0.700000
8160	0.992483	0.000000	0.000000	0.007517	0.700000
8170	0.992482	0.000000	0.000000	0.007518	0.700000
8180	0.992451	0.000000	0.000000	0.007549	0.700000
8190	0.992419	0.000000	0.000000	0.007581	0.700000
8200	0.992419	0.000000	0.000000	0.007581	0.700000
8210	0.992404	0.000000	0.000000	0.007596	0.700000
8220	0.992360	0.000000	0.000000	0.007640	0.700000
8230	0.992359	0.000000	0.000000	0.007641	0.700000
8240	0.992324	0.000000	0.000000	0.007676	0.700000
8250	0.992316	0.000000	0.000000	0.007684	0.700000
8260	0.992326	0.000000	0.000000	0.007674	0.700000
8270	0.992310	0.000000	0.000000	0.007690	0.700000
8280	0.992322	0.000000	0.000000	0.007678	0.700000
8290	0.992286	0.000000	0.000000	0.007714	0.700000
8300	0.992287	0.000000	0.000000	0.007713	0.700000
8310	0.992271	0.000000	0.000000	0.007729	0.700000
8320	0.992267	0.000000	0.000000	0.007733	0.700000
8330	0.992243	0.000000	0.000000	0.007757	0.700000
8340	0.992237	0.000000	0.000000	0.007763	0.700000
8350	0.992230	0.000000	0.000000	0.007770	0.700000
8360	0.992206	0.000000	0.000000	0.007794	0.700000
8370	0.992190	0.000000	0.000000	0.007810	0.700000
8380	0.992188	0.000000	0.000000	0.007812	0.700000
8390	0.992149	0.000000	0.000000	0.007851	0.700000
8400	0.992165	0.000000	0.000000	0.007835	0.700000
8410	0.992098	0.000000	0.000000	0.007902	0.700000
8420	0.992064	0.000000	0.000000	0.007936	0.700000
8430	0.992050	0.000000	0.000000	0.007950	0.700000
8440	0.992059	0.000000	0.000000	0.007941	0.700000
8450	0.992033	0.000000	0.000000	0.007967	0.700000
8460	0.991961	0.000000	0.000000	0.008039	0.700000
8470	0.991932	0.000000	0.000000	0.008068	0.700000
8480	0.991925	0.000000	0.000000	0.008075	0.700000
8490	0.991909	0.000000	0.000000	0.008091	0.700000
8500	0.991875	0.000000	0.000000	0.008125	0.700000
8510	0.991820	0.000000	0.000000	0.008180	0.700000
8520	0.991827	0.000000	0.000000	0.008173	0.700000
8530	0.991818	0.000000	0.000000	0.008182	0.700000
8540	0.991742	0.000000	0.000000	0.008258	0.700000
8550	0.991745	0.000000	0.000000	0.008255	0.700000
8560	0.991710	0.000000	0.000000	0.008290	0.700000
8570	0.991672	0.000000	0.000000	0.008328	0.700000
8580	0.991622	0.000000	0.000000	0.008378	0.700000
8590	0.991612	0.000000	0.000000	0.008388	0.700000
8600	0.991552	0.000000	0.000000	0.008448	0.700000
8610	0.991535	0.000000	0.000000	0.008465	0.700000
8620	0.991519	0.000000	0.000000	0.008481	0.700000
8630	0.991519	0.000000	0.000000	0.008481	0.700000
8640	0.991531	0.000000	0.000000	0.008469	0.700000
8650	0.991495	0.000000	0.000000	0.008505	0.700000
8660	0.991490	0.000000	0.000000	0.008510	0.700000
8670	0.991434	0.000000	0.000000	0.008566	0.700000
8680	0.991409	0.000000	0.000000	0.008591	0.700000
8690	0.991369	0.000000	0.000000	0.008631	0.700000
8700	0.991342	0.000000	0.000000	0.008658	0.700000
8710	0.991357	0.000000	0.000000	0.008643	0.700000
8720	0.991347	0.000000	0.000000	0.008653	0.700000
8730	0.991305	0.000000	0.000000	0.008695	0.700000
8740	0.991277	0.000000	0.000000	0.008723	0.700000
8750	0.991267	0.000000	0.000000	0.008733	0.700000
8760	0.991279	0.000000	0.000000	0.008721	0.700000
8770	0.991248	0.000000	0.000000	0.008752	0.700000
8780	0.991254	0.000000	0.000000	0.008746	0.700000
8790	0.991197	0.000000	0.000000	0.008803	0.700000
8800	0.991167	0.000000	0.000000	0.008833	0.700000
8810	0.991156	0.000000	0.000000	0.008844	0.700000
8820	0.991122	0.000000	0.000000	0.008878	0.700000
8830	0.991091	0.000000	0.000000	0.008909	0.700000
8840	0.991090	0.000000	0.000000	0.008910	0.700000
8850	0.991020	0.000000	0.000000	0.008980	0.700000
8860	0.990983	0.000000	0.000000	0.009017	0.700000
8870	0.990972	0.000000	0.000000	0.009028	0.700000
8880	0.990944	0.000000	0.000000	0.009056	0.700000
8890	0.990952	0.000000	0.000000	0.009048	0.700000
8900	0.990929	0.000000	0.000000	0.009071	0.700000
8910	0.990908	0.000000	0.000000	0.009092	0.700000
8920	0.990864	0.000000	0.000000	0.009136	0.700000
8930	0.990849	0.000000	0.000000	0.009151	0.700000
8940	0.990819	0.000000	0.000000	0.009181	0.700000
8950	0.990788	0.000000	0.000000	0.009212	0.700000
8960	0.990747	0.000000	0.000000	0.009253	0.700000
8970	0.990723	0.000000	0.000000	0.009277	0.700000
8980	0.990681	0.000000	0.000000	0.009319	0.700000
8990	0.990634	0.000000	0.000000	0.009366	0.700000
9000	0.990609	0.000000	0.000000	0.009391	0.700000
9010	0.990589	0.000000	0.000000	0.009411	0.700000
9020	0.990559	0.000000	0.000000	0.009441	0.700000
9030	0.990532	0.000000	0.000000	0.009468	0.700000
9040	0.990507	0.000000	0.000000	0.009493	0.700000
9050	0.990476	0.000000	0.000000	0.009524	0.700000
9060	0.990477	0.000000	0.000000	0.009523	0.700000
9070	0.990474	0.000000	0.000000	0.009526	0.700000
9080	0.990434	0.000000	0.000000	0.009566	0.700000
9090	0.990444	0.000000	0.000000	0.009556	0.700000
9100	0.990426	0.000000	0.000000	0.009574	0.700000
9110	0.990415	0.000000	0.000000	0.009585	0.700000
9120	0.990411	0.000000	0.000000	0.009589	0.700000
9130	0.990389	0.000000	0.000000	0.009611	0.700000
9140	0.990364	0.000000	0.000000	0.009636	0.700000
9150	0.990311	0.000000	0.000000	0.009689	0.700000
9160	0.990296	0.000000	0.000000	0.009704	0.700000
9170	0.990275	0.000000	0.000000	0.009725	0.700000
9180	0.990217	0.000000	0.000000	0.009783	0.700000
9190	0.990190	0.000000	0.000000	0.009810	0.700000
9200	0.990149	0.000000	0.000000	0.009851	0.700000
9210	0.990157	0.000000	0.000000	0.009843	0.700000
9220	0.990124	0.000000	0.000000	0.009876	0.700000
9230	0.990093	0.000000	0.000000	0.009907	0.700000
9240	0.990070	0.000000	0.000000	0.009930	0.700000
9250	0.990030	0.000000	0.000000	0.009970	0.700000
9260	0.990002	0.000000	0.000000	0.009998	0.700000
9270	0.989943	0.000000	0.000000	0.010057	0.700000
9280	0.989916	0.000000	0.000000	0.010084	0.700000
9290	0.989904	0.000000	0.000000	0.010096	0.700000
9300	0.989904	0.000000	0.000000	0.010096	0.700000
9310	0.989844	0.000000	0.000000	0.010156	0.700000
9320	0.989785	0.000000	0.000000	0.010215	0.700000
9330	0.989770	0.000000	0.000000	0.010230	0.700000
9340	0.989732	0.000000	0.000000	0.010268	0.700000
9350	0.989698	0.000000	0.000000	0.010302	0.700000
9360	0.989624	0.000000	0.000000	0.010376	0.700000
9370	0.989636	0.000000	0.000000	0.010364	0.700000
9380	0.989580	0.000000	0.000000	0.010420	0.700000
9390	0.989546	0.000000	0.000000	0.010454	0.700000
9400	0.989572	0.000000	0.000000	0.010428	0.700000
9410	0.989481	0.000000	0.000000	0.010519	0.700000
9420	0.989475	0.000000	0.000000	0.010525	0.700000
9430	0.989445	0.000000	0.000000	0.010555	0.700000
9440	0.989478	0.000000	0.000000	0.010522	0.700000
9450	0.989424	0.000000	0.000000	0.010576	0.700000
9460	0.989401	0.000000	0.000000	0.010599	0.700000
9470	0.989319	0.000000	0.000000	0.010681	0.700000
9480	0.989252	0.000000	0.000000	0.010748	0.700000
9490	0.989228	0.000000	0.000000	0.010772	0.700000
9500	0.989185	0.000000	0.000000	0.010815	0.700000
9510	0.989165	0.000000	0.000000	0.010835	0.700000
9520	0.989110	0.000000	0.000000	0.010890	0.700000
9530	0.989084	0.000000	0.000000	0.010916	0.700000
9540	0.989036	0.000000	0.000000	0.010964	0.700000
9550	0.989000	0.000000	0.000000	0.011000	0.700000
9560	0.988992	0.000000	0.000000	0.011008	0.700000
9570	0.988950	0.000000	0.000000	0.011050	0.700000
9580	0.988928	0.000000	0.000000	0.011072	0.700000
9590	0.988904	0.000000	0.000000	0.011096	0.700000
9600	0.988864	0.000000	0.000000	0.011136	0.700000
9610	0.988822	0.000000	0.000000	0.011178	0.700000
9620	0.988825	0.000000	0.000000	0.011175	0.700000
9630	0.988829	0.000000	0.000000	0.011171	0.700000
9640	0.988805	0.000000	0.000000	0.011195	0.700000
9650	0.988766	0.000000	0.000000	0.011234	0.700000
9660	0.988762	0.000000	0.000000	0.011238	0.700000
9670	0.988739	0.000000	0.000000	0.011261	0.700000
9680	0.988717	0.000000	0.000000	0.011283	0.700000
9690	0.988697	0.000000	0.000000	0.011303	0.700000
9700	0.988663	0.000000	0.000000	0.011337	0.700000
9710	0.988608	0.000000	0.000000	0.011392	0.700000
9720	0.988553	0.000000	0.000000	0.011447	0.700000
9730	0.988534	0.000000	0.000000	0.011466	0.700000
9740	0.988507	0.000000	0.000000	0.011493	0.700000
9750	0.988479	0.000000	0.000000	0.011521	0.700000
9760	0.988493	0.000000	0.000000	0.011507	0.700000
9770	0.988476	0.000000	0.000000	0.011524	0.700000
9780	0.988413	0.000000	0.000000	0.011587	0.700000
9790	0.988416	0.000000	0.000000	0.011584	0.700000
9800	0.988367	0.000000	0.000000	0.011633	0.700000
9810	0.988388	0.000000	0.000000	0.011612	0.700000
9820	0.988388	0.000000	0.000000	0.011612	0.700000
9830	0.988350	0.000000	0.000000	0.011650	0.700000
9840	0.988320	0.000000	0.000000	0.011680	0.700000
9850	0.988323	0.000000	0.000000	0.011677	0.700000
9860	0.988270	0.000000	0.000000	0.011730	0.700000
9870	0.988245	0.000000	0.000000	0.011755	0.700000
9880	0.988238	0.000000	0.000000	0.011762	0.700000
9890	0.988177	0.000000	0.000000	0.011823	0.700000
9900	0.988188	0.000000	0.000000	0.011812	0.700000
9910	0.988108	0.000000	0.000000	0.011892	0.700000
9920	0.988110	0.000000	0.000000	0.011890	0.700000
9930	0.988067	0.000000	0.000000	0.011933	0.700000
9940	0.988054	0.000000	0.000000	0.011946	0.700000
9950	0.988023	0.000000	0.000000	0.011977	0.700000
9960	0.988032	0.000000	0.000000	0.011968	0.700000
9970	0.987983	0.000000	0.000000	0.012017	0.700000
9980	0.987939	0.000000	0.000000	0.012061	0.700000
9990	0.987935	0.000000	0.000000	0.012065	0.700000
10000	0.987906	0.000000	0.000000	0.012094	0.700000
0	0.066615	0.067125	0.799349	0.066911	0.800000
10	0.098490	0.080985	0.763320	0.057205	0.800000
20	0.131324	0.081594	0.740070	0.047012	0.800000
30	0.169140	0.079476	0.711479	0.039905	0.800000
40	0.214722	0.077655	0.673893	0.033730	0.800000
50	0.266681	0.073878	0.631209	0.028232	0.800000
60	0.323269	0.069781	0.583206	0.023744	0.800000
70	0.384999	0.066605	0.528350	0.020046	0.800000
80	0.449296	0.062397	0.471278	0.017029	0.800000
90	0.513273	0.058052	0.414545	0.014130	0.800000
100	0.577233	0.053475	0.357539	0.011753	0.800000
110	0.637738	0.048326	0.304413	0.009523	0.800000
120	0.693214	0.043445	0.255286	0.008055	0.800000
130	0.745354	0.038799	0.209216	0.006631	0.800000
140	0.790063	0.034770	0.169512	0.005655	0.800000
150	0.828941	0.030804	0.135610	0.004645	0.800000
160	0.861987	0.026694	0.107254	0.004065	0.800000
170	0.889573	0.023594	0.083539	0.003294	0.800000
180	0.912337	0.020333	0.064389	0.002941	0.800000
190	0.930017	0.017626	0.049844	0.002513	0.800000
200	0.945353	0.015012	0.037460	0.002175	0.800000
210	0.957324	0.013030	0.027761	0.001885	0.800000
220	0.966796	0.010966	0.020617	0.001621	0.800000
230	0.973446	0.009496	0.015604	0.001454	0.800000
240	0.979154	0.008098	0.011440	0.001308	0.800000
250	0.983382	0.007039	0.008483	0.001096	0.800000
260	0.986877	0.006053	0.006101	0.000969	0.800000
270	0.989650	0.005157	0.004374	0.000819	0.800000
280	0.991774	0.004456	0.003051	0.000719	0.800000
290	0.993370	0.003771	0.002245	0.000614	0.800000
300	0.994748	0.003150	0.001559	0.000543	0.800000
310	0.995674	0.002685	0.001144	0.000497	0.800000
320	0.996432	0.002321	0.000790	0.000457	0.800000
330	0.997120	0.001951	0.000545	0.000384	0.800000
340	0.997614	0.001634	0.000380	0.000372	0.800000
350	0.997879	0.001483	0.000285	0.000353	0.800000
360	0.998258	0.001236	0.000185	0.000321	0.800000
370	0.998524	0.001061	0.000109	0.000306	0.800000
380	0.998680	0.000918	0.000074	0.000328	0.800000
390	0.998880	0.000797	0.000053	0.000270	0.800000
400	0.998962	0.000715	0.000036	0.000287	0.800000
410	0.999084	0.000627	0.000026	0.000263	0.800000
420	0.999174	0.000551	0.000012	0.000263	0.800000
430	0.999286	0.000450	0.000012	0.000252	0.800000
440	0.999337	0.000377	0.000017	0.000269	0.800000
450	0.999380	0.000337	0.000018	0.000265	0.800000
460	0.999470	0.000270	0.000005	0.000255	0.800000
470	0.999515	0.000226	0.000005	0.000254	0.800000
480	0.999585	0.000181	0.000008	0.000226	0.800000
490	0.999601	0.000172	0.000004	0.000223	0.800000
500	0.999625	0.000132	0.000003	0.000240	0.800000
510	0.999642	0.000139	0.000002	0.000217	0.800000
520	0.999665	0.000111	0.000003	0.000221	0.800000
530	0.999697	0.000077	0.000000	0.000226	0.800000
540	0.999719	0.000074	0.000002	0.000205	0.800000
550	0.999735	0.000060	0.000004	0.000201	0.800000
560	0.999760	0.000045	0.000004	0.000191	0.800000
570	0.999737	0.000054	0.000005	0.000204	0.800000
580	0.999774	0.000035	0.000000	0.000191	0.800000
590	0.999783	0.000037	0.000000	0.000180	0.800000
600	0.999799	0.000035	0.000000	0.000166	0.800000
610	0.999794	0.000026	0.000000	0.000180	0.800000
620	0.999822	0.000015	0.000000	0.000163	0.800000
630	0.999819	0.000017	0.000000	0.000164	0.800000
640	0.999803	0.000024	0.000000	0.000173	0.800000
650	0.999833	0.000014	0.000000	0.000153	0.800000
660	0.999826	0.000015	0.000000	0.000159	0.800000
670	0.999838	0.000009	0.000000	0.000153	0.800000
680	0.999820	0.000010	0.000000	0.000170	0.800000
690	0.999848	0.000003	0.000000	0.000149	0.800000
700	0.999847	0.000002	0.000000	0.000151	0.800000
710	0.999838	0.000003	0.000000	0.000159	0.800000
720	0.999853	0.000000	0.000000	0.000147	0.800000
730	0.999849	0.000003	0.000000	0.000148	0.800000
740	0.999853	0.000001	0.000000	0.000146	0.800000
750	0.999852	0.000004	0.000000	0.000144	0.800000
760	0.999850	0.000000	0.000000	0.000150	0.800000
770	0.999852	0.000000	0.000000	0.000148	0.800000
780	0.999844	0.000000	0.000000	0.000156	0.800000
790	0.999847	0.000000	0.000000	0.000153	0.800000
800	0.999838	0.000000	0.000000	0.000162	0.800000
810	0.999841	0.000000	0.000000	0.000159	0.800000
820	0.999829	0.000000	0.000000	0.000171	0.800000
830	0.999810	0.000000	0.000000	0.000190	0.800000
840	0.999806	0.000000	0.000000	0.000194	0.800000
850	0.999789	0.000000	0.000000	0.000211	0.800000
860	0.999793	0.000000	0.000000	0.000207	0.800000
870	0.999796	0.000000	0.000000	0.000204	0.800000
880	0.999809	0.000000	0.000000	0.000191	0.800000
890	0.999795	0.000000	0.000000	0.000205	0.800000
900	0.999798	0.000000	0.000000	0.000202	0.800000
910	0.999805	0.000000	0.000000	0.000195	0.800000
920	0.999784	0.000000	0.000000	0.000216	0.800000
930	0.999782	0.000000	0.000000	0.000218	0.800000
940	0.999784	0.000000	0.000000	0.000216	0.800000
950	0.999791	0.000000	0.000000	0.000209	0.800000
960	0.999763	0.000000	0.000000	0.000237	0.800000
970	0.999767	0.000000	0.000000	0.000233	0.800000
980	0.999766	0.000000	0.000000	0.000234	0.800000
990	0.999770	0.000000	0.000000	0.000230	0.800000
1000	0.999773	0.000000	0.000000	0.000227	0.800000
1010	0.999788	0.000000	0.000000	0.000212	0.800000
1020	0.999784	0.000000	0.000000	0.000216	0.800000
1030	0.999794	0.000000	0.000000	0.000206	0.800000
1040	0.999803	0.000000	0.000000	0.000197	0.800000
1050	0.999806	0.000000	0.000000	0.000194	0.800000
1060	0.999810	0.000000	0.000000	0.000190	0.800000
1070	0.999802	0.000000	0.000000	0.000198	0.800000
1080	0.999800	0.000000	0.000000	0.000200	0.800000
1090	0.999817	0.000000	0.000000	0.000183	0.800000
1100	0.999824	0.000000	0.000000	0.000176	0.800000
1110	0.999810	0.000000	0.000000	0.000190	0.800000
1120	0.999808	0.000000	0.000000	0.000192	0.800000
1130	0.999800	0.000000	0.000000	0.000200	0.800000
1140	0.999803	0.000000	0.000000	0.000197	0.800000
1150	0.999809	0.000000	0.000000	0.000191	0.800000
1160	0.999802	0.000000	0.000000	0.000198	0.800000
1170	0.999820	0.000000	0.000000	0.000180	0.800000
1180	0.999808	0.000000	0.000000	0.000192	0.800000
1190	0.999816	0.000000	0.000000	0.000184	0.800000
1200	0.999807	0.000000	0.000000	0.000193	0.800000
1210	0.999832	0.000000	0.000000	0.000168	0.800000
1220	0.999827	0.000000	0.000000	0.000173	0.800000
1230	0.999834	0.000000	0.000000	0.000166	0.800000
1240	0.999825	0.000000	0.000000	0.000175	0.800000
1250	0.999823	0.000000	0.000000	0.000177	0.800000
1260	0.999830	0.000000	0.000000	0.000170	0.800000
1270	0.999835	0.000000	0.000000	0.000165	0.800000
1280	0.999830	0.000000	0.000000	0.000170	0.800000
1290	0.999826	0.000000	0.000000	0.000174	0.800000
1300	0.999829	0.000000	0.000000	0.000171	0.800000
1310	0.999848	0.000000	0.000000	0.000152	0.800000
1320	0.999847	0.000000	0.000000	0.000153	0.800000
1330	0.999864	0.000000	0.000000	0.000136	0.800000
1340	0.999857	0.000000	0.000000	0.000143	0.800000
1350	0.999847	0.000000	0.000000	0.000153	0.800000
1360	0.999862	0.000000	0.000000	0.000138	0.800000
1370	0.999865	0.000000	0.000000	0.000135	0.800000
1380	0.999861	0.000000	0.000000	0.000139	0.800000
1390	0.999862	0.000000	0.000000	0.000138	0.800000
1400	0.999864	0.000000	0.000000	0.000136	0.800000
1410	0.999872	0.000000	0.000000	0.000128	0.800000
1420	0.999875	0.000000	0.000000	0.000125	0.800000
1430	0.999870	0.000000	0.000000	0.000130	0.800000
1440	0.999872	0.000000	0.000000	0.000128	0.800000
1450	0.999878	0.000000	0.000000	0.000122	0.800000
1460	0.999888	0.000000	0.000000	0.000112	0.800000
1470	0.999894	0.000000	0.000000	0.000106	0.800000
1480	0.999893	0.000000	0.000000	0.000107	0.800000
1490	0.999896	0.000000	0.000000	0.000104	0.800000
1500	0.999886	0.000000	0.000000	0.000114	0.800000
1510	0.999891	0.000000	0.000000	0.000109	0.800000
1520	0.999905	0.000000	0.000000	0.000095	0.800000
1530	0.999884	0.000000	0.000000	0.000116	0.800000
1540	0.999896	0.000000	0.000000	0.000104	0.800000
1550	0.999902	0.000000	0.000000	0.000098	0.800000
1560	0.999896	0.000000	0.000000	0.000104	0.800000
1570	0.999892	0.000000	0.000000	0.000108	0.800000
1580	0.999902	0.000000	0.000000	0.000098	0.800000
1590	0.999894	0.000000	0.000000	0.000106	0.800000
1600	0.999887	0.000000	0.000000	0.000113	0.800000
1610	0.999889	0.000000	0.000000	0.000111	0.800000
1620	0.999890	0.000000	0.000000	0.000110	0.800000
1630	0.999898	0.000000	0.000000	0.000102	0.800000
1640	0.999900	0.000000	0.000000	0.000100	0.800000
1650	0.999897	0.000000	0.000000	0.000103	0.800000
1660	0.999889	0.000000	0.000000	0.000111	0.800000
1670	0.999891	0.000000	0.000000	0.000109	0.800000
1680	0.999885	0.000000	0.000000	0.000115	0.800000
1690	0.999882	0.000000	0.000000	0.000118	0.800000
1700	0.999884	0.000000	0.000000	0.000116	0.800000
1710	0.999885	0.000000	0.000000	0.000115	0.800000
1720	0.999883	0.000000	0.000000	0.000117	0.800000
1730	0.999867	0.000000	0.000000	0.000133	0.800000
1740	0.999866	0.000000	0.000000	0.000134	0.800000
1750	0.999866	0.000000	0.000000	0.000134	0.800000
1760	0.999872	0.000000	0.000000	0.000128	0.800000
1770	0.999867	0.000000	0.000000	0.000133	0.800000
1780	0.999859	0.000000	0.000000	0.000141	0.800000
1790	0.999855	0.000000	0.000000	0.000145	0.800000
1800	0.999851	0.000000	0.000000	0.000149	0.800000
1810	0.999840	0.000000	0.000000	0.000160	0.800000
1820	0.999855	0.000000	0.000000	0.000145	0.800000
1830	0.999847	0.000000	0.000000	0.000153	0.800000
1840	0.999833	0.000000	0.000000	0.000167	0.800000
1850	0.999834	0.000000	0.000000	0.000166	0.800000
1860	0.999835	0.000000	0.000000	0.000165	0.800000
1870	0.999828	0.000000	0.000000	0.000172	0.800000
1880	0.999827	0.000000	0.000000	0.000173	0.800000
1890	0.999821	0.000000	0.000000	0.000179	0.800000
1900	0.999819	0.000000	0.000000	0.000181	0.800000
1910	0.999816	0.000000	0.000000	0.000184	0.800000
1920	0.999808	0.000000	0.000000	0.000192	0.800000
1930	0.999802	0.000000	0.000000	0.000198	0.800000
1940	0.999796	0.000000	0.000000	0.000204	0.800000
1950	0.999799	0.000000	0.000000	0.000201	0.800000
1960	0.999794	0.000000	0.000000	0.000206	0.800000
1970	0.999784	0.000000	0.000000	0.000216	0.800000
1980	0.999785	0.000000	0.000000	0.000215	0.800000
1990	0.999775	0.000000	0.000000	0.000225	0.800000
2000	0.999769	0.000000	0.000000	0.000231	0.800000
2010	0.999779	0.000000	0.000000	0.000221	0.800000
2020	0.999765	0.000000	0.000000	0.000235	0.800000
2030	0.999759	0.000000	0.000000	0.000241	0.800000
2040	0.999765	0.000000	0.000000	0.000235	0.800000
2050	0.999768	0.000000	0.000000	0.000232	0.800000
2060	0.999769	0.000000	0.000000	0.000231	0.800000
2070	0.999764	0.000000	0.000000	0.000236	0.800000
2080	0.999764	0.000000	0.000000	0.000236	0.800000
2090	0.999759	0.000000	0.000000	0.000241	0.800000
2100	0.999762	0.000000	0.000000	0.000238	0.800000
2110	0.999763	0.000000	0.000000	0.000237	0.800000
2120	0.999759	0.000000	0.000000	0.000241	0.800000
2130	0.999753	0.000000	0.000000	0.000247	0.800000
2140	0.999753	0.000000	0.000000	0.000247	0.800000
2150	0.999727	0.000000	0.000000	0.000273	0.800000
2160	0.999742	0.000000	0.000000	0.000258	0.800000
2170	0.999739	0.000000	0.000000	0.000261	0.800000
2180	0.999732	0.000000	0.000000	0.000268	0.800000
2190	0.999731	0.000000	0.000000	0.000269	0.800000
2200	0.999730	0.000000	0.000000	0.000270	0.800000
2210	0.999714	0.000000	0.000000	0.000286	0.800000
2220	0.999725	0.000000	0.000000	0.000275	0.800000
2230	0.999708	0.000000	0.000000	0.000292	0.800000
2240	0.999704	0.000000	0.000000	0.000296	0.800000
2250	0.999703	0.000000	0.000000	0.000297	0.800000
2260	0.999690	0.000000	0.000000	0.000310	0.800000
2270	0.999681	0.000000	0.000000	0.000319	0.800000
2280	0.999677	0.000000	0.000000	0.000323	0.800000
2290	0.999687	0.000000	0.000000	0.000313	0.800000
2300	0.999694	0.000000	0.000000	0.000306	0.800000
2310	0.999678	0.000000	0.000000	0.000322	0.800000
2320	0.999685	0.000000	0.000000	0.000315	0.800000
2330	0.999689	0.000000	0.000000	0.000311	0.800000
2340	0.999682	0.000000	0.000000	0.000318	0.800000
2350	0.999687	0.000000	0.000000	0.000313	0.800000
2360	0.999683	0.000000	0.000000	0.000317	0.800000
2370	0.999671	0.000000	0.000000	0.000329	0.800000
2380	0.999681	0.000000	0.000000	0.000319	0.800000
2390	0.999672	0.000000	0.000000	0.000328	0.800000
2400	0.999670	0.000000	0.000000	0.000330	0.800000
2410	0.999671	0.000000	0.000000	0.000329	0.800000
2420	0.999669	0.000000	0.000000	0.000331	0.800000
2430	0.999658	0.000000	0.000000	0.000342	0.800000
2440	0.999664	0.000000	0.000000	0.000336	0.800000
2450	0.999660	0.000000	0.000000	0.000340	0.800000
2460	0.999657	0.000000	0.000000	0.000343	0.800000
2470	0.999655	0.000000	0.000000	0.000345	0.800000
2480	0.999646	0.000000	0.000000	0.000354	0.800000
2490	0.999648	0.000000	0.000000	0.000352	0.800000
2500	0.999656	0.000000	0.000000	0.000344	0.800000
2510	0.999640	0.000000	0.000000	0.000360	0.800000
2520	0.999644	0.000000	0.000000	0.000356	0.800000
2530	0.999622	0.000000	0.000000	0.000378	0.800000
2540	0.999632	0.000000	0.000000	0.000368	0.800000
2550	0.999637	0.000000	0.000000	0.000363	0.800000
2560	0.999631	0.000000	0.000000	0.000369	0.800000
2570	0.999626	0.000000	0.000000	0.000374	0.800000
2580	0.999625	0.000000	0.000000	0.000375	0.800000
2590	0.999608	0.000000	0.000000	0.000392	0.800000
2600	0.999583	0.000000	0.000000	0.000417	0.800000
2610	0.999588	0.000000	0.000000	0.000412	0.800000
2620	0.999589	0.000000	0.000000	0.000411	0.800000
2630	0.999595	0.000000	0.000000	0.000405	0.800000
2640	0.999596	0.000000	0.000000	0.000404	0.800000
2650	0.999600	0.000000	0.000000	0.000400	0.800000
2660	0.999598	0.000000	0.000000	0.000402	0.800000
2670	0.999600	0.000000	0.000000	0.000400	0.800000
