0.667666	0.031668	0.300666	0.666594	0.031230	0.302176
0.666594	0.031230	0.302176	0.665481	0.030849	0.303670
0.665481	0.030849	0.303670	0.663932	0.030659	0.305409
0.663932	0.030659	0.305409	0.662848	0.030392	0.306760
0.662848	0.030392	0.306760	0.661208	0.030178	0.308614
0.661208	0.030178	0.308614	0.659977	0.029833	0.310190
0.659977	0.029833	0.310190	0.658476	0.029806	0.311718
0.658476	0.029806	0.311718	0.657518	0.029609	0.312873
0.657518	0.029609	0.312873	0.655350	0.029937	0.314713
0.655350	0.029937	0.314713	0.653850	0.029666	0.316484
0.653850	0.029666	0.316484	0.652063	0.029612	0.318325
0.652063	0.029612	0.318325	0.650719	0.029600	0.319681
0.650719	0.029600	0.319681	0.649509	0.029732	0.320759
0.649509	0.029732	0.320759	0.647877	0.030041	0.322082
0.647877	0.030041	0.322082	0.646522	0.030411	0.323067
0.646522	0.030411	0.323067	0.645030	0.030384	0.324586
0.645030	0.030384	0.324586	0.642976	0.030292	0.326732
0.642976	0.030292	0.326732	0.641309	0.030319	0.328372
0.641309	0.030319	0.328372	0.639265	0.030446	0.330289
0.639265	0.030446	0.330289	0.637923	0.031017	0.331060
0.637923	0.031017	0.331060	0.636156	0.031084	0.332760
0.636156	0.031084	0.332760	0.634482	0.031298	0.334220
0.634482	0.031298	0.334220	0.632995	0.031261	0.335744
0.632995	0.031261	0.335744	0.631280	0.031414	0.337306
0.631280	0.031414	0.337306	0.630215	0.031479	0.338306
0.630215	0.031479	0.338306	0.628598	0.031718	0.339684
0.628598	0.031718	0.339684	0.626872	0.031813	0.341315
0.626872	0.031813	0.341315	0.625464	0.031734	0.342802
0.625464	0.031734	0.342802	0.623888	0.032403	0.343709
0.623888	0.032403	0.343709	0.622470	0.032489	0.345041
0.622470	0.032489	0.345041	0.621228	0.032596	0.346176
0.621228	0.032596	0.346176	0.620010	0.032250	0.347740
0.620010	0.032250	0.347740	0.618416	0.032045	0.349539
0.618416	0.032045	0.349539	0.616973	0.032242	0.350785
0.616973	0.032242	0.350785	0.615439	0.032304	0.352257
0.615439	0.032304	0.352257	0.613604	0.032550	0.353846
0.613604	0.032550	0.353846	0.612428	0.032839	0.354733
0.612428	0.032839	0.354733	0.611335	0.032649	0.356016
0.611335	0.032649	0.356016	0.609855	0.032465	0.357680
0.609855	0.032465	0.357680	0.608391	0.032610	0.358999
0.608391	0.032610	0.358999	0.607016	0.032544	0.360440
0.607016	0.032544	0.360440	0.605492	0.032592	0.361916
0.605492	0.032592	0.361916	0.603990	0.032547	0.363463
0.603990	0.032547	0.363463	0.602504	0.032902	0.364594
0.602504	0.032902	0.364594	0.601055	0.033181	0.365764
0.601055	0.033181	0.365764	0.599501	0.033266	0.367233
0.599501	0.033266	0.367233	0.597978	0.033239	0.368783
0.597978	0.033239	0.368783	0.596820	0.033174	0.370006
0.596820	0.033174	0.370006	0.595441	0.033179	0.371380
0.595441	0.033179	0.371380	0.593941	0.033898	0.372161
0.593941	0.033898	0.372161	0.591998	0.033783	0.374219
0.591998	0.033783	0.374219	0.590572	0.033590	0.375838
0.590572	0.033590	0.375838	0.588653	0.033773	0.377574
0.588653	0.033773	0.377574	0.586934	0.034044	0.379022
0.586934	0.034044	0.379022	0.585431	0.033921	0.380648
0.585431	0.033921	0.380648	0.583469	0.034223	0.382308
0.583469	0.034223	0.382308	0.582107	0.034192	0.383701
0.582107	0.034192	0.383701	0.580507	0.034402	0.385091
0.580507	0.034402	0.385091	0.578603	0.034675	0.386722
0.578603	0.034675	0.386722	0.576771	0.035053	0.388176
0.576771	0.035053	0.388176	0.575087	0.035156	0.389757
0.575087	0.035156	0.389757	0.573828	0.035561	0.390611
0.573828	0.035561	0.390611	0.572305	0.035732	0.391963
0.572305	0.035732	0.391963	0.570695	0.035705	0.393600
0.570695	0.035705	0.393600	0.568830	0.036005	0.395165
0.568830	0.036005	0.395165	0.567313	0.036215	0.396472
0.567313	0.036215	0.396472	0.565298	0.036565	0.398137
0.565298	0.036565	0.398137	0.563666	0.036912	0.399422
0.563666	0.036912	0.399422	0.561898	0.037243	0.400859
0.561898	0.037243	0.400859	0.560531	0.037532	0.401937
0.560531	0.037532	0.401937	0.558908	0.037965	0.403127
0.558908	0.037965	0.403127	0.557596	0.037982	0.404422
0.557596	0.037982	0.404422	0.556289	0.038194	0.405517
0.556289	0.038194	0.405517	0.554729	0.038152	0.407119
0.554729	0.038152	0.407119	0.553863	0.038199	0.407938
0.553863	0.038199	0.407938	0.551924	0.038574	0.409502
0.551924	0.038574	0.409502	0.551119	0.038199	0.410682
0.551119	0.038199	0.410682	0.550197	0.038097	0.411706
0.550197	0.038097	0.411706	0.548883	0.038421	0.412696
0.548883	0.038421	0.412696	0.547682	0.038478	0.413840
0.547682	0.038478	0.413840	0.546300	0.038668	0.415032
0.546300	0.038668	0.415032	0.545183	0.038582	0.416235
0.545183	0.038582	0.416235	0.543698	0.038545	0.417757
0.543698	0.038545	0.417757	0.542440	0.038649	0.418911
0.542440	0.038649	0.418911	0.541683	0.038475	0.419842
0.541683	0.038475	0.419842	0.540165	0.038998	0.420837
0.540165	0.038998	0.420837	0.538937	0.039007	0.422056
0.538937	0.039007	0.422056	0.537791	0.039350	0.422859
0.537791	0.039350	0.422859	0.536474	0.039124	0.424402
0.536474	0.039124	0.424402	0.535345	0.039596	0.425059
0.535345	0.039596	0.425059	0.533729	0.039782	0.426489
0.533729	0.039782	0.426489	0.532988	0.040068	0.426944
0.532988	0.040068	0.426944	0.531958	0.040078	0.427964
0.531958	0.040078	0.427964	0.530807	0.040492	0.428701
0.530807	0.040492	0.428701	0.529617	0.040679	0.429704
0.529617	0.040679	0.429704	0.528641	0.040754	0.430605
0.528641	0.040754	0.430605	0.527702	0.041035	0.431263
0.527702	0.041035	0.431263	0.527138	0.041274	0.431588
0.527138	0.041274	0.431588	0.525868	0.041519	0.432613
0.525868	0.041519	0.432613	0.525175	0.041524	0.433301
0.525175	0.041524	0.433301	0.524332	0.041816	0.433852
0.524332	0.041816	0.433852	0.523356	0.041981	0.434663
0.523356	0.041981	0.434663	0.522611	0.042118	0.435271
0.522611	0.042118	0.435271	0.521699	0.042495	0.435806
0.521699	0.042495	0.435806	0.520446	0.042766	0.436788
0.520446	0.042766	0.436788	0.520127	0.043104	0.436769
0.520127	0.043104	0.436769	0.519203	0.043452	0.437345
0.519203	0.043452	0.437345	0.518157	0.043226	0.438617
0.518157	0.043226	0.438617	0.517427	0.043597	0.438976
0.517427	0.043597	0.438976	0.516330	0.043829	0.439841
0.516330	0.043829	0.439841	0.515302	0.044103	0.440595
0.515302	0.044103	0.440595	0.514530	0.044452	0.441018
0.514530	0.044452	0.441018	0.513471	0.044714	0.441815
0.513471	0.044714	0.441815	0.512937	0.044813	0.442250
0.512937	0.044813	0.442250	0.511876	0.045114	0.443010
0.511876	0.045114	0.443010	0.510961	0.045195	0.443844
0.510961	0.045195	0.443844	0.510255	0.045567	0.444178
0.510255	0.045567	0.444178	0.509025	0.045954	0.445021
0.509025	0.045954	0.445021	0.508447	0.046358	0.445195
0.508447	0.046358	0.445195	0.507947	0.046724	0.445329
0.507947	0.046724	0.445329	0.507064	0.047034	0.445902
0.507064	0.047034	0.445902	0.506234	0.047562	0.446204
0.506234	0.047562	0.446204	0.506269	0.047600	0.446131
0.506269	0.047600	0.446131	0.505739	0.048149	0.446112
0.505739	0.048149	0.446112	0.505271	0.048261	0.446468
0.505271	0.048261	0.446468	0.504473	0.048250	0.447277
0.504473	0.048250	0.447277	0.504365	0.048403	0.447232
0.504365	0.048403	0.447232	0.504305	0.048799	0.446896
0.504305	0.048799	0.446896	0.503923	0.049003	0.447074
0.503923	0.049003	0.447074	0.503281	0.049410	0.447309
0.503281	0.049410	0.447309	0.503219	0.049726	0.447055
0.503219	0.049726	0.447055	0.502684	0.050169	0.447147
0.502684	0.050169	0.447147	0.502389	0.050298	0.447313
0.502389	0.050298	0.447313	0.501711	0.050850	0.447439
0.501711	0.050850	0.447439	0.501165	0.051302	0.447533
0.501165	0.051302	0.447533	0.500550	0.051426	0.448024
0.500550	0.051426	0.448024	0.500826	0.051488	0.447686
0.500826	0.051488	0.447686	0.500590	0.051558	0.447852
0.500590	0.051558	0.447852	0.499986	0.051991	0.448023
0.499986	0.051991	0.448023	0.499882	0.052273	0.447845
0.499882	0.052273	0.447845	0.499312	0.052693	0.447995
0.499312	0.052693	0.447995	0.499075	0.053131	0.447794
0.499075	0.053131	0.447794	0.499123	0.052961	0.447916
0.499123	0.052961	0.447916	0.499152	0.052986	0.447862
0.499152	0.052986	0.447862	0.498833	0.053527	0.447640
0.498833	0.053527	0.447640	0.498785	0.054123	0.447092
0.498785	0.054123	0.447092	0.498729	0.054110	0.447161
0.498729	0.054110	0.447161	0.498762	0.054328	0.446910
0.498762	0.054328	0.446910	0.498997	0.054921	0.446082
0.498997	0.054921	0.446082	0.499114	0.055018	0.445868
0.499114	0.055018	0.445868	0.499040	0.055128	0.445832
0.499040	0.055128	0.445832	0.498883	0.055361	0.445756
0.498883	0.055361	0.445756	0.498976	0.055573	0.445451
0.498976	0.055573	0.445451	0.499265	0.055448	0.445287
0.499265	0.055448	0.445287	0.499096	0.055590	0.445314
0.499096	0.055590	0.445314	0.499841	0.055375	0.444784
0.499841	0.055375	0.444784	0.500196	0.055094	0.444710
0.500196	0.055094	0.444710	0.500192	0.054923	0.444885
0.500192	0.054923	0.444885	0.500677	0.054882	0.444441
0.500677	0.054882	0.444441	0.500823	0.054869	0.444308
0.500823	0.054869	0.444308	0.500549	0.054697	0.444754
0.500549	0.054697	0.444754	0.500617	0.054919	0.444464
0.500617	0.054919	0.444464	0.500936	0.054956	0.444108
0.500936	0.054956	0.444108	0.501296	0.054648	0.444056
0.501296	0.054648	0.444056	0.501881	0.054784	0.443335
0.501881	0.054784	0.443335	0.502045	0.055276	0.442679
0.502045	0.055276	0.442679	0.502562	0.055106	0.442332
0.502562	0.055106	0.442332	0.502664	0.055133	0.442203
0.502664	0.055133	0.442203	0.503456	0.055410	0.441134
0.503456	0.055410	0.441134	0.503905	0.055470	0.440625
0.503905	0.055470	0.440625	0.503809	0.056076	0.440115
0.503809	0.056076	0.440115	0.504400	0.056367	0.439233
0.504400	0.056367	0.439233	0.504559	0.056670	0.438771
0.504559	0.056670	0.438771	0.505237	0.056494	0.438269
0.505237	0.056494	0.438269	0.505669	0.056571	0.437760
0.505669	0.056571	0.437760	0.506063	0.056437	0.437500
0.506063	0.056437	0.437500	0.506429	0.056604	0.436967
0.506429	0.056604	0.436967	0.507168	0.056446	0.436386
0.507168	0.056446	0.436386	0.508247	0.055956	0.435797
0.508247	0.055956	0.435797	0.508659	0.056442	0.434899
0.508659	0.056442	0.434899	0.509477	0.055882	0.434641
0.509477	0.055882	0.434641	0.510176	0.056362	0.433462
0.510176	0.056362	0.433462	0.511209	0.055799	0.432992
0.511209	0.055799	0.432992	0.511899	0.055805	0.432296
0.511899	0.055805	0.432296	0.512310	0.055777	0.431913
0.512310	0.055777	0.431913	0.512995	0.055233	0.431772
0.512995	0.055233	0.431772	0.513563	0.055718	0.430719
0.513563	0.055718	0.430719	0.514440	0.055574	0.429986
0.514440	0.055574	0.429986	0.514695	0.055634	0.429671
0.514695	0.055634	0.429671	0.515435	0.055683	0.428882
0.515435	0.055683	0.428882	0.515393	0.055772	0.428835
0.515393	0.055772	0.428835	0.515753	0.056113	0.428134
0.515753	0.056113	0.428134	0.516330	0.056297	0.427373
0.516330	0.056297	0.427373	0.516316	0.056373	0.427311
0.516316	0.056373	0.427311	0.516965	0.056595	0.426440
0.516965	0.056595	0.426440	0.517290	0.056703	0.426007
0.517290	0.056703	0.426007	0.517999	0.057143	0.424858
0.517999	0.057143	0.424858	0.517977	0.057075	0.424948
0.517977	0.057075	0.424948	0.518635	0.057385	0.423980
0.518635	0.057385	0.423980	0.518812	0.057570	0.423618
0.518812	0.057570	0.423618	0.519109	0.057450	0.423441
0.519109	0.057450	0.423441	0.519493	0.057756	0.422751
0.519493	0.057756	0.422751	0.520344	0.057951	0.421705
0.520344	0.057951	0.421705	0.520800	0.058491	0.420709
0.520800	0.058491	0.420709	0.521169	0.058783	0.420048
0.521169	0.058783	0.420048	0.522267	0.058681	0.419052
0.522267	0.058681	0.419052	0.522881	0.058915	0.418204
0.522881	0.058915	0.418204	0.524050	0.058955	0.416995
0.524050	0.058955	0.416995	0.524650	0.059209	0.416141
0.524650	0.059209	0.416141	0.525509	0.059226	0.415265
0.525509	0.059226	0.415265	0.525809	0.059801	0.414390
0.525809	0.059801	0.414390	0.526542	0.059927	0.413531
0.526542	0.059927	0.413531	0.527797	0.059558	0.412645
0.527797	0.059558	0.412645	0.528433	0.059723	0.411844
0.528433	0.059723	0.411844	0.529217	0.059822	0.410961
0.529217	0.059822	0.410961	0.530354	0.059602	0.410044
0.530354	0.059602	0.410044	0.531677	0.059953	0.408370
0.531677	0.059953	0.408370	0.532762	0.060060	0.407178
0.532762	0.060060	0.407178	0.533995	0.060200	0.405805
0.533995	0.060200	0.405805	0.535029	0.060276	0.404695
0.535029	0.060276	0.404695	0.536139	0.060493	0.403368
0.536139	0.060493	0.403368	0.537530	0.060236	0.402234
0.537530	0.060236	0.402234	0.538175	0.060181	0.401644
0.538175	0.060181	0.401644	0.538957	0.060684	0.400359
0.538957	0.060684	0.400359	0.539953	0.060792	0.399255
0.539953	0.060792	0.399255	0.540674	0.060839	0.398487
0.540674	0.060839	0.398487	0.541777	0.060847	0.397376
0.541777	0.060847	0.397376	0.542487	0.061161	0.396352
0.542487	0.061161	0.396352	0.543376	0.061240	0.395384
0.543376	0.061240	0.395384	0.544724	0.061625	0.393651
0.544724	0.061625	0.393651	0.545149	0.061946	0.392905
0.545149	0.061946	0.392905	0.546199	0.062139	0.391662
0.546199	0.062139	0.391662	0.546937	0.062128	0.390935
0.546937	0.062128	0.390935	0.548367	0.062085	0.389548
0.548367	0.062085	0.389548	0.549218	0.062124	0.388658
0.549218	0.062124	0.388658	0.549879	0.062045	0.388076
0.549879	0.062045	0.388076	0.550839	0.062065	0.387096
0.550839	0.062065	0.387096	0.551737	0.062099	0.386164
0.551737	0.062099	0.386164	0.553063	0.061874	0.385063
0.553063	0.061874	0.385063	0.554238	0.061398	0.384364
0.554238	0.061398	0.384364	0.555278	0.061900	0.382822
0.555278	0.061900	0.382822	0.556268	0.062008	0.381724
0.556268	0.062008	0.381724	0.557151	0.062121	0.380728
0.557151	0.062121	0.380728	0.558114	0.062064	0.379822
0.558114	0.062064	0.379822	0.559762	0.061773	0.378465
0.559762	0.061773	0.378465	0.560532	0.062255	0.377213
0.560532	0.062255	0.377213	0.562017	0.061589	0.376394
0.562017	0.061589	0.376394	0.562686	0.061663	0.375651
0.562686	0.061663	0.375651	0.563988	0.061582	0.374430
0.563988	0.061582	0.374430	0.565229	0.061253	0.373518
0.565229	0.061253	0.373518	0.566142	0.060904	0.372954
0.566142	0.060904	0.372954	0.567507	0.060734	0.371759
0.567507	0.060734	0.371759	0.568632	0.060696	0.370672
0.568632	0.060696	0.370672	0.569364	0.060650	0.369986
0.569364	0.060650	0.369986	0.570627	0.060712	0.368661
0.570627	0.060712	0.368661	0.571814	0.060076	0.368110
0.571814	0.060076	0.368110	0.572669	0.059647	0.367684
0.572669	0.059647	0.367684	0.573400	0.059000	0.367600
0.573400	0.059000	0.367600	0.574438	0.059123	0.366439
0.574438	0.059123	0.366439	0.575845	0.058950	0.365205
0.575845	0.058950	0.365205	0.576571	0.058726	0.364703
0.576571	0.058726	0.364703	0.577540	0.058869	0.363591
0.577540	0.058869	0.363591	0.578187	0.059296	0.362517
0.578187	0.059296	0.362517	0.578887	0.059216	0.361897
0.578887	0.059216	0.361897	0.579532	0.058303	0.362165
0.579532	0.058303	0.362165	0.580326	0.058601	0.361073
0.580326	0.058601	0.361073	0.580960	0.059003	0.360037
0.580960	0.059003	0.360037	0.581780	0.059141	0.359079
0.581780	0.059141	0.359079	0.582357	0.058856	0.358787
0.582357	0.058856	0.358787	0.582492	0.058957	0.358551
0.582492	0.058957	0.358551	0.583317	0.059093	0.357590
0.583317	0.059093	0.357590	0.583978	0.058993	0.357029
0.583978	0.058993	0.357029	0.584832	0.059610	0.355558
0.584832	0.059610	0.355558	0.585781	0.059739	0.354480
0.585781	0.059739	0.354480	0.586787	0.059791	0.353422
0.586787	0.059791	0.353422	0.587225	0.059443	0.353332
0.587225	0.059443	0.353332	0.587625	0.059627	0.352748
0.587625	0.059627	0.352748	0.588630	0.059327	0.352043
0.588630	0.059327	0.352043	0.589108	0.059917	0.350975
0.589108	0.059917	0.350975	0.589843	0.059575	0.350582
0.589843	0.059575	0.350582	0.590703	0.059696	0.349601
0.590703	0.059696	0.349601	0.591418	0.059387	0.349195
0.591418	0.059387	0.349195	0.591858	0.059474	0.348668
0.591858	0.059474	0.348668	0.592899	0.059472	0.347629
0.592899	0.059472	0.347629	0.593944	0.058929	0.347127
0.593944	0.058929	0.347127	0.594795	0.058805	0.346400
0.594795	0.058805	0.346400	0.596011	0.058795	0.345194
0.596011	0.058795	0.345194	0.596653	0.058179	0.345168
0.596653	0.058179	0.345168	0.597552	0.057443	0.345005
0.597552	0.057443	0.345005	0.598423	0.057655	0.343922
0.598423	0.057655	0.343922	0.599597	0.057033	0.343370
0.599597	0.057033	0.343370	0.600404	0.056635	0.342961
0.600404	0.056635	0.342961	0.601554	0.056216	0.342230
0.601554	0.056216	0.342230	0.602197	0.055738	0.342065
0.602197	0.055738	0.342065	0.603639	0.055210	0.341151
0.603639	0.055210	0.341151	0.603782	0.054633	0.341585
0.603782	0.054633	0.341585	0.604994	0.054255	0.340751
0.604994	0.054255	0.340751	0.605608	0.054107	0.340285
0.605608	0.054107	0.340285	0.606023	0.054102	0.339875
0.606023	0.054102	0.339875	0.606476	0.053660	0.339864
0.606476	0.053660	0.339864	0.607503	0.053547	0.338950
0.607503	0.053547	0.338950	0.608544	0.052954	0.338502
0.608544	0.052954	0.338502	0.608744	0.052487	0.338769
0.608744	0.052487	0.338769	0.609152	0.052488	0.338360
0.609152	0.052488	0.338360	0.609359	0.052451	0.338190
0.609359	0.052451	0.338190	0.609708	0.052286	0.338006
0.609708	0.052286	0.338006	0.610412	0.051694	0.337894
0.610412	0.051694	0.337894	0.610896	0.051424	0.337680
0.610896	0.051424	0.337680	0.610980	0.051234	0.337786
0.610980	0.051234	0.337786	0.611137	0.051311	0.337552
0.611137	0.051311	0.337552	0.612166	0.050839	0.336995
0.612166	0.050839	0.336995	0.612636	0.050793	0.336571
0.612636	0.050793	0.336571	0.613542	0.050056	0.336402
0.613542	0.050056	0.336402	0.614007	0.050191	0.335802
0.614007	0.050191	0.335802	0.614302	0.049844	0.335854
0.614302	0.049844	0.335854	0.614473	0.049991	0.335536
0.614473	0.049991	0.335536	0.614266	0.050011	0.335723
0.614266	0.050011	0.335723	0.614914	0.049783	0.335303
0.614914	0.049783	0.335303	0.614942	0.049727	0.335331
0.614942	0.049727	0.335331	0.614924	0.049862	0.335214
0.614924	0.049862	0.335214	0.615606	0.049401	0.334993
0.615606	0.049401	0.334993	0.615733	0.049399	0.334868
0.615733	0.049399	0.334868	0.615846	0.049258	0.334896
0.615846	0.049258	0.334896	0.616110	0.048826	0.335064
0.616110	0.048826	0.335064	0.616616	0.048742	0.334642
0.616616	0.048742	0.334642	0.616541	0.048783	0.334676
0.616541	0.048783	0.334676	0.616685	0.048659	0.334656
0.616685	0.048659	0.334656	0.617663	0.047953	0.334384
0.617663	0.047953	0.334384	0.617835	0.047725	0.334440
0.617835	0.047725	0.334440	0.618017	0.047596	0.334387
0.618017	0.047596	0.334387	0.618502	0.047536	0.333962
0.618502	0.047536	0.333962	0.618923	0.046894	0.334183
0.618923	0.046894	0.334183	0.619255	0.046760	0.333985
0.619255	0.046760	0.333985	0.619357	0.046368	0.334275
0.619357	0.046368	0.334275	0.619725	0.046188	0.334087
0.619725	0.046188	0.334087	0.619653	0.046087	0.334260
0.619653	0.046087	0.334260	0.619950	0.045853	0.334197
0.619950	0.045853	0.334197	0.619577	0.045674	0.334749
0.619577	0.045674	0.334749	0.619385	0.045215	0.335400
0.619385	0.045215	0.335400	0.619843	0.045211	0.334946
0.619843	0.045211	0.334946	0.619901	0.044826	0.335273
0.619901	0.044826	0.335273	0.620206	0.044551	0.335243
0.620206	0.044551	0.335243	0.619633	0.044475	0.335892
0.619633	0.044475	0.335892	0.620098	0.044071	0.335831
0.620098	0.044071	0.335831	0.619394	0.043870	0.336736
0.619394	0.043870	0.336736	0.619111	0.044028	0.336861
0.619111	0.044028	0.336861	0.618859	0.043685	0.337456
0.618859	0.043685	0.337456	0.618431	0.043638	0.337931
0.618431	0.043638	0.337931	0.618277	0.043264	0.338459
0.618277	0.043264	0.338459	0.617870	0.042849	0.339281
0.617870	0.042849	0.339281	0.617259	0.042542	0.340199
0.617259	0.042542	0.340199	0.616937	0.042306	0.340757
0.616937	0.042306	0.340757	0.616955	0.042136	0.340909
0.616955	0.042136	0.340909	0.616800	0.042329	0.340871
0.616800	0.042329	0.340871	0.616901	0.042037	0.341062
0.616901	0.042037	0.341062	0.616756	0.041872	0.341372
0.616756	0.041872	0.341372	0.616547	0.041836	0.341617
0.616547	0.041836	0.341617	0.616243	0.041552	0.342205
0.616243	0.041552	0.342205	0.615562	0.041471	0.342967
0.615562	0.041471	0.342967	0.615202	0.041432	0.343366
0.615202	0.041432	0.343366	0.614846	0.041249	0.343905
0.614846	0.041249	0.343905	0.614394	0.041172	0.344434
0.614394	0.041172	0.344434	0.613812	0.041217	0.344971
0.613812	0.041217	0.344971	0.613724	0.041150	0.345126
0.613724	0.041150	0.345126	0.613637	0.040771	0.345592
0.613637	0.040771	0.345592	0.613498	0.040490	0.346012
0.613498	0.040490	0.346012	0.612905	0.040594	0.346501
0.612905	0.040594	0.346501	0.612167	0.040474	0.347359
