420	0.982599	0.001595	0.000403	0.015403	0.600000
430	0.982695	0.001404	0.000334	0.015567	0.600000
440	0.982737	0.001214	0.000273	0.015776	0.600000
450	0.982839	0.001021	0.000232	0.015908	0.600000
460	0.982796	0.000949	0.000217	0.016038	0.600000
470	0.982892	0.000783	0.000179	0.016146	0.600000
480	0.983044	0.000650	0.000183	0.016123	0.600000
490	0.982896	0.000561	0.000187	0.016356	0.600000
500	0.982740	0.000501	0.000165	0.016594	0.600000
510	0.982599	0.000434	0.000129	0.016838	0.600000
520	0.982555	0.000396	0.000133	0.016916	0.600000
530	0.982345	0.000321	0.000136	0.017198	0.600000
540	0.982173	0.000277	0.000143	0.017407	0.600000
550	0.981956	0.000259	0.000121	0.017664	0.600000
560	0.981713	0.000228	0.000097	0.017962	0.600000
570	0.981408	0.000211	0.000087	0.018294	0.600000
580	0.980986	0.000179	0.000087	0.018748	0.600000
590	0.980666	0.000157	0.000075	0.019102	0.600000
600	0.980477	0.000135	0.000069	0.019319	0.600000
610	0.980238	0.000131	0.000077	0.019554	0.600000
620	0.979822	0.000108	0.000085	0.019985	0.600000
630	0.979542	0.000093	0.000076	0.020289	0.600000
640	0.979042	0.000090	0.000074	0.020794	0.600000
650	0.978627	0.000089	0.000080	0.021204	0.600000
660	0.978399	0.000063	0.000081	0.021457	0.600000
670	0.977902	0.000068	0.000075	0.021955	0.600000
680	0.977538	0.000052	0.000071	0.022339	0.600000
690	0.977117	0.000039	0.000063	0.022781	0.600000
700	0.976491	0.000034	0.000045	0.023430	0.600000
710	0.976107	0.000030	0.000040	0.023823	0.600000
720	0.975640	0.000020	0.000047	0.024293	0.600000
730	0.975058	0.000024	0.000072	0.024846	0.600000
740	0.974614	0.000030	0.000043	0.025313	0.600000
750	0.974081	0.000032	0.000050	0.025837	0.600000
760	0.973451	0.000018	0.000040	0.026491	0.600000
770	0.973022	0.000020	0.000043	0.026915	0.600000
780	0.972475	0.000011	0.000045	0.027469	0.600000
790	0.971831	0.000014	0.000040	0.028115	0.600000
800	0.971172	0.000013	0.000029	0.028786	0.600000
810	0.970622	0.000013	0.000022	0.029343	0.600000
820	0.969919	0.000014	0.000027	0.030040	0.600000
830	0.969364	0.000010	0.000019	0.030607	0.600000
840	0.968961	0.000008	0.000022	0.031009	0.600000
850	0.968093	0.000011	0.000017	0.031879	0.600000
860	0.967381	0.000008	0.000017	0.032594	0.600000
870	0.966753	0.000003	0.000017	0.033227	0.600000
880	0.965944	0.000005	0.000008	0.034043	0.600000
890	0.965214	0.000003	0.000016	0.034767	0.600000
900	0.964533	0.000005	0.000006	0.035456	0.600000
910	0.963845	0.000001	0.000013	0.036141	0.600000
920	0.963093	0.000000	0.000014	0.036893	0.600000
930	0.962508	0.000002	0.000018	0.037472	0.600000
940	0.961982	0.000000	0.000020	0.037998	0.600000
950	0.961186	0.000002	0.000024	0.038788	0.600000
960	0.960408	0.000003	0.000024	0.039565	0.600000
970	0.959628	0.000000	0.000027	0.040345	0.600000
980	0.958847	0.000000	0.000024	0.041129	0.600000
990	0.958230	0.000000	0.000032	0.041738	0.600000
1000	0.957243	0.000000	0.000033	0.042724	0.600000
1010	0.956592	0.000000	0.000047	0.043361	0.600000
1020	0.955830	0.000000	0.000054	0.044116	0.600000
1030	0.955045	0.000000	0.000060	0.044895	0.600000
1040	0.954111	0.000000	0.000069	0.045820	0.600000
1050	0.953356	0.000000	0.000058	0.046586	0.600000
1060	0.952476	0.000000	0.000059	0.047465	0.600000
1070	0.951565	0.000000	0.000058	0.048377	0.600000
1080	0.950604	0.000000	0.000048	0.049348	0.600000
1090	0.949598	0.000000	0.000044	0.050358	0.600000
1100	0.948873	0.000000	0.000047	0.051080	0.600000
1110	0.947799	0.000000	0.000065	0.052136	0.600000
1120	0.947079	0.000000	0.000059	0.052862	0.600000
1130	0.946180	0.000000	0.000059	0.053761	0.600000
1140	0.945029	0.000000	0.000058	0.054913	0.600000
1150	0.944212	0.000000	0.000062	0.055726	0.600000
1160	0.943358	0.000000	0.000061	0.056581	0.600000
1170	0.942298	0.000000	0.000065	0.057637	0.600000
1180	0.941268	0.000000	0.000062	0.058670	0.600000
1190	0.940436	0.000000	0.000059	0.059505	0.600000
1200	0.939659	0.000000	0.000059	0.060282	0.600000
1210	0.938680	0.000000	0.000057	0.061263	0.600000
1220	0.937649	0.000000	0.000070	0.062281	0.600000
1230	0.936555	0.000000	0.000059	0.063386	0.600000
1240	0.935652	0.000000	0.000058	0.064290	0.600000
1250	0.934593	0.000000	0.000058	0.065349	0.600000
1260	0.933504	0.000000	0.000056	0.066440	0.600000
1270	0.932265	0.000000	0.000062	0.067673	0.600000
1280	0.931161	0.000000	0.000066	0.068773	0.600000
1290	0.929894	0.000000	0.000080	0.070026	0.600000
1300	0.928663	0.000000	0.000068	0.071269	0.600000
1310	0.927865	0.000000	0.000083	0.072052	0.600000
1320	0.926793	0.000000	0.000092	0.073115	0.600000
1330	0.925668	0.000000	0.000089	0.074243	0.600000
1340	0.924586	0.000000	0.000094	0.075320	0.600000
1350	0.923364	0.000000	0.000094	0.076542	0.600000
1360	0.922227	0.000000	0.000098	0.077675	0.600000
1370	0.921167	0.000000	0.000109	0.078724	0.600000
1380	0.919933	0.000000	0.000104	0.079963	0.600000
1390	0.918756	0.000000	0.000101	0.081143	0.600000
1400	0.917642	0.000000	0.000093	0.082265	0.600000
1410	0.916197	0.000000	0.000107	0.083696	0.600000
1420	0.915124	0.000000	0.000119	0.084757	0.600000
1430	0.913823	0.000000	0.000113	0.086064	0.600000
1440	0.912508	0.000000	0.000100	0.087392	0.600000
1450	0.911191	0.000000	0.000086	0.088723	0.600000
1460	0.909923	0.000000	0.000090	0.089987	0.600000
1470	0.908496	0.000000	0.000085	0.091419	0.600000
1480	0.907245	0.000000	0.000078	0.092677	0.600000
1490	0.905839	0.000000	0.000074	0.094087	0.600000
1500	0.904554	0.000000	0.000066	0.095380	0.600000
1510	0.903070	0.000000	0.000059	0.096871	0.600000
1520	0.901492	0.000000	0.000062	0.098446	0.600000
1530	0.900301	0.000000	0.000054	0.099645	0.600000
1540	0.898924	0.000000	0.000045	0.101031	0.600000
1550	0.897326	0.000000	0.000043	0.102631	0.600000
1560	0.896155	0.000000	0.000030	0.103815	0.600000
1570	0.894807	0.000000	0.000030	0.105163	0.600000
1580	0.893213	0.000000	0.000029	0.106758	0.600000
1590	0.891807	0.000000	0.000031	0.108162	0.600000
1600	0.890702	0.000000	0.000047	0.109251	0.600000
1610	0.888803	0.000000	0.000042	0.111155	0.600000
1620	0.887352	0.000000	0.000047	0.112601	0.600000
1630	0.885952	0.000000	0.000042	0.114006	0.600000
1640	0.884324	0.000000	0.000032	0.115644	0.600000
1650	0.882883	0.000000	0.000040	0.117077	0.600000
1660	0.881358	0.000000	0.000041	0.118601	0.600000
1670	0.879785	0.000000	0.000040	0.120175	0.600000
1680	0.878163	0.000000	0.000024	0.121813	0.600000
1690	0.876381	0.000000	0.000029	0.123590	0.600000
1700	0.874988	0.000000	0.000027	0.124985	0.600000
1710	0.873511	0.000000	0.000027	0.126462	0.600000
1720	0.871967	0.000000	0.000031	0.128002	0.600000
1730	0.870223	0.000000	0.000033	0.129744	0.600000
1740	0.868462	0.000000	0.000030	0.131508	0.600000
1750	0.866874	0.000000	0.000021	0.133105	0.600000
1760	0.865181	0.000000	0.000029	0.134790	0.600000
1770	0.863481	0.000000	0.000031	0.136488	0.600000
1780	0.861902	0.000000	0.000036	0.138062	0.600000
1790	0.860085	0.000000	0.000029	0.139886	0.600000
1800	0.858710	0.000000	0.000051	0.141239	0.600000
1810	0.857016	0.000000	0.000045	0.142939	0.600000
1820	0.855481	0.000000	0.000057	0.144462	0.600000
1830	0.853855	0.000000	0.000041	0.146104	0.600000
1840	0.852141	0.000000	0.000049	0.147810	0.600000
1850	0.850587	0.000000	0.000058	0.149355	0.600000
1860	0.848962	0.000000	0.000065	0.150973	0.600000
1870	0.847133	0.000000	0.000072	0.152795	0.600000
1880	0.845303	0.000000	0.000077	0.154620	0.600000
1890	0.843490	0.000000	0.000062	0.156448	0.600000
1900	0.841820	0.000000	0.000060	0.158120	0.600000
1910	0.840116	0.000000	0.000076	0.159808	0.600000
1920	0.838008	0.000000	0.000076	0.161916	0.600000
1930	0.836357	0.000000	0.000061	0.163582	0.600000
1940	0.834486	0.000000	0.000067	0.165447	0.600000
1950	0.832758	0.000000	0.000064	0.167178	0.600000
1960	0.830940	0.000000	0.000077	0.168983	0.600000
1970	0.829075	0.000000	0.000082	0.170843	0.600000
1980	0.827146	0.000000	0.000070	0.172784	0.600000
1990	0.825217	0.000000	0.000066	0.174717	0.600000
2000	0.823266	0.000000	0.000070	0.176664	0.600000
2010	0.821599	0.000000	0.000102	0.178299	0.600000
2020	0.819877	0.000000	0.000106	0.180017	0.600000
2030	0.817962	0.000000	0.000086	0.181952	0.600000
2040	0.816216	0.000000	0.000103	0.183681	0.600000
2050	0.814417	0.000000	0.000092	0.185491	0.600000
2060	0.812497	0.000000	0.000093	0.187410	0.600000
2070	0.810403	0.000000	0.000092	0.189505	0.600000
2080	0.808741	0.000000	0.000103	0.191156	0.600000
2090	0.806732	0.000000	0.000104	0.193164	0.600000
2100	0.804945	0.000000	0.000083	0.194972	0.600000
2110	0.802875	0.000000	0.000080	0.197045	0.600000
2120	0.800962	0.000000	0.000083	0.198955	0.600000
2130	0.799062	0.000000	0.000093	0.200845	0.600000
2140	0.797010	0.000000	0.000071	0.202919	0.600000
2150	0.795299	0.000000	0.000083	0.204618	0.600000
2160	0.793211	0.000000	0.000083	0.206706	0.600000
2170	0.791049	0.000000	0.000084	0.208867	0.600000
2180	0.788917	0.000000	0.000095	0.210988	0.600000
2190	0.787280	0.000000	0.000094	0.212626	0.600000
2200	0.785292	0.000000	0.000095	0.214613	0.600000
2210	0.783128	0.000000	0.000098	0.216774	0.600000
2220	0.780723	0.000000	0.000117	0.219160	0.600000
2230	0.779014	0.000000	0.000113	0.220873	0.600000
2240	0.776774	0.000000	0.000126	0.223100	0.600000
2250	0.774874	0.000000	0.000148	0.224978	0.600000
2260	0.772784	0.000000	0.000139	0.227077	0.600000
2270	0.770595	0.000000	0.000136	0.229269	0.600000
2280	0.768569	0.000000	0.000147	0.231284	0.600000
2290	0.766513	0.000000	0.000146	0.233341	0.600000
2300	0.764378	0.000000	0.000145	0.235477	0.600000
2310	0.762097	0.000000	0.000150	0.237753	0.600000
2320	0.760069	0.000000	0.000160	0.239771	0.600000
2330	0.757926	0.000000	0.000169	0.241905	0.600000
2340	0.755754	0.000000	0.000163	0.244083	0.600000
2350	0.753590	0.000000	0.000169	0.246241	0.600000
2360	0.751321	0.000000	0.000179	0.248500	0.600000
2370	0.749280	0.000000	0.000177	0.250543	0.600000
2380	0.747176	0.000000	0.000201	0.252623	0.600000
2390	0.744935	0.000000	0.000220	0.254845	0.600000
2400	0.742829	0.000000	0.000213	0.256958	0.600000
2410	0.740290	0.000000	0.000219	0.259491	0.600000
2420	0.738253	0.000000	0.000242	0.261505	0.600000
2430	0.736180	0.000000	0.000249	0.263571	0.600000
2440	0.734247	0.000000	0.000266	0.265487	0.600000
2450	0.732191	0.000000	0.000274	0.267535	0.600000
2460	0.730433	0.000000	0.000286	0.269281	0.600000
2470	0.728261	0.000000	0.000294	0.271445	0.600000
2480	0.725689	0.000000	0.000295	0.274016	0.600000
2490	0.723370	0.000000	0.000290	0.276340	0.600000
2500	0.721049	0.000000	0.000292	0.278659	0.600000
2510	0.719008	0.000000	0.000281	0.280711	0.600000
2520	0.716780	0.000000	0.000343	0.282877	0.600000
2530	0.714243	0.000000	0.000358	0.285399	0.600000
2540	0.712056	0.000000	0.000368	0.287576	0.600000
2550	0.710135	0.000000	0.000373	0.289492	0.600000
2560	0.707576	0.000000	0.000353	0.292071	0.600000
2570	0.705563	0.000000	0.000365	0.294072	0.600000
2580	0.703231	0.000000	0.000373	0.296396	0.600000
2590	0.701270	0.000000	0.000351	0.298379	0.600000
2600	0.698740	0.000000	0.000388	0.300872	0.600000
2610	0.696732	0.000000	0.000369	0.302899	0.600000
2620	0.694032	0.000000	0.000378	0.305590	0.600000
2630	0.692041	0.000000	0.000403	0.307556	0.600000
2640	0.689515	0.000000	0.000389	0.310096	0.600000
2650	0.687088	0.000000	0.000417	0.312495	0.600000
2660	0.684752	0.000000	0.000443	0.314805	0.600000
2670	0.682545	0.000000	0.000431	0.317024	0.600000
2680	0.680209	0.000000	0.000440	0.319351	0.600000
2690	0.677736	0.000000	0.000414	0.321850	0.600000
2700	0.675558	0.000000	0.000411	0.324031	0.600000
2710	0.672942	0.000000	0.000386	0.326672	0.600000
2720	0.670738	0.000000	0.000387	0.328875	0.600000
2730	0.668319	0.000000	0.000375	0.331306	0.600000
2740	0.666200	0.000000	0.000352	0.333448	0.600000
2750	0.663870	0.000000	0.000376	0.335754	0.600000
2760	0.661620	0.000000	0.000368	0.338012	0.600000
2770	0.659204	0.000000	0.000358	0.340438	0.600000
2780	0.656788	0.000000	0.000339	0.342873	0.600000
2790	0.654193	0.000000	0.000345	0.345462	0.600000
2800	0.652162	0.000000	0.000345	0.347493	0.600000
2810	0.650039	0.000000	0.000369	0.349592	0.600000
2820	0.647530	0.000000	0.000379	0.352091	0.600000
2830	0.645368	0.000000	0.000368	0.354264	0.600000
2840	0.642644	0.000000	0.000350	0.357006	0.600000
2850	0.640513	0.000000	0.000368	0.359119	0.600000
2860	0.637567	0.000000	0.000383	0.362050	0.600000
2870	0.635169	0.000000	0.000369	0.364462	0.600000
2880	0.632752	0.000000	0.000387	0.366861	0.600000
2890	0.630425	0.000000	0.000409	0.369166	0.600000
2900	0.628281	0.000000	0.000444	0.371275	0.600000
2910	0.625642	0.000000	0.000443	0.373915	0.600000
2920	0.623294	0.000000	0.000420	0.376286	0.600000
2930	0.620735	0.000000	0.000397	0.378868	0.600000
2940	0.618457	0.000000	0.000377	0.381166	0.600000
2950	0.615951	0.000000	0.000412	0.383637	0.600000
2960	0.613551	0.000000	0.000396	0.386053	0.600000
2970	0.611262	0.000000	0.000378	0.388360	0.600000
2980	0.608710	0.000000	0.000391	0.390899	0.600000
2990	0.606335	0.000000	0.000379	0.393286	0.600000
3000	0.604037	0.000000	0.000371	0.395592	0.600000
3010	0.601564	0.000000	0.000407	0.398029	0.600000
3020	0.599239	0.000000	0.000440	0.400321	0.600000
3030	0.597054	0.000000	0.000451	0.402495	0.600000
3040	0.594612	0.000000	0.000469	0.404919	0.600000
3050	0.592381	0.000000	0.000441	0.407178	0.600000
3060	0.590084	0.000000	0.000430	0.409486	0.600000
3070	0.587902	0.000000	0.000375	0.411723	0.600000
3080	0.585351	0.000000	0.000390	0.414259	0.600000
3090	0.582561	0.000000	0.000409	0.417030	0.600000
3100	0.580367	0.000000	0.000430	0.419203	0.600000
3110	0.578435	0.000000	0.000447	0.421118	0.600000
3120	0.575903	0.000000	0.000437	0.423660	0.600000
3130	0.573833	0.000000	0.000465	0.425702	0.600000
3140	0.571516	0.000000	0.000476	0.428008	0.600000
3150	0.569224	0.000000	0.000514	0.430262	0.600000
3160	0.566823	0.000000	0.000512	0.432665	0.600000
3170	0.564712	0.000000	0.000502	0.434786	0.600000
3180	0.562182	0.000000	0.000502	0.437316	0.600000
3190	0.559975	0.000000	0.000502	0.439523	0.600000
3200	0.557664	0.000000	0.000548	0.441788	0.600000
3210	0.555451	0.000000	0.000507	0.444042	0.600000
3220	0.553026	0.000000	0.000526	0.446448	0.600000
3230	0.550567	0.000000	0.000543	0.448890	0.600000
3240	0.548247	0.000000	0.000553	0.451200	0.600000
3250	0.546122	0.000000	0.000555	0.453323	0.600000
3260	0.543971	0.000000	0.000556	0.455473	0.600000
3270	0.541502	0.000000	0.000523	0.457975	0.600000
3280	0.539080	0.000000	0.000552	0.460368	0.600000
3290	0.536489	0.000000	0.000557	0.462954	0.600000
3300	0.534207	0.000000	0.000560	0.465233	0.600000
3310	0.531665	0.000000	0.000557	0.467778	0.600000
3320	0.529143	0.000000	0.000511	0.470346	0.600000
3330	0.526701	0.000000	0.000489	0.472810	0.600000
3340	0.524154	0.000000	0.000480	0.475366	0.600000
3350	0.521952	0.000000	0.000481	0.477567	0.600000
3360	0.519563	0.000000	0.000436	0.480001	0.600000
3370	0.517400	0.000000	0.000415	0.482185	0.600000
3380	0.515002	0.000000	0.000440	0.484558	0.600000
3390	0.512394	0.000000	0.000409	0.487197	0.600000
3400	0.510108	0.000000	0.000446	0.489446	0.600000
3410	0.507772	0.000000	0.000455	0.491773	0.600000
3420	0.505278	0.000000	0.000478	0.494244	0.600000
3430	0.502933	0.000000	0.000493	0.496574	0.600000
3440	0.500744	0.000000	0.000462	0.498794	0.600000
3450	0.497775	0.000000	0.000468	0.501757	0.600000
3460	0.495589	0.000000	0.000489	0.503922	0.600000
3470	0.493135	0.000000	0.000513	0.506352	0.600000
3480	0.491124	0.000000	0.000467	0.508409	0.600000
3490	0.488729	0.000000	0.000476	0.510795	0.600000
3500	0.486435	0.000000	0.000482	0.513083	0.600000
3510	0.483842	0.000000	0.000460	0.515698	0.600000
3520	0.481557	0.000000	0.000449	0.517994	0.600000
3530	0.478991	0.000000	0.000452	0.520557	0.600000
3540	0.476680	0.000000	0.000482	0.522838	0.600000
3550	0.474152	0.000000	0.000504	0.525344	0.600000
3560	0.471837	0.000000	0.000530	0.527633	0.600000
3570	0.469350	0.000000	0.000531	0.530119	0.600000
3580	0.467118	0.000000	0.000521	0.532361	0.600000
3590	0.465001	0.000000	0.000505	0.534494	0.600000
3600	0.462593	0.000000	0.000560	0.536847	0.600000
3610	0.460585	0.000000	0.000526	0.538889	0.600000
3620	0.458432	0.000000	0.000554	0.541014	0.600000
3630	0.455856	0.000000	0.000583	0.543561	0.600000
3640	0.453872	0.000000	0.000609	0.545519	0.600000
3650	0.451687	0.000000	0.000635	0.547678	0.600000
3660	0.449330	0.000000	0.000670	0.550000	0.600000
3670	0.447315	0.000000	0.000671	0.552014	0.600000
3680	0.444870	0.000000	0.000711	0.554419	0.600000
3690	0.442530	0.000000	0.000720	0.556750	0.600000
3700	0.440142	0.000000	0.000705	0.559153	0.600000
3710	0.437766	0.000000	0.000749	0.561485	0.600000
3720	0.435509	0.000000	0.000771	0.563720	0.600000
3730	0.433395	0.000000	0.000798	0.565807	0.600000
3740	0.430935	0.000000	0.000828	0.568237	0.600000
3750	0.428790	0.000000	0.000788	0.570422	0.600000
3760	0.426908	0.000000	0.000817	0.572275	0.600000
3770	0.424551	0.000000	0.000839	0.574610	0.600000
3780	0.422220	0.000000	0.000814	0.576966	0.600000
3790	0.419871	0.000000	0.000804	0.579325	0.600000
3800	0.417995	0.000000	0.000795	0.581210	0.600000
3810	0.415608	0.000000	0.000819	0.583573	0.600000
3820	0.413313	0.000000	0.000804	0.585883	0.600000
3830	0.411257	0.000000	0.000798	0.587945	0.600000
3840	0.408966	0.000000	0.000793	0.590241	0.600000
3850	0.406804	0.000000	0.000767	0.592429	0.600000
3860	0.404551	0.000000	0.000753	0.594696	0.600000
3870	0.402581	0.000000	0.000782	0.596637	0.600000
3880	0.400483	0.000000	0.000731	0.598786	0.600000
3890	0.398565	0.000000	0.000697	0.600738	0.600000
3900	0.396274	0.000000	0.000725	0.603001	0.600000
3910	0.394263	0.000000	0.000728	0.605009	0.600000
3920	0.392354	0.000000	0.000742	0.606904	0.600000
3930	0.390037	0.000000	0.000809	0.609154	0.600000
3940	0.387977	0.000000	0.000789	0.611234	0.600000
3950	0.386038	0.000000	0.000792	0.613170	0.600000
3960	0.384012	0.000000	0.000811	0.615177	0.600000
3970	0.381971	0.000000	0.000835	0.617194	0.600000
3980	0.379931	0.000000	0.000845	0.619224	0.600000
3990	0.378014	0.000000	0.000859	0.621127	0.600000
4000	0.375733	0.000000	0.000834	0.623433	0.600000
4010	0.373567	0.000000	0.000859	0.625574	0.600000
4020	0.371175	0.000000	0.000869	0.627956	0.600000
4030	0.369038	0.000000	0.000887	0.630075	0.600000
4040	0.367126	0.000000	0.000896	0.631978	0.600000
4050	0.365002	0.000000	0.000883	0.634115	0.600000
4060	0.362842	0.000000	0.000880	0.636278	0.600000
4070	0.360930	0.000000	0.000904	0.638166	0.600000
4080	0.358705	0.000000	0.000896	0.640399	0.600000
4090	0.356569	0.000000	0.000902	0.642529	0.600000
4100	0.354368	0.000000	0.000923	0.644709	0.600000
4110	0.352101	0.000000	0.000913	0.646986	0.600000
4120	0.350348	0.000000	0.000919	0.648733	0.600000
4130	0.348576	0.000000	0.000886	0.650538	0.600000
4140	0.346250	0.000000	0.000855	0.652895	0.600000
4150	0.344283	0.000000	0.000880	0.654837	0.600000
4160	0.342338	0.000000	0.000843	0.656819	0.600000
4170	0.340065	0.000000	0.000898	0.659037	0.600000
4180	0.338098	0.000000	0.000925	0.660977	0.600000
4190	0.336410	0.000000	0.000942	0.662648	0.600000
4200	0.334594	0.000000	0.000951	0.664455	0.600000
4210	0.332825	0.000000	0.000979	0.666196	0.600000
4220	0.330576	0.000000	0.000943	0.668481	0.600000
4230	0.328737	0.000000	0.000981	0.670282	0.600000
4240	0.326775	0.000000	0.001002	0.672223	0.600000
4250	0.324858	0.000000	0.001026	0.674116	0.600000
4260	0.322956	0.000000	0.001012	0.676032	0.600000
4270	0.320999	0.000000	0.001047	0.677954	0.600000
4280	0.319316	0.000000	0.001043	0.679641	0.600000
4290	0.317574	0.000000	0.001014	0.681412	0.600000
4300	0.315726	0.000000	0.000972	0.683302	0.600000
4310	0.313647	0.000000	0.000970	0.685383	0.600000
4320	0.311973	0.000000	0.001009	0.687018	0.600000
4330	0.310111	0.000000	0.000934	0.688955	0.600000
4340	0.308374	0.000000	0.000894	0.690732	0.600000
4350	0.306438	0.000000	0.000924	0.692638	0.600000
4360	0.304609	0.000000	0.000950	0.694441	0.600000
4370	0.302841	0.000000	0.000889	0.696270	0.600000
4380	0.300789	0.000000	0.000885	0.698326	0.600000
4390	0.299018	0.000000	0.000846	0.700136	0.600000
4400	0.297348	0.000000	0.000811	0.701841	0.600000
4410	0.295802	0.000000	0.000842	0.703356	0.600000
4420	0.294010	0.000000	0.000856	0.705134	0.600000
4430	0.292211	0.000000	0.000867	0.706922	0.600000
4440	0.290151	0.000000	0.000843	0.709006	0.600000
4450	0.288636	0.000000	0.000837	0.710527	0.600000
4460	0.286760	0.000000	0.000851	0.712389	0.600000
4470	0.285148	0.000000	0.000900	0.713952	0.600000
4480	0.283135	0.000000	0.000890	0.715975	0.600000
4490	0.281693	0.000000	0.000912	0.717395	0.600000
4500	0.280163	0.000000	0.000959	0.718878	0.600000
4510	0.278325	0.000000	0.001005	0.720670	0.600000
4520	0.276774	0.000000	0.001023	0.722203	0.600000
4530	0.274949	0.000000	0.001046	0.724005	0.600000
4540	0.273301	0.000000	0.001136	0.725563	0.600000
4550	0.271617	0.000000	0.001115	0.727268	0.600000
4560	0.270094	0.000000	0.001178	0.728728	0.600000
4570	0.268444	0.000000	0.001245	0.730311	0.600000
4580	0.266751	0.000000	0.001297	0.731952	0.600000
4590	0.265100	0.000000	0.001313	0.733587	0.600000
4600	0.263363	0.000000	0.001348	0.735289	0.600000
4610	0.261781	0.000000	0.001396	0.736823	0.600000
4620	0.260241	0.000000	0.001420	0.738339	0.600000
4630	0.258321	0.000000	0.001421	0.740258	0.600000
4640	0.256664	0.000000	0.001488	0.741848	0.600000
4650	0.255220	0.000000	0.001465	0.743315	0.600000
4660	0.253603	0.000000	0.001451	0.744946	0.600000
4670	0.252286	0.000000	0.001492	0.746222	0.600000
4680	0.250863	0.000000	0.001548	0.747589	0.600000
4690	0.249152	0.000000	0.001568	0.749280	0.600000
4700	0.247644	0.000000	0.001578	0.750778	0.600000
4710	0.246202	0.000000	0.001604	0.752194	0.600000
4720	0.244589	0.000000	0.001554	0.753857	0.600000
4730	0.243128	0.000000	0.001562	0.755310	0.600000
4740	0.241487	0.000000	0.001615	0.756898	0.600000
4750	0.239842	0.000000	0.001627	0.758531	0.600000
4760	0.238430	0.000000	0.001684	0.759886	0.600000
4770	0.236951	0.000000	0.001646	0.761403	0.600000
4780	0.235367	0.000000	0.001673	0.762960	0.600000
4790	0.233823	0.000000	0.001630	0.764547	0.600000
4800	0.232399	0.000000	0.001696	0.765905	0.600000
4810	0.230845	0.000000	0.001735	0.767420	0.600000
4820	0.229616	0.000000	0.001719	0.768665	0.600000
4830	0.227914	0.000000	0.001795	0.770291	0.600000
4840	0.226436	0.000000	0.001750	0.771814	0.600000
4850	0.224916	0.000000	0.001803	0.773281	0.600000
4860	0.223849	0.000000	0.001785	0.774366	0.600000
4870	0.222165	0.000000	0.001721	0.776114	0.600000
4880	0.220606	0.000000	0.001753	0.777641	0.600000
4890	0.219364	0.000000	0.001772	0.778864	0.600000
4900	0.217754	0.000000	0.001860	0.780386	0.600000
4910	0.216290	0.000000	0.001843	0.781867	0.600000
4920	0.215119	0.000000	0.001833	0.783048	0.600000
4930	0.213880	0.000000	0.001837	0.784283	0.600000
4940	0.212281	0.000000	0.001864	0.785855	0.600000
4950	0.210839	0.000000	0.001856	0.787305	0.600000
4960	0.209709	0.000000	0.001802	0.788489	0.600000
4970	0.208245	0.000000	0.001832	0.789923	0.600000
4980	0.206976	0.000000	0.001846	0.791178	0.600000
4990	0.205854	0.000000	0.001876	0.792270	0.600000
5000	0.204338	0.000000	0.001898	0.793764	0.600000
5010	0.202762	0.000000	0.001915	0.795323	0.600000
5020	0.201804	0.000000	0.001861	0.796335	0.600000
5030	0.200555	0.000000	0.001832	0.797613	0.600000
5040	0.199035	0.000000	0.001840	0.799125	0.600000
5050	0.197706	0.000000	0.001777	0.800517	0.600000
5060	0.196568	0.000000	0.001769	0.801663	0.600000
5070	0.195110	0.000000	0.001742	0.803148	0.600000
5080	0.193812	0.000000	0.001782	0.804406	0.600000
5090	0.192321	0.000000	0.001727	0.805952	0.600000
5100	0.191102	0.000000	0.001746	0.807152	0.600000
5110	0.189799	0.000000	0.001742	0.808459	0.600000
5120	0.188552	0.000000	0.001826	0.809622	0.600000
5130	0.187438	0.000000	0.001804	0.810758	0.600000
5140	0.186232	0.000000	0.001775	0.811993	0.600000
5150	0.184951	0.000000	0.001787	0.813262	0.600000
5160	0.183780	0.000000	0.001750	0.814470	0.600000
5170	0.182583	0.000000	0.001762	0.815655	0.600000
5180	0.181188	0.000000	0.001842	0.816970	0.600000
5190	0.179930	0.000000	0.001879	0.818191	0.600000
5200	0.178971	0.000000	0.001841	0.819188	0.600000
5210	0.177934	0.000000	0.001857	0.820209	0.600000
5220	0.176732	0.000000	0.001905	0.821363	0.600000
5230	0.175671	0.000000	0.001966	0.822363	0.600000
5240	0.174532	0.000000	0.002064	0.823404	0.600000
5250	0.173466	0.000000	0.001955	0.824579	0.600000
5260	0.172447	0.000000	0.002022	0.825531	0.600000
5270	0.171382	0.000000	0.002012	0.826606	0.600000
5280	0.169978	0.000000	0.002023	0.827999	0.600000
5290	0.168832	0.000000	0.002056	0.829112	0.600000
5300	0.167660	0.000000	0.002022	0.830318	0.600000
5310	0.166392	0.000000	0.002080	0.831528	0.600000
5320	0.165679	0.000000	0.002045	0.832276	0.600000
5330	0.164762	0.000000	0.002007	0.833231	0.600000
5340	0.163590	0.000000	0.002093	0.834317	0.600000
5350	0.162617	0.000000	0.002093	0.835290	0.600000
5360	0.161740	0.000000	0.002133	0.836127	0.600000
5370	0.160675	0.000000	0.002054	0.837271	0.600000
5380	0.159813	0.000000	0.002008	0.838179	0.600000
5390	0.158743	0.000000	0.002006	0.839251	0.600000
5400	0.157613	0.000000	0.002016	0.840371	0.600000
5410	0.156623	0.000000	0.001967	0.841410	0.600000
5420	0.155628	0.000000	0.002111	0.842261	0.600000
5430	0.154644	0.000000	0.002103	0.843253	0.600000
