12390	1.000000	0.014051
12400	1.000000	0.014068
12410	1.000000	0.014542
12420	1.000000	0.014522
12430	1.000000	0.014434
12440	1.000000	0.014262
12450	1.000000	0.014044
12460	1.000000	0.014257
12470	1.000000	0.013982
12480	1.000000	0.013282
12490	1.000000	0.013380
12500	1.000000	0.012855
12510	1.000000	0.012703
12520	1.000000	0.012575
12530	1.000000	0.012304
12540	1.000000	0.012454
12550	1.000000	0.012236
12560	1.000000	0.012305
12570	1.000000	0.012097
12580	1.000000	0.012102
12590	1.000000	0.012236
12600	1.000000	0.012047
12610	1.000000	0.012358
12620	1.000000	0.012203
12630	1.000000	0.011925
12640	1.000000	0.011523
12650	1.000000	0.011613
12660	1.000000	0.011464
12670	1.000000	0.011283
12680	1.000000	0.010894
12690	1.000000	0.010927
12700	1.000000	0.010558
12710	1.000000	0.010636
12720	1.000000	0.010590
12730	1.000000	0.010500
12740	1.000000	0.010088
12750	1.000000	0.009680
12760	1.000000	0.009793
12770	1.000000	0.009577
12780	1.000000	0.009622
12790	1.000000	0.009332
12800	1.000000	0.009349
12810	1.000000	0.008863
12820	1.000000	0.008650
12830	1.000000	0.008465
12840	1.000000	0.008637
12850	1.000000	0.008642
12860	1.000000	0.008685
12870	1.000000	0.008524
12880	1.000000	0.008565
12890	1.000000	0.008608
12900	1.000000	0.008368
12910	1.000000	0.008552
12920	1.000000	0.008605
12930	1.000000	0.008437
12940	1.000000	0.008481
12950	1.000000	0.008410
12960	1.000000	0.008000
12970	1.000000	0.008165
12980	1.000000	0.008029
12990	1.000000	0.007802
13000	1.000000	0.007703
13010	1.000000	0.007553
13020	1.000000	0.007610
13030	1.000000	0.007640
13040	1.000000	0.007524
13050	1.000000	0.007647
13060	1.000000	0.007408
13070	1.000000	0.007434
13080	1.000000	0.007280
13090	1.000000	0.007143
13100	1.000000	0.007159
13110	1.000000	0.007063
13120	1.000000	0.007001
13130	1.000000	0.006790
13140	1.000000	0.007047
13150	1.000000	0.007164
13160	1.000000	0.007029
13170	1.000000	0.007155
13180	1.000000	0.007238
13190	1.000000	0.007006
13200	1.000000	0.006879
13210	1.000000	0.007003
13220	1.000000	0.006773
13230	1.000000	0.006858
13240	1.000000	0.006893
13250	1.000000	0.006953
13260	1.000000	0.006435
13270	1.000000	0.006586
13280	1.000000	0.006423
13290	1.000000	0.006217
13300	1.000000	0.006436
13310	1.000000	0.006468
13320	1.000000	0.006388
13330	1.000000	0.006472
13340	1.000000	0.006478
13350	1.000000	0.006558
13360	1.000000	0.006601
13370	1.000000	0.006533
13380	1.000000	0.006575
13390	1.000000	0.006584
13400	1.000000	0.006436
13410	1.000000	0.006167
13420	1.000000	0.005969
13430	1.000000	0.005480
13440	1.000000	0.005623
13450	1.000000	0.005611
13460	1.000000	0.005646
13470	1.000000	0.005578
13480	1.000000	0.005425
13490	1.000000	0.005559
13500	1.000000	0.005908
13510	1.000000	0.005914
13520	1.000000	0.005779
13530	1.000000	0.005765
13540	1.000000	0.005805
13550	1.000000	0.006093
13560	1.000000	0.006088
13570	1.000000	0.006047
13580	1.000000	0.006147
13590	1.000000	0.006191
13600	1.000000	0.005982
13610	1.000000	0.005979
13620	1.000000	0.005941
13630	1.000000	0.005981
13640	1.000000	0.005988
13650	1.000000	0.005676
13660	1.000000	0.005708
13670	1.000000	0.005624
13680	1.000000	0.005426
13690	1.000000	0.005281
13700	1.000000	0.005204
13710	1.000000	0.005186
13720	1.000000	0.005214
13730	1.000000	0.004958
13740	1.000000	0.004882
13750	1.000000	0.004875
13760	1.000000	0.004998
13770	1.000000	0.004900
13780	1.000000	0.004924
13790	1.000000	0.004806
13800	1.000000	0.004782
13810	1.000000	0.004476
13820	1.000000	0.004335
13830	1.000000	0.004470
13840	1.000000	0.004607
13850	1.000000	0.004527
13860	1.000000	0.004504
13870	1.000000	0.004315
13880	1.000000	0.004309
13890	1.000000	0.004339
13900	1.000000	0.004388
13910	1.000000	0.004453
13920	1.000000	0.004299
13930	1.000000	0.004263
13940	1.000000	0.004187
13950	1.000000	0.004052
13960	1.000000	0.004061
13970	1.000000	0.003967
13980	1.000000	0.004053
13990	1.000000	0.004082
14000	1.000000	0.003893
14010	1.000000	0.003951
14020	1.000000	0.004073
14030	1.000000	0.004099
14040	1.000000	0.003925
14050	1.000000	0.003950
14060	1.000000	0.003934
14070	1.000000	0.003931
14080	1.000000	0.004014
14090	1.000000	0.003804
14100	1.000000	0.003774
14110	1.000000	0.003669
14120	1.000000	0.003571
14130	1.000000	0.003536
14140	1.000000	0.003546
14150	1.000000	0.003554
14160	1.000000	0.003571
14170	1.000000	0.003536
14180	1.000000	0.003313
14190	1.000000	0.003472
14200	1.000000	0.003421
14210	1.000000	0.003438
14220	1.000000	0.003278
14230	1.000000	0.003090
14240	1.000000	0.003129
14250	1.000000	0.002985
14260	1.000000	0.002968
14270	1.000000	0.002866
14280	1.000000	0.002742
14290	1.000000	0.002815
14300	1.000000	0.002868
14310	1.000000	0.002838
14320	1.000000	0.003038
14330	1.000000	0.002856
14340	1.000000	0.002671
14350	1.000000	0.002667
14360	1.000000	0.002722
14370	1.000000	0.002653
14380	1.000000	0.002458
14390	1.000000	0.002431
14400	1.000000	0.002551
14410	1.000000	0.002708
14420	1.000000	0.002760
14430	1.000000	0.002713
14440	1.000000	0.002665
14450	1.000000	0.002697
14460	1.000000	0.002735
14470	1.000000	0.002854
14480	1.000000	0.002875
14490	1.000000	0.002671
14500	1.000000	0.002684
14510	1.000000	0.002704
14520	1.000000	0.002863
14530	1.000000	0.002730
14540	1.000000	0.002634
14550	1.000000	0.002548
14560	1.000000	0.002473
14570	1.000000	0.002454
14580	1.000000	0.002353
14590	1.000000	0.002215
14600	1.000000	0.002169
14610	1.000000	0.002238
14620	1.000000	0.002165
14630	1.000000	0.002007
14640	1.000000	0.001996
14650	1.000000	0.001909
14660	1.000000	0.001890
14670	1.000000	0.001823
14680	1.000000	0.001779
14690	1.000000	0.001691
14700	1.000000	0.001631
14710	1.000000	0.001670
14720	1.000000	0.001806
14730	1.000000	0.001669
14740	1.000000	0.001715
14750	1.000000	0.001867
14760	1.000000	0.001900
14770	1.000000	0.001836
14780	1.000000	0.001884
14790	1.000000	0.001797
14800	1.000000	0.001833
14810	1.000000	0.001865
14820	1.000000	0.001809
14830	1.000000	0.001827
14840	1.000000	0.001873
14850	1.000000	0.001894
14860	1.000000	0.001872
14870	1.000000	0.001730
14880	1.000000	0.001694
14890	1.000000	0.001627
14900	1.000000	0.001613
14910	1.000000	0.001529
14920	1.000000	0.001729
14930	1.000000	0.001690
14940	1.000000	0.001701
14950	1.000000	0.001784
14960	1.000000	0.001735
14970	1.000000	0.001871
14980	1.000000	0.001804
14990	1.000000	0.001787
15000	1.000000	0.001561
15010	1.000000	0.001679
15020	1.000000	0.001778
15030	1.000000	0.001825
15040	1.000000	0.001903
15050	1.000000	0.001850
15060	1.000000	0.001921
15070	1.000000	0.001967
15080	1.000000	0.001888
15090	1.000000	0.001724
15100	1.000000	0.001684
15110	1.000000	0.001756
15120	1.000000	0.001703
15130	1.000000	0.001729
15140	1.000000	0.001686
15150	1.000000	0.001749
15160	1.000000	0.001679
15170	1.000000	0.001583
15180	1.000000	0.001631
15190	1.000000	0.001708
15200	1.000000	0.001693
15210	1.000000	0.001674
15220	1.000000	0.001618
15230	1.000000	0.001669
15240	1.000000	0.001706
15250	1.000000	0.001708
15260	1.000000	0.001738
15270	1.000000	0.001580
15280	1.000000	0.001640
15290	1.000000	0.001644
15300	1.000000	0.001571
15310	1.000000	0.001535
15320	1.000000	0.001446
15330	1.000000	0.001487
15340	1.000000	0.001383
15350	1.000000	0.001485
15360	1.000000	0.001462
15370	1.000000	0.001372
15380	1.000000	0.001279
15390	1.000000	0.001184
15400	1.000000	0.001223
15410	1.000000	0.001217
15420	1.000000	0.001259
15430	1.000000	0.001146
15440	1.000000	0.001096
15450	1.000000	0.001087
15460	1.000000	0.001161
15470	1.000000	0.001146
15480	1.000000	0.001172
15490	1.000000	0.001165
15500	1.000000	0.001106
15510	1.000000	0.001219
15520	1.000000	0.001174
15530	1.000000	0.001229
15540	1.000000	0.001148
15550	1.000000	0.001086
15560	1.000000	0.001087
15570	1.000000	0.001020
15580	1.000000	0.001023
15590	1.000000	0.000927
15600	1.000000	0.001024
15610	1.000000	0.000988
15620	1.000000	0.001023
15630	1.000000	0.000942
15640	1.000000	0.000978
15650	1.000000	0.000968
15660	1.000000	0.001048
15670	1.000000	0.001153
15680	1.000000	0.001170
15690	1.000000	0.001084
15700	1.000000	0.001130
15710	1.000000	0.001086
15720	1.000000	0.001172
15730	1.000000	0.001138
15740	1.000000	0.001143
15750	1.000000	0.001114
15760	1.000000	0.001165
15770	1.000000	0.001210
15780	1.000000	0.001239
15790	1.000000	0.001239
15800	1.000000	0.001273
15810	1.000000	0.001281
15820	1.000000	0.001185
15830	1.000000	0.001094
15840	1.000000	0.001109
15850	1.000000	0.001048
15860	1.000000	0.001025
15870	1.000000	0.000980
15880	1.000000	0.001052
15890	1.000000	0.000959
15900	1.000000	0.000931
15910	1.000000	0.000970
15920	1.000000	0.001051
15930	1.000000	0.001054
15940	1.000000	0.001009
15950	1.000000	0.001017
15960	1.000000	0.000994
15970	1.000000	0.000925
15980	1.000000	0.000876
15990	1.000000	0.000875
16000	1.000000	0.000834
16010	1.000000	0.000874
16020	1.000000	0.000857
16030	1.000000	0.000818
16040	1.000000	0.000745
16050	1.000000	0.000830
16060	1.000000	0.000845
16070	1.000000	0.000897
16080	1.000000	0.000890
16090	1.000000	0.000830
16100	1.000000	0.000829
16110	1.000000	0.000832
16120	1.000000	0.000778
16130	1.000000	0.000762
16140	1.000000	0.000826
16150	1.000000	0.000708
16160	1.000000	0.000808
16170	1.000000	0.000810
16180	1.000000	0.000816
16190	1.000000	0.000686
16200	1.000000	0.000721
16210	1.000000	0.000718
16220	1.000000	0.000677
16230	1.000000	0.000699
16240	1.000000	0.000616
16250	1.000000	0.000664
16260	1.000000	0.000670
16270	1.000000	0.000633
16280	1.000000	0.000692
16290	1.000000	0.000677
16300	1.000000	0.000635
16310	1.000000	0.000611
16320	1.000000	0.000566
16330	1.000000	0.000664
16340	1.000000	0.000774
16350	1.000000	0.000796
16360	1.000000	0.000721
16370	1.000000	0.000695
16380	1.000000	0.000726
16390	1.000000	0.000667
16400	1.000000	0.000700
16410	1.000000	0.000749
16420	1.000000	0.000673
16430	1.000000	0.000646
16440	1.000000	0.000615
16450	1.000000	0.000627
16460	1.000000	0.000622
16470	1.000000	0.000587
16480	1.000000	0.000590
16490	1.000000	0.000590
16500	1.000000	0.000626
16510	1.000000	0.000629
16520	1.000000	0.000606
16530	1.000000	0.000532
16540	1.000000	0.000533
16550	1.000000	0.000595
16560	1.000000	0.000580
16570	1.000000	0.000528
16580	1.000000	0.000612
16590	1.000000	0.000564
16600	1.000000	0.000587
16610	1.000000	0.000573
16620	1.000000	0.000555
16630	1.000000	0.000591
16640	1.000000	0.000669
16650	1.000000	0.000612
16660	1.000000	0.000626
16670	1.000000	0.000627
16680	1.000000	0.000695
16690	1.000000	0.000668
16700	1.000000	0.000701
16710	1.000000	0.000683
16720	1.000000	0.000663
16730	1.000000	0.000667
16740	1.000000	0.000611
16750	1.000000	0.000625
16760	1.000000	0.000606
16770	1.000000	0.000595
16780	1.000000	0.000648
16790	1.000000	0.000659
16800	1.000000	0.000710
16810	1.000000	0.000726
16820	1.000000	0.000709
16830	1.000000	0.000721
16840	1.000000	0.000672
16850	1.000000	0.000714
16860	1.000000	0.000743
16870	1.000000	0.000746
16880	1.000000	0.000765
16890	1.000000	0.000715
16900	1.000000	0.000728
16910	1.000000	0.000662
16920	1.000000	0.000591
16930	1.000000	0.000574
16940	1.000000	0.000519
16950	1.000000	0.000534
16960	1.000000	0.000454
16970	1.000000	0.000437
16980	1.000000	0.000445
16990	1.000000	0.000430
17000	1.000000	0.000373
17010	1.000000	0.000373
17020	1.000000	0.000347
17030	1.000000	0.000381
17040	1.000000	0.000365
17050	1.000000	0.000326
17060	1.000000	0.000300
17070	1.000000	0.000366
17080	1.000000	0.000348
17090	1.000000	0.000357
17100	1.000000	0.000369
17110	1.000000	0.000321
17120	1.000000	0.000297
17130	1.000000	0.000267
17140	1.000000	0.000271
17150	1.000000	0.000256
17160	1.000000	0.000217
17170	1.000000	0.000217
17180	1.000000	0.000232
17190	1.000000	0.000189
17200	1.000000	0.000168
17210	1.000000	0.000164
17220	1.000000	0.000204
17230	1.000000	0.000181
17240	1.000000	0.000208
17250	1.000000	0.000204
17260	1.000000	0.000156
17270	1.000000	0.000164
17280	1.000000	0.000123
17290	1.000000	0.000120
17300	1.000000	0.000108
17310	1.000000	0.000091
17320	1.000000	0.000109
17330	1.000000	0.000081
17340	1.000000	0.000104
17350	1.000000	0.000119
17360	1.000000	0.000136
17370	1.000000	0.000101
17380	1.000000	0.000083
17390	1.000000	0.000096
17400	1.000000	0.000120
17410	1.000000	0.000125
17420	1.000000	0.000103
17430	1.000000	0.000146
17440	1.000000	0.000142
17450	1.000000	0.000159
17460	1.000000	0.000177
17470	1.000000	0.000202
17480	1.000000	0.000185
17490	1.000000	0.000160
17500	1.000000	0.000162
17510	1.000000	0.000142
17520	1.000000	0.000108
17530	1.000000	0.000123
17540	1.000000	0.000100
17550	1.000000	0.000084
17560	1.000000	0.000086
17570	1.000000	0.000089
17580	1.000000	0.000103
17590	1.000000	0.000113
17600	1.000000	0.000122
17610	1.000000	0.000104
17620	1.000000	0.000125
17630	1.000000	0.000094
17640	1.000000	0.000086
17650	1.000000	0.000066
17660	1.000000	0.000054
17670	1.000000	0.000057
17680	1.000000	0.000052
17690	1.000000	0.000029
17700	1.000000	0.000051
17710	1.000000	0.000051
17720	1.000000	0.000049
17730	1.000000	0.000053
17740	1.000000	0.000049
17750	1.000000	0.000037
17760	1.000000	0.000028
17770	1.000000	0.000023
17780	1.000000	0.000033
17790	1.000000	0.000008
17800	1.000000	0.000010
17810	1.000000	0.000011
17820	1.000000	0.000023
17830	1.000000	0.000016
17840	1.000000	0.000011
17850	1.000000	0.000007
17860	1.000000	0.000016
17870	1.000000	0.000002
17880	1.000000	0.000000
17890	1.000000	0.000000
17900	1.000000	0.000000
17910	1.000000	0.000000
17920	1.000000	0.000000
17930	1.000000	0.000000
17940	1.000000	0.000000
17950	1.000000	0.000000
17960	1.000000	0.000000
17970	1.000000	0.000000
17980	1.000000	0.000000
17990	1.000000	0.000000
18000	1.000000	0.000000
18010	1.000000	0.000000
18020	1.000000	0.000000
18030	1.000000	0.000000
18040	1.000000	0.000000
18050	1.000000	0.000000
18060	1.000000	0.000000
18070	1.000000	0.000000
18080	1.000000	0.000000
18090	1.000000	0.000000
18100	1.000000	0.000000
18110	1.000000	0.000000
18120	1.000000	0.000000
18130	1.000000	0.000000
18140	1.000000	0.000000
18150	1.000000	0.000000
18160	1.000000	0.000000
18170	1.000000	0.000000
18180	1.000000	0.000000
18190	1.000000	0.000000
18200	1.000000	0.000000
18210	1.000000	0.000000
18220	1.000000	0.000000
18230	1.000000	0.000000
18240	1.000000	0.000000
18250	1.000000	0.000000
18260	1.000000	0.000000
18270	1.000000	0.000000
18280	1.000000	0.000000
18290	1.000000	0.000000
18300	1.000000	0.000000
18310	1.000000	0.000000
18320	1.000000	0.000000
18330	1.000000	0.000000
18340	1.000000	0.000000
18350	1.000000	0.000000
18360	1.000000	0.000000
18370	1.000000	0.000000
18380	1.000000	0.000000
18390	1.000000	0.000000
18400	1.000000	0.000000
18410	1.000000	0.000000
18420	1.000000	0.000000
18430	1.000000	0.000000
18440	1.000000	0.000000
18450	1.000000	0.000000
18460	1.000000	0.000000
18470	1.000000	0.000000
18480	1.000000	0.000000
18490	1.000000	0.000000
18500	1.000000	0.000000
18510	1.000000	0.000000
18520	1.000000	0.000000
18530	1.000000	0.000000
18540	1.000000	0.000000
18550	1.000000	0.000000
18560	1.000000	0.000000
18570	1.000000	0.000000
18580	1.000000	0.000000
18590	1.000000	0.000000
18600	1.000000	0.000000
18610	1.000000	0.000000
18620	1.000000	0.000000
18630	1.000000	0.000000
18640	1.000000	0.000000
18650	1.000000	0.000000
18660	1.000000	0.000000
18670	1.000000	0.000000
18680	1.000000	0.000000
18690	1.000000	0.000000
18700	1.000000	0.000000
18710	1.000000	0.000000
18720	1.000000	0.000000
18730	1.000000	0.000000
18740	1.000000	0.000000
18750	1.000000	0.000000
18760	1.000000	0.000000
18770	1.000000	0.000000
18780	1.000000	0.000000
18790	1.000000	0.000000
18800	1.000000	0.000000
18810	1.000000	0.000000
18820	1.000000	0.000000
18830	1.000000	0.000000
18840	1.000000	0.000000
18850	1.000000	0.000000
18860	1.000000	0.000000
18870	1.000000	0.000000
18880	1.000000	0.000000
18890	1.000000	0.000000
18900	1.000000	0.000000
18910	1.000000	0.000000
18920	1.000000	0.000000
18930	1.000000	0.000000
18940	1.000000	0.000000
18950	1.000000	0.000000
18960	1.000000	0.000000
18970	1.000000	0.000000
18980	1.000000	0.000000
18990	1.000000	0.000000
19000	1.000000	0.000000
19010	1.000000	0.000000
19020	1.000000	0.000000
19030	1.000000	0.000000
19040	1.000000	0.000000
19050	1.000000	0.000000
19060	1.000000	0.000000
19070	1.000000	0.000000
19080	1.000000	0.000000
19090	1.000000	0.000000
19100	1.000000	0.000000
19110	1.000000	0.000000
19120	1.000000	0.000000
19130	1.000000	0.000000
19140	1.000000	0.000000
19150	1.000000	0.000000
19160	1.000000	0.000000
19170	1.000000	0.000000
19180	1.000000	0.000000
19190	1.000000	0.000000
19200	1.000000	0.000000
19210	1.000000	0.000000
19220	1.000000	0.000000
19230	1.000000	0.000000
19240	1.000000	0.000000
19250	1.000000	0.000000
19260	1.000000	0.000000
19270	1.000000	0.000000
19280	1.000000	0.000000
19290	1.000000	0.000000
19300	1.000000	0.000000
19310	1.000000	0.000000
19320	1.000000	0.000000
19330	1.000000	0.000000
19340	1.000000	0.000000
19350	1.000000	0.000000
19360	1.000000	0.000000
19370	1.000000	0.000000
19380	1.000000	0.000000
19390	1.000000	0.000000
19400	1.000000	0.000000
19410	1.000000	0.000000
19420	1.000000	0.000000
19430	1.000000	0.000000
19440	1.000000	0.000000
19450	1.000000	0.000000
19460	1.000000	0.000000
19470	1.000000	0.000000
19480	1.000000	0.000000
19490	1.000000	0.000000
19500	1.000000	0.000000
19510	1.000000	0.000000
19520	1.000000	0.000000
19530	1.000000	0.000000
19540	1.000000	0.000000
19550	1.000000	0.000000
19560	1.000000	0.000000
19570	1.000000	0.000000
19580	1.000000	0.000000
19590	1.000000	0.000000
19600	1.000000	0.000000
19610	1.000000	0.000000
19620	1.000000	0.000000
19630	1.000000	0.000000
19640	1.000000	0.000000
19650	1.000000	0.000000
19660	1.000000	0.000000
19670	1.000000	0.000000
19680	1.000000	0.000000
19690	1.000000	0.000000
19700	1.000000	0.000000
19710	1.000000	0.000000
19720	1.000000	0.000000
19730	1.000000	0.000000
19740	1.000000	0.000000
19750	1.000000	0.000000
19760	1.000000	0.000000
19770	1.000000	0.000000
19780	1.000000	0.000000
19790	1.000000	0.000000
19800	1.000000	0.000000
19810	1.000000	0.000000
19820	1.000000	0.000000
19830	1.000000	0.000000
19840	1.000000	0.000000
19850	1.000000	0.000000
19860	1.000000	0.000000
19870	1.000000	0.000000
19880	1.000000	0.000000
19890	1.000000	0.000000
19900	1.000000	0.000000
19910	1.000000	0.000000
19920	1.000000	0.000000
19930	1.000000	0.000000
19940	1.000000	0.000000
19950	1.000000	0.000000
19960	1.000000	0.000000
19970	1.000000	0.000000
19980	1.000000	0.000000
19990	1.000000	0.000000
20000	1.000000	0.000000
20010	1.000000	0.000000
20020	1.000000	0.000000
20030	1.000000	0.000000
20040	1.000000	0.000000
20050	1.000000	0.000000
20060	1.000000	0.000000
20070	1.000000	0.000000
20080	1.000000	0.000000
20090	1.000000	0.000000
20100	1.000000	0.000000
20110	1.000000	0.000000
20120	1.000000	0.000000
20130	1.000000	0.000000
20140	1.000000	0.000000
20150	1.000000	0.000000
20160	1.000000	0.000000
20170	1.000000	0.000000
20180	1.000000	0.000000
20190	1.000000	0.000000
20200	1.000000	0.000000
20210	1.000000	0.000000
20220	1.000000	0.000000
20230	1.000000	0.000000
20240	1.000000	0.000000
20250	1.000000	0.000000
20260	1.000000	0.000000
20270	1.000000	0.000000
20280	1.000000	0.000000
20290	1.000000	0.000000
20300	1.000000	0.000000
20310	1.000000	0.000000
20320	1.000000	0.000000
20330	1.000000	0.000000
20340	1.000000	0.000000
20350	1.000000	0.000000
20360	1.000000	0.000000
20370	1.000000	0.000000
20380	1.000000	0.000000
20390	1.000000	0.000000
20400	1.000000	0.000000
20410	1.000000	0.000000
20420	1.000000	0.000000
20430	1.000000	0.000000
20440	1.000000	0.000000
20450	1.000000	0.000000
20460	1.000000	0.000000
20470	1.000000	0.000000
20480	1.000000	0.000000
20490	1.000000	0.000000
20500	1.000000	0.000000
20510	1.000000	0.000000
20520	1.000000	0.000000
20530	1.000000	0.000000
20540	1.000000	0.000000
20550	1.000000	0.000000
20560	1.000000	0.000000
20570	1.000000	0.000000
20580	1.000000	0.000000
20590	1.000000	0.000000
20600	1.000000	0.000000
20610	1.000000	0.000000
20620	1.000000	0.000000
20630	1.000000	0.000000
20640	1.000000	0.000000
20650	1.000000	0.000000
20660	1.000000	0.000000
20670	1.000000	0.000000
20680	1.000000	0.000000
20690	1.000000	0.000000
20700	1.000000	0.000000
20710	1.000000	0.000000
20720	1.000000	0.000000
20730	1.000000	0.000000
20740	1.000000	0.000000
20750	1.000000	0.000000
20760	1.000000	0.000000
20770	1.000000	0.000000
20780	1.000000	0.000000
20790	1.000000	0.000000
20800	1.000000	0.000000
20810	1.000000	0.000000
20820	1.000000	0.000000
20830	1.000000	0.000000
20840	1.000000	0.000000
20850	1.000000	0.000000
20860	1.000000	0.000000
20870	1.000000	0.000000
20880	1.000000	0.000000
20890	1.000000	0.000000
20900	1.000000	0.000000
20910	1.000000	0.000000
20920	1.000000	0.000000
20930	1.000000	0.000000
20940	1.000000	0.000000
20950	1.000000	0.000000
20960	1.000000	0.000000
20970	1.000000	0.000000
20980	1.000000	0.000000
20990	1.000000	0.000000
21000	1.000000	0.000000
21010	1.000000	0.000000
21020	1.000000	0.000000
21030	1.000000	0.000000
21040	1.000000	0.000000
21050	1.000000	0.000000
21060	1.000000	0.000000
21070	1.000000	0.000000
21080	1.000000	0.000000
21090	1.000000	0.000000
21100	1.000000	0.000000
21110	1.000000	0.000000
21120	1.000000	0.000000
21130	1.000000	0.000000
21140	1.000000	0.000000
21150	1.000000	0.000000
21160	1.000000	0.000000
21170	1.000000	0.000000
21180	1.000000	0.000000
21190	1.000000	0.000000
21200	1.000000	0.000000
21210	1.000000	0.000000
21220	1.000000	0.000000
21230	1.000000	0.000000
21240	1.000000	0.000000
21250	1.000000	0.000000
21260	1.000000	0.000000
21270	1.000000	0.000000
21280	1.000000	0.000000
21290	1.000000	0.000000
21300	1.000000	0.000000
21310	1.000000	0.000000
21320	1.000000	0.000000
21330	1.000000	0.000000
21340	1.000000	0.000000
21350	1.000000	0.000000
21360	1.000000	0.000000
21370	1.000000	0.000000
21380	1.000000	0.000000
21390	1.000000	0.000000
21400	1.000000	0.000000
21410	1.000000	0.000000
21420	1.000000	0.000000
21430	1.000000	0.000000
21440	1.000000	0.000000
21450	1.000000	0.000000
21460	1.000000	0.000000
21470	1.000000	0.000000
21480	1.000000	0.000000
21490	1.000000	0.000000
21500	1.000000	0.000000
21510	1.000000	0.000000
21520	1.000000	0.000000
21530	1.000000	0.000000
21540	1.000000	0.000000
21550	1.000000	0.000000
21560	1.000000	0.000000
21570	1.000000	0.000000
21580	1.000000	0.000000
21590	1.000000	0.000000
21600	1.000000	0.000000
21610	1.000000	0.000000
21620	1.000000	0.000000
21630	1.000000	0.000000
21640	1.000000	0.000000
21650	1.000000	0.000000
21660	1.000000	0.000000
21670	1.000000	0.000000
21680	1.000000	0.000000
21690	1.000000	0.000000
21700	1.000000	0.000000
21710	1.000000	0.000000
21720	1.000000	0.000000
21730	1.000000	0.000000
21740	1.000000	0.000000
21750	1.000000	0.000000
21760	1.000000	0.000000
21770	1.000000	0.000000
21780	1.000000	0.000000
21790	1.000000	0.000000
21800	1.000000	0.000000
21810	1.000000	0.000000
21820	1.000000	0.000000
21830	1.000000	0.000000
21840	1.000000	0.000000
21850	1.000000	0.000000
21860	1.000000	0.000000
21870	1.000000	0.000000
21880	1.000000	0.000000
21890	1.000000	0.000000
21900	1.000000	0.000000
21910	1.000000	0.000000
21920	1.000000	0.000000
21930	1.000000	0.000000
21940	1.000000	0.000000
21950	1.000000	0.000000
21960	1.000000	0.000000
21970	1.000000	0.000000
21980	1.000000	0.000000
21990	1.000000	0.000000
22000	1.000000	0.000000
22010	1.000000	0.000000
22020	1.000000	0.000000
22030	1.000000	0.000000
22040	1.000000	0.000000
22050	1.000000	0.000000
22060	1.000000	0.000000
22070	1.000000	0.000000
22080	1.000000	0.000000
22090	1.000000	0.000000
22100	1.000000	0.000000
22110	1.000000	0.000000
22120	1.000000	0.000000
22130	1.000000	0.000000
22140	1.000000	0.000000
22150	1.000000	0.000000
22160	1.000000	0.000000
22170	1.000000	0.000000
22180	1.000000	0.000000
22190	1.000000	0.000000
22200	1.000000	0.000000
22210	1.000000	0.000000
22220	1.000000	0.000000
22230	1.000000	0.000000
22240	1.000000	0.000000
22250	1.000000	0.000000
22260	1.000000	0.000000
22270	1.000000	0.000000
22280	1.000000	0.000000
22290	1.000000	0.000000
22300	1.000000	0.000000
22310	1.000000	0.000000
22320	1.000000	0.000000
22330	1.000000	0.000000
22340	1.000000	0.000000
22350	1.000000	0.000000
22360	1.000000	0.000000
22370	1.000000	0.000000
22380	1.000000	0.000000
22390	1.000000	0.000000
22400	1.000000	0.000000
22410	1.000000	0.000000
22420	1.000000	0.000000
22430	1.000000	0.000000
22440	1.000000	0.000000
22450	1.000000	0.000000
22460	1.000000	0.000000
22470	1.000000	0.000000
22480	1.000000	0.000000
22490	1.000000	0.000000
22500	1.000000	0.000000
22510	1.000000	0.000000
22520	1.000000	0.000000
22530	1.000000	0.000000
22540	1.000000	0.000000
22550	1.000000	0.000000
22560	1.000000	0.000000
22570	1.000000	0.000000
22580	1.000000	0.000000
22590	1.000000	0.000000
22600	1.000000	0.000000
22610	1.000000	0.000000
22620	1.000000	0.000000
22630	1.000000	0.000000
22640	1.000000	0.000000
22650	1.000000	0.000000
22660	1.000000	0.000000
22670	1.000000	0.000000
22680	1.000000	0.000000
22690	1.000000	0.000000
22700	1.000000	0.000000
22710	1.000000	0.000000
22720	1.000000	0.000000
22730	1.000000	0.000000
22740	1.000000	0.000000
22750	1.000000	0.000000
22760	1.000000	0.000000
22770	1.000000	0.000000
22780	1.000000	0.000000
22790	1.000000	0.000000
22800	1.000000	0.000000
22810	1.000000	0.000000
22820	1.000000	0.000000
22830	1.000000	0.000000
22840	1.000000	0.000000
22850	1.000000	0.000000
22860	1.000000	0.000000
22870	1.000000	0.000000
22880	1.000000	0.000000
22890	1.000000	0.000000
22900	1.000000	0.000000
22910	1.000000	0.000000
22920	1.000000	0.000000
22930	1.000000	0.000000
22940	1.000000	0.000000
22950	1.000000	0.000000
22960	1.000000	0.000000
22970	1.000000	0.000000
22980	1.000000	0.000000
22990	1.000000	0.000000
23000	1.000000	0.000000
23010	1.000000	0.000000
23020	1.000000	0.000000
23030	1.000000	0.000000
23040	1.000000	0.000000
23050	1.000000	0.000000
23060	1.000000	0.000000
23070	1.000000	0.000000
23080	1.000000	0.000000
23090	1.000000	0.000000
23100	1.000000	0.000000
23110	1.000000	0.000000
23120	1.000000	0.000000
23130	1.000000	0.000000
23140	1.000000	0.000000
