5030	0.455467	0.000000	0.083334	0.461199	0.100000
5040	0.456099	0.000000	0.083277	0.460624	0.100000
5050	0.455635	0.000000	0.083857	0.460508	0.100000
5060	0.456429	0.000000	0.083563	0.460008	0.100000
5070	0.456548	0.000000	0.083815	0.459637	0.100000
5080	0.456678	0.000000	0.083779	0.459543	0.100000
5090	0.457100	0.000000	0.083930	0.458970	0.100000
5100	0.457326	0.000000	0.083549	0.459125	0.100000
5110	0.457810	0.000000	0.083938	0.458252	0.100000
5120	0.458228	0.000000	0.084012	0.457760	0.100000
5130	0.458416	0.000000	0.084741	0.456843	0.100000
5140	0.458984	0.000000	0.084173	0.456843	0.100000
5150	0.459041	0.000000	0.084479	0.456480	0.100000
5160	0.459660	0.000000	0.084762	0.455578	0.100000
5170	0.460199	0.000000	0.085239	0.454562	0.100000
5180	0.461034	0.000000	0.084885	0.454081	0.100000
5190	0.461773	0.000000	0.084695	0.453532	0.100000
5200	0.461720	0.000000	0.084764	0.453516	0.100000
5210	0.462508	0.000000	0.084847	0.452645	0.100000
5220	0.463293	0.000000	0.085091	0.451616	0.100000
5230	0.463744	0.000000	0.085091	0.451165	0.100000
5240	0.464666	0.000000	0.084936	0.450398	0.100000
5250	0.464668	0.000000	0.085096	0.450236	0.100000
5260	0.465137	0.000000	0.085834	0.449029	0.100000
5270	0.465663	0.000000	0.085828	0.448509	0.100000
5280	0.466288	0.000000	0.086353	0.447359	0.100000
5290	0.466878	0.000000	0.086572	0.446550	0.100000
5300	0.467451	0.000000	0.087299	0.445250	0.100000
5310	0.468716	0.000000	0.087391	0.443893	0.100000
5320	0.469748	0.000000	0.086988	0.443264	0.100000
5330	0.470906	0.000000	0.087627	0.441467	0.100000
5340	0.471665	0.000000	0.087673	0.440662	0.100000
5350	0.472370	0.000000	0.088068	0.439562	0.100000
5360	0.472976	0.000000	0.087999	0.439025	0.100000
5370	0.474244	0.000000	0.087923	0.437833	0.100000
5380	0.475340	0.000000	0.088096	0.436564	0.100000
5390	0.476620	0.000000	0.088562	0.434818	0.100000
5400	0.477624	0.000000	0.088358	0.434018	0.100000
5410	0.478392	0.000000	0.088667	0.432941	0.100000
5420	0.479650	0.000000	0.088303	0.432047	0.100000
5430	0.480728	0.000000	0.088467	0.430805	0.100000
5440	0.481645	0.000000	0.088340	0.430015	0.100000
5450	0.482483	0.000000	0.088331	0.429186	0.100000
5460	0.483790	0.000000	0.087940	0.428270	0.100000
5470	0.484731	0.000000	0.087761	0.427508	0.100000
5480	0.485177	0.000000	0.087658	0.427165	0.100000
5490	0.485795	0.000000	0.087880	0.426325	0.100000
5500	0.486958	0.000000	0.087910	0.425132	0.100000
5510	0.487977	0.000000	0.088228	0.423795	0.100000
5520	0.488240	0.000000	0.088026	0.423734	0.100000
5530	0.489280	0.000000	0.088037	0.422683	0.100000
5540	0.489938	0.000000	0.088110	0.421952	0.100000
5550	0.490943	0.000000	0.088171	0.420886	0.100000
5560	0.491362	0.000000	0.088589	0.420049	0.100000
5570	0.492314	0.000000	0.088923	0.418763	0.100000
5580	0.493250	0.000000	0.089378	0.417372	0.100000
5590	0.494312	0.000000	0.089070	0.416618	0.100000
5600	0.494369	0.000000	0.089778	0.415853	0.100000
5610	0.495997	0.000000	0.089625	0.414378	0.100000
5620	0.497180	0.000000	0.089789	0.413031	0.100000
5630	0.497746	0.000000	0.090239	0.412015	0.100000
5640	0.498835	0.000000	0.090542	0.410623	0.100000
5650	0.499337	0.000000	0.090420	0.410243	0.100000
5660	0.500552	0.000000	0.089998	0.409450	0.100000
5670	0.501148	0.000000	0.090061	0.408791	0.100000
5680	0.502716	0.000000	0.090172	0.407112	0.100000
5690	0.504399	0.000000	0.089883	0.405718	0.100000
5700	0.505416	0.000000	0.089042	0.405542	0.100000
5710	0.507077	0.000000	0.089135	0.403788	0.100000
5720	0.508998	0.000000	0.088837	0.402165	0.100000
5730	0.509691	0.000000	0.088902	0.401407	0.100000
5740	0.510986	0.000000	0.088224	0.400790	0.100000
5750	0.512572	0.000000	0.088008	0.399420	0.100000
5760	0.514476	0.000000	0.087439	0.398085	0.100000
5770	0.515773	0.000000	0.086701	0.397526	0.100000
5780	0.516465	0.000000	0.086947	0.396588	0.100000
5790	0.517410	0.000000	0.086999	0.395591	0.100000
5800	0.518979	0.000000	0.086148	0.394873	0.100000
5810	0.520313	0.000000	0.085899	0.393788	0.100000
5820	0.521016	0.000000	0.085635	0.393349	0.100000
5830	0.522063	0.000000	0.085456	0.392481	0.100000
5840	0.523140	0.000000	0.085157	0.391703	0.100000
5850	0.524187	0.000000	0.084673	0.391140	0.100000
5860	0.524832	0.000000	0.084287	0.390881	0.100000
5870	0.526100	0.000000	0.084087	0.389813	0.100000
5880	0.527369	0.000000	0.083690	0.388941	0.100000
5890	0.528657	0.000000	0.083976	0.387367	0.100000
5900	0.529742	0.000000	0.083640	0.386618	0.100000
5910	0.530982	0.000000	0.083468	0.385550	0.100000
5920	0.531403	0.000000	0.083683	0.384914	0.100000
5930	0.532667	0.000000	0.083121	0.384212	0.100000
5940	0.533481	0.000000	0.083206	0.383313	0.100000
5950	0.534307	0.000000	0.082828	0.382865	0.100000
5960	0.535494	0.000000	0.082672	0.381834	0.100000
5970	0.536855	0.000000	0.082255	0.380890	0.100000
5980	0.537463	0.000000	0.082369	0.380168	0.100000
5990	0.537745	0.000000	0.082717	0.379538	0.100000
6000	0.538974	0.000000	0.081911	0.379115	0.100000
6010	0.539634	0.000000	0.082040	0.378326	0.100000
6020	0.540692	0.000000	0.082039	0.377269	0.100000
6030	0.541358	0.000000	0.081552	0.377090	0.100000
6040	0.542362	0.000000	0.081351	0.376287	0.100000
6050	0.543215	0.000000	0.081075	0.375710	0.100000
6060	0.544325	0.000000	0.080446	0.375229	0.100000
6070	0.545377	0.000000	0.080214	0.374409	0.100000
6080	0.545950	0.000000	0.079568	0.374482	0.100000
6090	0.546318	0.000000	0.079873	0.373809	0.100000
6100	0.547307	0.000000	0.079722	0.372971	0.100000
6110	0.548047	0.000000	0.078513	0.373440	0.100000
6120	0.549171	0.000000	0.078310	0.372519	0.100000
6130	0.549921	0.000000	0.077907	0.372172	0.100000
6140	0.550883	0.000000	0.077901	0.371216	0.100000
6150	0.551817	0.000000	0.077674	0.370509	0.100000
6160	0.552702	0.000000	0.076755	0.370543	0.100000
6170	0.553264	0.000000	0.076691	0.370045	0.100000
6180	0.554026	0.000000	0.076074	0.369900	0.100000
6190	0.554490	0.000000	0.075598	0.369912	0.100000
6200	0.555019	0.000000	0.075644	0.369337	0.100000
6210	0.555443	0.000000	0.075431	0.369126	0.100000
6220	0.556174	0.000000	0.075065	0.368761	0.100000
6230	0.556914	0.000000	0.075320	0.367766	0.100000
6240	0.557231	0.000000	0.075576	0.367193	0.100000
6250	0.557559	0.000000	0.074973	0.367468	0.100000
6260	0.557902	0.000000	0.075019	0.367079	0.100000
6270	0.558683	0.000000	0.074815	0.366502	0.100000
6280	0.558911	0.000000	0.074508	0.366581	0.100000
6290	0.559840	0.000000	0.074358	0.365802	0.100000
6300	0.560380	0.000000	0.074140	0.365480	0.100000
6310	0.560432	0.000000	0.074189	0.365379	0.100000
6320	0.560563	0.000000	0.073758	0.365679	0.100000
6330	0.561301	0.000000	0.073522	0.365177	0.100000
6340	0.561999	0.000000	0.073274	0.364727	0.100000
6350	0.561891	0.000000	0.073373	0.364736	0.100000
6360	0.562529	0.000000	0.073125	0.364346	0.100000
6370	0.563235	0.000000	0.073402	0.363363	0.100000
6380	0.563071	0.000000	0.073186	0.363743	0.100000
6390	0.563309	0.000000	0.073651	0.363040	0.100000
6400	0.563719	0.000000	0.073609	0.362672	0.100000
6410	0.564023	0.000000	0.073675	0.362302	0.100000
6420	0.563979	0.000000	0.073605	0.362416	0.100000
6430	0.564131	0.000000	0.072930	0.362939	0.100000
6440	0.564170	0.000000	0.073542	0.362288	0.100000
6450	0.563761	0.000000	0.073215	0.363024	0.100000
6460	0.563950	0.000000	0.072761	0.363289	0.100000
6470	0.564717	0.000000	0.071893	0.363390	0.100000
6480	0.564997	0.000000	0.071933	0.363070	0.100000
6490	0.565324	0.000000	0.071355	0.363321	0.100000
6500	0.564953	0.000000	0.071009	0.364038	0.100000
6510	0.565443	0.000000	0.070541	0.364016	0.100000
6520	0.565578	0.000000	0.070529	0.363893	0.100000
6530	0.565627	0.000000	0.070305	0.364068	0.100000
6540	0.565809	0.000000	0.069932	0.364259	0.100000
6550	0.565656	0.000000	0.069549	0.364795	0.100000
6560	0.565318	0.000000	0.069429	0.365253	0.100000
6570	0.565254	0.000000	0.069716	0.365030	0.100000
6580	0.565353	0.000000	0.069586	0.365061	0.100000
6590	0.565559	0.000000	0.069155	0.365286	0.100000
6600	0.564873	0.000000	0.068669	0.366458	0.100000
6610	0.564516	0.000000	0.068710	0.366774	0.100000
6620	0.565185	0.000000	0.068412	0.366403	0.100000
6630	0.565160	0.000000	0.068495	0.366345	0.100000
6640	0.564748	0.000000	0.068498	0.366754	0.100000
6650	0.564127	0.000000	0.068397	0.367476	0.100000
6660	0.563641	0.000000	0.068170	0.368189	0.100000
6670	0.563409	0.000000	0.068368	0.368223	0.100000
6680	0.563393	0.000000	0.068085	0.368522	0.100000
6690	0.563499	0.000000	0.067971	0.368530	0.100000
6700	0.563194	0.000000	0.068428	0.368378	0.100000
6710	0.562440	0.000000	0.068576	0.368984	0.100000
6720	0.561769	0.000000	0.068857	0.369374	0.100000
6730	0.561573	0.000000	0.069188	0.369239	0.100000
6740	0.560948	0.000000	0.069258	0.369794	0.100000
6750	0.560976	0.000000	0.069303	0.369721	0.100000
6760	0.560805	0.000000	0.069283	0.369912	0.100000
6770	0.560112	0.000000	0.069253	0.370635	0.100000
6780	0.559643	0.000000	0.070040	0.370317	0.100000
6790	0.559691	0.000000	0.069778	0.370531	0.100000
6800	0.559189	0.000000	0.069694	0.371117	0.100000
6810	0.559175	0.000000	0.069689	0.371136	0.100000
6820	0.559100	0.000000	0.069559	0.371341	0.100000
6830	0.558578	0.000000	0.069546	0.371876	0.100000
6840	0.557996	0.000000	0.069398	0.372606	0.100000
6850	0.557729	0.000000	0.069304	0.372967	0.100000
6860	0.557259	0.000000	0.069482	0.373259	0.100000
6870	0.557024	0.000000	0.069381	0.373595	0.100000
6880	0.556624	0.000000	0.069320	0.374056	0.100000
6890	0.555817	0.000000	0.069560	0.374623	0.100000
6900	0.555143	0.000000	0.069871	0.374986	0.100000
6910	0.554758	0.000000	0.069645	0.375597	0.100000
6920	0.554230	0.000000	0.069462	0.376308	0.100000
6930	0.554255	0.000000	0.069448	0.376297	0.100000
6940	0.554096	0.000000	0.069872	0.376032	0.100000
6950	0.553463	0.000000	0.069821	0.376716	0.100000
6960	0.553455	0.000000	0.069721	0.376824	0.100000
6970	0.552801	0.000000	0.069507	0.377692	0.100000
6980	0.552510	0.000000	0.069671	0.377819	0.100000
6990	0.552494	0.000000	0.069758	0.377748	0.100000
7000	0.552040	0.000000	0.069765	0.378195	0.100000
7010	0.551709	0.000000	0.069841	0.378450	0.100000
7020	0.551978	0.000000	0.069604	0.378418	0.100000
7030	0.551417	0.000000	0.069402	0.379181	0.100000
7040	0.551006	0.000000	0.069456	0.379538	0.100000
7050	0.550358	0.000000	0.069732	0.379910	0.100000
7060	0.550367	0.000000	0.069005	0.380628	0.100000
7070	0.550007	0.000000	0.069009	0.380984	0.100000
7080	0.549717	0.000000	0.068663	0.381620	0.100000
7090	0.549060	0.000000	0.068543	0.382397	0.100000
7100	0.549063	0.000000	0.068918	0.382019	0.100000
7110	0.548522	0.000000	0.069107	0.382371	0.100000
7120	0.548016	0.000000	0.068669	0.383315	0.100000
7130	0.547843	0.000000	0.068786	0.383371	0.100000
7140	0.547122	0.000000	0.068936	0.383942	0.100000
7150	0.546113	0.000000	0.068665	0.385222	0.100000
7160	0.545807	0.000000	0.068821	0.385372	0.100000
7170	0.545041	0.000000	0.068807	0.386152	0.100000
7180	0.544084	0.000000	0.068532	0.387384	0.100000
7190	0.543869	0.000000	0.068497	0.387634	0.100000
7200	0.543508	0.000000	0.068509	0.387983	0.100000
7210	0.542592	0.000000	0.068686	0.388722	0.100000
7220	0.541793	0.000000	0.068752	0.389455	0.100000
7230	0.541665	0.000000	0.068762	0.389573	0.100000
7240	0.540781	0.000000	0.068969	0.390250	0.100000
7250	0.540646	0.000000	0.068664	0.390690	0.100000
7260	0.539025	0.000000	0.068765	0.392210	0.100000
7270	0.538374	0.000000	0.069440	0.392186	0.100000
7280	0.537976	0.000000	0.068866	0.393158	0.100000
7290	0.537262	0.000000	0.069384	0.393354	0.100000
7300	0.536946	0.000000	0.069337	0.393717	0.100000
7310	0.536450	0.000000	0.069635	0.393915	0.100000
7320	0.535755	0.000000	0.069668	0.394577	0.100000
7330	0.535288	0.000000	0.069704	0.395008	0.100000
7340	0.534935	0.000000	0.069236	0.395829	0.100000
7350	0.534852	0.000000	0.069160	0.395988	0.100000
7360	0.534550	0.000000	0.069206	0.396244	0.100000
7370	0.533859	0.000000	0.069157	0.396984	0.100000
7380	0.533848	0.000000	0.069247	0.396905	0.100000
7390	0.533004	0.000000	0.068968	0.398028	0.100000
7400	0.532606	0.000000	0.069067	0.398327	0.100000
7410	0.532023	0.000000	0.068941	0.399036	0.100000
7420	0.531588	0.000000	0.068681	0.399731	0.100000
7430	0.531363	0.000000	0.068487	0.400150	0.100000
7440	0.530926	0.000000	0.068250	0.400824	0.100000
7450	0.530172	0.000000	0.068079	0.401749	0.100000
7460	0.529852	0.000000	0.067337	0.402811	0.100000
7470	0.529497	0.000000	0.067435	0.403068	0.100000
7480	0.528822	0.000000	0.067319	0.403859	0.100000
7490	0.528602	0.000000	0.066942	0.404456	0.100000
7500	0.527990	0.000000	0.067097	0.404913	0.100000
7510	0.526760	0.000000	0.067336	0.405904	0.100000
7520	0.526146	0.000000	0.066982	0.406872	0.100000
7530	0.525506	0.000000	0.066997	0.407497	0.100000
7540	0.524976	0.000000	0.066787	0.408237	0.100000
7550	0.524217	0.000000	0.066935	0.408848	0.100000
7560	0.523022	0.000000	0.067061	0.409917	0.100000
7570	0.522343	0.000000	0.066917	0.410740	0.100000
7580	0.521377	0.000000	0.066886	0.411737	0.100000
7590	0.521154	0.000000	0.067054	0.411792	0.100000
7600	0.519806	0.000000	0.067223	0.412971	0.100000
7610	0.519201	0.000000	0.066788	0.414011	0.100000
7620	0.518513	0.000000	0.066648	0.414839	0.100000
7630	0.517395	0.000000	0.066831	0.415774	0.100000
7640	0.516645	0.000000	0.066615	0.416740	0.100000
7650	0.515883	0.000000	0.066308	0.417809	0.100000
7660	0.515009	0.000000	0.066256	0.418735	0.100000
7670	0.514458	0.000000	0.066094	0.419448	0.100000
7680	0.513802	0.000000	0.065870	0.420328	0.100000
7690	0.513229	0.000000	0.066121	0.420650	0.100000
7700	0.512458	0.000000	0.065967	0.421575	0.100000
7710	0.512024	0.000000	0.065945	0.422031	0.100000
7720	0.511618	0.000000	0.065375	0.423007	0.100000
7730	0.510244	0.000000	0.065952	0.423804	0.100000
7740	0.509732	0.000000	0.065838	0.424430	0.100000
7750	0.508892	0.000000	0.065730	0.425378	0.100000
7760	0.507678	0.000000	0.066125	0.426197	0.100000
7770	0.506938	0.000000	0.066024	0.427038	0.100000
7780	0.506302	0.000000	0.065931	0.427767	0.100000
7790	0.505075	0.000000	0.066282	0.428643	0.100000
7800	0.504797	0.000000	0.065574	0.429629	0.100000
7810	0.503773	0.000000	0.066387	0.429840	0.100000
7820	0.503190	0.000000	0.066919	0.429891	0.100000
7830	0.502621	0.000000	0.066651	0.430728	0.100000
7840	0.501786	0.000000	0.066953	0.431261	0.100000
7850	0.501238	0.000000	0.067243	0.431519	0.100000
7860	0.500554	0.000000	0.067192	0.432254	0.100000
7870	0.499184	0.000000	0.067723	0.433093	0.100000
7880	0.497868	0.000000	0.068039	0.434093	0.100000
7890	0.497109	0.000000	0.067957	0.434934	0.100000
7900	0.496943	0.000000	0.068124	0.434933	0.100000
7910	0.495740	0.000000	0.068488	0.435772	0.100000
7920	0.495092	0.000000	0.068353	0.436555	0.100000
7930	0.494948	0.000000	0.068324	0.436728	0.100000
7940	0.494248	0.000000	0.068704	0.437048	0.100000
7950	0.493232	0.000000	0.069310	0.437458	0.100000
7960	0.492862	0.000000	0.069103	0.438035	0.100000
7970	0.492140	0.000000	0.069607	0.438253	0.100000
7980	0.491211	0.000000	0.069494	0.439295	0.100000
7990	0.490302	0.000000	0.070140	0.439558	0.100000
8000	0.490062	0.000000	0.070492	0.439446	0.100000
8010	0.489628	0.000000	0.070754	0.439618	0.100000
8020	0.489158	0.000000	0.070904	0.439938	0.100000
8030	0.488449	0.000000	0.071201	0.440350	0.100000
8040	0.488481	0.000000	0.071118	0.440401	0.100000
8050	0.488202	0.000000	0.070554	0.441244	0.100000
8060	0.487086	0.000000	0.071706	0.441208	0.100000
8070	0.486790	0.000000	0.071499	0.441711	0.100000
8080	0.486474	0.000000	0.072024	0.441502	0.100000
8090	0.485990	0.000000	0.072546	0.441464	0.100000
8100	0.485588	0.000000	0.072930	0.441482	0.100000
8110	0.485314	0.000000	0.073498	0.441188	0.100000
8120	0.485038	0.000000	0.073320	0.441642	0.100000
8130	0.484579	0.000000	0.073681	0.441740	0.100000
8140	0.484476	0.000000	0.074278	0.441246	0.100000
8150	0.484506	0.000000	0.074407	0.441087	0.100000
8160	0.484553	0.000000	0.074265	0.441182	0.100000
8170	0.484471	0.000000	0.073838	0.441691	0.100000
8180	0.484176	0.000000	0.074074	0.441750	0.100000
8190	0.483959	0.000000	0.074356	0.441685	0.100000
8200	0.484392	0.000000	0.074343	0.441265	0.100000
8210	0.484313	0.000000	0.074689	0.440998	0.100000
8220	0.484305	0.000000	0.074505	0.441190	0.100000
8230	0.484412	0.000000	0.075014	0.440574	0.100000
8240	0.484261	0.000000	0.075326	0.440413	0.100000
8250	0.483806	0.000000	0.075049	0.441145	0.100000
8260	0.483970	0.000000	0.075236	0.440794	0.100000
8270	0.483848	0.000000	0.075661	0.440491	0.100000
8280	0.484252	0.000000	0.075567	0.440181	0.100000
8290	0.483898	0.000000	0.075469	0.440633	0.100000
8300	0.483285	0.000000	0.075974	0.440741	0.100000
8310	0.482842	0.000000	0.076285	0.440873	0.100000
8320	0.482275	0.000000	0.076401	0.441324	0.100000
8330	0.482084	0.000000	0.076570	0.441346	0.100000
8340	0.482526	0.000000	0.076505	0.440969	0.100000
8350	0.482822	0.000000	0.076420	0.440758	0.100000
8360	0.483029	0.000000	0.076893	0.440078	0.100000
8370	0.482841	0.000000	0.077069	0.440090	0.100000
8380	0.482213	0.000000	0.077275	0.440512	0.100000
8390	0.482384	0.000000	0.077723	0.439893	0.100000
8400	0.481958	0.000000	0.077869	0.440173	0.100000
8410	0.481554	0.000000	0.078168	0.440278	0.100000
8420	0.480875	0.000000	0.078139	0.440986	0.100000
8430	0.480919	0.000000	0.078291	0.440790	0.100000
8440	0.481070	0.000000	0.079297	0.439633	0.100000
8450	0.480661	0.000000	0.079906	0.439433	0.100000
8460	0.480707	0.000000	0.079949	0.439344	0.100000
8470	0.480809	0.000000	0.080034	0.439157	0.100000
8480	0.480904	0.000000	0.080701	0.438395	0.100000
8490	0.481406	0.000000	0.080693	0.437901	0.100000
8500	0.481362	0.000000	0.080281	0.438357	0.100000
8510	0.481973	0.000000	0.080750	0.437277	0.100000
8520	0.482185	0.000000	0.081064	0.436751	0.100000
8530	0.482248	0.000000	0.081560	0.436192	0.100000
8540	0.482043	0.000000	0.081725	0.436232	0.100000
8550	0.482474	0.000000	0.081780	0.435746	0.100000
8560	0.482062	0.000000	0.082047	0.435891	0.100000
8570	0.482038	0.000000	0.081913	0.436049	0.100000
8580	0.482391	0.000000	0.082046	0.435563	0.100000
8590	0.483842	0.000000	0.082262	0.433896	0.100000
8600	0.484145	0.000000	0.081957	0.433898	0.100000
8610	0.484073	0.000000	0.082232	0.433695	0.100000
8620	0.484323	0.000000	0.082652	0.433025	0.100000
8630	0.484453	0.000000	0.082768	0.432779	0.100000
8640	0.484909	0.000000	0.082545	0.432546	0.100000
8650	0.485137	0.000000	0.083179	0.431684	0.100000
8660	0.485433	0.000000	0.083300	0.431267	0.100000
8670	0.485695	0.000000	0.083466	0.430839	0.100000
8680	0.486626	0.000000	0.083596	0.429778	0.100000
8690	0.486572	0.000000	0.083732	0.429696	0.100000
8700	0.487312	0.000000	0.083027	0.429661	0.100000
8710	0.487591	0.000000	0.083408	0.429001	0.100000
8720	0.488528	0.000000	0.083426	0.428046	0.100000
8730	0.488802	0.000000	0.083976	0.427222	0.100000
8740	0.489105	0.000000	0.083936	0.426959	0.100000
8750	0.489720	0.000000	0.083848	0.426432	0.100000
8760	0.490078	0.000000	0.083660	0.426262	0.100000
8770	0.490514	0.000000	0.083800	0.425686	0.100000
8780	0.491269	0.000000	0.084091	0.424640	0.100000
8790	0.491870	0.000000	0.084389	0.423741	0.100000
8800	0.492096	0.000000	0.084676	0.423228	0.100000
8810	0.492692	0.000000	0.084938	0.422370	0.100000
8820	0.493072	0.000000	0.084979	0.421949	0.100000
8830	0.493115	0.000000	0.084781	0.422104	0.100000
8840	0.493730	0.000000	0.084684	0.421586	0.100000
8850	0.494672	0.000000	0.084644	0.420684	0.100000
8860	0.494644	0.000000	0.085230	0.420126	0.100000
8870	0.495509	0.000000	0.085256	0.419235	0.100000
8880	0.495760	0.000000	0.085443	0.418797	0.100000
8890	0.496342	0.000000	0.085462	0.418196	0.100000
8900	0.497000	0.000000	0.085680	0.417320	0.100000
8910	0.496831	0.000000	0.085428	0.417741	0.100000
8920	0.497043	0.000000	0.085556	0.417401	0.100000
8930	0.497412	0.000000	0.086122	0.416466	0.100000
8940	0.497864	0.000000	0.086193	0.415943	0.100000
8950	0.497803	0.000000	0.085921	0.416276	0.100000
8960	0.498807	0.000000	0.086220	0.414973	0.100000
8970	0.499330	0.000000	0.086577	0.414093	0.100000
8980	0.499809	0.000000	0.087258	0.412933	0.100000
8990	0.499777	0.000000	0.087264	0.412959	0.100000
9000	0.500543	0.000000	0.087593	0.411864	0.100000
9010	0.501543	0.000000	0.087895	0.410562	0.100000
9020	0.501941	0.000000	0.087122	0.410937	0.100000
