90	0.368632	0.063865	0.553869	0.013634	0.900000
100	0.425290	0.062925	0.499499	0.012286	0.900000
110	0.482400	0.062059	0.444190	0.011351	0.900000
120	0.538908	0.060234	0.390587	0.010271	0.900000
130	0.593635	0.058413	0.338827	0.009125	0.900000
140	0.643745	0.056192	0.291578	0.008485	0.900000
150	0.690743	0.053479	0.248042	0.007736	0.900000
160	0.732640	0.050625	0.209470	0.007265	0.900000
170	0.770336	0.047818	0.175146	0.006700	0.900000
180	0.803633	0.044792	0.145251	0.006324	0.900000
190	0.832966	0.041864	0.119189	0.005981	0.900000
200	0.857743	0.039103	0.097610	0.005544	0.900000
210	0.879314	0.036363	0.079090	0.005233	0.900000
220	0.897932	0.033619	0.063470	0.004979	0.900000
230	0.913437	0.031187	0.050677	0.004699	0.900000
240	0.925995	0.028995	0.040409	0.004601	0.900000
250	0.936670	0.026636	0.032205	0.004489	0.900000
260	0.945484	0.024506	0.025634	0.004376	0.900000
270	0.953007	0.022546	0.020046	0.004401	0.900000
280	0.959581	0.020415	0.015651	0.004353	0.900000
290	0.964661	0.018781	0.012168	0.004390	0.900000
300	0.968731	0.017365	0.009569	0.004335	0.900000
310	0.972123	0.016094	0.007506	0.004277	0.900000
320	0.975263	0.014929	0.005674	0.004134	0.900000
330	0.977965	0.013382	0.004480	0.004173	0.900000
340	0.979681	0.012619	0.003484	0.004216	0.900000
350	0.981456	0.011544	0.002773	0.004227	0.900000
360	0.982883	0.010598	0.002090	0.004429	0.900000
370	0.984083	0.009800	0.001661	0.004456	0.900000
380	0.985174	0.008895	0.001403	0.004528	0.900000
390	0.985881	0.008348	0.001141	0.004630	0.900000
400	0.986724	0.007603	0.000850	0.004823	0.900000
410	0.987387	0.007000	0.000706	0.004907	0.900000
420	0.988019	0.006322	0.000580	0.005079	0.900000
430	0.988519	0.005839	0.000453	0.005189	0.900000
440	0.988911	0.005396	0.000348	0.005345	0.900000
450	0.989337	0.004853	0.000289	0.005521	0.900000
460	0.989654	0.004431	0.000258	0.005657	0.900000
470	0.989814	0.004159	0.000204	0.005823	0.900000
480	0.990120	0.003708	0.000178	0.005994	0.900000
490	0.990110	0.003548	0.000164	0.006178	0.900000
500	0.990198	0.003305	0.000137	0.006360	0.900000
510	0.990216	0.002999	0.000131	0.006654	0.900000
520	0.990331	0.002703	0.000112	0.006854	0.900000
530	0.990465	0.002467	0.000099	0.006969	0.900000
540	0.990422	0.002260	0.000074	0.007244	0.900000
550	0.990458	0.002038	0.000068	0.007436	0.900000
560	0.990228	0.001892	0.000053	0.007827	0.900000
570	0.990041	0.001787	0.000058	0.008114	0.900000
580	0.990018	0.001568	0.000065	0.008349	0.900000
590	0.989969	0.001452	0.000063	0.008516	0.900000
600	0.989767	0.001290	0.000060	0.008883	0.900000
610	0.989612	0.001222	0.000051	0.009115	0.900000
620	0.989285	0.001168	0.000043	0.009504	0.900000
630	0.989208	0.001045	0.000048	0.009699	0.900000
640	0.989014	0.000859	0.000035	0.010092	0.900000
650	0.988807	0.000768	0.000033	0.010392	0.900000
660	0.988550	0.000685	0.000025	0.010740	0.900000
670	0.988167	0.000594	0.000029	0.011210	0.900000
680	0.987850	0.000561	0.000022	0.011567	0.900000
690	0.987495	0.000473	0.000023	0.012009	0.900000
700	0.987156	0.000475	0.000021	0.012348	0.900000
710	0.986698	0.000470	0.000019	0.012813	0.900000
720	0.986313	0.000419	0.000011	0.013257	0.900000
730	0.985838	0.000424	0.000003	0.013735	0.900000
740	0.985414	0.000397	0.000003	0.014186	0.900000
750	0.985029	0.000404	0.000002	0.014565	0.900000
760	0.984734	0.000342	0.000002	0.014922	0.900000
770	0.984303	0.000308	0.000004	0.015385	0.900000
780	0.983768	0.000281	0.000003	0.015948	0.900000
790	0.983440	0.000241	0.000002	0.016317	0.900000
800	0.982989	0.000224	0.000001	0.016786	0.900000
810	0.982444	0.000201	0.000000	0.017355	0.900000
820	0.981994	0.000210	0.000000	0.017796	0.900000
830	0.981247	0.000223	0.000000	0.018530	0.900000
840	0.980652	0.000212	0.000000	0.019136	0.900000
850	0.980459	0.000188	0.000000	0.019353	0.900000
860	0.979875	0.000185	0.000000	0.019940	0.900000
870	0.979317	0.000169	0.000000	0.020514	0.900000
880	0.978727	0.000162	0.000000	0.021111	0.900000
890	0.978093	0.000154	0.000000	0.021753	0.900000
900	0.977388	0.000145	0.000000	0.022467	0.900000
910	0.976943	0.000129	0.000000	0.022928	0.900000
920	0.976328	0.000113	0.000000	0.023559	0.900000
930	0.975660	0.000095	0.000000	0.024245	0.900000
940	0.975000	0.000079	0.000000	0.024921	0.900000
950	0.974402	0.000077	0.000000	0.025521	0.900000
960	0.973869	0.000063	0.000000	0.026068	0.900000
970	0.973184	0.000049	0.000000	0.026767	0.900000
980	0.972491	0.000047	0.000000	0.027462	0.900000
990	0.971847	0.000038	0.000000	0.028115	0.900000
1000	0.971083	0.000036	0.000000	0.028881	0.900000
1010	0.970330	0.000030	0.000000	0.029640	0.900000
1020	0.969770	0.000028	0.000000	0.030202	0.900000
1030	0.969113	0.000027	0.000000	0.030860	0.900000
1040	0.968363	0.000022	0.000000	0.031615	0.900000
1050	0.967497	0.000026	0.000000	0.032477	0.900000
1060	0.966703	0.000017	0.000000	0.033280	0.900000
1070	0.966005	0.000013	0.000000	0.033982	0.900000
1080	0.965255	0.000011	0.000000	0.034734	0.900000
1090	0.964559	0.000011	0.000000	0.035430	0.900000
1100	0.963877	0.000005	0.000000	0.036118	0.900000
1110	0.962912	0.000006	0.000000	0.037082	0.900000
1120	0.962149	0.000009	0.000000	0.037842	0.900000
1130	0.961271	0.000006	0.000000	0.038723	0.900000
1140	0.960444	0.000006	0.000000	0.039550	0.900000
1150	0.959703	0.000013	0.000000	0.040284	0.900000
1160	0.958813	0.000013	0.000000	0.041174	0.900000
1170	0.957974	0.000008	0.000000	0.042018	0.900000
1180	0.957106	0.000001	0.000000	0.042893	0.900000
1190	0.956288	0.000003	0.000000	0.043709	0.900000
1200	0.955271	0.000002	0.000000	0.044727	0.900000
1210	0.954342	0.000002	0.000000	0.045656	0.900000
1220	0.953359	0.000000	0.000000	0.046641	0.900000
1230	0.952303	0.000000	0.000000	0.047697	0.900000
1240	0.951350	0.000000	0.000000	0.048650	0.900000
1250	0.950235	0.000000	0.000000	0.049765	0.900000
1260	0.949250	0.000000	0.000000	0.050750	0.900000
1270	0.948166	0.000000	0.000000	0.051834	0.900000
1280	0.947111	0.000000	0.000000	0.052889	0.900000
1290	0.946083	0.000000	0.000000	0.053917	0.900000
1300	0.945054	0.000000	0.000000	0.054946	0.900000
1310	0.944022	0.000000	0.000000	0.055978	0.900000
1320	0.942897	0.000000	0.000000	0.057103	0.900000
1330	0.941700	0.000000	0.000000	0.058300	0.900000
1340	0.940748	0.000000	0.000000	0.059252	0.900000
1350	0.939605	0.000000	0.000000	0.060395	0.900000
1360	0.938581	0.000000	0.000000	0.061419	0.900000
1370	0.937492	0.000000	0.000000	0.062508	0.900000
1380	0.936450	0.000000	0.000000	0.063550	0.900000
1390	0.935520	0.000000	0.000000	0.064480	0.900000
1400	0.934381	0.000000	0.000000	0.065619	0.900000
1410	0.933197	0.000000	0.000000	0.066803	0.900000
1420	0.931922	0.000000	0.000000	0.068078	0.900000
1430	0.930673	0.000000	0.000000	0.069327	0.900000
1440	0.929529	0.000000	0.000000	0.070471	0.900000
1450	0.928285	0.000000	0.000000	0.071715	0.900000
1460	0.926959	0.000000	0.000000	0.073041	0.900000
1470	0.925972	0.000000	0.000000	0.074028	0.900000
1480	0.924611	0.000000	0.000000	0.075389	0.900000
1490	0.923343	0.000000	0.000000	0.076657	0.900000
1500	0.922094	0.000000	0.000000	0.077906	0.900000
1510	0.920965	0.000000	0.000000	0.079035	0.900000
1520	0.919764	0.000000	0.000000	0.080236	0.900000
1530	0.918381	0.000000	0.000000	0.081619	0.900000
1540	0.917162	0.000000	0.000000	0.082838	0.900000
1550	0.915859	0.000000	0.000000	0.084141	0.900000
1560	0.914378	0.000000	0.000000	0.085622	0.900000
1570	0.913098	0.000000	0.000000	0.086902	0.900000
1580	0.911665	0.000000	0.000000	0.088335	0.900000
1590	0.910186	0.000000	0.000000	0.089814	0.900000
1600	0.908878	0.000000	0.000000	0.091122	0.900000
1610	0.907210	0.000000	0.000000	0.092790	0.900000
1620	0.905737	0.000000	0.000000	0.094263	0.900000
1630	0.904474	0.000000	0.000000	0.095526	0.900000
1640	0.902893	0.000000	0.000000	0.097107	0.900000
1650	0.901454	0.000000	0.000000	0.098546	0.900000
1660	0.899812	0.000000	0.000000	0.100188	0.900000
1670	0.898434	0.000000	0.000000	0.101566	0.900000
1680	0.896902	0.000000	0.000000	0.103098	0.900000
1690	0.895446	0.000000	0.000000	0.104554	0.900000
1700	0.893988	0.000000	0.000000	0.106012	0.900000
1710	0.892494	0.000000	0.000000	0.107506	0.900000
1720	0.891046	0.000000	0.000000	0.108954	0.900000
1730	0.889237	0.000000	0.000000	0.110763	0.900000
1740	0.887716	0.000000	0.000000	0.112284	0.900000
1750	0.885782	0.000000	0.000000	0.114218	0.900000
1760	0.884098	0.000000	0.000000	0.115902	0.900000
1770	0.882647	0.000000	0.000000	0.117353	0.900000
1780	0.881037	0.000000	0.000000	0.118963	0.900000
1790	0.879614	0.000000	0.000000	0.120386	0.900000
1800	0.877877	0.000000	0.000000	0.122123	0.900000
1810	0.876239	0.000000	0.000000	0.123761	0.900000
1820	0.874609	0.000000	0.000000	0.125391	0.900000
1830	0.873148	0.000000	0.000000	0.126852	0.900000
1840	0.871527	0.000000	0.000000	0.128473	0.900000
1850	0.869929	0.000000	0.000000	0.130071	0.900000
1860	0.868206	0.000000	0.000000	0.131794	0.900000
1870	0.866596	0.000000	0.000000	0.133404	0.900000
1880	0.864679	0.000000	0.000000	0.135321	0.900000
1890	0.863142	0.000000	0.000000	0.136858	0.900000
1900	0.861486	0.000000	0.000000	0.138514	0.900000
1910	0.859717	0.000000	0.000000	0.140283	0.900000
1920	0.858383	0.000000	0.000000	0.141617	0.900000
1930	0.856469	0.000000	0.000000	0.143531	0.900000
1940	0.854640	0.000000	0.000000	0.145360	0.900000
1950	0.852926	0.000000	0.000000	0.147074	0.900000
1960	0.851141	0.000000	0.000000	0.148859	0.900000
1970	0.849470	0.000000	0.000000	0.150530	0.900000
1980	0.847455	0.000000	0.000000	0.152545	0.900000
1990	0.845726	0.000000	0.000000	0.154274	0.900000
2000	0.843983	0.000000	0.000000	0.156017	0.900000
2010	0.842458	0.000000	0.000000	0.157542	0.900000
2020	0.840827	0.000000	0.000000	0.159173	0.900000
2030	0.838682	0.000000	0.000000	0.161318	0.900000
2040	0.836784	0.000000	0.000000	0.163216	0.900000
2050	0.834949	0.000000	0.000000	0.165051	0.900000
2060	0.832944	0.000000	0.000000	0.167056	0.900000
2070	0.830943	0.000000	0.000000	0.169057	0.900000
2080	0.829119	0.000000	0.000000	0.170881	0.900000
2090	0.827344	0.000000	0.000000	0.172656	0.900000
2100	0.825482	0.000000	0.000000	0.174518	0.900000
2110	0.823577	0.000000	0.000000	0.176423	0.900000
2120	0.821698	0.000000	0.000000	0.178302	0.900000
2130	0.819646	0.000000	0.000000	0.180354	0.900000
2140	0.817836	0.000000	0.000000	0.182164	0.900000
2150	0.816050	0.000000	0.000000	0.183950	0.900000
2160	0.814180	0.000000	0.000000	0.185820	0.900000
2170	0.812381	0.000000	0.000000	0.187619	0.900000
2180	0.810269	0.000000	0.000000	0.189731	0.900000
2190	0.808338	0.000000	0.000000	0.191662	0.900000
2200	0.806612	0.000000	0.000000	0.193388	0.900000
2210	0.804705	0.000000	0.000000	0.195295	0.900000
2220	0.802653	0.000000	0.000000	0.197347	0.900000
2230	0.800800	0.000000	0.000000	0.199200	0.900000
2240	0.798862	0.000000	0.000000	0.201138	0.900000
2250	0.796955	0.000000	0.000000	0.203045	0.900000
2260	0.794972	0.000000	0.000000	0.205028	0.900000
2270	0.793009	0.000000	0.000000	0.206991	0.900000
2280	0.790858	0.000000	0.000000	0.209142	0.900000
2290	0.788967	0.000000	0.000000	0.211033	0.900000
2300	0.787068	0.000000	0.000000	0.212932	0.900000
2310	0.785132	0.000000	0.000000	0.214868	0.900000
2320	0.783048	0.000000	0.000000	0.216952	0.900000
2330	0.781154	0.000000	0.000000	0.218846	0.900000
2340	0.779227	0.000000	0.000000	0.220773	0.900000
2350	0.777210	0.000000	0.000000	0.222790	0.900000
2360	0.775104	0.000000	0.000000	0.224896	0.900000
2370	0.773106	0.000000	0.000000	0.226894	0.900000
2380	0.771112	0.000000	0.000000	0.228888	0.900000
2390	0.769122	0.000000	0.000000	0.230878	0.900000
2400	0.766549	0.000000	0.000000	0.233451	0.900000
2410	0.764343	0.000000	0.000000	0.235657	0.900000
2420	0.762308	0.000000	0.000000	0.237692	0.900000
2430	0.760172	0.000000	0.000000	0.239828	0.900000
2440	0.758217	0.000000	0.000000	0.241783	0.900000
2450	0.756134	0.000000	0.000000	0.243866	0.900000
2460	0.753778	0.000000	0.000000	0.246222	0.900000
2470	0.751686	0.000000	0.000000	0.248314	0.900000
2480	0.749781	0.000000	0.000000	0.250219	0.900000
2490	0.747334	0.000000	0.000000	0.252666	0.900000
2500	0.745274	0.000000	0.000000	0.254726	0.900000
2510	0.743242	0.000000	0.000000	0.256758	0.900000
2520	0.741208	0.000000	0.000000	0.258792	0.900000
2530	0.739057	0.000000	0.000000	0.260943	0.900000
2540	0.736729	0.000000	0.000000	0.263271	0.900000
2550	0.734793	0.000000	0.000000	0.265207	0.900000
2560	0.732401	0.000000	0.000000	0.267599	0.900000
2570	0.730221	0.000000	0.000000	0.269779	0.900000
2580	0.727984	0.000000	0.000000	0.272016	0.900000
2590	0.725672	0.000000	0.000000	0.274328	0.900000
2600	0.723436	0.000000	0.000000	0.276564	0.900000
2610	0.721026	0.000000	0.000000	0.278974	0.900000
2620	0.719157	0.000000	0.000000	0.280843	0.900000
2630	0.716844	0.000000	0.000000	0.283156	0.900000
2640	0.714842	0.000000	0.000000	0.285158	0.900000
2650	0.712425	0.000000	0.000000	0.287575	0.900000
2660	0.710357	0.000000	0.000000	0.289643	0.900000
2670	0.707849	0.000000	0.000000	0.292151	0.900000
2680	0.705608	0.000000	0.000000	0.294392	0.900000
2690	0.703670	0.000000	0.000000	0.296330	0.900000
2700	0.701323	0.000000	0.000000	0.298677	0.900000
2710	0.699188	0.000000	0.000000	0.300812	0.900000
2720	0.696835	0.000000	0.000000	0.303165	0.900000
2730	0.694597	0.000000	0.000000	0.305403	0.900000
2740	0.692274	0.000000	0.000000	0.307726	0.900000
2750	0.690069	0.000000	0.000000	0.309931	0.900000
2760	0.688022	0.000000	0.000000	0.311978	0.900000
2770	0.685607	0.000000	0.000000	0.314393	0.900000
2780	0.683507	0.000000	0.000000	0.316493	0.900000
2790	0.681247	0.000000	0.000000	0.318753	0.900000
2800	0.678823	0.000000	0.000000	0.321177	0.900000
2810	0.676492	0.000000	0.000000	0.323508	0.900000
2820	0.674109	0.000000	0.000000	0.325891	0.900000
2830	0.671708	0.000000	0.000000	0.328292	0.900000
2840	0.669271	0.000000	0.000000	0.330729	0.900000
2850	0.666901	0.000000	0.000000	0.333099	0.900000
2860	0.664559	0.000000	0.000000	0.335441	0.900000
2870	0.662347	0.000000	0.000000	0.337653	0.900000
2880	0.660183	0.000000	0.000000	0.339817	0.900000
2890	0.657787	0.000000	0.000000	0.342213	0.900000
2900	0.655545	0.000000	0.000000	0.344455	0.900000
2910	0.653281	0.000000	0.000000	0.346719	0.900000
2920	0.651090	0.000000	0.000000	0.348910	0.900000
2930	0.648863	0.000000	0.000000	0.351137	0.900000
2940	0.646641	0.000000	0.000000	0.353359	0.900000
2950	0.644108	0.000000	0.000000	0.355892	0.900000
2960	0.641702	0.000000	0.000000	0.358298	0.900000
2970	0.639332	0.000000	0.000000	0.360668	0.900000
2980	0.636990	0.000000	0.000000	0.363010	0.900000
2990	0.634747	0.000000	0.000000	0.365253	0.900000
3000	0.632211	0.000000	0.000000	0.367789	0.900000
3010	0.629951	0.000000	0.000000	0.370049	0.900000
3020	0.627488	0.000000	0.000000	0.372512	0.900000
3030	0.624944	0.000000	0.000000	0.375056	0.900000
3040	0.622795	0.000000	0.000000	0.377205	0.900000
3050	0.620528	0.000000	0.000000	0.379472	0.900000
3060	0.617848	0.000000	0.000000	0.382152	0.900000
3070	0.615561	0.000000	0.000000	0.384439	0.900000
3080	0.613102	0.000000	0.000000	0.386898	0.900000
3090	0.610758	0.000000	0.000000	0.389242	0.900000
3100	0.608523	0.000000	0.000000	0.391477	0.900000
3110	0.606209	0.000000	0.000000	0.393791	0.900000
3120	0.603652	0.000000	0.000000	0.396348	0.900000
3130	0.601396	0.000000	0.000000	0.398604	0.900000
3140	0.598938	0.000000	0.000000	0.401062	0.900000
3150	0.596358	0.000000	0.000000	0.403642	0.900000
3160	0.594153	0.000000	0.000000	0.405847	0.900000
3170	0.591726	0.000000	0.000000	0.408274	0.900000
3180	0.589698	0.000000	0.000000	0.410302	0.900000
3190	0.587324	0.000000	0.000000	0.412676	0.900000
3200	0.584745	0.000000	0.000000	0.415255	0.900000
3210	0.582706	0.000000	0.000000	0.417294	0.900000
3220	0.580417	0.000000	0.000000	0.419583	0.900000
3230	0.578049	0.000000	0.000000	0.421951	0.900000
3240	0.575728	0.000000	0.000000	0.424272	0.900000
3250	0.573244	0.000000	0.000000	0.426756	0.900000
3260	0.570941	0.000000	0.000000	0.429059	0.900000
3270	0.568615	0.000000	0.000000	0.431385	0.900000
3280	0.566227	0.000000	0.000000	0.433773	0.900000
3290	0.563717	0.000000	0.000000	0.436283	0.900000
3300	0.561667	0.000000	0.000000	0.438333	0.900000
3310	0.559101	0.000000	0.000000	0.440899	0.900000
3320	0.556445	0.000000	0.000000	0.443555	0.900000
3330	0.553864	0.000000	0.000000	0.446136	0.900000
3340	0.551802	0.000000	0.000000	0.448198	0.900000
3350	0.549165	0.000000	0.000000	0.450835	0.900000
3360	0.546722	0.000000	0.000000	0.453278	0.900000
3370	0.544485	0.000000	0.000000	0.455515	0.900000
3380	0.542036	0.000000	0.000000	0.457964	0.900000
3390	0.539611	0.000000	0.000000	0.460389	0.900000
3400	0.537315	0.000000	0.000000	0.462685	0.900000
3410	0.534961	0.000000	0.000000	0.465039	0.900000
3420	0.532532	0.000000	0.000000	0.467468	0.900000
3430	0.529983	0.000000	0.000000	0.470017	0.900000
3440	0.527578	0.000000	0.000000	0.472422	0.900000
3450	0.525267	0.000000	0.000000	0.474733	0.900000
3460	0.523085	0.000000	0.000000	0.476915	0.900000
3470	0.520601	0.000000	0.000000	0.479399	0.900000
3480	0.518168	0.000000	0.000000	0.481832	0.900000
3490	0.515990	0.000000	0.000000	0.484010	0.900000
3500	0.513716	0.000000	0.000000	0.486284	0.900000
3510	0.511450	0.000000	0.000000	0.488550	0.900000
3520	0.509046	0.000000	0.000000	0.490954	0.900000
3530	0.506962	0.000000	0.000000	0.493038	0.900000
3540	0.504841	0.000000	0.000000	0.495159	0.900000
3550	0.502392	0.000000	0.000000	0.497608	0.900000
3560	0.500152	0.000000	0.000000	0.499848	0.900000
3570	0.497789	0.000000	0.000000	0.502211	0.900000
3580	0.495493	0.000000	0.000000	0.504507	0.900000
3590	0.493096	0.000000	0.000000	0.506904	0.900000
3600	0.490671	0.000000	0.000000	0.509329	0.900000
3610	0.488248	0.000000	0.000000	0.511752	0.900000
3620	0.486038	0.000000	0.000000	0.513962	0.900000
3630	0.483462	0.000000	0.000000	0.516538	0.900000
3640	0.480862	0.000000	0.000000	0.519138	0.900000
3650	0.478500	0.000000	0.000000	0.521500	0.900000
3660	0.475894	0.000000	0.000000	0.524106	0.900000
3670	0.473581	0.000000	0.000000	0.526419	0.900000
3680	0.471115	0.000000	0.000000	0.528885	0.900000
3690	0.468743	0.000000	0.000000	0.531257	0.900000
3700	0.466639	0.000000	0.000000	0.533361	0.900000
3710	0.463941	0.000000	0.000000	0.536059	0.900000
3720	0.461969	0.000000	0.000000	0.538031	0.900000
3730	0.459630	0.000000	0.000000	0.540370	0.900000
3740	0.457557	0.000000	0.000000	0.542443	0.900000
3750	0.455405	0.000000	0.000000	0.544595	0.900000
3760	0.453349	0.000000	0.000000	0.546651	0.900000
3770	0.450961	0.000000	0.000000	0.549039	0.900000
3780	0.448726	0.000000	0.000000	0.551274	0.900000
3790	0.446119	0.000000	0.000000	0.553881	0.900000
3800	0.443721	0.000000	0.000000	0.556279	0.900000
3810	0.441653	0.000000	0.000000	0.558347	0.900000
3820	0.439631	0.000000	0.000000	0.560369	0.900000
3830	0.437364	0.000000	0.000000	0.562636	0.900000
3840	0.435050	0.000000	0.000000	0.564950	0.900000
3850	0.432813	0.000000	0.000000	0.567187	0.900000
3860	0.430630	0.000000	0.000000	0.569370	0.900000
3870	0.428432	0.000000	0.000000	0.571568	0.900000
3880	0.426340	0.000000	0.000000	0.573660	0.900000
3890	0.424112	0.000000	0.000000	0.575888	0.900000
3900	0.422003	0.000000	0.000000	0.577997	0.900000
3910	0.419742	0.000000	0.000000	0.580258	0.900000
3920	0.417814	0.000000	0.000000	0.582186	0.900000
3930	0.415751	0.000000	0.000000	0.584249	0.900000
3940	0.413623	0.000000	0.000000	0.586377	0.900000
3950	0.411370	0.000000	0.000000	0.588630	0.900000
3960	0.409510	0.000000	0.000000	0.590490	0.900000
3970	0.407252	0.000000	0.000000	0.592748	0.900000
3980	0.405240	0.000000	0.000000	0.594760	0.900000
3990	0.403153	0.000000	0.000000	0.596847	0.900000
4000	0.401134	0.000000	0.000000	0.598866	0.900000
4010	0.399137	0.000000	0.000000	0.600863	0.900000
4020	0.396934	0.000000	0.000000	0.603066	0.900000
4030	0.395004	0.000000	0.000000	0.604996	0.900000
4040	0.392744	0.000000	0.000000	0.607256	0.900000
4050	0.390601	0.000000	0.000000	0.609399	0.900000
4060	0.388586	0.000000	0.000000	0.611414	0.900000
4070	0.386243	0.000000	0.000000	0.613757	0.900000
4080	0.384060	0.000000	0.000000	0.615940	0.900000
4090	0.381988	0.000000	0.000000	0.618012	0.900000
4100	0.379886	0.000000	0.000000	0.620114	0.900000
4110	0.377859	0.000000	0.000000	0.622141	0.900000
4120	0.375789	0.000000	0.000000	0.624211	0.900000
4130	0.373677	0.000000	0.000000	0.626323	0.900000
4140	0.371282	0.000000	0.000000	0.628718	0.900000
4150	0.369583	0.000000	0.000000	0.630417	0.900000
4160	0.367449	0.000000	0.000000	0.632551	0.900000
4170	0.365459	0.000000	0.000000	0.634541	0.900000
4180	0.363294	0.000000	0.000000	0.636706	0.900000
4190	0.361442	0.000000	0.000000	0.638558	0.900000
4200	0.359403	0.000000	0.000000	0.640597	0.900000
4210	0.357532	0.000000	0.000000	0.642468	0.900000
4220	0.355459	0.000000	0.000000	0.644541	0.900000
4230	0.353387	0.000000	0.000000	0.646613	0.900000
4240	0.351395	0.000000	0.000000	0.648605	0.900000
4250	0.349465	0.000000	0.000000	0.650535	0.900000
4260	0.347346	0.000000	0.000000	0.652654	0.900000
4270	0.345409	0.000000	0.000000	0.654591	0.900000
4280	0.343320	0.000000	0.000000	0.656680	0.900000
4290	0.341508	0.000000	0.000000	0.658492	0.900000
4300	0.339339	0.000000	0.000000	0.660661	0.900000
4310	0.337258	0.000000	0.000000	0.662742	0.900000
4320	0.335540	0.000000	0.000000	0.664460	0.900000
4330	0.333341	0.000000	0.000000	0.666659	0.900000
4340	0.331517	0.000000	0.000000	0.668483	0.900000
4350	0.329508	0.000000	0.000000	0.670492	0.900000
4360	0.327778	0.000000	0.000000	0.672222	0.900000
4370	0.325836	0.000000	0.000000	0.674164	0.900000
4380	0.324247	0.000000	0.000000	0.675753	0.900000
4390	0.322224	0.000000	0.000000	0.677776	0.900000
4400	0.320459	0.000000	0.000000	0.679541	0.900000
4410	0.318841	0.000000	0.000000	0.681159	0.900000
4420	0.317164	0.000000	0.000000	0.682836	0.900000
4430	0.315417	0.000000	0.000000	0.684583	0.900000
4440	0.313352	0.000000	0.000000	0.686648	0.900000
4450	0.311596	0.000000	0.000000	0.688404	0.900000
4460	0.309695	0.000000	0.000000	0.690305	0.900000
4470	0.308110	0.000000	0.000000	0.691890	0.900000
4480	0.306128	0.000000	0.000000	0.693872	0.900000
4490	0.304247	0.000000	0.000000	0.695753	0.900000
4500	0.302625	0.000000	0.000000	0.697375	0.900000
4510	0.300773	0.000000	0.000000	0.699227	0.900000
4520	0.299145	0.000000	0.000000	0.700855	0.900000
4530	0.297316	0.000000	0.000000	0.702684	0.900000
4540	0.295715	0.000000	0.000000	0.704285	0.900000
4550	0.293627	0.000000	0.000000	0.706373	0.900000
4560	0.292137	0.000000	0.000000	0.707863	0.900000
4570	0.290353	0.000000	0.000000	0.709647	0.900000
4580	0.288724	0.000000	0.000000	0.711276	0.900000
4590	0.287181	0.000000	0.000000	0.712819	0.900000
4600	0.285504	0.000000	0.000000	0.714496	0.900000
4610	0.283788	0.000000	0.000000	0.716212	0.900000
4620	0.282070	0.000000	0.000000	0.717930	0.900000
4630	0.280143	0.000000	0.000000	0.719857	0.900000
4640	0.278450	0.000000	0.000000	0.721550	0.900000
4650	0.276727	0.000000	0.000000	0.723273	0.900000
4660	0.274951	0.000000	0.000000	0.725049	0.900000
4670	0.273451	0.000000	0.000000	0.726549	0.900000
4680	0.271722	0.000000	0.000000	0.728278	0.900000
4690	0.270075	0.000000	0.000000	0.729925	0.900000
4700	0.268287	0.000000	0.000000	0.731713	0.900000
4710	0.266859	0.000000	0.000000	0.733141	0.900000
4720	0.265195	0.000000	0.000000	0.734805	0.900000
4730	0.263610	0.000000	0.000000	0.736390	0.900000
4740	0.261887	0.000000	0.000000	0.738113	0.900000
4750	0.260167	0.000000	0.000000	0.739833	0.900000
4760	0.258713	0.000000	0.000000	0.741287	0.900000
4770	0.257281	0.000000	0.000000	0.742719	0.900000
4780	0.255465	0.000000	0.000000	0.744535	0.900000
4790	0.253908	0.000000	0.000000	0.746092	0.900000
4800	0.252336	0.000000	0.000000	0.747664	0.900000
4810	0.250833	0.000000	0.000000	0.749167	0.900000
4820	0.249383	0.000000	0.000000	0.750617	0.900000
4830	0.247744	0.000000	0.000000	0.752256	0.900000
4840	0.246072	0.000000	0.000000	0.753928	0.900000
4850	0.244608	0.000000	0.000000	0.755392	0.900000
4860	0.243107	0.000000	0.000000	0.756893	0.900000
4870	0.241618	0.000000	0.000000	0.758382	0.900000
4880	0.240031	0.000000	0.000000	0.759969	0.900000
4890	0.238469	0.000000	0.000000	0.761531	0.900000
4900	0.236969	0.000000	0.000000	0.763031	0.900000
4910	0.235499	0.000000	0.000000	0.764501	0.900000
4920	0.233754	0.000000	0.000000	0.766246	0.900000
4930	0.232072	0.000000	0.000000	0.767928	0.900000
4940	0.230587	0.000000	0.000000	0.769413	0.900000
4950	0.228995	0.000000	0.000000	0.771005	0.900000
4960	0.227279	0.000000	0.000000	0.772721	0.900000
4970	0.225851	0.000000	0.000000	0.774149	0.900000
4980	0.224299	0.000000	0.000000	0.775701	0.900000
4990	0.222996	0.000000	0.000000	0.777004	0.900000
5000	0.221338	0.000000	0.000000	0.778662	0.900000
5010	0.219896	0.000000	0.000000	0.780104	0.900000
5020	0.218356	0.000000	0.000000	0.781644	0.900000
5030	0.216878	0.000000	0.000000	0.783122	0.900000
5040	0.215229	0.000000	0.000000	0.784771	0.900000
5050	0.213896	0.000000	0.000000	0.786104	0.900000
5060	0.212354	0.000000	0.000000	0.787646	0.900000
5070	0.210800	0.000000	0.000000	0.789200	0.900000
5080	0.209664	0.000000	0.000000	0.790336	0.900000
5090	0.208011	0.000000	0.000000	0.791989	0.900000
5100	0.206700	0.000000	0.000000	0.793300	0.900000
5110	0.205121	0.000000	0.000000	0.794879	0.900000
