19960	0.502569	0.498132
19970	0.502658	0.498093
19980	0.502695	0.498086
19990	0.502608	0.498221
20000	0.502675	0.498122
20010	0.502516	0.498200
20020	0.502465	0.498287
20030	0.502474	0.498298
20040	0.502419	0.498286
20050	0.502475	0.498272
20060	0.502631	0.498102
20070	0.502501	0.498180
20080	0.502425	0.498216
20090	0.502669	0.497942
20100	0.502644	0.497947
20110	0.502422	0.498201
20120	0.502536	0.498013
20130	0.502637	0.497966
20140	0.502726	0.497894
20150	0.502630	0.497924
20160	0.502674	0.497888
20170	0.502740	0.497825
20180	0.502821	0.497783
20190	0.502771	0.497863
20200	0.502769	0.497919
20210	0.502757	0.497941
20220	0.502568	0.498083
20230	0.502636	0.497981
20240	0.502716	0.497960
20250	0.502613	0.498063
20260	0.502672	0.498010
20270	0.502503	0.498168
20280	0.502665	0.498030
20290	0.502602	0.498085
20300	0.502796	0.497931
20310	0.502617	0.498101
20320	0.502621	0.498044
20330	0.502724	0.497892
20340	0.502773	0.497814
20350	0.502765	0.497818
20360	0.502501	0.498024
20370	0.502550	0.497950
20380	0.502748	0.497752
20390	0.502613	0.497879
20400	0.502650	0.497850
20410	0.502596	0.497895
20420	0.502689	0.497789
20430	0.502579	0.497917
20440	0.502626	0.497874
20450	0.502627	0.497857
20460	0.502700	0.497819
20470	0.502548	0.497959
20480	0.502708	0.497766
20490	0.502628	0.497858
20500	0.502478	0.498066
20510	0.502427	0.498112
20520	0.502630	0.497870
20530	0.502444	0.498028
20540	0.502479	0.497947
20550	0.502493	0.497985
20560	0.502663	0.497782
20570	0.502670	0.497787
20580	0.502543	0.498004
20590	0.502674	0.497945
20600	0.502565	0.498007
20610	0.502611	0.497938
20620	0.502629	0.497898
20630	0.502729	0.497818
20640	0.502584	0.497956
20650	0.502445	0.498137
20660	0.502728	0.497864
20670	0.502703	0.497877
20680	0.502766	0.497832
20690	0.502527	0.498044
20700	0.502581	0.498022
20710	0.502478	0.498191
20720	0.502515	0.498151
20730	0.502590	0.498106
20740	0.502595	0.498130
20750	0.502603	0.498106
20760	0.502521	0.498257
20770	0.502618	0.498111
20780	0.502735	0.497958
20790	0.502773	0.497887
20800	0.502834	0.497892
20810	0.502454	0.498261
20820	0.502587	0.498125
20830	0.502588	0.498125
20840	0.502595	0.498119
20850	0.502511	0.498159
20860	0.502563	0.498060
20870	0.502733	0.497875
20880	0.502591	0.497964
20890	0.502408	0.498097
20900	0.502429	0.498019
20910	0.502498	0.497983
20920	0.502430	0.498094
20930	0.502477	0.498087
20940	0.502443	0.498196
20950	0.502507	0.498122
20960	0.502537	0.498072
20970	0.502618	0.497970
20980	0.502529	0.498090
20990	0.502528	0.498063
21000	0.502489	0.498113
21010	0.502550	0.498069
21020	0.502547	0.498027
21030	0.502572	0.497980
21040	0.502501	0.498035
21050	0.502763	0.497781
21060	0.502593	0.497911
21070	0.502504	0.498019
21080	0.502524	0.498015
21090	0.502692	0.497908
21100	0.502508	0.498021
21110	0.502503	0.498096
21120	0.502714	0.497835
21130	0.502610	0.497923
21140	0.502455	0.498050
21150	0.502543	0.497935
21160	0.502426	0.498100
21170	0.502265	0.498171
21180	0.502340	0.498095
21190	0.502626	0.497825
21200	0.502483	0.498025
21210	0.502553	0.497917
21220	0.502498	0.498001
21230	0.502449	0.498107
21240	0.502521	0.498116
21250	0.502491	0.498116
21260	0.502505	0.498095
21270	0.502630	0.497968
21280	0.502738	0.497844
21290	0.502912	0.497636
21300	0.502716	0.497822
21310	0.502493	0.498067
21320	0.502537	0.498023
21330	0.502456	0.498125
21340	0.502447	0.498127
21350	0.502703	0.497917
21360	0.502480	0.498172
21370	0.502282	0.498381
21380	0.502241	0.498407
21390	0.502443	0.498189
21400	0.502422	0.498160
21410	0.502614	0.497987
21420	0.502640	0.497913
21430	0.502526	0.498062
21440	0.502311	0.498242
21450	0.502475	0.498058
21460	0.502471	0.498029
21470	0.502519	0.497967
21480	0.502720	0.497788
21490	0.502513	0.498001
21500	0.502435	0.498041
21510	0.502524	0.497993
21520	0.502707	0.497800
21530	0.502473	0.498037
21540	0.502343	0.498133
21550	0.502511	0.497970
21560	0.502279	0.498217
21570	0.502351	0.498185
21580	0.502415	0.498053
21590	0.502481	0.498034
21600	0.502516	0.497983
21610	0.502520	0.497953
21620	0.502453	0.497975
21630	0.502497	0.497882
21640	0.502498	0.497839
21650	0.502546	0.497812
21660	0.502670	0.497669
21670	0.502562	0.497703
21680	0.502556	0.497694
21690	0.502538	0.497658
21700	0.502445	0.497734
21710	0.502745	0.497435
21720	0.502745	0.497414
21730	0.502718	0.497417
21740	0.502568	0.497553
21750	0.502535	0.497582
21760	0.502367	0.497747
21770	0.502531	0.497607
21780	0.502329	0.497813
21790	0.502461	0.497678
21800	0.502578	0.497533
21810	0.502314	0.497746
21820	0.502259	0.497832
21830	0.502371	0.497680
21840	0.502232	0.497819
21850	0.502501	0.497553
21860	0.502505	0.497528
21870	0.502389	0.497624
21880	0.502415	0.497602
21890	0.502568	0.497456
21900	0.502483	0.497547
21910	0.502475	0.497547
21920	0.502398	0.497609
21930	0.502591	0.497413
21940	0.502648	0.497359
21950	0.502524	0.497478
21960	0.502469	0.497538
21970	0.502333	0.497669
21980	0.502278	0.497722
21990	0.502505	0.497495
22000	0.502441	0.497559
22010	0.502475	0.497525
22020	0.502530	0.497470
22030	0.502479	0.497521
22040	0.502622	0.497378
22050	0.502208	0.497792
22060	0.502380	0.497620
22070	0.502673	0.497327
22080	0.502309	0.497691
22090	0.502120	0.497880
22100	0.502227	0.497773
22110	0.502260	0.497740
22120	0.502306	0.497694
22130	0.502390	0.497610
22140	0.502249	0.497751
22150	0.502232	0.497768
22160	0.502166	0.497834
22170	0.502440	0.497560
22180	0.502494	0.497506
22190	0.502555	0.497445
22200	0.502566	0.497434
22210	0.502345	0.497655
22220	0.502277	0.497723
22230	0.502362	0.497638
22240	0.502526	0.497474
22250	0.502503	0.497497
22260	0.502468	0.497532
22270	0.502132	0.497868
22280	0.502229	0.497771
22290	0.502268	0.497732
22300	0.502512	0.497488
22310	0.502549	0.497451
22320	0.502459	0.497541
22330	0.502572	0.497428
22340	0.502355	0.497645
22350	0.502283	0.497717
22360	0.502394	0.497606
22370	0.502343	0.497657
22380	0.502339	0.497661
22390	0.502575	0.497425
22400	0.502547	0.497453
22410	0.502583	0.497417
22420	0.502410	0.497590
22430	0.502378	0.497622
22440	0.502399	0.497601
22450	0.502146	0.497854
22460	0.502411	0.497589
22470	0.502450	0.497550
22480	0.502537	0.497463
22490	0.502573	0.497427
22500	0.502458	0.497542
22510	0.502414	0.497586
22520	0.502561	0.497439
22530	0.502787	0.497213
22540	0.502450	0.497550
22550	0.502514	0.497486
22560	0.502360	0.497640
22570	0.502504	0.497496
22580	0.502453	0.497547
22590	0.502456	0.497544
22600	0.502520	0.497480
22610	0.502609	0.497391
22620	0.502537	0.497463
22630	0.502430	0.497570
22640	0.502423	0.497577
22650	0.502484	0.497516
22660	0.502416	0.497584
22670	0.502626	0.497374
22680	0.502590	0.497410
22690	0.502410	0.497590
22700	0.502371	0.497629
22710	0.502360	0.497640
22720	0.502313	0.497687
22730	0.502388	0.497612
22740	0.502583	0.497417
22750	0.502526	0.497474
22760	0.502377	0.497623
22770	0.502461	0.497539
22780	0.502364	0.497636
22790	0.502429	0.497571
22800	0.502531	0.497469
22810	0.502619	0.497381
22820	0.502525	0.497475
22830	0.502340	0.497660
22840	0.502419	0.497581
22850	0.502513	0.497487
22860	0.502579	0.497421
22870	0.502449	0.497551
22880	0.502374	0.497626
22890	0.502383	0.497617
22900	0.502316	0.497684
22910	0.502294	0.497706
22920	0.502357	0.497643
22930	0.502484	0.497516
22940	0.502382	0.497618
22950	0.502517	0.497483
22960	0.502346	0.497654
22970	0.502525	0.497475
22980	0.502536	0.497464
22990	0.502354	0.497646
23000	0.502363	0.497637
23010	0.502442	0.497558
23020	0.502550	0.497450
23030	0.502593	0.497407
23040	0.502469	0.497531
23050	0.502491	0.497509
23060	0.502403	0.497597
23070	0.502413	0.497587
23080	0.502220	0.497780
23090	0.502333	0.497667
23100	0.502220	0.497780
23110	0.502358	0.497642
23120	0.502331	0.497669
23130	0.502402	0.497598
23140	0.502339	0.497661
23150	0.502328	0.497672
23160	0.502432	0.497568
23170	0.502300	0.497700
23180	0.502415	0.497585
23190	0.502371	0.497629
23200	0.502550	0.497450
23210	0.502686	0.497314
23220	0.502313	0.497687
23230	0.502276	0.497724
23240	0.502314	0.497686
23250	0.502363	0.497637
23260	0.502358	0.497642
23270	0.502435	0.497565
23280	0.502429	0.497571
23290	0.502583	0.497417
23300	0.502479	0.497521
23310	0.502325	0.497675
23320	0.502413	0.497587
23330	0.502563	0.497437
23340	0.502529	0.497471
23350	0.502450	0.497550
23360	0.502334	0.497666
23370	0.502547	0.497453
23380	0.502284	0.497716
23390	0.502288	0.497712
23400	0.502356	0.497644
23410	0.502302	0.497698
23420	0.502456	0.497544
23430	0.502428	0.497572
23440	0.502373	0.497627
23450	0.502126	0.497874
23460	0.502283	0.497717
23470	0.502445	0.497555
23480	0.502218	0.497782
23490	0.502313	0.497687
23500	0.502255	0.497745
23510	0.502244	0.497756
23520	0.502388	0.497612
23530	0.502494	0.497506
23540	0.502310	0.497690
23550	0.502533	0.497467
23560	0.502264	0.497736
23570	0.502304	0.497696
23580	0.502268	0.497732
23590	0.502264	0.497736
23600	0.502379	0.497621
23610	0.502387	0.497613
23620	0.502391	0.497609
23630	0.502538	0.497462
23640	0.502566	0.497434
23650	0.502732	0.497268
23660	0.502390	0.497610
23670	0.502348	0.497652
23680	0.502341	0.497659
23690	0.502403	0.497597
23700	0.502641	0.497359
23710	0.502466	0.497534
23720	0.502615	0.497385
23730	0.502402	0.497598
23740	0.502253	0.497747
23750	0.502465	0.497535
23760	0.502386	0.497614
23770	0.502395	0.497605
23780	0.502243	0.497757
23790	0.502359	0.497641
23800	0.502255	0.497745
23810	0.502267	0.497733
23820	0.502210	0.497790
23830	0.501989	0.498011
23840	0.502175	0.497825
23850	0.502057	0.497943
23860	0.502205	0.497795
23870	0.502332	0.497668
23880	0.502626	0.497374
23890	0.502423	0.497577
23900	0.502335	0.497665
23910	0.502526	0.497474
23920	0.502424	0.497576
23930	0.502199	0.497801
23940	0.502281	0.497719
23950	0.502013	0.497987
23960	0.502104	0.497896
23970	0.502255	0.497745
23980	0.502162	0.497838
23990	0.502156	0.497844
24000	0.502265	0.497735
24010	0.502458	0.497542
24020	0.502483	0.497517
24030	0.502361	0.497639
24040	0.502434	0.497566
24050	0.502590	0.497410
24060	0.502176	0.497824
24070	0.502301	0.497699
24080	0.502462	0.497538
24090	0.502372	0.497628
24100	0.502234	0.497766
24110	0.502242	0.497758
24120	0.502309	0.497691
24130	0.502522	0.497478
24140	0.502343	0.497657
24150	0.502392	0.497608
24160	0.502294	0.497706
24170	0.502087	0.497913
24180	0.502233	0.497767
24190	0.502312	0.497688
24200	0.502412	0.497588
24210	0.502410	0.497590
24220	0.502451	0.497549
24230	0.502398	0.497602
24240	0.502187	0.497813
24250	0.502108	0.497892
24260	0.502199	0.497801
24270	0.502168	0.497832
24280	0.502234	0.497766
24290	0.502471	0.497529
24300	0.502324	0.497676
24310	0.502182	0.497818
24320	0.502413	0.497587
24330	0.502312	0.497688
24340	0.502084	0.497916
24350	0.502262	0.497738
24360	0.502154	0.497846
24370	0.502261	0.497739
24380	0.502172	0.497828
24390	0.502208	0.497792
24400	0.502182	0.497818
24410	0.502129	0.497871
24420	0.501943	0.498057
24430	0.502144	0.497856
24440	0.502397	0.497603
24450	0.502458	0.497542
24460	0.502397	0.497603
24470	0.502345	0.497655
24480	0.502259	0.497741
24490	0.502151	0.497849
24500	0.502250	0.497750
24510	0.502223	0.497777
24520	0.502142	0.497858
24530	0.502166	0.497834
24540	0.502087	0.497913
24550	0.502258	0.497742
24560	0.502467	0.497533
24570	0.502290	0.497710
24580	0.502370	0.497630
24590	0.502275	0.497725
24600	0.502348	0.497652
24610	0.502361	0.497639
24620	0.502361	0.497639
24630	0.502265	0.497735
24640	0.502255	0.497745
24650	0.502446	0.497554
24660	0.502113	0.497887
24670	0.502433	0.497567
24680	0.502379	0.497621
24690	0.502435	0.497565
24700	0.502309	0.497691
24710	0.502157	0.497843
24720	0.502128	0.497872
24730	0.502149	0.497851
24740	0.502116	0.497884
24750	0.502177	0.497823
24760	0.502143	0.497857
24770	0.502045	0.497955
24780	0.502195	0.497805
24790	0.502327	0.497673
24800	0.502239	0.497761
24810	0.502188	0.497812
24820	0.502191	0.497809
24830	0.502260	0.497740
24840	0.502393	0.497607
24850	0.502279	0.497721
24860	0.502377	0.497623
24870	0.502280	0.497720
24880	0.502262	0.497738
24890	0.502003	0.497997
24900	0.502116	0.497884
24910	0.502362	0.497638
24920	0.502217	0.497783
24930	0.502334	0.497666
24940	0.502239	0.497761
24950	0.502294	0.497706
24960	0.502329	0.497671
24970	0.502193	0.497807
24980	0.502065	0.497935
24990	0.502077	0.497923
25000	0.502043	0.497957
25010	0.502073	0.497927
25020	0.502242	0.497758
25030	0.502227	0.497773
25040	0.502338	0.497662
25050	0.502295	0.497705
25060	0.502061	0.497939
25070	0.502070	0.497930
25080	0.502280	0.497720
25090	0.502362	0.497638
25100	0.502177	0.497823
25110	0.502390	0.497610
25120	0.502481	0.497519
25130	0.502436	0.497564
25140	0.502485	0.497515
25150	0.502166	0.497834
25160	0.502353	0.497647
25170	0.502111	0.497889
25180	0.502340	0.497660
25190	0.502158	0.497842
25200	0.502149	0.497851
25210	0.502136	0.497864
25220	0.502460	0.497540
25230	0.502299	0.497701
25240	0.502433	0.497567
25250	0.502276	0.497724
25260	0.502354	0.497646
25270	0.502220	0.497780
25280	0.502186	0.497814
25290	0.502091	0.497909
25300	0.502309	0.497691
25310	0.502115	0.497885
25320	0.502146	0.497854
25330	0.502153	0.497847
25340	0.502072	0.497928
25350	0.502176	0.497824
25360	0.502172	0.497828
25370	0.502087	0.497913
25380	0.502335	0.497665
25390	0.502215	0.497785
25400	0.502197	0.497803
25410	0.502166	0.497834
25420	0.502205	0.497795
25430	0.502208	0.497792
25440	0.502188	0.497812
25450	0.502225	0.497775
25460	0.502060	0.497940
25470	0.502167	0.497833
25480	0.502333	0.497667
25490	0.502240	0.497760
25500	0.502248	0.497752
25510	0.502307	0.497693
25520	0.502066	0.497934
25530	0.502137	0.497863
25540	0.502245	0.497755
25550	0.502210	0.497790
25560	0.502208	0.497792
25570	0.502300	0.497700
25580	0.502238	0.497762
25590	0.502314	0.497686
25600	0.502307	0.497693
25610	0.502238	0.497762
25620	0.502170	0.497830
25630	0.502234	0.497766
25640	0.502333	0.497667
25650	0.502275	0.497725
25660	0.502276	0.497724
25670	0.502182	0.497818
25680	0.502266	0.497734
25690	0.502178	0.497822
25700	0.502358	0.497642
25710	0.502365	0.497635
25720	0.502087	0.497913
25730	0.502081	0.497919
25740	0.502349	0.497651
25750	0.502259	0.497741
25760	0.502423	0.497577
25770	0.502189	0.497811
25780	0.502059	0.497941
25790	0.502350	0.497650
25800	0.502328	0.497672
25810	0.502290	0.497710
25820	0.502074	0.497926
25830	0.502126	0.497874
25840	0.502245	0.497755
25850	0.502046	0.497954
25860	0.502194	0.497806
25870	0.501992	0.498008
25880	0.502189	0.497811
25890	0.502179	0.497821
25900	0.501948	0.498052
25910	0.502386	0.497614
25920	0.502159	0.497841
25930	0.502291	0.497709
25940	0.502289	0.497711
25950	0.502276	0.497724
25960	0.502233	0.497767
25970	0.502213	0.497787
25980	0.502234	0.497766
25990	0.502208	0.497792
26000	0.502181	0.497819
26010	0.502156	0.497844
26020	0.502135	0.497865
26030	0.502112	0.497888
26040	0.502279	0.497721
26050	0.502243	0.497757
26060	0.502310	0.497690
26070	0.502386	0.497614
26080	0.502446	0.497554
26090	0.502213	0.497787
26100	0.502215	0.497785
26110	0.502285	0.497715
26120	0.502245	0.497755
26130	0.502040	0.497960
26140	0.501965	0.498035
26150	0.502187	0.497813
26160	0.502294	0.497706
26170	0.502283	0.497717
26180	0.502081	0.497919
26190	0.502291	0.497709
26200	0.502174	0.497826
26210	0.501982	0.498018
26220	0.502211	0.497789
26230	0.502181	0.497819
26240	0.502170	0.497830
26250	0.502261	0.497739
26260	0.502093	0.497907
26270	0.501969	0.498031
26280	0.501959	0.498041
26290	0.502295	0.497705
26300	0.502579	0.497421
26310	0.502434	0.497566
26320	0.502301	0.497699
26330	0.502496	0.497504
26340	0.502336	0.497664
26350	0.502403	0.497597
26360	0.502211	0.497789
26370	0.502189	0.497811
26380	0.502336	0.497664
26390	0.502294	0.497706
26400	0.502279	0.497721
26410	0.502132	0.497868
26420	0.502111	0.497889
26430	0.502338	0.497662
26440	0.502355	0.497645
26450	0.502345	0.497655
26460	0.502220	0.497780
26470	0.502179	0.497821
26480	0.502189	0.497811
26490	0.502229	0.497771
26500	0.501981	0.498019
26510	0.502086	0.497914
26520	0.502027	0.497973
26530	0.502003	0.497997
26540	0.501938	0.498062
26550	0.502132	0.497868
26560	0.502151	0.497849
26570	0.502290	0.497710
26580	0.501997	0.498003
26590	0.501927	0.498073
26600	0.502046	0.497954
26610	0.501971	0.498029
26620	0.502190	0.497810
26630	0.502116	0.497884
26640	0.501983	0.498017
26650	0.502020	0.497980
26660	0.502307	0.497693
26670	0.502175	0.497825
26680	0.502124	0.497876
26690	0.502184	0.497816
26700	0.502150	0.497850
26710	0.502176	0.497824
26720	0.502380	0.497620
26730	0.502070	0.497930
26740	0.502045	0.497955
26750	0.502135	0.497865
26760	0.502076	0.497924
26770	0.502332	0.497668
26780	0.502072	0.497928
26790	0.502030	0.497970
26800	0.502150	0.497850
26810	0.502123	0.497877
26820	0.502225	0.497775
26830	0.501951	0.498049
26840	0.502007	0.497993
26850	0.502183	0.497817
26860	0.502053	0.497947
26870	0.502153	0.497847
26880	0.502254	0.497746
26890	0.502173	0.497827
26900	0.502208	0.497792
26910	0.502339	0.497661
26920	0.502369	0.497631
26930	0.502349	0.497651
26940	0.502360	0.497640
26950	0.502183	0.497817
26960	0.502179	0.497821
26970	0.502022	0.497978
26980	0.502118	0.497882
26990	0.502138	0.497862
27000	0.502168	0.497832
27010	0.502137	0.497863
27020	0.502026	0.497974
27030	0.502145	0.497855
27040	0.502136	0.497864
27050	0.502208	0.497792
27060	0.502099	0.497901
27070	0.502226	0.497774
27080	0.502244	0.497756
27090	0.502255	0.497745
27100	0.502194	0.497806
27110	0.501983	0.498017
27120	0.501852	0.498148
27130	0.502273	0.497727
27140	0.502235	0.497765
27150	0.502269	0.497731
27160	0.502238	0.497762
27170	0.502125	0.497875
27180	0.502050	0.497950
27190	0.502100	0.497900
27200	0.502029	0.497971
27210	0.501884	0.498116
27220	0.502176	0.497824
27230	0.502135	0.497865
27240	0.502197	0.497803
27250	0.502209	0.497791
27260	0.502147	0.497853
27270	0.502116	0.497884
27280	0.501966	0.498034
27290	0.502226	0.497774
27300	0.502082	0.497918
27310	0.502309	0.497691
27320	0.502167	0.497833
27330	0.502120	0.497880
27340	0.502092	0.497908
27350	0.502038	0.497962
27360	0.501903	0.498097
27370	0.501947	0.498053
27380	0.501944	0.498056
27390	0.502060	0.497940
27400	0.502026	0.497974
27410	0.502290	0.497710
27420	0.501902	0.498098
27430	0.502070	0.497930
27440	0.502050	0.497950
27450	0.501906	0.498094
27460	0.501881	0.498119
27470	0.501919	0.498081
27480	0.501906	0.498094
27490	0.502080	0.497920
27500	0.502184	0.497816
27510	0.502045	0.497955
27520	0.502066	0.497934
27530	0.502064	0.497936
27540	0.502033	0.497967
27550	0.502103	0.497897
27560	0.501999	0.498001
27570	0.502021	0.497979
27580	0.502267	0.497733
27590	0.502269	0.497731
27600	0.502137	0.497863
27610	0.502193	0.497807
27620	0.502236	0.497764
27630	0.502149	0.497851
27640	0.502058	0.497942
27650	0.502214	0.497786
27660	0.501996	0.498004
27670	0.502080	0.497920
27680	0.502188	0.497812
27690	0.502228	0.497772
27700	0.502148	0.497852
27710	0.502253	0.497747
27720	0.502276	0.497724
27730	0.501999	0.498001
27740	0.501987	0.498013
27750	0.501970	0.498030
27760	0.501850	0.498150
27770	0.502082	0.497918
27780	0.501956	0.498044
27790	0.501962	0.498038
27800	0.501841	0.498159
27810	0.501924	0.498076
27820	0.502001	0.497999
27830	0.502037	0.497963
27840	0.502107	0.497893
27850	0.501908	0.498092
27860	0.502163	0.497837
27870	0.502013	0.497987
27880	0.501815	0.498185
27890	0.501903	0.498097
27900	0.501944	0.498056
27910	0.502036	0.497964
27920	0.502030	0.497970
27930	0.501934	0.498066
27940	0.501998	0.498002
27950	0.502216	0.497784
27960	0.501965	0.498035
27970	0.501849	0.498151
27980	0.501800	0.498200
27990	0.501820	0.498180
28000	0.501900	0.498100
28010	0.502051	0.497949
28020	0.502018	0.497982
28030	0.502071	0.497929
28040	0.502123	0.497877
28050	0.501959	0.498041
28060	0.501763	0.498237
28070	0.501892	0.498108
28080	0.501710	0.498290
28090	0.501860	0.498140
28100	0.501839	0.498161
28110	0.501961	0.498039
28120	0.502120	0.497880
28130	0.502022	0.497978
28140	0.502063	0.497937
28150	0.502123	0.497877
28160	0.502034	0.497966
28170	0.502199	0.497801
28180	0.502019	0.497981
28190	0.502071	0.497929
28200	0.502131	0.497869
28210	0.502148	0.497852
28220	0.502213	0.497787
28230	0.502192	0.497808
28240	0.502197	0.497803
28250	0.502193	0.497807
28260	0.501992	0.498008
28270	0.502085	0.497915
28280	0.502097	0.497903
28290	0.502175	0.497825
28300	0.502019	0.497981
28310	0.502276	0.497724
28320	0.502178	0.497822
28330	0.502125	0.497875
28340	0.502045	0.497955
28350	0.502065	0.497935
28360	0.501988	0.498012
28370	0.502036	0.497964
28380	0.501992	0.498008
28390	0.502130	0.497870
28400	0.502111	0.497889
28410	0.502140	0.497860
28420	0.502160	0.497840
28430	0.501956	0.498044
28440	0.502013	0.497987
28450	0.502122	0.497878
28460	0.502125	0.497875
28470	0.502138	0.497862
28480	0.501945	0.498055
28490	0.502179	0.497821
28500	0.502221	0.497779
28510	0.502005	0.497995
28520	0.501955	0.498045
28530	0.502238	0.497762
28540	0.502063	0.497937
28550	0.501923	0.498077
28560	0.502084	0.497916
28570	0.501973	0.498027
28580	0.502040	0.497960
28590	0.501952	0.498048
28600	0.501944	0.498056
28610	0.501822	0.498178
28620	0.501837	0.498163
28630	0.501939	0.498061
28640	0.502126	0.497874
28650	0.502194	0.497806
28660	0.502109	0.497891
28670	0.502240	0.497760
28680	0.502002	0.497998
28690	0.502090	0.497910
28700	0.501985	0.498015
28710	0.501988	0.498012
28720	0.501896	0.498104
28730	0.502011	0.497989
28740	0.502028	0.497972
28750	0.502019	0.497981
28760	0.502063	0.497937
28770	0.502134	0.497866
28780	0.502192	0.497808
28790	0.502067	0.497933
28800	0.502019	0.497981
28810	0.501904	0.498096
28820	0.501937	0.498063
28830	0.501951	0.498049
28840	0.502145	0.497855
28850	0.501968	0.498032
28860	0.502081	0.497919
28870	0.502186	0.497814
28880	0.502046	0.497954
28890	0.502052	0.497948
28900	0.502078	0.497922
28910	0.502181	0.497819
28920	0.502124	0.497876
28930	0.502232	0.497768
28940	0.501989	0.498011
28950	0.501969	0.498031
28960	0.502019	0.497981
28970	0.502035	0.497965
28980	0.501902	0.498098
28990	0.502105	0.497895
29000	0.501994	0.498006
29010	0.501885	0.498115
29020	0.501943	0.498057
29030	0.501878	0.498122
29040	0.501912	0.498088
29050	0.501891	0.498109
29060	0.502031	0.497969
29070	0.501957	0.498043
29080	0.501893	0.498107
29090	0.501938	0.498062
29100	0.501852	0.498148
29110	0.501904	0.498096
29120	0.501936	0.498064
29130	0.502041	0.497959
29140	0.502203	0.497797
29150	0.502016	0.497984
29160	0.502110	0.497890
29170	0.501927	0.498073
29180	0.501798	0.498202
29190	0.501952	0.498048
29200	0.502151	0.497849
29210	0.501917	0.498083
29220	0.502161	0.497839
29230	0.501986	0.498014
29240	0.502126	0.497874
29250	0.502253	0.497747
29260	0.501970	0.498030
29270	0.502036	0.497964
29280	0.501953	0.498047
29290	0.502136	0.497864
29300	0.502008	0.497992
29310	0.502028	0.497972
29320	0.501958	0.498042
29330	0.502181	0.497819
29340	0.502103	0.497897
29350	0.502104	0.497896
29360	0.502027	0.497973
29370	0.501968	0.498032
29380	0.502200	0.497800
29390	0.502184	0.497816
29400	0.502067	0.497933
29410	0.502161	0.497839
29420	0.502134	0.497866
29430	0.502088	0.497912
29440	0.501906	0.498094
29450	0.501994	0.498006
29460	0.501987	0.498013
29470	0.501928	0.498072
29480	0.501908	0.498092
29490	0.502134	0.497866
29500	0.502032	0.497968
29510	0.501991	0.498009
29520	0.501942	0.498058
29530	0.501997	0.498003
29540	0.502071	0.497929
29550	0.502021	0.497979
29560	0.501806	0.498194
29570	0.502050	0.497950
29580	0.501910	0.498090
29590	0.501962	0.498038
29600	0.501971	0.498029
29610	0.502092	0.497908
29620	0.502090	0.497910
29630	0.502093	0.497907
29640	0.502064	0.497936
29650	0.502159	0.497841
29660	0.502033	0.497967
29670	0.501963	0.498037
29680	0.501893	0.498107
29690	0.502041	0.497959
29700	0.502116	0.497884
29710	0.501955	0.498045
29720	0.501988	0.498012
29730	0.502114	0.497886
29740	0.502019	0.497981
29750	0.501927	0.498073
29760	0.501936	0.498064
29770	0.501951	0.498049
29780	0.501929	0.498071
29790	0.501830	0.498170
29800	0.501894	0.498106
29810	0.501937	0.498063
29820	0.501970	0.498030
29830	0.501961	0.498039
29840	0.502032	0.497968
29850	0.502035	0.497965
29860	0.501754	0.498246
29870	0.501991	0.498009
29880	0.502037	0.497963
29890	0.501926	0.498074
29900	0.501957	0.498043
29910	0.502045	0.497955
29920	0.502039	0.497961
29930	0.502031	0.497969
29940	0.502080	0.497920
29950	0.501953	0.498047
29960	0.501848	0.498152
29970	0.502055	0.497945
29980	0.502065	0.497935
29990	0.501930	0.498070
30000	0.501975	0.498025
30010	0.502007	0.497993
30020	0.502062	0.497938
30030	0.501881	0.498119
30040	0.501870	0.498130
30050	0.502058	0.497942
30060	0.501975	0.498025
30070	0.501721	0.498279
30080	0.501963	0.498037
30090	0.502151	0.497849
30100	0.501891	0.498109
30110	0.501830	0.498170
30120	0.501856	0.498144
30130	0.501936	0.498064
30140	0.501990	0.498010
30150	0.501872	0.498128
30160	0.501960	0.498040
30170	0.501996	0.498004
30180	0.502033	0.497967
30190	0.501949	0.498051
30200	0.501955	0.498045
30210	0.502034	0.497966
30220	0.501998	0.498002
30230	0.501993	0.498007
30240	0.501952	0.498048
30250	0.501895	0.498105
30260	0.502041	0.497959
30270	0.501976	0.498024
30280	0.502061	0.497939
30290	0.501858	0.498142
30300	0.501999	0.498001
30310	0.502156	0.497844
30320	0.502096	0.497904
30330	0.502011	0.497989
30340	0.501951	0.498049
30350	0.501898	0.498102
30360	0.501675	0.498325
30370	0.501867	0.498133
30380	0.501894	0.498106
30390	0.501914	0.498086
30400	0.501947	0.498053
30410	0.501999	0.498001
30420	0.501877	0.498123
30430	0.501875	0.498125
30440	0.501755	0.498245
30450	0.501887	0.498113
30460	0.501916	0.498084
30470	0.501970	0.498030
30480	0.501982	0.498018
30490	0.501970	0.498030
30500	0.501903	0.498097
30510	0.502028	0.497972
30520	0.501983	0.498017
30530	0.501850	0.498150
30540	0.501831	0.498169
30550	0.501931	0.498069
30560	0.501957	0.498043
30570	0.501823	0.498177
30580	0.501858	0.498142
30590	0.502017	0.497983
30600	0.501861	0.498139
30610	0.501868	0.498132
30620	0.501812	0.498188
30630	0.501779	0.498221
30640	0.501987	0.498013
30650	0.501899	0.498101
30660	0.501831	0.498169
30670	0.501925	0.498075
30680	0.502115	0.497885
30690	0.501915	0.498085
30700	0.501903	0.498097
30710	0.501925	0.498075
