5030	0.057238	0.000000	0.751478	0.191284	0.100000
5040	0.057777	0.000000	0.750669	0.191554	0.100000
5050	0.058367	0.000000	0.750509	0.191124	0.100000
5060	0.058828	0.000000	0.749775	0.191397	0.100000
5070	0.059320	0.000000	0.749301	0.191379	0.100000
5080	0.060007	0.000000	0.748660	0.191333	0.100000
5090	0.060481	0.000000	0.748831	0.190688	0.100000
5100	0.060933	0.000000	0.747166	0.191901	0.100000
5110	0.061475	0.000000	0.746396	0.192129	0.100000
5120	0.061895	0.000000	0.746391	0.191714	0.100000
5130	0.062401	0.000000	0.745444	0.192155	0.100000
5140	0.062763	0.000000	0.744918	0.192319	0.100000
5150	0.063249	0.000000	0.744693	0.192058	0.100000
5160	0.063684	0.000000	0.743480	0.192836	0.100000
5170	0.063971	0.000000	0.742465	0.193564	0.100000
5180	0.064674	0.000000	0.741659	0.193667	0.100000
5190	0.065291	0.000000	0.740866	0.193843	0.100000
5200	0.065692	0.000000	0.739422	0.194886	0.100000
5210	0.066236	0.000000	0.738289	0.195475	0.100000
5220	0.066860	0.000000	0.737594	0.195546	0.100000
5230	0.067415	0.000000	0.736207	0.196378	0.100000
5240	0.067898	0.000000	0.735220	0.196882	0.100000
5250	0.068458	0.000000	0.734812	0.196730	0.100000
5260	0.068810	0.000000	0.734181	0.197009	0.100000
5270	0.069410	0.000000	0.733662	0.196928	0.100000
5280	0.070005	0.000000	0.732329	0.197666	0.100000
5290	0.070360	0.000000	0.731332	0.198308	0.100000
5300	0.070936	0.000000	0.730413	0.198651	0.100000
5310	0.071511	0.000000	0.729851	0.198638	0.100000
5320	0.072092	0.000000	0.728864	0.199044	0.100000
5330	0.072668	0.000000	0.727982	0.199350	0.100000
5340	0.073288	0.000000	0.726551	0.200161	0.100000
5350	0.073875	0.000000	0.725602	0.200523	0.100000
5360	0.074471	0.000000	0.724227	0.201302	0.100000
5370	0.075060	0.000000	0.723078	0.201862	0.100000
5380	0.075713	0.000000	0.721960	0.202327	0.100000
5390	0.076491	0.000000	0.720506	0.203003	0.100000
5400	0.077002	0.000000	0.719526	0.203472	0.100000
5410	0.077745	0.000000	0.717892	0.204363	0.100000
5420	0.078103	0.000000	0.716477	0.205420	0.100000
5430	0.078746	0.000000	0.715128	0.206126	0.100000
5440	0.079152	0.000000	0.714367	0.206481	0.100000
5450	0.079794	0.000000	0.713028	0.207178	0.100000
5460	0.080257	0.000000	0.711627	0.208116	0.100000
5470	0.080799	0.000000	0.710847	0.208354	0.100000
5480	0.081450	0.000000	0.709876	0.208674	0.100000
5490	0.081764	0.000000	0.708838	0.209398	0.100000
5500	0.082345	0.000000	0.707745	0.209910	0.100000
5510	0.082835	0.000000	0.706732	0.210433	0.100000
5520	0.083466	0.000000	0.705756	0.210778	0.100000
5530	0.083842	0.000000	0.704717	0.211441	0.100000
5540	0.084277	0.000000	0.704004	0.211719	0.100000
5550	0.084644	0.000000	0.703393	0.211963	0.100000
5560	0.085426	0.000000	0.701919	0.212655	0.100000
5570	0.085927	0.000000	0.700625	0.213448	0.100000
5580	0.086517	0.000000	0.699621	0.213862	0.100000
5590	0.087210	0.000000	0.698571	0.214219	0.100000
5600	0.087762	0.000000	0.696845	0.215393	0.100000
5610	0.088449	0.000000	0.695707	0.215844	0.100000
5620	0.089249	0.000000	0.694502	0.216249	0.100000
5630	0.090110	0.000000	0.693186	0.216704	0.100000
5640	0.090757	0.000000	0.692298	0.216945	0.100000
5650	0.091500	0.000000	0.690829	0.217671	0.100000
5660	0.092117	0.000000	0.689828	0.218055	0.100000
5670	0.092886	0.000000	0.687850	0.219264	0.100000
5680	0.094001	0.000000	0.686103	0.219896	0.100000
5690	0.094626	0.000000	0.684708	0.220666	0.100000
5700	0.095518	0.000000	0.683705	0.220777	0.100000
5710	0.096226	0.000000	0.681964	0.221810	0.100000
5720	0.097143	0.000000	0.681020	0.221837	0.100000
5730	0.097868	0.000000	0.678991	0.223141	0.100000
5740	0.098178	0.000000	0.677622	0.224200	0.100000
5750	0.098983	0.000000	0.676337	0.224680	0.100000
5760	0.099648	0.000000	0.674877	0.225475	0.100000
5770	0.100124	0.000000	0.673742	0.226134	0.100000
5780	0.100647	0.000000	0.672741	0.226612	0.100000
5790	0.101149	0.000000	0.671508	0.227343	0.100000
5800	0.101844	0.000000	0.669768	0.228388	0.100000
5810	0.102250	0.000000	0.668895	0.228855	0.100000
5820	0.102721	0.000000	0.667122	0.230157	0.100000
5830	0.103277	0.000000	0.665801	0.230922	0.100000
5840	0.103713	0.000000	0.664312	0.231975	0.100000
5850	0.104184	0.000000	0.662617	0.233199	0.100000
5860	0.104863	0.000000	0.661038	0.234099	0.100000
5870	0.105262	0.000000	0.659993	0.234745	0.100000
5880	0.105881	0.000000	0.658663	0.235456	0.100000
5890	0.106298	0.000000	0.657256	0.236446	0.100000
5900	0.106777	0.000000	0.656179	0.237044	0.100000
5910	0.107436	0.000000	0.654419	0.238145	0.100000
5920	0.108045	0.000000	0.653144	0.238811	0.100000
5930	0.108738	0.000000	0.651692	0.239570	0.100000
5940	0.109367	0.000000	0.650156	0.240477	0.100000
5950	0.110022	0.000000	0.648583	0.241395	0.100000
5960	0.110604	0.000000	0.646843	0.242553	0.100000
5970	0.111623	0.000000	0.645786	0.242591	0.100000
5980	0.112125	0.000000	0.644446	0.243429	0.100000
5990	0.113052	0.000000	0.642730	0.244218	0.100000
6000	0.113337	0.000000	0.641056	0.245607	0.100000
6010	0.114138	0.000000	0.639410	0.246452	0.100000
6020	0.114883	0.000000	0.637884	0.247233	0.100000
6030	0.115593	0.000000	0.636203	0.248204	0.100000
6040	0.116328	0.000000	0.634506	0.249166	0.100000
6050	0.116990	0.000000	0.632710	0.250300	0.100000
6060	0.117534	0.000000	0.631634	0.250832	0.100000
6070	0.118461	0.000000	0.629373	0.252166	0.100000
6080	0.119291	0.000000	0.627813	0.252896	0.100000
6090	0.120020	0.000000	0.625502	0.254478	0.100000
6100	0.120749	0.000000	0.624082	0.255169	0.100000
6110	0.121748	0.000000	0.622268	0.255984	0.100000
6120	0.122296	0.000000	0.620991	0.256713	0.100000
6130	0.122974	0.000000	0.619011	0.258015	0.100000
6140	0.123535	0.000000	0.617690	0.258775	0.100000
6150	0.124082	0.000000	0.616182	0.259736	0.100000
6160	0.124601	0.000000	0.614917	0.260482	0.100000
6170	0.125311	0.000000	0.613259	0.261430	0.100000
6180	0.125955	0.000000	0.611645	0.262400	0.100000
6190	0.126627	0.000000	0.609539	0.263834	0.100000
6200	0.127274	0.000000	0.607909	0.264817	0.100000
6210	0.128016	0.000000	0.605839	0.266145	0.100000
6220	0.128859	0.000000	0.604533	0.266608	0.100000
6230	0.129435	0.000000	0.603305	0.267260	0.100000
6240	0.129716	0.000000	0.601693	0.268591	0.100000
6250	0.130516	0.000000	0.600070	0.269414	0.100000
6260	0.131355	0.000000	0.598359	0.270286	0.100000
6270	0.131888	0.000000	0.597107	0.271005	0.100000
6280	0.132420	0.000000	0.594993	0.272587	0.100000
6290	0.133110	0.000000	0.593046	0.273844	0.100000
6300	0.133589	0.000000	0.591807	0.274604	0.100000
6310	0.134025	0.000000	0.590183	0.275792	0.100000
6320	0.134760	0.000000	0.588050	0.277190	0.100000
6330	0.135296	0.000000	0.586742	0.277962	0.100000
6340	0.135877	0.000000	0.584688	0.279435	0.100000
6350	0.136393	0.000000	0.583136	0.280471	0.100000
6360	0.136855	0.000000	0.581477	0.281668	0.100000
6370	0.137245	0.000000	0.579815	0.282940	0.100000
6380	0.137992	0.000000	0.578083	0.283925	0.100000
6390	0.138586	0.000000	0.576222	0.285192	0.100000
6400	0.139285	0.000000	0.574303	0.286412	0.100000
6410	0.140067	0.000000	0.572403	0.287530	0.100000
6420	0.140748	0.000000	0.570780	0.288472	0.100000
6430	0.141131	0.000000	0.568704	0.290165	0.100000
6440	0.141723	0.000000	0.567255	0.291022	0.100000
6450	0.142457	0.000000	0.565609	0.291934	0.100000
6460	0.143254	0.000000	0.563647	0.293099	0.100000
6470	0.144002	0.000000	0.561742	0.294256	0.100000
6480	0.144566	0.000000	0.560061	0.295373	0.100000
6490	0.145448	0.000000	0.558198	0.296354	0.100000
6500	0.145972	0.000000	0.556141	0.297887	0.100000
6510	0.146791	0.000000	0.554022	0.299187	0.100000
6520	0.147592	0.000000	0.552214	0.300194	0.100000
6530	0.148038	0.000000	0.550038	0.301924	0.100000
6540	0.148730	0.000000	0.548420	0.302850	0.100000
6550	0.149489	0.000000	0.546384	0.304127	0.100000
6560	0.150078	0.000000	0.544472	0.305450	0.100000
6570	0.150690	0.000000	0.542357	0.306953	0.100000
6580	0.151405	0.000000	0.540239	0.308356	0.100000
6590	0.151823	0.000000	0.538754	0.309423	0.100000
6600	0.152669	0.000000	0.537021	0.310310	0.100000
6610	0.152805	0.000000	0.535160	0.312035	0.100000
6620	0.153490	0.000000	0.533389	0.313121	0.100000
6630	0.154075	0.000000	0.531620	0.314305	0.100000
6640	0.154590	0.000000	0.529985	0.315425	0.100000
6650	0.155343	0.000000	0.527916	0.316741	0.100000
6660	0.155954	0.000000	0.525816	0.318230	0.100000
6670	0.156780	0.000000	0.523843	0.319377	0.100000
6680	0.157276	0.000000	0.522129	0.320595	0.100000
6690	0.157724	0.000000	0.520343	0.321933	0.100000
6700	0.158386	0.000000	0.518373	0.323241	0.100000
6710	0.158994	0.000000	0.516541	0.324465	0.100000
6720	0.159572	0.000000	0.514783	0.325645	0.100000
6730	0.160027	0.000000	0.512873	0.327100	0.100000
6740	0.160647	0.000000	0.510729	0.328624	0.100000
6750	0.161158	0.000000	0.508705	0.330137	0.100000
6760	0.161471	0.000000	0.507446	0.331083	0.100000
6770	0.162272	0.000000	0.505180	0.332548	0.100000
6780	0.162568	0.000000	0.503709	0.333723	0.100000
6790	0.163253	0.000000	0.501767	0.334980	0.100000
6800	0.163512	0.000000	0.500079	0.336409	0.100000
6810	0.164097	0.000000	0.498206	0.337697	0.100000
6820	0.164375	0.000000	0.496298	0.339327	0.100000
6830	0.165284	0.000000	0.494423	0.340293	0.100000
6840	0.165746	0.000000	0.492577	0.341677	0.100000
6850	0.166384	0.000000	0.490717	0.342899	0.100000
6860	0.166789	0.000000	0.488816	0.344395	0.100000
6870	0.167217	0.000000	0.486839	0.345944	0.100000
6880	0.167996	0.000000	0.484923	0.347081	0.100000
6890	0.168440	0.000000	0.483000	0.348560	0.100000
6900	0.169217	0.000000	0.481023	0.349760	0.100000
6910	0.169722	0.000000	0.479072	0.351206	0.100000
6920	0.170377	0.000000	0.477347	0.352276	0.100000
6930	0.171075	0.000000	0.475147	0.353778	0.100000
6940	0.171648	0.000000	0.473665	0.354687	0.100000
6950	0.172630	0.000000	0.471484	0.355886	0.100000
6960	0.173041	0.000000	0.469554	0.357405	0.100000
6970	0.173771	0.000000	0.467612	0.358617	0.100000
6980	0.174543	0.000000	0.465335	0.360122	0.100000
6990	0.175433	0.000000	0.463645	0.360922	0.100000
7000	0.176027	0.000000	0.461591	0.362382	0.100000
7010	0.176739	0.000000	0.459490	0.363771	0.100000
7020	0.177374	0.000000	0.457462	0.365164	0.100000
7030	0.178294	0.000000	0.455413	0.366293	0.100000
7040	0.179070	0.000000	0.453506	0.367424	0.100000
7050	0.180042	0.000000	0.451827	0.368131	0.100000
7060	0.180740	0.000000	0.449822	0.369438	0.100000
7070	0.181550	0.000000	0.448706	0.369744	0.100000
7080	0.182340	0.000000	0.446598	0.371062	0.100000
7090	0.183174	0.000000	0.444383	0.372443	0.100000
7100	0.183966	0.000000	0.442621	0.373413	0.100000
7110	0.184794	0.000000	0.440631	0.374575	0.100000
7120	0.185404	0.000000	0.438447	0.376149	0.100000
7130	0.186088	0.000000	0.436807	0.377105	0.100000
7140	0.187000	0.000000	0.435046	0.377954	0.100000
7150	0.187767	0.000000	0.432855	0.379378	0.100000
7160	0.188509	0.000000	0.430573	0.380918	0.100000
7170	0.189387	0.000000	0.428737	0.381876	0.100000
7180	0.190141	0.000000	0.426816	0.383043	0.100000
7190	0.191104	0.000000	0.424773	0.384123	0.100000
7200	0.191947	0.000000	0.422600	0.385453	0.100000
7210	0.192844	0.000000	0.421072	0.386084	0.100000
7220	0.193446	0.000000	0.419283	0.387271	0.100000
7230	0.194500	0.000000	0.417404	0.388096	0.100000
7240	0.195408	0.000000	0.415553	0.389039	0.100000
7250	0.196144	0.000000	0.413429	0.390427	0.100000
7260	0.196666	0.000000	0.411698	0.391636	0.100000
7270	0.197651	0.000000	0.409843	0.392506	0.100000
7280	0.198574	0.000000	0.407349	0.394077	0.100000
7290	0.199194	0.000000	0.405789	0.395017	0.100000
7300	0.200176	0.000000	0.403478	0.396346	0.100000
7310	0.201405	0.000000	0.401049	0.397546	0.100000
7320	0.202066	0.000000	0.399109	0.398825	0.100000
7330	0.202658	0.000000	0.397330	0.400012	0.100000
7340	0.203295	0.000000	0.395354	0.401351	0.100000
7350	0.203862	0.000000	0.393698	0.402440	0.100000
7360	0.204687	0.000000	0.391855	0.403458	0.100000
7370	0.205344	0.000000	0.389892	0.404764	0.100000
7380	0.206014	0.000000	0.387763	0.406223	0.100000
7390	0.207059	0.000000	0.385895	0.407046	0.100000
7400	0.207457	0.000000	0.383945	0.408598	0.100000
7410	0.208431	0.000000	0.381601	0.409968	0.100000
7420	0.209031	0.000000	0.379745	0.411224	0.100000
7430	0.209681	0.000000	0.377733	0.412586	0.100000
7440	0.210491	0.000000	0.376044	0.413465	0.100000
7450	0.211279	0.000000	0.373989	0.414732	0.100000
7460	0.211752	0.000000	0.372652	0.415596	0.100000
7470	0.212319	0.000000	0.370975	0.416706	0.100000
7480	0.212725	0.000000	0.369350	0.417925	0.100000
7490	0.213379	0.000000	0.367727	0.418894	0.100000
7500	0.214071	0.000000	0.366108	0.419821	0.100000
7510	0.214711	0.000000	0.364271	0.421018	0.100000
7520	0.215135	0.000000	0.362277	0.422588	0.100000
7530	0.215950	0.000000	0.360568	0.423482	0.100000
7540	0.216598	0.000000	0.358807	0.424595	0.100000
7550	0.217423	0.000000	0.356782	0.425795	0.100000
7560	0.218343	0.000000	0.354956	0.426701	0.100000
7570	0.218741	0.000000	0.353307	0.427952	0.100000
7580	0.219261	0.000000	0.351357	0.429382	0.100000
7590	0.220092	0.000000	0.350230	0.429678	0.100000
7600	0.220518	0.000000	0.348739	0.430743	0.100000
7610	0.221165	0.000000	0.347356	0.431479	0.100000
7620	0.221802	0.000000	0.345022	0.433176	0.100000
7630	0.222530	0.000000	0.343157	0.434313	0.100000
7640	0.223112	0.000000	0.341256	0.435632	0.100000
7650	0.223624	0.000000	0.339610	0.436766	0.100000
7660	0.224258	0.000000	0.337955	0.437787	0.100000
7670	0.224815	0.000000	0.336555	0.438630	0.100000
7680	0.225215	0.000000	0.334859	0.439926	0.100000
7690	0.225546	0.000000	0.332578	0.441876	0.100000
7700	0.226292	0.000000	0.331149	0.442559	0.100000
7710	0.227052	0.000000	0.329237	0.443711	0.100000
7720	0.227380	0.000000	0.327955	0.444665	0.100000
7730	0.227801	0.000000	0.325966	0.446233	0.100000
7740	0.228568	0.000000	0.324353	0.447079	0.100000
7750	0.228822	0.000000	0.322612	0.448566	0.100000
7760	0.229150	0.000000	0.321316	0.449534	0.100000
7770	0.229742	0.000000	0.320014	0.450244	0.100000
7780	0.229992	0.000000	0.318493	0.451515	0.100000
7790	0.230267	0.000000	0.316859	0.452874	0.100000
7800	0.230637	0.000000	0.315184	0.454179	0.100000
7810	0.231128	0.000000	0.314174	0.454698	0.100000
7820	0.231664	0.000000	0.312032	0.456304	0.100000
7830	0.232078	0.000000	0.310364	0.457558	0.100000
7840	0.232264	0.000000	0.309040	0.458696	0.100000
7850	0.232577	0.000000	0.307758	0.459665	0.100000
7860	0.232895	0.000000	0.306044	0.461061	0.100000
7870	0.233174	0.000000	0.304506	0.462320	0.100000
7880	0.233589	0.000000	0.302756	0.463655	0.100000
7890	0.233971	0.000000	0.301268	0.464761	0.100000
7900	0.234281	0.000000	0.299732	0.465987	0.100000
7910	0.234591	0.000000	0.298296	0.467113	0.100000
7920	0.234747	0.000000	0.296366	0.468887	0.100000
7930	0.235323	0.000000	0.294747	0.469930	0.100000
7940	0.235739	0.000000	0.293670	0.470591	0.100000
7950	0.236101	0.000000	0.292186	0.471713	0.100000
7960	0.236263	0.000000	0.290666	0.473071	0.100000
7970	0.236798	0.000000	0.288963	0.474239	0.100000
7980	0.237090	0.000000	0.287706	0.475204	0.100000
7990	0.237746	0.000000	0.286664	0.475590	0.100000
8000	0.237894	0.000000	0.285198	0.476908	0.100000
8010	0.238257	0.000000	0.283784	0.477959	0.100000
8020	0.238502	0.000000	0.281961	0.479537	0.100000
8030	0.238650	0.000000	0.280736	0.480614	0.100000
8040	0.238695	0.000000	0.279307	0.481998	0.100000
8050	0.238854	0.000000	0.278006	0.483140	0.100000
8060	0.239342	0.000000	0.276745	0.483913	0.100000
8070	0.239533	0.000000	0.275635	0.484832	0.100000
8080	0.239635	0.000000	0.273877	0.486488	0.100000
8090	0.240005	0.000000	0.271970	0.488025	0.100000
8100	0.240234	0.000000	0.270488	0.489278	0.100000
8110	0.240423	0.000000	0.269188	0.490389	0.100000
8120	0.240557	0.000000	0.268246	0.491197	0.100000
8130	0.240600	0.000000	0.266759	0.492641	0.100000
8140	0.241074	0.000000	0.265558	0.493368	0.100000
8150	0.241151	0.000000	0.264100	0.494749	0.100000
8160	0.241320	0.000000	0.262967	0.495713	0.100000
8170	0.241347	0.000000	0.261467	0.497186	0.100000
8180	0.241559	0.000000	0.260389	0.498052	0.100000
8190	0.241761	0.000000	0.259163	0.499076	0.100000
8200	0.241978	0.000000	0.258216	0.499806	0.100000
8210	0.241707	0.000000	0.257808	0.500485	0.100000
8220	0.241907	0.000000	0.256152	0.501941	0.100000
8230	0.242222	0.000000	0.255026	0.502752	0.100000
8240	0.242474	0.000000	0.253712	0.503814	0.100000
8250	0.242416	0.000000	0.252359	0.505225	0.100000
8260	0.242724	0.000000	0.250927	0.506349	0.100000
8270	0.242957	0.000000	0.249812	0.507231	0.100000
8280	0.243007	0.000000	0.248935	0.508058	0.100000
8290	0.243243	0.000000	0.247507	0.509250	0.100000
8300	0.243249	0.000000	0.246311	0.510440	0.100000
8310	0.243201	0.000000	0.245322	0.511477	0.100000
8320	0.243239	0.000000	0.243981	0.512780	0.100000
8330	0.243459	0.000000	0.242804	0.513737	0.100000
8340	0.243595	0.000000	0.241661	0.514744	0.100000
8350	0.243663	0.000000	0.240293	0.516044	0.100000
8360	0.243736	0.000000	0.239542	0.516722	0.100000
8370	0.244070	0.000000	0.238495	0.517435	0.100000
8380	0.244221	0.000000	0.237411	0.518368	0.100000
8390	0.244025	0.000000	0.235930	0.520045	0.100000
8400	0.244171	0.000000	0.234698	0.521131	0.100000
8410	0.244170	0.000000	0.233529	0.522301	0.100000
8420	0.244258	0.000000	0.232517	0.523225	0.100000
8430	0.244302	0.000000	0.231235	0.524463	0.100000
8440	0.244465	0.000000	0.230284	0.525251	0.100000
8450	0.244372	0.000000	0.229312	0.526316	0.100000
8460	0.244300	0.000000	0.228330	0.527370	0.100000
8470	0.244162	0.000000	0.226651	0.529187	0.100000
8480	0.243809	0.000000	0.225412	0.530779	0.100000
8490	0.243663	0.000000	0.224476	0.531861	0.100000
8500	0.243696	0.000000	0.223759	0.532545	0.100000
8510	0.243587	0.000000	0.222875	0.533538	0.100000
8520	0.243506	0.000000	0.221492	0.535002	0.100000
8530	0.243309	0.000000	0.220473	0.536218	0.100000
8540	0.243182	0.000000	0.219557	0.537261	0.100000
8550	0.243125	0.000000	0.218725	0.538150	0.100000
8560	0.242968	0.000000	0.217635	0.539397	0.100000
8570	0.242828	0.000000	0.216830	0.540342	0.100000
8580	0.242869	0.000000	0.215761	0.541370	0.100000
8590	0.242495	0.000000	0.214871	0.542634	0.100000
8600	0.242496	0.000000	0.213751	0.543753	0.100000
8610	0.242514	0.000000	0.212965	0.544521	0.100000
8620	0.242422	0.000000	0.212026	0.545552	0.100000
8630	0.242060	0.000000	0.211247	0.546693	0.100000
8640	0.241934	0.000000	0.210443	0.547623	0.100000
8650	0.241583	0.000000	0.209648	0.548769	0.100000
8660	0.241265	0.000000	0.208888	0.549847	0.100000
8670	0.241049	0.000000	0.207581	0.551370	0.100000
8680	0.240914	0.000000	0.206849	0.552237	0.100000
8690	0.240499	0.000000	0.206218	0.553283	0.100000
8700	0.240161	0.000000	0.205392	0.554447	0.100000
8710	0.240066	0.000000	0.204609	0.555325	0.100000
8720	0.239886	0.000000	0.203458	0.556656	0.100000
8730	0.239742	0.000000	0.202702	0.557556	0.100000
8740	0.239442	0.000000	0.202080	0.558478	0.100000
8750	0.239153	0.000000	0.201409	0.559438	0.100000
8760	0.238852	0.000000	0.200496	0.560652	0.100000
8770	0.238591	0.000000	0.199353	0.562056	0.100000
8780	0.238154	0.000000	0.198053	0.563793	0.100000
8790	0.237949	0.000000	0.197376	0.564675	0.100000
8800	0.237861	0.000000	0.196454	0.565685	0.100000
8810	0.237476	0.000000	0.195702	0.566822	0.100000
8820	0.237462	0.000000	0.194901	0.567637	0.100000
8830	0.237080	0.000000	0.193910	0.569010	0.100000
8840	0.236862	0.000000	0.192969	0.570169	0.100000
8850	0.236590	0.000000	0.192606	0.570804	0.100000
8860	0.236289	0.000000	0.191787	0.571924	0.100000
8870	0.235976	0.000000	0.191167	0.572857	0.100000
8880	0.235674	0.000000	0.190480	0.573846	0.100000
8890	0.235261	0.000000	0.189499	0.575240	0.100000
8900	0.234929	0.000000	0.188099	0.576972	0.100000
8910	0.234839	0.000000	0.187477	0.577684	0.100000
8920	0.234553	0.000000	0.186960	0.578487	0.100000
8930	0.234185	0.000000	0.185886	0.579929	0.100000
8940	0.233886	0.000000	0.184990	0.581124	0.100000
8950	0.233656	0.000000	0.184214	0.582130	0.100000
8960	0.233478	0.000000	0.183694	0.582828	0.100000
8970	0.233066	0.000000	0.182802	0.584132	0.100000
8980	0.232813	0.000000	0.181724	0.585463	0.100000
8990	0.232538	0.000000	0.181356	0.586106	0.100000
9000	0.232012	0.000000	0.180956	0.587032	0.100000
9010	0.231583	0.000000	0.180223	0.588194	0.100000
9020	0.231239	0.000000	0.179133	0.589628	0.100000
