21910	0.502744	0.497256
21920	0.503012	0.496988
21930	0.502731	0.497269
21940	0.502897	0.497103
21950	0.502957	0.497043
21960	0.502808	0.497192
21970	0.503037	0.496963
21980	0.503023	0.496977
21990	0.502781	0.497219
22000	0.502870	0.497130
22010	0.502719	0.497281
22020	0.502989	0.497011
22030	0.503158	0.496842
22040	0.502930	0.497070
22050	0.502990	0.497010
22060	0.502820	0.497180
22070	0.502719	0.497281
22080	0.502910	0.497090
22090	0.502990	0.497010
22100	0.503073	0.496927
22110	0.502829	0.497171
22120	0.502951	0.497049
22130	0.503088	0.496912
22140	0.502878	0.497122
22150	0.502987	0.497013
22160	0.502905	0.497095
22170	0.502681	0.497319
22180	0.502984	0.497016
22190	0.502774	0.497226
22200	0.502871	0.497129
22210	0.502821	0.497179
22220	0.502687	0.497313
22230	0.502742	0.497258
22240	0.502607	0.497393
22250	0.502657	0.497343
22260	0.502747	0.497253
22270	0.502789	0.497211
22280	0.502822	0.497178
22290	0.502801	0.497199
22300	0.502632	0.497368
22310	0.502820	0.497180
22320	0.502881	0.497119
22330	0.502922	0.497078
22340	0.502684	0.497316
22350	0.503006	0.496994
22360	0.502873	0.497127
22370	0.502967	0.497033
22380	0.502537	0.497463
22390	0.502585	0.497415
22400	0.502832	0.497168
22410	0.502738	0.497262
22420	0.502576	0.497424
22430	0.502837	0.497163
22440	0.502728	0.497272
22450	0.502622	0.497378
22460	0.502608	0.497392
22470	0.502706	0.497294
22480	0.502684	0.497316
22490	0.502789	0.497211
22500	0.502753	0.497247
22510	0.502941	0.497059
22520	0.502858	0.497142
22530	0.502751	0.497249
22540	0.502828	0.497172
22550	0.502652	0.497348
22560	0.502443	0.497557
22570	0.502430	0.497570
22580	0.502752	0.497248
22590	0.502953	0.497047
22600	0.503055	0.496945
22610	0.503101	0.496899
22620	0.502916	0.497084
22630	0.502792	0.497208
22640	0.502886	0.497114
22650	0.502862	0.497138
22660	0.502723	0.497277
22670	0.502748	0.497252
22680	0.502659	0.497341
22690	0.502597	0.497403
22700	0.502458	0.497542
22710	0.502689	0.497311
22720	0.502650	0.497350
22730	0.502723	0.497277
22740	0.502842	0.497158
22750	0.502731	0.497269
22760	0.502775	0.497225
22770	0.502858	0.497142
22780	0.502759	0.497241
22790	0.502910	0.497090
22800	0.502706	0.497294
22810	0.502787	0.497213
22820	0.502686	0.497314
22830	0.502707	0.497293
22840	0.502550	0.497450
22850	0.502497	0.497503
22860	0.502720	0.497280
22870	0.502689	0.497311
22880	0.502699	0.497301
22890	0.502795	0.497205
22900	0.502828	0.497172
22910	0.502763	0.497237
22920	0.502567	0.497433
22930	0.502580	0.497420
22940	0.502351	0.497649
22950	0.502487	0.497513
22960	0.502682	0.497318
22970	0.502857	0.497143
22980	0.502746	0.497254
22990	0.502555	0.497445
23000	0.502502	0.497498
23010	0.502657	0.497343
23020	0.502561	0.497439
23030	0.502734	0.497266
23040	0.503010	0.496990
23050	0.502817	0.497183
23060	0.502842	0.497158
23070	0.502744	0.497256
23080	0.502712	0.497288
23090	0.502625	0.497375
23100	0.502710	0.497290
23110	0.502613	0.497387
23120	0.502550	0.497450
23130	0.502782	0.497218
23140	0.502729	0.497271
23150	0.502909	0.497091
23160	0.502957	0.497043
23170	0.502829	0.497171
23180	0.502707	0.497293
23190	0.502853	0.497147
23200	0.502597	0.497403
23210	0.502402	0.497598
23220	0.502754	0.497246
23230	0.502716	0.497284
23240	0.502695	0.497305
23250	0.502724	0.497276
23260	0.502740	0.497260
23270	0.502879	0.497121
23280	0.502583	0.497417
23290	0.502637	0.497363
23300	0.502636	0.497364
23310	0.502618	0.497382
23320	0.502398	0.497602
23330	0.502643	0.497357
23340	0.502679	0.497321
23350	0.502691	0.497309
23360	0.502701	0.497299
23370	0.502525	0.497475
23380	0.502632	0.497368
23390	0.502481	0.497519
23400	0.502556	0.497444
23410	0.502509	0.497491
23420	0.502522	0.497478
23430	0.502699	0.497301
23440	0.502599	0.497401
23450	0.502598	0.497402
23460	0.502637	0.497363
23470	0.502718	0.497282
23480	0.502751	0.497249
23490	0.502752	0.497248
23500	0.502647	0.497353
23510	0.502759	0.497241
23520	0.502749	0.497251
23530	0.502734	0.497266
23540	0.502749	0.497251
23550	0.502652	0.497348
23560	0.502453	0.497547
23570	0.502366	0.497634
23580	0.502557	0.497443
23590	0.502555	0.497445
23600	0.502481	0.497519
23610	0.502615	0.497385
23620	0.502712	0.497288
23630	0.502708	0.497292
23640	0.502690	0.497310
23650	0.502724	0.497276
23660	0.502629	0.497371
23670	0.502820	0.497180
23680	0.502755	0.497245
23690	0.502738	0.497262
23700	0.502586	0.497414
23710	0.502744	0.497256
23720	0.502670	0.497330
23730	0.502910	0.497090
23740	0.502806	0.497194
23750	0.502656	0.497344
23760	0.502661	0.497339
23770	0.502713	0.497287
23780	0.502718	0.497282
23790	0.502763	0.497237
23800	0.502968	0.497032
23810	0.502875	0.497125
23820	0.502751	0.497249
23830	0.502791	0.497209
23840	0.502654	0.497346
23850	0.502750	0.497250
23860	0.502809	0.497191
23870	0.502578	0.497422
23880	0.502753	0.497247
23890	0.502772	0.497228
23900	0.502570	0.497430
23910	0.502696	0.497304
23920	0.502715	0.497285
23930	0.502642	0.497358
23940	0.502673	0.497327
23950	0.502477	0.497523
23960	0.502677	0.497323
23970	0.502884	0.497116
23980	0.502706	0.497294
23990	0.502736	0.497264
24000	0.502482	0.497518
24010	0.502897	0.497103
24020	0.502727	0.497273
24030	0.502761	0.497239
24040	0.502773	0.497227
24050	0.502350	0.497650
24060	0.502376	0.497624
24070	0.502540	0.497460
24080	0.502422	0.497578
24090	0.502463	0.497537
24100	0.502863	0.497137
24110	0.502748	0.497252
24120	0.502702	0.497298
24130	0.502746	0.497254
24140	0.502588	0.497412
24150	0.502590	0.497410
24160	0.502512	0.497488
24170	0.502544	0.497456
24180	0.502690	0.497310
24190	0.502620	0.497380
24200	0.502661	0.497339
24210	0.502716	0.497284
24220	0.502654	0.497346
24230	0.502500	0.497500
24240	0.502602	0.497398
24250	0.502711	0.497289
24260	0.502584	0.497416
24270	0.502522	0.497478
24280	0.502487	0.497513
24290	0.502505	0.497495
24300	0.502514	0.497486
24310	0.502554	0.497446
24320	0.502650	0.497350
24330	0.502703	0.497297
24340	0.502878	0.497122
24350	0.502504	0.497496
24360	0.502536	0.497464
24370	0.502681	0.497319
24380	0.502580	0.497420
24390	0.502787	0.497213
24400	0.502721	0.497279
24410	0.502734	0.497266
24420	0.502624	0.497376
24430	0.502800	0.497200
24440	0.502593	0.497407
24450	0.502797	0.497203
24460	0.502618	0.497382
24470	0.502784	0.497216
24480	0.502715	0.497285
24490	0.502832	0.497168
24500	0.502678	0.497322
24510	0.502730	0.497270
24520	0.502762	0.497238
24530	0.503012	0.496988
24540	0.502781	0.497219
24550	0.502578	0.497422
24560	0.502474	0.497526
24570	0.502799	0.497201
24580	0.502760	0.497240
24590	0.502486	0.497514
24600	0.502671	0.497329
24610	0.502524	0.497476
24620	0.502789	0.497211
24630	0.502510	0.497490
24640	0.502762	0.497238
24650	0.502780	0.497220
24660	0.502651	0.497349
24670	0.502608	0.497392
24680	0.502758	0.497242
24690	0.502624	0.497376
24700	0.502619	0.497381
24710	0.502739	0.497261
24720	0.502761	0.497239
24730	0.502554	0.497446
24740	0.502585	0.497415
24750	0.502619	0.497381
24760	0.502757	0.497243
24770	0.502675	0.497325
24780	0.502593	0.497407
24790	0.502612	0.497388
24800	0.502891	0.497109
24810	0.502690	0.497310
24820	0.502598	0.497402
24830	0.502608	0.497392
24840	0.502735	0.497265
24850	0.502506	0.497494
24860	0.502467	0.497533
24870	0.502744	0.497256
24880	0.502422	0.497578
24890	0.502625	0.497375
24900	0.502541	0.497459
24910	0.502490	0.497510
24920	0.502555	0.497445
24930	0.502586	0.497414
24940	0.502801	0.497199
24950	0.502778	0.497222
24960	0.502545	0.497455
24970	0.502448	0.497552
24980	0.502566	0.497434
24990	0.502614	0.497386
25000	0.502523	0.497477
25010	0.502489	0.497511
25020	0.502605	0.497395
25030	0.502606	0.497394
25040	0.502562	0.497438
25050	0.502692	0.497308
25060	0.502531	0.497469
25070	0.502559	0.497441
25080	0.502622	0.497378
25090	0.502511	0.497489
25100	0.502487	0.497513
25110	0.502572	0.497428
25120	0.502615	0.497385
25130	0.502726	0.497274
25140	0.502717	0.497283
25150	0.502673	0.497327
25160	0.502718	0.497282
25170	0.502485	0.497515
25180	0.502492	0.497508
25190	0.502686	0.497314
25200	0.502512	0.497488
25210	0.502712	0.497288
25220	0.502706	0.497294
25230	0.502558	0.497442
25240	0.502606	0.497394
25250	0.502647	0.497353
25260	0.502613	0.497387
25270	0.502762	0.497238
25280	0.502738	0.497262
25290	0.502575	0.497425
25300	0.502591	0.497409
25310	0.502574	0.497426
25320	0.502877	0.497123
25330	0.502592	0.497408
25340	0.502452	0.497548
25350	0.502437	0.497563
25360	0.502486	0.497514
25370	0.502496	0.497504
25380	0.502664	0.497336
25390	0.502697	0.497303
25400	0.502873	0.497127
25410	0.502693	0.497307
25420	0.502529	0.497471
25430	0.502431	0.497569
25440	0.502519	0.497481
25450	0.502636	0.497364
25460	0.502613	0.497387
25470	0.502380	0.497620
25480	0.502441	0.497559
25490	0.502722	0.497278
25500	0.502582	0.497418
25510	0.502467	0.497533
25520	0.502388	0.497612
25530	0.502509	0.497491
25540	0.502531	0.497469
25550	0.502567	0.497433
25560	0.502483	0.497517
25570	0.502566	0.497434
25580	0.502440	0.497560
25590	0.502488	0.497512
25600	0.502703	0.497297
25610	0.502504	0.497496
25620	0.502516	0.497484
25630	0.502620	0.497380
25640	0.502621	0.497379
25650	0.502470	0.497530
25660	0.502605	0.497395
25670	0.502805	0.497195
25680	0.502569	0.497431
25690	0.502657	0.497343
25700	0.502708	0.497292
25710	0.502446	0.497554
25720	0.502560	0.497440
25730	0.502636	0.497364
25740	0.502696	0.497304
25750	0.502775	0.497225
25760	0.502548	0.497452
25770	0.502672	0.497328
25780	0.502665	0.497335
25790	0.502725	0.497275
25800	0.502595	0.497405
25810	0.502545	0.497455
25820	0.502282	0.497718
25830	0.502444	0.497556
25840	0.502557	0.497443
25850	0.502360	0.497640
25860	0.502583	0.497417
25870	0.502628	0.497372
25880	0.502520	0.497480
25890	0.502575	0.497425
25900	0.502397	0.497603
25910	0.502480	0.497520
25920	0.502587	0.497413
25930	0.502586	0.497414
25940	0.502716	0.497284
25950	0.502632	0.497368
25960	0.502642	0.497358
25970	0.502517	0.497483
25980	0.502520	0.497480
25990	0.502510	0.497490
26000	0.502521	0.497479
26010	0.502565	0.497435
26020	0.502359	0.497641
26030	0.502477	0.497523
26040	0.502628	0.497372
26050	0.502710	0.497290
26060	0.502478	0.497522
26070	0.502611	0.497389
26080	0.502403	0.497597
26090	0.502714	0.497286
26100	0.502626	0.497374
26110	0.502720	0.497280
26120	0.502864	0.497136
26130	0.502602	0.497398
26140	0.502609	0.497391
26150	0.502559	0.497441
26160	0.502466	0.497534
26170	0.502561	0.497439
26180	0.502548	0.497452
26190	0.502627	0.497373
26200	0.502730	0.497270
26210	0.502622	0.497378
26220	0.502722	0.497278
26230	0.502731	0.497269
26240	0.502640	0.497360
26250	0.502707	0.497293
26260	0.502697	0.497303
26270	0.502682	0.497318
26280	0.502740	0.497260
26290	0.502677	0.497323
26300	0.502680	0.497320
26310	0.502599	0.497401
26320	0.502713	0.497287
26330	0.502574	0.497426
26340	0.502758	0.497242
26350	0.502672	0.497328
26360	0.502429	0.497571
26370	0.502600	0.497400
26380	0.502548	0.497452
26390	0.502690	0.497310
26400	0.502541	0.497459
26410	0.502771	0.497229
26420	0.502614	0.497386
26430	0.502373	0.497627
26440	0.502425	0.497575
26450	0.502529	0.497471
26460	0.502455	0.497545
26470	0.502651	0.497349
26480	0.502605	0.497395
26490	0.502599	0.497401
26500	0.502439	0.497561
26510	0.502460	0.497540
26520	0.502557	0.497443
26530	0.502511	0.497489
26540	0.502509	0.497491
26550	0.502607	0.497393
26560	0.502642	0.497358
26570	0.502593	0.497407
26580	0.502533	0.497467
26590	0.502652	0.497348
26600	0.502586	0.497414
26610	0.502713	0.497287
26620	0.502627	0.497373
26630	0.502644	0.497356
26640	0.502699	0.497301
26650	0.502777	0.497223
26660	0.502723	0.497277
26670	0.502569	0.497431
26680	0.502669	0.497331
26690	0.502740	0.497260
26700	0.502685	0.497315
26710	0.502563	0.497437
26720	0.502589	0.497411
26730	0.502479	0.497521
26740	0.502422	0.497578
26750	0.502294	0.497706
26760	0.502449	0.497551
26770	0.502521	0.497479
26780	0.502554	0.497446
26790	0.502384	0.497616
26800	0.502656	0.497344
26810	0.502543	0.497457
26820	0.502545	0.497455
26830	0.502591	0.497409
26840	0.502587	0.497413
26850	0.502455	0.497545
26860	0.502558	0.497442
26870	0.502697	0.497303
26880	0.502442	0.497558
26890	0.502614	0.497386
26900	0.502704	0.497296
26910	0.502740	0.497260
26920	0.502528	0.497472
26930	0.502584	0.497416
26940	0.502754	0.497246
26950	0.502638	0.497362
26960	0.502616	0.497384
26970	0.502677	0.497323
26980	0.502624	0.497376
26990	0.502653	0.497347
27000	0.502648	0.497352
27010	0.502322	0.497678
27020	0.502414	0.497586
27030	0.502847	0.497153
27040	0.502595	0.497405
27050	0.502577	0.497423
27060	0.502381	0.497619
27070	0.502338	0.497662
27080	0.502309	0.497691
27090	0.502361	0.497639
27100	0.502654	0.497346
27110	0.502851	0.497149
27120	0.502615	0.497385
27130	0.502710	0.497290
27140	0.502536	0.497464
27150	0.502624	0.497376
27160	0.502609	0.497391
27170	0.502781	0.497219
27180	0.502630	0.497370
27190	0.502382	0.497618
27200	0.502523	0.497477
27210	0.502640	0.497360
27220	0.502455	0.497545
27230	0.502564	0.497436
27240	0.502510	0.497490
27250	0.502419	0.497581
27260	0.502646	0.497354
27270	0.502665	0.497335
27280	0.502471	0.497529
27290	0.502428	0.497572
27300	0.502491	0.497509
27310	0.502539	0.497461
27320	0.502730	0.497270
27330	0.502361	0.497639
27340	0.502531	0.497469
27350	0.502532	0.497468
27360	0.502425	0.497575
27370	0.502573	0.497427
27380	0.502281	0.497719
27390	0.502444	0.497556
27400	0.502368	0.497632
27410	0.502399	0.497601
27420	0.502675	0.497325
27430	0.502626	0.497374
27440	0.502832	0.497168
27450	0.502797	0.497203
27460	0.502462	0.497538
27470	0.502643	0.497357
27480	0.502545	0.497455
27490	0.502584	0.497416
27500	0.502584	0.497416
27510	0.502351	0.497649
27520	0.502517	0.497483
27530	0.502615	0.497385
27540	0.502763	0.497237
27550	0.502510	0.497490
27560	0.502685	0.497315
27570	0.502627	0.497373
27580	0.502377	0.497623
27590	0.502337	0.497663
27600	0.502701	0.497299
27610	0.502522	0.497478
27620	0.502618	0.497382
27630	0.502604	0.497396
27640	0.502592	0.497408
27650	0.502616	0.497384
27660	0.502521	0.497479
27670	0.502404	0.497596
27680	0.502341	0.497659
27690	0.502481	0.497519
27700	0.502433	0.497567
27710	0.502594	0.497406
27720	0.502417	0.497583
27730	0.502652	0.497348
27740	0.502466	0.497534
27750	0.502317	0.497683
27760	0.502403	0.497597
27770	0.502493	0.497507
27780	0.502502	0.497498
27790	0.502089	0.497911
27800	0.502578	0.497422
27810	0.502349	0.497651
27820	0.502592	0.497408
27830	0.502501	0.497499
27840	0.502420	0.497580
27850	0.502496	0.497504
27860	0.502314	0.497686
27870	0.502527	0.497473
27880	0.502746	0.497254
27890	0.502467	0.497533
27900	0.502447	0.497553
27910	0.502495	0.497505
27920	0.502608	0.497392
27930	0.502373	0.497627
27940	0.502546	0.497454
27950	0.502771	0.497229
27960	0.502471	0.497529
27970	0.502485	0.497515
27980	0.502546	0.497454
27990	0.502544	0.497456
28000	0.502486	0.497514
28010	0.502652	0.497348
28020	0.502513	0.497487
28030	0.502505	0.497495
28040	0.502304	0.497696
28050	0.502355	0.497645
28060	0.502429	0.497571
28070	0.502577	0.497423
28080	0.502529	0.497471
28090	0.502573	0.497427
28100	0.502484	0.497516
28110	0.502605	0.497395
28120	0.502514	0.497486
28130	0.502502	0.497498
28140	0.502594	0.497406
28150	0.502600	0.497400
28160	0.502370	0.497630
28170	0.502411	0.497589
28180	0.502608	0.497392
28190	0.502641	0.497359
28200	0.502504	0.497496
28210	0.502685	0.497315
28220	0.502464	0.497536
28230	0.502611	0.497389
28240	0.502429	0.497571
28250	0.502446	0.497554
28260	0.502648	0.497352
28270	0.502675	0.497325
28280	0.502499	0.497501
28290	0.502561	0.497439
28300	0.502496	0.497504
28310	0.502285	0.497715
28320	0.502583	0.497417
28330	0.502479	0.497521
28340	0.502588	0.497412
28350	0.502540	0.497460
28360	0.502547	0.497453
28370	0.502449	0.497551
28380	0.502445	0.497555
28390	0.502424	0.497576
28400	0.502419	0.497581
28410	0.502512	0.497488
28420	0.502581	0.497419
28430	0.502613	0.497387
28440	0.502602	0.497398
28450	0.502547	0.497453
28460	0.502704	0.497296
28470	0.502363	0.497637
28480	0.502269	0.497731
28490	0.502358	0.497642
28500	0.502227	0.497773
28510	0.502292	0.497708
28520	0.502514	0.497486
28530	0.502443	0.497557
28540	0.502484	0.497516
28550	0.502361	0.497639
28560	0.502324	0.497676
28570	0.502478	0.497522
28580	0.502415	0.497585
28590	0.502419	0.497581
28600	0.502572	0.497428
28610	0.502449	0.497551
28620	0.502515	0.497485
28630	0.502457	0.497543
28640	0.502684	0.497316
28650	0.502427	0.497573
28660	0.502576	0.497424
28670	0.502419	0.497581
28680	0.502884	0.497116
28690	0.502674	0.497326
28700	0.502518	0.497482
28710	0.502389	0.497611
28720	0.502283	0.497717
28730	0.502364	0.497636
28740	0.502555	0.497445
28750	0.502365	0.497635
28760	0.502308	0.497692
28770	0.502291	0.497709
28780	0.502481	0.497519
28790	0.502426	0.497574
28800	0.502360	0.497640
28810	0.502578	0.497422
28820	0.502329	0.497671
28830	0.502357	0.497643
28840	0.502391	0.497609
28850	0.502161	0.497839
28860	0.502282	0.497718
28870	0.502306	0.497694
28880	0.502609	0.497391
28890	0.502398	0.497602
28900	0.502537	0.497463
28910	0.502471	0.497529
28920	0.502377	0.497623
28930	0.502486	0.497514
28940	0.502284	0.497716
28950	0.502281	0.497719
28960	0.502611	0.497389
28970	0.502319	0.497681
28980	0.502369	0.497631
28990	0.502168	0.497832
29000	0.502313	0.497687
29010	0.502374	0.497626
29020	0.502264	0.497736
29030	0.502298	0.497702
29040	0.502305	0.497695
29050	0.502399	0.497601
29060	0.502290	0.497710
29070	0.502374	0.497626
29080	0.502442	0.497558
29090	0.502307	0.497693
29100	0.502284	0.497716
29110	0.502412	0.497588
29120	0.502460	0.497540
29130	0.502359	0.497641
29140	0.502317	0.497683
29150	0.502332	0.497668
29160	0.502479	0.497521
29170	0.502432	0.497568
29180	0.502266	0.497734
29190	0.502416	0.497584
29200	0.502574	0.497426
29210	0.502568	0.497432
29220	0.502620	0.497380
29230	0.502533	0.497467
29240	0.502200	0.497800
29250	0.502209	0.497791
29260	0.502390	0.497610
29270	0.502530	0.497470
29280	0.502286	0.497714
29290	0.502478	0.497522
29300	0.502611	0.497389
29310	0.502590	0.497410
29320	0.502401	0.497599
29330	0.502516	0.497484
29340	0.502437	0.497563
29350	0.502481	0.497519
29360	0.502193	0.497807
29370	0.502283	0.497717
29380	0.502553	0.497447
29390	0.502510	0.497490
29400	0.502368	0.497632
29410	0.502473	0.497527
29420	0.502457	0.497543
29430	0.502316	0.497684
29440	0.502238	0.497762
29450	0.502295	0.497705
29460	0.502666	0.497334
29470	0.502440	0.497560
29480	0.502392	0.497608
29490	0.502423	0.497577
29500	0.502500	0.497500
29510	0.502590	0.497410
29520	0.502326	0.497674
29530	0.502417	0.497583
29540	0.502410	0.497590
29550	0.502319	0.497681
29560	0.502254	0.497746
29570	0.502394	0.497606
29580	0.502468	0.497532
29590	0.502565	0.497435
29600	0.502327	0.497673
29610	0.502391	0.497609
29620	0.502316	0.497684
29630	0.502341	0.497659
29640	0.502273	0.497727
29650	0.502417	0.497583
29660	0.502386	0.497614
29670	0.502271	0.497729
29680	0.502486	0.497514
29690	0.502215	0.497785
29700	0.502325	0.497675
29710	0.502461	0.497539
29720	0.502380	0.497620
29730	0.502299	0.497701
29740	0.502288	0.497712
29750	0.502434	0.497566
29760	0.502241	0.497759
29770	0.502236	0.497764
29780	0.502517	0.497483
29790	0.502428	0.497572
29800	0.502325	0.497675
29810	0.502394	0.497606
29820	0.502332	0.497668
29830	0.502069	0.497931
29840	0.502413	0.497587
29850	0.502496	0.497504
29860	0.502494	0.497506
29870	0.502289	0.497711
29880	0.502383	0.497617
29890	0.502460	0.497540
29900	0.502498	0.497502
29910	0.502448	0.497552
29920	0.502344	0.497656
29930	0.502319	0.497681
29940	0.502374	0.497626
29950	0.502341	0.497659
29960	0.502357	0.497643
29970	0.502408	0.497592
29980	0.502420	0.497580
29990	0.502561	0.497439
30000	0.502364	0.497636
30010	0.502421	0.497579
30020	0.502341	0.497659
30030	0.502399	0.497601
30040	0.502205	0.497795
30050	0.502332	0.497668
30060	0.502400	0.497600
30070	0.502408	0.497592
30080	0.502286	0.497714
30090	0.502207	0.497793
30100	0.502229	0.497771
30110	0.502229	0.497771
30120	0.502249	0.497751
30130	0.502390	0.497610
30140	0.502527	0.497473
30150	0.502445	0.497555
30160	0.502274	0.497726
30170	0.502263	0.497737
30180	0.502236	0.497764
30190	0.502446	0.497554
30200	0.502353	0.497647
30210	0.502462	0.497538
30220	0.502398	0.497602
30230	0.502462	0.497538
30240	0.502487	0.497513
30250	0.502502	0.497498
30260	0.502529	0.497471
30270	0.502445	0.497555
30280	0.502533	0.497467
30290	0.502354	0.497646
30300	0.502296	0.497704
30310	0.502277	0.497723
30320	0.502388	0.497612
30330	0.502466	0.497534
30340	0.502363	0.497637
30350	0.502377	0.497623
30360	0.502397	0.497603
30370	0.502140	0.497860
30380	0.502342	0.497658
30390	0.502420	0.497580
30400	0.502401	0.497599
30410	0.502554	0.497446
30420	0.502275	0.497725
30430	0.502336	0.497664
30440	0.502237	0.497763
30450	0.502247	0.497753
30460	0.502130	0.497870
30470	0.502270	0.497730
30480	0.502574	0.497426
30490	0.502603	0.497397
30500	0.502363	0.497637
30510	0.502295	0.497705
30520	0.502198	0.497802
30530	0.502338	0.497662
30540	0.502358	0.497642
30550	0.502333	0.497667
30560	0.502429	0.497571
30570	0.502145	0.497855
30580	0.502433	0.497567
30590	0.502469	0.497531
30600	0.502653	0.497347
30610	0.502629	0.497371
30620	0.502424	0.497576
30630	0.502322	0.497678
30640	0.502397	0.497603
30650	0.502453	0.497547
30660	0.502251	0.497749
30670	0.502342	0.497658
30680	0.502165	0.497835
30690	0.502215	0.497785
30700	0.502193	0.497807
30710	0.502157	0.497843
30720	0.502225	0.497775
30730	0.502254	0.497746
30740	0.502458	0.497542
30750	0.502492	0.497508
30760	0.502536	0.497464
30770	0.502493	0.497507
30780	0.502405	0.497595
30790	0.502419	0.497581
30800	0.502423	0.497577
30810	0.502220	0.497780
30820	0.502236	0.497764
30830	0.502377	0.497623
30840	0.502453	0.497547
30850	0.502473	0.497527
30860	0.502357	0.497643
30870	0.502503	0.497497
30880	0.502420	0.497580
30890	0.502368	0.497632
30900	0.502248	0.497752
30910	0.502180	0.497820
30920	0.502264	0.497736
30930	0.502248	0.497752
30940	0.502251	0.497749
30950	0.502467	0.497533
30960	0.502330	0.497670
30970	0.502314	0.497686
30980	0.502458	0.497542
30990	0.502495	0.497505
31000	0.502201	0.497799
31010	0.502145	0.497855
31020	0.502353	0.497647
31030	0.502463	0.497537
31040	0.502392	0.497608
31050	0.502344	0.497656
31060	0.502335	0.497665
31070	0.502391	0.497609
31080	0.502280	0.497720
31090	0.502525	0.497475
31100	0.502523	0.497477
31110	0.502584	0.497416
31120	0.502478	0.497522
31130	0.502524	0.497476
31140	0.502352	0.497648
31150	0.502329	0.497671
31160	0.502120	0.497880
31170	0.502381	0.497619
31180	0.502231	0.497769
31190	0.502106	0.497894
31200	0.502290	0.497710
31210	0.502281	0.497719
31220	0.502297	0.497703
31230	0.502365	0.497635
31240	0.502143	0.497857
31250	0.502449	0.497551
31260	0.502304	0.497696
31270	0.502555	0.497445
31280	0.502379	0.497621
31290	0.502229	0.497771
31300	0.502298	0.497702
31310	0.502362	0.497638
31320	0.502336	0.497664
31330	0.502195	0.497805
31340	0.502203	0.497797
31350	0.502408	0.497592
31360	0.502359	0.497641
31370	0.502316	0.497684
31380	0.502444	0.497556
31390	0.502465	0.497535
31400	0.502342	0.497658
31410	0.502332	0.497668
31420	0.502424	0.497576
31430	0.502219	0.497781
31440	0.502144	0.497856
31450	0.502431	0.497569
31460	0.502299	0.497701
31470	0.502340	0.497660
31480	0.502306	0.497694
31490	0.502247	0.497753
31500	0.502232	0.497768
31510	0.502373	0.497627
31520	0.502257	0.497743
31530	0.502277	0.497723
31540	0.502193	0.497807
31550	0.502565	0.497435
31560	0.502427	0.497573
31570	0.502220	0.497780
31580	0.502251	0.497749
31590	0.502335	0.497665
31600	0.502504	0.497496
31610	0.502453	0.497547
31620	0.502573	0.497427
31630	0.502541	0.497459
31640	0.502502	0.497498
31650	0.502318	0.497682
31660	0.502378	0.497622
31670	0.502426	0.497574
31680	0.502372	0.497628
31690	0.502304	0.497696
31700	0.502331	0.497669
31710	0.502324	0.497676
31720	0.502528	0.497472
31730	0.502562	0.497438
31740	0.502443	0.497557
31750	0.502381	0.497619
31760	0.502297	0.497703
31770	0.502422	0.497578
31780	0.502229	0.497771
31790	0.502400	0.497600
31800	0.502292	0.497708
31810	0.502326	0.497674
31820	0.502336	0.497664
31830	0.502378	0.497622
31840	0.502282	0.497718
31850	0.502269	0.497731
31860	0.502194	0.497806
31870	0.502210	0.497790
31880	0.502381	0.497619
31890	0.502221	0.497779
31900	0.502121	0.497879
31910	0.502417	0.497583
31920	0.502434	0.497566
31930	0.502472	0.497528
31940	0.502570	0.497430
31950	0.502444	0.497556
31960	0.502143	0.497857
31970	0.502191	0.497809
31980	0.502267	0.497733
31990	0.502392	0.497608
32000	0.502320	0.497680
32010	0.502499	0.497501
32020	0.502257	0.497743
32030	0.502189	0.497811
32040	0.502188	0.497812
32050	0.502237	0.497763
32060	0.502284	0.497716
32070	0.502244	0.497756
32080	0.502343	0.497657
32090	0.502341	0.497659
32100	0.502290	0.497710
32110	0.502337	0.497663
32120	0.502346	0.497654
32130	0.502176	0.497824
32140	0.502221	0.497779
32150	0.502127	0.497873
32160	0.502377	0.497623
32170	0.502425	0.497575
32180	0.502304	0.497696
32190	0.502410	0.497590
32200	0.502343	0.497657
32210	0.502341	0.497659
32220	0.502419	0.497581
32230	0.502463	0.497537
32240	0.502505	0.497495
32250	0.502360	0.497640
32260	0.502085	0.497915
32270	0.502302	0.497698
32280	0.502316	0.497684
32290	0.502342	0.497658
32300	0.502354	0.497646
32310	0.502370	0.497630
32320	0.502337	0.497663
32330	0.502334	0.497666
32340	0.502389	0.497611
32350	0.502448	0.497552
32360	0.502262	0.497738
32370	0.502205	0.497795
32380	0.502279	0.497721
32390	0.502438	0.497562
32400	0.502185	0.497815
32410	0.502428	0.497572
32420	0.502302	0.497698
32430	0.502215	0.497785
32440	0.502301	0.497699
32450	0.502293	0.497707
32460	0.502511	0.497489
32470	0.502486	0.497514
32480	0.502039	0.497961
32490	0.502142	0.497858
32500	0.502285	0.497715
32510	0.502253	0.497747
32520	0.502245	0.497755
32530	0.502353	0.497647
32540	0.502220	0.497780
32550	0.502186	0.497814
32560	0.502362	0.497638
32570	0.502294	0.497706
32580	0.502238	0.497762
32590	0.502417	0.497583
32600	0.502573	0.497427
32610	0.502542	0.497458
32620	0.502505	0.497495
32630	0.502365	0.497635
32640	0.502472	0.497528
32650	0.502414	0.497586
32660	0.502134	0.497866
