1140	1.000000	0.896757
1150	1.000000	0.896553
1160	1.000000	0.897126
1170	1.000000	0.898399
1180	1.000000	0.898581
1190	1.000000	0.899272
1200	1.000000	0.898595
1210	1.000000	0.899455
1220	1.000000	0.898603
1230	1.000000	0.899082
1240	1.000000	0.899566
1250	1.000000	0.899714
1260	1.000000	0.900235
1270	1.000000	0.899306
1280	1.000000	0.899876
1290	1.000000	0.899992
1300	1.000000	0.899887
1310	1.000000	0.900126
1320	1.000000	0.899510
1330	1.000000	0.900905
1340	1.000000	0.901243
1350	1.000000	0.901631
1360	1.000000	0.900232
1370	1.000000	0.900637
1380	1.000000	0.900635
1390	1.000000	0.900478
1400	1.000000	0.900018
1410	1.000000	0.899038
1420	1.000000	0.898103
1430	1.000000	0.898747
1440	1.000000	0.898630
1450	1.000000	0.898592
1460	1.000000	0.898109
1470	1.000000	0.898803
1480	1.000000	0.898497
1490	1.000000	0.899187
1500	1.000000	0.898852
1510	1.000000	0.898316
1520	1.000000	0.899340
1530	1.000000	0.899007
1540	1.000000	0.898340
1550	1.000000	0.898315
1560	1.000000	0.899057
1570	1.000000	0.898429
1580	1.000000	0.899320
1590	1.000000	0.899228
1600	1.000000	0.899731
1610	1.000000	0.899450
1620	1.000000	0.898370
1630	1.000000	0.898604
1640	1.000000	0.898357
1650	1.000000	0.898949
1660	1.000000	0.899349
1670	1.000000	0.899087
1680	1.000000	0.900380
1690	1.000000	0.900014
1700	1.000000	0.899091
1710	1.000000	0.899693
1720	1.000000	0.899294
1730	1.000000	0.900546
1740	1.000000	0.900134
1750	1.000000	0.900350
1760	1.000000	0.899790
1770	1.000000	0.900412
1780	1.000000	0.900910
1790	1.000000	0.900759
1800	1.000000	0.901044
1810	1.000000	0.900933
1820	1.000000	0.902012
1830	1.000000	0.902054
1840	1.000000	0.902026
1850	1.000000	0.902074
1860	1.000000	0.902379
1870	1.000000	0.902089
1880	1.000000	0.901623
1890	1.000000	0.902700
1900	1.000000	0.902587
1910	1.000000	0.903249
1920	1.000000	0.903160
1930	1.000000	0.903048
1940	1.000000	0.901967
1950	1.000000	0.901203
1960	1.000000	0.902104
1970	1.000000	0.902441
1980	1.000000	0.902338
1990	1.000000	0.901238
2000	1.000000	0.900660
2010	1.000000	0.900919
2020	1.000000	0.901171
2030	1.000000	0.900537
2040	1.000000	0.900784
2050	1.000000	0.900935
2060	1.000000	0.900612
2070	1.000000	0.899317
2080	1.000000	0.899585
2090	1.000000	0.900163
2100	1.000000	0.899564
2110	1.000000	0.899919
2120	1.000000	0.900034
2130	1.000000	0.900958
2140	1.000000	0.901288
2150	1.000000	0.900826
2160	1.000000	0.901130
2170	1.000000	0.901787
2180	1.000000	0.901024
2190	1.000000	0.900250
2200	1.000000	0.900990
2210	1.000000	0.901677
2220	1.000000	0.902168
2230	1.000000	0.901992
2240	1.000000	0.901841
2250	1.000000	0.902492
2260	1.000000	0.902264
2270	1.000000	0.902193
2280	1.000000	0.902373
2290	1.000000	0.902969
2300	1.000000	0.902877
2310	1.000000	0.903318
2320	1.000000	0.903350
2330	1.000000	0.903669
2340	1.000000	0.903392
2350	1.000000	0.902639
2360	1.000000	0.902946
2370	1.000000	0.903325
2380	1.000000	0.902719
2390	1.000000	0.903047
2400	1.000000	0.903181
2410	1.000000	0.902554
2420	1.000000	0.902220
2430	1.000000	0.901998
2440	1.000000	0.901815
2450	1.000000	0.902210
2460	1.000000	0.902451
2470	1.000000	0.903272
2480	1.000000	0.903217
2490	1.000000	0.902926
2500	1.000000	0.903263
2510	1.000000	0.904279
2520	1.000000	0.904515
2530	1.000000	0.904462
2540	1.000000	0.903761
2550	1.000000	0.903669
2560	1.000000	0.903795
2570	1.000000	0.903356
2580	1.000000	0.904005
2590	1.000000	0.903617
2600	1.000000	0.902704
2610	1.000000	0.902446
2620	1.000000	0.902546
2630	1.000000	0.902178
2640	1.000000	0.903127
2650	1.000000	0.903326
2660	1.000000	0.903133
2670	1.000000	0.902921
2680	1.000000	0.902564
2690	1.000000	0.903357
2700	1.000000	0.902988
2710	1.000000	0.902755
2720	1.000000	0.902850
2730	1.000000	0.903458
2740	1.000000	0.903987
2750	1.000000	0.903215
2760	1.000000	0.903899
2770	1.000000	0.904550
2780	1.000000	0.904571
2790	1.000000	0.904639
2800	1.000000	0.905587
2810	1.000000	0.905850
2820	1.000000	0.906243
2830	1.000000	0.906270
2840	1.000000	0.907255
2850	1.000000	0.907797
2860	1.000000	0.907218
2870	1.000000	0.907048
2880	1.000000	0.906870
2890	1.000000	0.906782
2900	1.000000	0.906221
2910	1.000000	0.906283
2920	1.000000	0.906418
2930	1.000000	0.906463
2940	1.000000	0.905663
2950	1.000000	0.905750
2960	1.000000	0.906269
2970	1.000000	0.906762
2980	1.000000	0.907238
2990	1.000000	0.907577
0	0.100048	0.899141
10	0.500383	0.904364
20	0.859137	0.920180
30	0.968232	0.932237
40	0.990954	0.938730
50	0.996526	0.941966
60	0.998365	0.943486
70	0.999012	0.943961
80	0.999326	0.944453
90	0.999571	0.945082
100	0.999612	0.944881
110	0.999626	0.944138
120	0.999716	0.944019
130	0.999796	0.944109
140	0.999888	0.944146
150	0.999909	0.944212
160	0.999931	0.943891
170	0.999963	0.944030
180	0.999970	0.943390
190	0.999976	0.943704
200	0.999992	0.944356
210	1.000000	0.944320
220	1.000000	0.944574
230	1.000000	0.943460
240	1.000000	0.943499
250	1.000000	0.942665
260	1.000000	0.942646
270	1.000000	0.942776
280	1.000000	0.941914
290	1.000000	0.941769
300	1.000000	0.941995
310	1.000000	0.942962
320	1.000000	0.943197
330	1.000000	0.943975
340	1.000000	0.944447
350	1.000000	0.943844
360	1.000000	0.944344
370	1.000000	0.944314
380	1.000000	0.943618
390	1.000000	0.942777
400	1.000000	0.942229
410	1.000000	0.941796
420	1.000000	0.942326
430	1.000000	0.942142
440	1.000000	0.942525
450	1.000000	0.942546
460	1.000000	0.942871
470	1.000000	0.942802
480	1.000000	0.943366
490	1.000000	0.942936
500	1.000000	0.943364
510	1.000000	0.943193
520	1.000000	0.942578
530	1.000000	0.942805
540	1.000000	0.942729
550	1.000000	0.943478
560	1.000000	0.942792
570	1.000000	0.942765
580	1.000000	0.943620
590	1.000000	0.944047
600	1.000000	0.944254
610	1.000000	0.943943
620	1.000000	0.943359
630	1.000000	0.942858
640	1.000000	0.942730
650	1.000000	0.943662
660	1.000000	0.943021
670	1.000000	0.942729
680	1.000000	0.942893
690	1.000000	0.942462
700	1.000000	0.942427
710	1.000000	0.942854
720	1.000000	0.942617
730	1.000000	0.942624
740	1.000000	0.942898
750	1.000000	0.942637
760	1.000000	0.942126
770	1.000000	0.941828
780	1.000000	0.941983
790	1.000000	0.942017
800	1.000000	0.942549
810	1.000000	0.942848
820	1.000000	0.943245
830	1.000000	0.943599
840	1.000000	0.943524
850	1.000000	0.943047
860	1.000000	0.943005
870	1.000000	0.942658
880	1.000000	0.942672
890	1.000000	0.942969
900	1.000000	0.942889
910	1.000000	0.944026
920	1.000000	0.944509
930	1.000000	0.944549
940	1.000000	0.944929
950	1.000000	0.945401
960	1.000000	0.946382
970	1.000000	0.947093
980	1.000000	0.947246
990	1.000000	0.946321
1000	1.000000	0.946153
1010	1.000000	0.946665
1020	1.000000	0.947344
1030	1.000000	0.946179
1040	1.000000	0.946643
1050	1.000000	0.947026
1060	1.000000	0.946187
1070	1.000000	0.946732
1080	1.000000	0.947004
1090	1.000000	0.947467
1100	1.000000	0.947326
1110	1.000000	0.947397
1120	1.000000	0.947139
1130	1.000000	0.947014
1140	1.000000	0.947349
1150	1.000000	0.947504
1160	1.000000	0.948241
1170	1.000000	0.948161
1180	1.000000	0.947884
1190	1.000000	0.948429
1200	1.000000	0.948715
1210	1.000000	0.949514
1220	1.000000	0.949129
1230	1.000000	0.948550
1240	1.000000	0.949136
1250	1.000000	0.949147
1260	1.000000	0.949463
1270	1.000000	0.949788
1280	1.000000	0.949524
1290	1.000000	0.949773
1300	1.000000	0.950283
1310	1.000000	0.950706
1320	1.000000	0.950538
1330	1.000000	0.949842
1340	1.000000	0.949367
1350	1.000000	0.949312
1360	1.000000	0.949871
1370	1.000000	0.949300
1380	1.000000	0.948661
1390	1.000000	0.948646
1400	1.000000	0.947983
1410	1.000000	0.947773
1420	1.000000	0.947433
1430	1.000000	0.947589
1440	1.000000	0.947108
1450	1.000000	0.947092
1460	1.000000	0.946260
1470	1.000000	0.946073
1480	1.000000	0.945213
1490	1.000000	0.945163
1500	1.000000	0.944521
1510	1.000000	0.944341
1520	1.000000	0.943789
1530	1.000000	0.944180
1540	1.000000	0.943841
1550	1.000000	0.944139
1560	1.000000	0.944526
1570	1.000000	0.944556
1580	1.000000	0.944399
1590	1.000000	0.945178
1600	1.000000	0.945918
1610	1.000000	0.945782
1620	1.000000	0.944888
1630	1.000000	0.944665
1640	1.000000	0.944955
1650	1.000000	0.944483
1660	1.000000	0.944278
1670	1.000000	0.944531
1680	1.000000	0.944863
1690	1.000000	0.944768
1700	1.000000	0.944188
1710	1.000000	0.944769
1720	1.000000	0.945551
1730	1.000000	0.945769
1740	1.000000	0.945639
1750	1.000000	0.946215
1760	1.000000	0.946290
1770	1.000000	0.946348
1780	1.000000	0.946329
1790	1.000000	0.946327
1800	1.000000	0.945940
1810	1.000000	0.945763
1820	1.000000	0.944442
1830	1.000000	0.944528
1840	1.000000	0.944995
1850	1.000000	0.945154
1860	1.000000	0.944969
1870	1.000000	0.944887
1880	1.000000	0.944951
1890	1.000000	0.945373
1900	1.000000	0.945404
1910	1.000000	0.945980
1920	1.000000	0.946201
1930	1.000000	0.945741
1940	1.000000	0.946273
1950	1.000000	0.945963
1960	1.000000	0.946646
1970	1.000000	0.946824
1980	1.000000	0.946414
1990	1.000000	0.947360
2000	1.000000	0.947229
2010	1.000000	0.946999
2020	1.000000	0.947370
2030	1.000000	0.947450
2040	1.000000	0.947471
2050	1.000000	0.947772
2060	1.000000	0.948367
2070	1.000000	0.947404
2080	1.000000	0.947336
2090	1.000000	0.947407
2100	1.000000	0.946848
2110	1.000000	0.946338
2120	1.000000	0.946173
2130	1.000000	0.946545
2140	1.000000	0.947473
2150	1.000000	0.947187
2160	1.000000	0.947544
2170	1.000000	0.947619
2180	1.000000	0.947821
2190	1.000000	0.948200
2200	1.000000	0.949154
2210	1.000000	0.948905
2220	1.000000	0.949045
2230	1.000000	0.948938
2240	1.000000	0.949358
2250	1.000000	0.949494
2260	1.000000	0.949269
2270	1.000000	0.949783
2280	1.000000	0.949601
2290	1.000000	0.949920
2300	1.000000	0.949935
2310	1.000000	0.950286
2320	1.000000	0.950719
2330	1.000000	0.950725
2340	1.000000	0.950461
2350	1.000000	0.950547
2360	1.000000	0.950140
2370	1.000000	0.949839
2380	1.000000	0.950141
2390	1.000000	0.950371
2400	1.000000	0.950492
2410	1.000000	0.950859
2420	1.000000	0.950834
2430	1.000000	0.950696
2440	1.000000	0.951060
2450	1.000000	0.951400
2460	1.000000	0.951359
2470	1.000000	0.951206
2480	1.000000	0.951607
2490	1.000000	0.951624
2500	1.000000	0.951563
2510	1.000000	0.952047
2520	1.000000	0.952247
2530	1.000000	0.952184
2540	1.000000	0.951748
2550	1.000000	0.951303
2560	1.000000	0.951417
2570	1.000000	0.950858
2580	1.000000	0.950778
2590	1.000000	0.950734
2600	1.000000	0.950566
2610	1.000000	0.949919
2620	1.000000	0.949767
2630	1.000000	0.949841
2640	1.000000	0.950022
2650	1.000000	0.949797
2660	1.000000	0.950535
2670	1.000000	0.950660
2680	1.000000	0.950894
2690	1.000000	0.950597
2700	1.000000	0.950969
2710	1.000000	0.950983
2720	1.000000	0.951107
2730	1.000000	0.951128
2740	1.000000	0.950928
2750	1.000000	0.950130
2760	1.000000	0.949824
2770	1.000000	0.950559
2780	1.000000	0.951735
2790	1.000000	0.951917
2800	1.000000	0.952180
2810	1.000000	0.952431
2820	1.000000	0.953027
2830	1.000000	0.953075
2840	1.000000	0.952229
2850	1.000000	0.952158
2860	1.000000	0.952128
2870	1.000000	0.951700
2880	1.000000	0.951934
2890	1.000000	0.952236
2900	1.000000	0.952537
2910	1.000000	0.951630
2920	1.000000	0.952159
2930	1.000000	0.952244
2940	1.000000	0.952175
2950	1.000000	0.952882
2960	1.000000	0.952907
2970	1.000000	0.953569
2980	1.000000	0.954088
2990	1.000000	0.954762
