28710	0.492408	0.419057
28720	0.491238	0.418237
28730	0.489530	0.416633
28740	0.488358	0.415991
28750	0.489074	0.416690
28760	0.487742	0.415449
28770	0.487130	0.415025
28780	0.486264	0.413781
28790	0.484713	0.412849
28800	0.484163	0.412356
28810	0.483211	0.411916
28820	0.482628	0.411396
28830	0.480426	0.408840
28840	0.479237	0.407207
28850	0.477936	0.406036
28860	0.476309	0.405696
28870	0.474426	0.404242
28880	0.473495	0.403691
28890	0.473156	0.403441
28900	0.471183	0.402120
28910	0.469543	0.400682
28920	0.469119	0.400895
28930	0.468370	0.400076
28940	0.468174	0.400027
28950	0.467140	0.399668
28960	0.467897	0.400526
28970	0.467132	0.399987
28980	0.467922	0.400696
28990	0.468061	0.400566
29000	0.468280	0.401093
29010	0.468316	0.401121
29020	0.468053	0.401481
29030	0.468274	0.402111
29040	0.469488	0.403731
29050	0.470280	0.405173
29060	0.471765	0.406864
29070	0.472472	0.407653
29080	0.473555	0.408588
29090	0.474007	0.408731
29100	0.474617	0.409658
29110	0.474888	0.409862
29120	0.475205	0.410978
29130	0.475569	0.411185
29140	0.475876	0.411227
29150	0.476709	0.412313
29160	0.478024	0.413577
29170	0.478953	0.414046
29180	0.480326	0.415343
29190	0.480245	0.414742
29200	0.481782	0.415797
29210	0.483235	0.417101
29220	0.484073	0.417778
29230	0.484319	0.417873
29240	0.483955	0.417508
29250	0.485028	0.418796
29260	0.485631	0.419334
29270	0.485714	0.420034
29280	0.486462	0.420934
29290	0.488207	0.423088
29300	0.488231	0.423312
29310	0.488786	0.423506
29320	0.489651	0.424572
29330	0.490602	0.426199
29340	0.492172	0.427300
29350	0.493862	0.429295
29360	0.495244	0.431054
29370	0.495677	0.431063
29380	0.496584	0.431132
29390	0.497573	0.432101
29400	0.498942	0.432734
29410	0.499876	0.433923
29420	0.500798	0.434752
29430	0.502484	0.436140
29440	0.503119	0.436488
29450	0.504464	0.437332
29460	0.505407	0.438307
29470	0.505485	0.437737
29480	0.506120	0.437745
29490	0.506457	0.437986
29500	0.507104	0.438736
29510	0.507354	0.439400
29520	0.507453	0.439572
29530	0.507428	0.439713
29540	0.508005	0.439931
29550	0.508311	0.440068
29560	0.509015	0.440724
29570	0.509658	0.440553
29580	0.509870	0.440181
29590	0.510833	0.440463
29600	0.510764	0.439924
29610	0.511911	0.440074
29620	0.512302	0.439685
29630	0.513143	0.440379
29640	0.512939	0.439741
29650	0.512557	0.439850
29660	0.513204	0.439955
29670	0.513458	0.440387
29680	0.514244	0.440134
29690	0.513190	0.439579
29700	0.513697	0.439933
29710	0.513395	0.438398
29720	0.512654	0.437356
29730	0.512452	0.437348
29740	0.513117	0.438474
29750	0.512771	0.438272
29760	0.512076	0.437997
29770	0.512398	0.437855
29780	0.511767	0.437383
29790	0.511183	0.436814
29800	0.511166	0.437274
29810	0.510611	0.436520
29820	0.510013	0.435976
29830	0.509578	0.436113
29840	0.508278	0.434699
29850	0.507026	0.433493
29860	0.507386	0.434200
29870	0.506108	0.432832
29880	0.505240	0.432330
29890	0.503703	0.431094
29900	0.503453	0.431094
29910	0.503231	0.431351
29920	0.502347	0.430137
29930	0.501443	0.429275
29940	0.501511	0.429548
29950	0.501496	0.429200
29960	0.501329	0.429154
29970	0.500859	0.428192
29980	0.501040	0.428704
29990	0.500508	0.428745
30000	0.500420	0.428594
30010	0.498616	0.426928
30020	0.498769	0.426828
30030	0.498197	0.425964
30040	0.497915	0.425774
30050	0.497047	0.424838
30060	0.495997	0.423901
30070	0.494636	0.422703
30080	0.494189	0.422818
30090	0.493040	0.422298
30100	0.493221	0.422909
30110	0.491868	0.421735
30120	0.491092	0.421442
30130	0.491261	0.422836
30140	0.492140	0.424410
30150	0.493090	0.425202
30160	0.493879	0.425193
30170	0.495022	0.426264
30180	0.495146	0.426690
30190	0.495624	0.427073
30200	0.496331	0.428118
30210	0.496953	0.428669
30220	0.496621	0.427728
30230	0.496892	0.427982
30240	0.496538	0.428510
30250	0.496393	0.429245
30260	0.495565	0.428570
30270	0.495360	0.429008
30280	0.495678	0.429793
30290	0.496068	0.430314
30300	0.496201	0.429976
30310	0.496261	0.429929
30320	0.495904	0.430279
30330	0.496744	0.431262
30340	0.498173	0.432710
30350	0.498191	0.432677
30360	0.498030	0.431991
30370	0.499047	0.432503
30380	0.498848	0.432237
30390	0.499691	0.433229
30400	0.500575	0.434346
30410	0.501330	0.434889
30420	0.501190	0.434212
30430	0.501912	0.434489
30440	0.502434	0.435628
30450	0.503735	0.437766
30460	0.505604	0.438576
30470	0.507374	0.439920
30480	0.508366	0.440968
30490	0.509241	0.441825
30500	0.509970	0.441917
30510	0.510507	0.442125
30520	0.511129	0.442597
30530	0.512785	0.443982
30540	0.514445	0.445524
30550	0.515997	0.446322
30560	0.516976	0.447006
30570	0.518067	0.447215
30580	0.518662	0.447541
30590	0.519618	0.448401
30600	0.520659	0.448666
30610	0.521516	0.449249
30620	0.522290	0.449933
30630	0.522020	0.448804
30640	0.522847	0.448859
30650	0.523691	0.449531
30660	0.523314	0.449007
30670	0.523575	0.450142
30680	0.524147	0.450719
30690	0.524956	0.451644
30700	0.526734	0.453789
30710	0.527659	0.453942
30720	0.528759	0.454475
30730	0.529199	0.454332
30740	0.529484	0.454031
30750	0.529132	0.453704
30760	0.529242	0.453226
30770	0.530046	0.453554
30780	0.529271	0.453148
30790	0.529271	0.452704
30800	0.528739	0.451770
30810	0.528757	0.451977
30820	0.528078	0.450962
30830	0.528284	0.451344
30840	0.527904	0.451424
30850	0.528344	0.451551
30860	0.528863	0.451787
30870	0.528693	0.451903
30880	0.528736	0.451748
30890	0.528001	0.450867
30900	0.527933	0.451061
30910	0.527236	0.450289
30920	0.526114	0.449999
30930	0.526938	0.450118
30940	0.526445	0.449427
30950	0.526089	0.448952
30960	0.525807	0.447925
30970	0.524649	0.447026
30980	0.524250	0.446360
30990	0.523322	0.445420
31000	0.522225	0.444214
31010	0.521913	0.443002
31020	0.520254	0.441617
31030	0.519765	0.441584
31040	0.518624	0.440509
31050	0.517354	0.439355
31060	0.516451	0.437737
31070	0.515959	0.437979
31080	0.515150	0.436456
31090	0.512928	0.433926
31100	0.511865	0.433067
31110	0.510750	0.431522
31120	0.510949	0.431116
31130	0.510297	0.430034
31140	0.508479	0.428405
31150	0.507530	0.427077
31160	0.505898	0.425467
31170	0.504742	0.424552
31180	0.503548	0.423661
31190	0.502838	0.423263
31200	0.500437	0.421104
31210	0.498421	0.419282
31220	0.497038	0.417200
31230	0.495738	0.415620
31240	0.494546	0.413616
31250	0.492780	0.412374
31260	0.492454	0.411455
31270	0.490610	0.409578
31280	0.488796	0.407627
31290	0.486559	0.405493
31300	0.485418	0.404395
31310	0.483894	0.403210
31320	0.481826	0.401334
31330	0.481182	0.401191
31340	0.479009	0.400082
31350	0.477179	0.399288
31360	0.475959	0.397319
31370	0.473995	0.395375
31380	0.471173	0.392814
31390	0.468309	0.390291
31400	0.466214	0.389602
31410	0.463449	0.387639
31420	0.461249	0.386525
31430	0.459171	0.385767
31440	0.457324	0.383897
31450	0.455477	0.382979
31460	0.452955	0.380989
31470	0.451745	0.380160
31480	0.450506	0.379684
31490	0.449033	0.378770
31500	0.448232	0.378422
31510	0.448284	0.379084
31520	0.447537	0.378356
31530	0.447905	0.378961
31540	0.447302	0.378527
31550	0.448117	0.379111
31560	0.447443	0.377433
31570	0.446207	0.376956
31580	0.446721	0.377865
31590	0.447119	0.377738
31600	0.448049	0.378974
31610	0.448688	0.379529
31620	0.448801	0.380396
31630	0.449123	0.381226
31640	0.448869	0.381782
31650	0.449626	0.382593
31660	0.449905	0.382762
31670	0.450582	0.383491
31680	0.452174	0.384938
31690	0.453736	0.386306
31700	0.455056	0.388156
31710	0.456010	0.389200
31720	0.456878	0.390350
31730	0.456924	0.391043
31740	0.457754	0.392310
31750	0.459079	0.394084
31760	0.460746	0.396428
31770	0.462341	0.398068
31780	0.463125	0.399446
31790	0.464600	0.400759
31800	0.465135	0.401552
31810	0.465850	0.402023
31820	0.466741	0.402967
31830	0.468371	0.404911
31840	0.469030	0.404994
31850	0.470048	0.405952
31860	0.471634	0.407835
31870	0.472930	0.409239
31880	0.474402	0.410220
31890	0.475824	0.411774
31900	0.477155	0.412363
31910	0.478669	0.413646
31920	0.480075	0.415823
31930	0.481283	0.416837
31940	0.482450	0.418087
31950	0.483784	0.419731
31960	0.484951	0.421096
31970	0.485899	0.422063
31980	0.486483	0.422870
31990	0.487115	0.423551
32000	0.487996	0.424629
32010	0.489870	0.426305
32020	0.490792	0.427457
32030	0.491636	0.429077
32040	0.493543	0.431347
32050	0.493728	0.431975
32060	0.495313	0.433842
32070	0.497258	0.435372
32080	0.498697	0.436416
32090	0.500925	0.438920
32100	0.502763	0.439766
32110	0.504754	0.441673
32120	0.507281	0.443956
32130	0.509275	0.445378
32140	0.510961	0.446305
32150	0.512817	0.448091
32160	0.513946	0.448394
32170	0.515373	0.449918
32180	0.516639	0.450277
32190	0.518055	0.451625
32200	0.519829	0.452925
32210	0.521021	0.453366
32220	0.521819	0.453407
32230	0.523139	0.454600
32240	0.524290	0.455514
32250	0.524653	0.455316
32260	0.524683	0.454776
32270	0.525528	0.454989
32280	0.526164	0.454837
32290	0.525889	0.454555
32300	0.525951	0.454491
32310	0.526439	0.454865
32320	0.526777	0.455553
32330	0.526571	0.454922
32340	0.527479	0.456280
32350	0.527670	0.456548
32360	0.528169	0.456640
32370	0.528669	0.456658
32380	0.528691	0.456226
32390	0.528478	0.456256
32400	0.528059	0.455100
32410	0.528544	0.456001
32420	0.528608	0.456148
32430	0.528704	0.456979
32440	0.528377	0.456814
32450	0.528638	0.456370
32460	0.529277	0.456611
32470	0.529516	0.457068
32480	0.529378	0.456686
32490	0.529444	0.456093
32500	0.528751	0.455135
32510	0.528189	0.454253
32520	0.528320	0.454159
32530	0.527740	0.453591
32540	0.527044	0.453049
32550	0.526640	0.452188
32560	0.526607	0.451639
32570	0.525797	0.450306
32580	0.526082	0.449493
32590	0.524983	0.447570
32600	0.523907	0.445323
32610	0.523201	0.443979
32620	0.521927	0.442158
32630	0.521077	0.441475
32640	0.519705	0.440568
32650	0.518752	0.439776
32660	0.517931	0.438924
32670	0.516456	0.436823
32680	0.515700	0.435770
32690	0.514701	0.434550
32700	0.513786	0.432972
32710	0.512658	0.431801
32720	0.511532	0.430481
32730	0.510336	0.429220
32740	0.508879	0.427396
32750	0.508351	0.426529
32760	0.506525	0.424466
32770	0.505113	0.423068
32780	0.503655	0.421331
32790	0.500910	0.418478
32800	0.498771	0.416554
32810	0.496665	0.414533
32820	0.494961	0.413457
32830	0.493237	0.412807
32840	0.491886	0.412270
32850	0.490107	0.410984
32860	0.488275	0.409865
32870	0.486909	0.408495
32880	0.484909	0.406820
32890	0.483034	0.405268
32900	0.481052	0.403486
32910	0.479312	0.402407
32920	0.477223	0.400999
32930	0.475942	0.400654
32940	0.473567	0.399463
32950	0.471600	0.398209
32960	0.469942	0.397505
32970	0.468960	0.397201
32980	0.467748	0.396233
32990	0.467355	0.395915
33000	0.467100	0.395868
33010	0.466642	0.395664
33020	0.466211	0.395330
33030	0.465739	0.395206
33040	0.464954	0.394583
33050	0.464483	0.393840
33060	0.463307	0.392984
33070	0.463009	0.392694
33080	0.462238	0.392743
33090	0.461744	0.390956
33100	0.461302	0.390395
33110	0.460546	0.389244
33120	0.459267	0.387825
33130	0.458888	0.387642
33140	0.458426	0.387605
33150	0.457541	0.386711
33160	0.456210	0.386133
33170	0.455931	0.386238
33180	0.455025	0.385770
33190	0.455006	0.385875
33200	0.454521	0.385477
33210	0.454122	0.384191
33220	0.453418	0.383688
33230	0.453775	0.384285
33240	0.453260	0.383634
33250	0.452036	0.382427
33260	0.451092	0.381877
33270	0.450534	0.382104
33280	0.450065	0.381471
33290	0.449790	0.381772
33300	0.450041	0.382428
33310	0.449886	0.382203
33320	0.449450	0.382031
33330	0.448998	0.381269
33340	0.450037	0.382652
33350	0.449311	0.382362
33360	0.450262	0.383555
33370	0.449700	0.383203
33380	0.450760	0.384830
33390	0.451030	0.384604
33400	0.451711	0.385812
33410	0.453263	0.388049
33420	0.452650	0.387249
33430	0.453259	0.388122
33440	0.453264	0.388893
33450	0.454033	0.389801
33460	0.454247	0.390629
33470	0.455419	0.391802
33480	0.456408	0.393064
33490	0.457658	0.394770
33500	0.457554	0.394844
33510	0.458261	0.395495
33520	0.459270	0.396822
33530	0.460142	0.397764
33540	0.461280	0.399079
33550	0.462647	0.400019
33560	0.463406	0.400914
33570	0.463506	0.400815
33580	0.464793	0.402474
33590	0.465389	0.402360
33600	0.466029	0.402545
33610	0.465889	0.401528
33620	0.466638	0.401461
33630	0.466048	0.401446
33640	0.466294	0.401845
33650	0.467042	0.403174
33660	0.467943	0.404623
33670	0.468456	0.405494
33680	0.468798	0.405949
33690	0.468875	0.406530
33700	0.469206	0.406716
33710	0.469846	0.407545
33720	0.470844	0.408454
33730	0.472124	0.409665
33740	0.473176	0.410890
33750	0.473975	0.411935
33760	0.475552	0.413731
33770	0.476947	0.415412
33780	0.477753	0.416758
33790	0.479559	0.418346
33800	0.480701	0.419012
33810	0.481380	0.419855
33820	0.482145	0.420282
33830	0.482335	0.420050
33840	0.483433	0.421581
33850	0.484344	0.422493
33860	0.485099	0.422909
33870	0.486955	0.424492
33880	0.487605	0.425584
33890	0.488606	0.426699
33900	0.489932	0.427738
33910	0.491531	0.429140
33920	0.493412	0.430385
33930	0.494084	0.430731
33940	0.495530	0.431621
33950	0.497212	0.432393
33960	0.498786	0.433769
33970	0.500987	0.435509
33980	0.502908	0.436923
33990	0.504349	0.437674
34000	0.506599	0.439934
34010	0.507337	0.440501
34020	0.509841	0.442851
34030	0.511588	0.444878
34040	0.512121	0.444659
34050	0.513171	0.445365
34060	0.514260	0.445452
34070	0.515099	0.446088
34080	0.515891	0.446992
34090	0.517021	0.447816
34100	0.518039	0.447714
34110	0.519262	0.448320
34120	0.519263	0.447750
34130	0.519066	0.447260
34140	0.518550	0.446561
34150	0.517714	0.445894
34160	0.517006	0.445085
34170	0.515388	0.443725
34180	0.515158	0.443754
34190	0.514267	0.442776
34200	0.514118	0.443438
34210	0.513498	0.443073
34220	0.512902	0.442760
34230	0.512630	0.442777
34240	0.512058	0.442006
34250	0.512459	0.442440
34260	0.512520	0.442154
34270	0.512817	0.442037
34280	0.512126	0.441389
34290	0.512303	0.441415
34300	0.511486	0.440527
34310	0.511647	0.440185
34320	0.511717	0.440123
34330	0.511565	0.440103
34340	0.510995	0.439557
34350	0.510580	0.439910
34360	0.510218	0.440163
34370	0.510551	0.440465
34380	0.511165	0.440965
34390	0.510763	0.440220
34400	0.510754	0.440408
34410	0.510862	0.441526
34420	0.511129	0.441132
34430	0.511197	0.441058
34440	0.511537	0.440709
34450	0.512123	0.441683
34460	0.513236	0.442347
34470	0.514166	0.442346
34480	0.514171	0.442439
34490	0.513913	0.442258
34500	0.513462	0.440606
34510	0.513630	0.440895
34520	0.513658	0.440380
34530	0.513652	0.439726
34540	0.513868	0.439689
34550	0.513224	0.439142
34560	0.512273	0.437967
34570	0.511227	0.436919
34580	0.510849	0.436469
34590	0.510779	0.436497
34600	0.510828	0.437165
34610	0.510741	0.437662
34620	0.509329	0.436569
34630	0.509173	0.436606
34640	0.508764	0.436608
34650	0.509185	0.436742
34660	0.508980	0.437889
34670	0.508005	0.436920
34680	0.507583	0.436416
34690	0.506700	0.436210
34700	0.505684	0.436038
34710	0.505147	0.435108
34720	0.503638	0.434263
34730	0.502665	0.434182
34740	0.501992	0.434063
34750	0.500263	0.433153
34760	0.499829	0.433543
34770	0.499228	0.433183
34780	0.498595	0.432528
34790	0.498435	0.432310
34800	0.497478	0.431861
34810	0.496625	0.431505
34820	0.496511	0.432273
34830	0.496979	0.432921
34840	0.496363	0.432497
34850	0.496341	0.432086
34860	0.495485	0.431305
34870	0.495363	0.431328
34880	0.495162	0.430909
34890	0.494952	0.430448
34900	0.495042	0.430595
34910	0.495232	0.430737
34920	0.495791	0.431306
34930	0.496620	0.431319
34940	0.496582	0.430818
34950	0.496964	0.430955
34960	0.497503	0.430937
34970	0.498188	0.431692
34980	0.498192	0.431182
34990	0.498252	0.431315
35000	0.498417	0.431521
35010	0.498856	0.431715
35020	0.499454	0.431566
35030	0.500025	0.432111
35040	0.500031	0.431778
35050	0.500034	0.430913
35060	0.500510	0.430433
35070	0.500087	0.429762
35080	0.499194	0.428388
35090	0.499382	0.428328
35100	0.499095	0.427984
35110	0.498368	0.426323
35120	0.497517	0.424621
35130	0.496928	0.423509
35140	0.494803	0.421085
35150	0.493746	0.420168
35160	0.492259	0.418679
35170	0.491356	0.417869
35180	0.489471	0.415025
35190	0.488133	0.414346
35200	0.486789	0.413034
35210	0.485836	0.412391
35220	0.485423	0.411945
35230	0.485093	0.411922
35240	0.483304	0.410145
35250	0.481624	0.408560
35260	0.479826	0.406410
35270	0.479085	0.406507
35280	0.477620	0.405527
35290	0.476951	0.404574
35300	0.476271	0.403874
35310	0.476493	0.403038
35320	0.474844	0.401514
35330	0.474057	0.401153
35340	0.473579	0.400725
35350	0.473190	0.400110
35360	0.472901	0.399968
35370	0.472078	0.398940
35380	0.472013	0.398669
35390	0.470644	0.397410
35400	0.469584	0.396519
35410	0.469282	0.396562
35420	0.468329	0.396284
35430	0.467617	0.395577
35440	0.467483	0.396475
35450	0.467341	0.396309
35460	0.467775	0.396724
35470	0.467620	0.396550
35480	0.467134	0.396232
35490	0.468022	0.397338
35500	0.467909	0.397318
35510	0.467139	0.397297
35520	0.466905	0.397200
35530	0.466515	0.397062
35540	0.466491	0.397542
35550	0.465448	0.397649
35560	0.465546	0.398389
35570	0.465234	0.398525
35580	0.466584	0.400249
35590	0.466959	0.400552
35600	0.467005	0.400286
35610	0.467613	0.401169
35620	0.467888	0.400903
35630	0.467621	0.400521
35640	0.467607	0.400947
35650	0.468297	0.400756
35660	0.468979	0.401627
35670	0.469257	0.402185
35680	0.469895	0.402560
35690	0.470434	0.402688
35700	0.471709	0.403166
35710	0.472279	0.403501
35720	0.473628	0.404282
35730	0.475207	0.406101
35740	0.476309	0.406209
35750	0.477753	0.407531
35760	0.478347	0.408197
35770	0.480200	0.409264
35780	0.481138	0.410043
35790	0.481311	0.410041
35800	0.482654	0.410311
35810	0.482889	0.410143
35820	0.484454	0.411779
35830	0.485447	0.412908
35840	0.486055	0.413418
35850	0.486433	0.412925
35860	0.487101	0.413523
35870	0.488443	0.414589
35880	0.489233	0.415033
35890	0.490903	0.417097
35900	0.492627	0.419352
35910	0.493899	0.420007
35920	0.495324	0.421253
35930	0.497049	0.422232
35940	0.498220	0.423245
35950	0.499328	0.423327
35960	0.499794	0.423685
35970	0.499849	0.423125
35980	0.501136	0.424419
35990	0.502291	0.426182
36000	0.502833	0.426557
36010	0.503714	0.427848
36020	0.503273	0.427216
36030	0.503828	0.427054
36040	0.504542	0.427829
36050	0.505231	0.428580
36060	0.506463	0.429682
36070	0.507331	0.430915
36080	0.507539	0.431723
36090	0.508854	0.433143
36100	0.509867	0.433983
36110	0.509934	0.434245
36120	0.510654	0.435368
36130	0.512072	0.437169
36140	0.512231	0.437028
36150	0.512177	0.437320
36160	0.511959	0.436765
36170	0.511243	0.436608
36180	0.511014	0.436636
36190	0.510719	0.436826
36200	0.510613	0.437638
36210	0.510884	0.438351
36220	0.510697	0.439359
36230	0.511450	0.439921
36240	0.511826	0.440551
36250	0.512888	0.441677
36260	0.514343	0.442887
36270	0.514174	0.443488
36280	0.514151	0.444034
36290	0.515068	0.444575
36300	0.515583	0.444403
36310	0.516007	0.444928
36320	0.516124	0.445488
36330	0.516437	0.445843
36340	0.517457	0.446582
36350	0.518520	0.447237
36360	0.519360	0.447347
36370	0.519479	0.446927
36380	0.519523	0.446878
36390	0.519617	0.446580
36400	0.520716	0.448034
36410	0.520538	0.447575
36420	0.520433	0.446970
36430	0.519955	0.446855
36440	0.519759	0.446844
36450	0.519480	0.446307
36460	0.519189	0.445530
36470	0.518912	0.445473
36480	0.518333	0.444125
36490	0.517525	0.442673
36500	0.517615	0.442323
36510	0.516728	0.440900
36520	0.515940	0.439839
36530	0.514904	0.438356
36540	0.514249	0.437096
36550	0.512787	0.435223
36560	0.511305	0.433791
36570	0.510201	0.432326
36580	0.508141	0.431067
36590	0.506821	0.428741
36600	0.504238	0.427300
36610	0.502827	0.425652
36620	0.499951	0.423493
36630	0.497859	0.421597
36640	0.496774	0.420469
36650	0.494175	0.418742
36660	0.492215	0.417122
36670	0.489966	0.415566
36680	0.488075	0.414630
36690	0.486121	0.412768
36700	0.484037	0.411237
36710	0.482254	0.409735
36720	0.480994	0.408159
36730	0.479468	0.407544
36740	0.478871	0.407119
36750	0.478291	0.406635
36760	0.476691	0.405115
36770	0.475044	0.403298
36780	0.473307	0.401646
36790	0.472865	0.401785
36800	0.472471	0.402358
36810	0.471903	0.401926
36820	0.471265	0.400916
36830	0.471201	0.401588
36840	0.470758	0.401395
36850	0.469793	0.400400
36860	0.469920	0.400864
36870	0.469734	0.401594
36880	0.469216	0.401250
36890	0.468927	0.400804
36900	0.469455	0.401837
36910	0.469630	0.402265
36920	0.469694	0.402079
36930	0.471081	0.403564
36940	0.472096	0.405012
36950	0.472649	0.405551
36960	0.473435	0.405760
36970	0.473683	0.405543
36980	0.474206	0.406204
36990	0.474819	0.407380
37000	0.475392	0.408489
37010	0.476897	0.411083
37020	0.477905	0.412083
37030	0.478846	0.413283
37040	0.479624	0.413506
37050	0.480626	0.414526
37060	0.481113	0.414712
37070	0.482685	0.415542
37080	0.483508	0.416263
37090	0.484493	0.417978
37100	0.486183	0.419510
37110	0.487700	0.421320
37120	0.488914	0.423069
37130	0.490065	0.423815
37140	0.491435	0.424637
37150	0.493170	0.425422
37160	0.493839	0.425495
37170	0.494081	0.425063
37180	0.496639	0.427320
37190	0.496937	0.427537
37200	0.497438	0.427554
37210	0.498847	0.428405
37220	0.499875	0.430100
37230	0.500559	0.430738
37240	0.501106	0.431968
37250	0.501861	0.432667
37260	0.502524	0.433006
37270	0.503814	0.434092
37280	0.504274	0.433472
37290	0.503864	0.432958
37300	0.504285	0.433813
37310	0.504794	0.434439
37320	0.505608	0.435446
37330	0.505886	0.435274
37340	0.506383	0.435873
37350	0.506563	0.435741
37360	0.507419	0.436391
37370	0.508617	0.438150
37380	0.509347	0.439430
37390	0.509941	0.440237
37400	0.511379	0.441411
37410	0.512367	0.442500
37420	0.514116	0.444242
37430	0.515895	0.445919
37440	0.517376	0.446278
37450	0.517974	0.447114
37460	0.519230	0.448746
37470	0.520605	0.449497
37480	0.521145	0.449724
37490	0.521868	0.450197
37500	0.522211	0.450233
37510	0.523123	0.451160
37520	0.524604	0.452293
37530	0.525506	0.452514
37540	0.526723	0.453604
37550	0.527788	0.453801
37560	0.528719	0.454038
37570	0.529606	0.453635
37580	0.529864	0.454533
37590	0.531091	0.455268
37600	0.531614	0.456111
37610	0.531427	0.455219
37620	0.532316	0.455612
37630	0.532338	0.454908
37640	0.532361	0.454569
37650	0.531992	0.453932
37660	0.532876	0.454489
37670	0.531812	0.453280
37680	0.532227	0.453756
37690	0.531749	0.452606
37700	0.531690	0.452070
37710	0.531939	0.451873
37720	0.531076	0.450393
37730	0.530059	0.448942
37740	0.529759	0.448364
37750	0.529065	0.447573
37760	0.528801	0.447153
37770	0.528288	0.446601
37780	0.527760	0.446383
37790	0.526254	0.443941
37800	0.525466	0.442988
37810	0.524388	0.441972
37820	0.523172	0.441034
37830	0.522520	0.439969
37840	0.520591	0.438637
37850	0.519011	0.436586
37860	0.517045	0.434563
37870	0.515485	0.433712
37880	0.513513	0.431371
37890	0.511026	0.429037
37900	0.509744	0.428411
37910	0.507928	0.427788
37920	0.506468	0.426140
37930	0.504510	0.425620
37940	0.503802	0.425711
37950	0.501764	0.423929
37960	0.499924	0.422324
37970	0.497897	0.420637
37980	0.495986	0.419935
37990	0.494653	0.419372
38000	0.492968	0.418532
38010	0.491927	0.417716
38020	0.491706	0.418773
38030	0.491277	0.417979
38040	0.490987	0.417346
38050	0.489742	0.417105
38060	0.489465	0.417458
38070	0.488178	0.416908
38080	0.487583	0.416197
38090	0.487075	0.416342
38100	0.485871	0.415494
38110	0.485762	0.416350
38120	0.486356	0.417034
38130	0.485874	0.417153
38140	0.485987	0.418031
38150	0.487199	0.419276
38160	0.486413	0.419076
38170	0.485860	0.418917
38180	0.486717	0.419462
38190	0.486765	0.420148
38200	0.487109	0.419909
38210	0.488139	0.420799
38220	0.488872	0.421664
38230	0.488890	0.421614
38240	0.489415	0.422412
38250	0.489740	0.422849
38260	0.490382	0.423074
38270	0.491166	0.423435
38280	0.491565	0.424133
38290	0.492671	0.424761
38300	0.493985	0.425048
38310	0.494231	0.425219
38320	0.493646	0.424736
38330	0.493947	0.425080
38340	0.493312	0.423651
38350	0.493316	0.423748
38360	0.493862	0.424104
38370	0.494087	0.423455
38380	0.494981	0.423250
38390	0.495221	0.422756
38400	0.495521	0.422952
38410	0.494853	0.422104
38420	0.495047	0.421497
38430	0.495014	0.421680
38440	0.495526	0.421755
38450	0.495110	0.421088
38460	0.495167	0.420852
38470	0.494505	0.420756
38480	0.494873	0.421409
38490	0.494948	0.422039
38500	0.495390	0.422100
38510	0.495017	0.421750
38520	0.495911	0.422512
38530	0.495975	0.423393
38540	0.495681	0.423137
38550	0.496187	0.423030
38560	0.495338	0.422876
38570	0.495335	0.423175
38580	0.495429	0.423906
38590	0.494354	0.422087
38600	0.494352	0.422460
38610	0.494954	0.422672
38620	0.495458	0.422878
38630	0.495966	0.423170
38640	0.495827	0.423105
38650	0.494666	0.421710
38660	0.493058	0.420518
38670	0.492118	0.419837
38680	0.490712	0.418363
38690	0.488858	0.416854
38700	0.487737	0.415754
38710	0.486696	0.415024
38720	0.486479	0.414253
38730	0.485939	0.413646
38740	0.484926	0.412847
38750	0.485047	0.412899
38760	0.484366	0.412961
38770	0.483745	0.412411
38780	0.483077	0.411713
38790	0.482874	0.411212
38800	0.483040	0.411716
38810	0.483283	0.412127
38820	0.483160	0.411928
38830	0.482037	0.411061
38840	0.482296	0.411411
38850	0.481541	0.410780
38860	0.482230	0.411824
38870	0.482624	0.412402
38880	0.483361	0.412734
38890	0.483283	0.412138
38900	0.482366	0.411745
38910	0.482674	0.412113
38920	0.481988	0.411072
38930	0.481764	0.411308
38940	0.482131	0.411994
38950	0.481662	0.411547
38960	0.482428	0.411817
38970	0.481565	0.411474
38980	0.481134	0.411554
38990	0.480240	0.411114
39000	0.480667	0.412341
39010	0.480760	0.412289
39020	0.481827	0.413382
39030	0.481834	0.412982
39040	0.482403	0.413918
39050	0.482557	0.414080
39060	0.483604	0.415877
39070	0.483830	0.416030
39080	0.483814	0.415573
39090	0.484313	0.415798
39100	0.484209	0.415704
39110	0.484416	0.415476
39120	0.484974	0.415799
39130	0.484937	0.415797
39140	0.485237	0.416873
39150	0.484913	0.416686
39160	0.485259	0.417486
39170	0.485631	0.418189
39180	0.485679	0.418924
39190	0.485970	0.419703
39200	0.486129	0.419881
39210	0.488000	0.422432
39220	0.490124	0.424726
39230	0.490128	0.424960
39240	0.491150	0.426117
39250	0.491228	0.425818
39260	0.491175	0.425757
39270	0.492732	0.426455
39280	0.493300	0.426391
39290	0.493616	0.425912
39300	0.494033	0.425726
39310	0.494264	0.425984
39320	0.494992	0.426499
39330	0.494537	0.425122
39340	0.495080	0.425129
39350	0.495465	0.425258
39360	0.495532	0.424910
39370	0.495831	0.425063
39380	0.495723	0.424574
39390	0.495092	0.424368
39400	0.494641	0.423435
39410	0.494622	0.422726
39420	0.494567	0.422183
39430	0.494479	0.421416
39440	0.493302	0.420390
39450	0.493028	0.419206
39460	0.492704	0.418247
