5030	0.039742	0.000000	0.352503	0.607755	0.100000
5040	0.040027	0.000000	0.353549	0.606424	0.100000
5050	0.040516	0.000000	0.355471	0.604013	0.100000
5060	0.040889	0.000000	0.356677	0.602434	0.100000
5070	0.041267	0.000000	0.357901	0.600832	0.100000
5080	0.041622	0.000000	0.358816	0.599562	0.100000
5090	0.041972	0.000000	0.359763	0.598265	0.100000
5100	0.042538	0.000000	0.361680	0.595782	0.100000
5110	0.042755	0.000000	0.362710	0.594535	0.100000
5120	0.043222	0.000000	0.363384	0.593394	0.100000
5130	0.043453	0.000000	0.364859	0.591688	0.100000
5140	0.043822	0.000000	0.365789	0.590389	0.100000
5150	0.044247	0.000000	0.367849	0.587904	0.100000
5160	0.044586	0.000000	0.368455	0.586959	0.100000
5170	0.044927	0.000000	0.369462	0.585611	0.100000
5180	0.045205	0.000000	0.370781	0.584014	0.100000
5190	0.045325	0.000000	0.371884	0.582791	0.100000
5200	0.045870	0.000000	0.373798	0.580332	0.100000
5210	0.046035	0.000000	0.374394	0.579571	0.100000
5220	0.046332	0.000000	0.376215	0.577453	0.100000
5230	0.046850	0.000000	0.377030	0.576120	0.100000
5240	0.047250	0.000000	0.378040	0.574710	0.100000
5250	0.048005	0.000000	0.378824	0.573171	0.100000
5260	0.048541	0.000000	0.379571	0.571888	0.100000
5270	0.048829	0.000000	0.380990	0.570181	0.100000
5280	0.049318	0.000000	0.381738	0.568944	0.100000
5290	0.049758	0.000000	0.382304	0.567938	0.100000
5300	0.049975	0.000000	0.383701	0.566324	0.100000
5310	0.050394	0.000000	0.384042	0.565564	0.100000
5320	0.051229	0.000000	0.384323	0.564448	0.100000
5330	0.051838	0.000000	0.385382	0.562780	0.100000
5340	0.052392	0.000000	0.386703	0.560905	0.100000
5350	0.052892	0.000000	0.387317	0.559791	0.100000
5360	0.053416	0.000000	0.387648	0.558936	0.100000
5370	0.053917	0.000000	0.388144	0.557939	0.100000
5380	0.054298	0.000000	0.389013	0.556689	0.100000
5390	0.054818	0.000000	0.389703	0.555479	0.100000
5400	0.055330	0.000000	0.390551	0.554119	0.100000
5410	0.055730	0.000000	0.390646	0.553624	0.100000
5420	0.056131	0.000000	0.391625	0.552244	0.100000
5430	0.056734	0.000000	0.392307	0.550959	0.100000
5440	0.057116	0.000000	0.392665	0.550219	0.100000
5450	0.057815	0.000000	0.393603	0.548582	0.100000
5460	0.058403	0.000000	0.394163	0.547434	0.100000
5470	0.058862	0.000000	0.395103	0.546035	0.100000
5480	0.059480	0.000000	0.395387	0.545133	0.100000
5490	0.060256	0.000000	0.395777	0.543967	0.100000
5500	0.061113	0.000000	0.395741	0.543146	0.100000
5510	0.061475	0.000000	0.395589	0.542936	0.100000
5520	0.062086	0.000000	0.396822	0.541092	0.100000
5530	0.062616	0.000000	0.397386	0.539998	0.100000
5540	0.063001	0.000000	0.397791	0.539208	0.100000
5550	0.063671	0.000000	0.397732	0.538597	0.100000
5560	0.064173	0.000000	0.397624	0.538203	0.100000
5570	0.064559	0.000000	0.398693	0.536748	0.100000
5580	0.065080	0.000000	0.398077	0.536843	0.100000
5590	0.065348	0.000000	0.398272	0.536380	0.100000
5600	0.065493	0.000000	0.399110	0.535397	0.100000
5610	0.065864	0.000000	0.400256	0.533880	0.100000
5620	0.066261	0.000000	0.400585	0.533154	0.100000
5630	0.066790	0.000000	0.400771	0.532439	0.100000
5640	0.067034	0.000000	0.400755	0.532211	0.100000
5650	0.067414	0.000000	0.401198	0.531388	0.100000
5660	0.068219	0.000000	0.401631	0.530150	0.100000
5670	0.068788	0.000000	0.402709	0.528503	0.100000
5680	0.069132	0.000000	0.403166	0.527702	0.100000
5690	0.069672	0.000000	0.403094	0.527234	0.100000
5700	0.070000	0.000000	0.403518	0.526482	0.100000
5710	0.070500	0.000000	0.404699	0.524801	0.100000
5720	0.071157	0.000000	0.404431	0.524412	0.100000
5730	0.071532	0.000000	0.404808	0.523660	0.100000
5740	0.071981	0.000000	0.404664	0.523355	0.100000
5750	0.072726	0.000000	0.404645	0.522629	0.100000
5760	0.073534	0.000000	0.404388	0.522078	0.100000
5770	0.074184	0.000000	0.404831	0.520985	0.100000
5780	0.074911	0.000000	0.405150	0.519939	0.100000
5790	0.075171	0.000000	0.405803	0.519026	0.100000
5800	0.076037	0.000000	0.405632	0.518331	0.100000
5810	0.076456	0.000000	0.405708	0.517836	0.100000
5820	0.077197	0.000000	0.406655	0.516148	0.100000
5830	0.077884	0.000000	0.406198	0.515918	0.100000
5840	0.078584	0.000000	0.406280	0.515136	0.100000
5850	0.079296	0.000000	0.406446	0.514258	0.100000
5860	0.079722	0.000000	0.407349	0.512929	0.100000
5870	0.080325	0.000000	0.406677	0.512998	0.100000
5880	0.081321	0.000000	0.406441	0.512238	0.100000
5890	0.082174	0.000000	0.405511	0.512315	0.100000
5900	0.082942	0.000000	0.405433	0.511625	0.100000
5910	0.083775	0.000000	0.404501	0.511724	0.100000
5920	0.084420	0.000000	0.403928	0.511652	0.100000
5930	0.085479	0.000000	0.403373	0.511148	0.100000
5940	0.086211	0.000000	0.404133	0.509656	0.100000
5950	0.086557	0.000000	0.403088	0.510355	0.100000
5960	0.087542	0.000000	0.403554	0.508904	0.100000
5970	0.088402	0.000000	0.403550	0.508048	0.100000
5980	0.088997	0.000000	0.403006	0.507997	0.100000
5990	0.089966	0.000000	0.401915	0.508119	0.100000
6000	0.090693	0.000000	0.402286	0.507021	0.100000
6010	0.091431	0.000000	0.402109	0.506460	0.100000
6020	0.092056	0.000000	0.402413	0.505531	0.100000
6030	0.092564	0.000000	0.401681	0.505755	0.100000
6040	0.093059	0.000000	0.401839	0.505102	0.100000
6050	0.093673	0.000000	0.401491	0.504836	0.100000
6060	0.094521	0.000000	0.401594	0.503885	0.100000
6070	0.095160	0.000000	0.400995	0.503845	0.100000
6080	0.095278	0.000000	0.400745	0.503977	0.100000
6090	0.096066	0.000000	0.400024	0.503910	0.100000
6100	0.096472	0.000000	0.400354	0.503174	0.100000
6110	0.097049	0.000000	0.400110	0.502841	0.100000
6120	0.097407	0.000000	0.400343	0.502250	0.100000
6130	0.097714	0.000000	0.400231	0.502055	0.100000
6140	0.098461	0.000000	0.400391	0.501148	0.100000
6150	0.099088	0.000000	0.399350	0.501562	0.100000
6160	0.099641	0.000000	0.398668	0.501691	0.100000
6170	0.100474	0.000000	0.397704	0.501822	0.100000
6180	0.100726	0.000000	0.397181	0.502093	0.100000
6190	0.101309	0.000000	0.397040	0.501651	0.100000
6200	0.101769	0.000000	0.396469	0.501762	0.100000
6210	0.102625	0.000000	0.396025	0.501350	0.100000
6220	0.103170	0.000000	0.394482	0.502348	0.100000
6230	0.103823	0.000000	0.393663	0.502514	0.100000
6240	0.104478	0.000000	0.393071	0.502451	0.100000
6250	0.105210	0.000000	0.392763	0.502027	0.100000
6260	0.105817	0.000000	0.392043	0.502140	0.100000
6270	0.106941	0.000000	0.390444	0.502615	0.100000
6280	0.107233	0.000000	0.389956	0.502811	0.100000
6290	0.107934	0.000000	0.389145	0.502921	0.100000
6300	0.109029	0.000000	0.387184	0.503787	0.100000
6310	0.109616	0.000000	0.386872	0.503512	0.100000
6320	0.110485	0.000000	0.386056	0.503459	0.100000
6330	0.111714	0.000000	0.384960	0.503326	0.100000
6340	0.112498	0.000000	0.383778	0.503724	0.100000
6350	0.113803	0.000000	0.382362	0.503835	0.100000
6360	0.114648	0.000000	0.381148	0.504204	0.100000
6370	0.115676	0.000000	0.380292	0.504032	0.100000
6380	0.116751	0.000000	0.379423	0.503826	0.100000
6390	0.117979	0.000000	0.378260	0.503761	0.100000
6400	0.118994	0.000000	0.376849	0.504157	0.100000
6410	0.120059	0.000000	0.375360	0.504581	0.100000
6420	0.120975	0.000000	0.374582	0.504443	0.100000
6430	0.122170	0.000000	0.373672	0.504158	0.100000
6440	0.123146	0.000000	0.372605	0.504249	0.100000
6450	0.123895	0.000000	0.371328	0.504777	0.100000
6460	0.125712	0.000000	0.369863	0.504425	0.100000
6470	0.126388	0.000000	0.369412	0.504200	0.100000
6480	0.127593	0.000000	0.368275	0.504132	0.100000
6490	0.128753	0.000000	0.367611	0.503636	0.100000
6500	0.129936	0.000000	0.366330	0.503734	0.100000
6510	0.130302	0.000000	0.365503	0.504195	0.100000
6520	0.131967	0.000000	0.364661	0.503372	0.100000
6530	0.133306	0.000000	0.362757	0.503937	0.100000
6540	0.134565	0.000000	0.362080	0.503355	0.100000
6550	0.135237	0.000000	0.361621	0.503142	0.100000
6560	0.136513	0.000000	0.360471	0.503016	0.100000
6570	0.137960	0.000000	0.358375	0.503665	0.100000
6580	0.139079	0.000000	0.357034	0.503887	0.100000
6590	0.140290	0.000000	0.355229	0.504481	0.100000
6600	0.141639	0.000000	0.353887	0.504474	0.100000
6610	0.142722	0.000000	0.352198	0.505080	0.100000
6620	0.144052	0.000000	0.351082	0.504866	0.100000
6630	0.145354	0.000000	0.349943	0.504703	0.100000
6640	0.146551	0.000000	0.348560	0.504889	0.100000
6650	0.147861	0.000000	0.347542	0.504597	0.100000
6660	0.149342	0.000000	0.345933	0.504725	0.100000
6670	0.150378	0.000000	0.344472	0.505150	0.100000
6680	0.151146	0.000000	0.343384	0.505470	0.100000
6690	0.152670	0.000000	0.341210	0.506120	0.100000
6700	0.153860	0.000000	0.339522	0.506618	0.100000
6710	0.155525	0.000000	0.338323	0.506152	0.100000
6720	0.156580	0.000000	0.336192	0.507228	0.100000
6730	0.157713	0.000000	0.334858	0.507429	0.100000
6740	0.158967	0.000000	0.333289	0.507744	0.100000
6750	0.160268	0.000000	0.332187	0.507545	0.100000
6760	0.161639	0.000000	0.328834	0.509527	0.100000
6770	0.162677	0.000000	0.327770	0.509553	0.100000
6780	0.163743	0.000000	0.326376	0.509881	0.100000
6790	0.165127	0.000000	0.324945	0.509928	0.100000
6800	0.166393	0.000000	0.322882	0.510725	0.100000
6810	0.167292	0.000000	0.321280	0.511428	0.100000
6820	0.168627	0.000000	0.319444	0.511929	0.100000
6830	0.169287	0.000000	0.317948	0.512765	0.100000
6840	0.170126	0.000000	0.317098	0.512776	0.100000
6850	0.171102	0.000000	0.314247	0.514651	0.100000
6860	0.171902	0.000000	0.312886	0.515212	0.100000
6870	0.173117	0.000000	0.311182	0.515701	0.100000
6880	0.173511	0.000000	0.310113	0.516376	0.100000
6890	0.174865	0.000000	0.308430	0.516705	0.100000
6900	0.175410	0.000000	0.307218	0.517372	0.100000
6910	0.176243	0.000000	0.305720	0.518037	0.100000
6920	0.176862	0.000000	0.303562	0.519576	0.100000
6930	0.177244	0.000000	0.302343	0.520413	0.100000
6940	0.177651	0.000000	0.301409	0.520940	0.100000
6950	0.178181	0.000000	0.299312	0.522507	0.100000
6960	0.178397	0.000000	0.298299	0.523304	0.100000
6970	0.178782	0.000000	0.295875	0.525343	0.100000
6980	0.178959	0.000000	0.294478	0.526563	0.100000
6990	0.179002	0.000000	0.294281	0.526717	0.100000
7000	0.179723	0.000000	0.292001	0.528276	0.100000
7010	0.180413	0.000000	0.291041	0.528546	0.100000
7020	0.180538	0.000000	0.289185	0.530277	0.100000
7030	0.180607	0.000000	0.288415	0.530978	0.100000
7040	0.181163	0.000000	0.286505	0.532332	0.100000
7050	0.181410	0.000000	0.285795	0.532795	0.100000
7060	0.181651	0.000000	0.284329	0.534020	0.100000
7070	0.181907	0.000000	0.282908	0.535185	0.100000
7080	0.182145	0.000000	0.281595	0.536260	0.100000
7090	0.182079	0.000000	0.279931	0.537990	0.100000
7100	0.182022	0.000000	0.278471	0.539507	0.100000
7110	0.182338	0.000000	0.277380	0.540282	0.100000
7120	0.182359	0.000000	0.276286	0.541355	0.100000
7130	0.182502	0.000000	0.275477	0.542021	0.100000
7140	0.182232	0.000000	0.273731	0.544037	0.100000
7150	0.182285	0.000000	0.272172	0.545543	0.100000
7160	0.182481	0.000000	0.271595	0.545924	0.100000
7170	0.182540	0.000000	0.270168	0.547292	0.100000
7180	0.182858	0.000000	0.268185	0.548957	0.100000
7190	0.182956	0.000000	0.267039	0.550005	0.100000
7200	0.182889	0.000000	0.265516	0.551595	0.100000
7210	0.183018	0.000000	0.264712	0.552270	0.100000
7220	0.182904	0.000000	0.263492	0.553604	0.100000
7230	0.182458	0.000000	0.261932	0.555610	0.100000
7240	0.182122	0.000000	0.261035	0.556843	0.100000
7250	0.181911	0.000000	0.259897	0.558192	0.100000
7260	0.181949	0.000000	0.259049	0.559002	0.100000
7270	0.181408	0.000000	0.258263	0.560329	0.100000
7280	0.181142	0.000000	0.257272	0.561586	0.100000
7290	0.180803	0.000000	0.257322	0.561875	0.100000
7300	0.180777	0.000000	0.256186	0.563037	0.100000
7310	0.180560	0.000000	0.255334	0.564106	0.100000
7320	0.180170	0.000000	0.254059	0.565771	0.100000
7330	0.179723	0.000000	0.253088	0.567189	0.100000
7340	0.178984	0.000000	0.252463	0.568553	0.100000
7350	0.178508	0.000000	0.251386	0.570106	0.100000
7360	0.178029	0.000000	0.250959	0.571012	0.100000
7370	0.177676	0.000000	0.250373	0.571951	0.100000
7380	0.177157	0.000000	0.249485	0.573358	0.100000
7390	0.176647	0.000000	0.248632	0.574721	0.100000
7400	0.176114	0.000000	0.247639	0.576247	0.100000
7410	0.175287	0.000000	0.247207	0.577506	0.100000
7420	0.174603	0.000000	0.246510	0.578887	0.100000
7430	0.173989	0.000000	0.245984	0.580027	0.100000
7440	0.173618	0.000000	0.244496	0.581886	0.100000
7450	0.172781	0.000000	0.243952	0.583267	0.100000
7460	0.172285	0.000000	0.243155	0.584560	0.100000
7470	0.171935	0.000000	0.242286	0.585779	0.100000
7480	0.170878	0.000000	0.241281	0.587841	0.100000
7490	0.170536	0.000000	0.240316	0.589148	0.100000
7500	0.169554	0.000000	0.239798	0.590648	0.100000
7510	0.169275	0.000000	0.238855	0.591870	0.100000
7520	0.168734	0.000000	0.238678	0.592588	0.100000
7530	0.168194	0.000000	0.237992	0.593814	0.100000
7540	0.167355	0.000000	0.237809	0.594836	0.100000
7550	0.166746	0.000000	0.237246	0.596008	0.100000
7560	0.166202	0.000000	0.236621	0.597177	0.100000
7570	0.165245	0.000000	0.235751	0.599004	0.100000
7580	0.164396	0.000000	0.234227	0.601377	0.100000
7590	0.163743	0.000000	0.233580	0.602677	0.100000
7600	0.162601	0.000000	0.232741	0.604658	0.100000
7610	0.161651	0.000000	0.232468	0.605881	0.100000
7620	0.160781	0.000000	0.232064	0.607155	0.100000
7630	0.159800	0.000000	0.231254	0.608946	0.100000
7640	0.158744	0.000000	0.230350	0.610906	0.100000
7650	0.157829	0.000000	0.230025	0.612146	0.100000
7660	0.157123	0.000000	0.229284	0.613593	0.100000
7670	0.156181	0.000000	0.227920	0.615899	0.100000
7680	0.155059	0.000000	0.226826	0.618115	0.100000
7690	0.154305	0.000000	0.227099	0.618596	0.100000
7700	0.153173	0.000000	0.226712	0.620115	0.100000
7710	0.152187	0.000000	0.226602	0.621211	0.100000
7720	0.151258	0.000000	0.226692	0.622050	0.100000
7730	0.150101	0.000000	0.226990	0.622909	0.100000
7740	0.149515	0.000000	0.226144	0.624341	0.100000
7750	0.148764	0.000000	0.226325	0.624911	0.100000
7760	0.147745	0.000000	0.226735	0.625520	0.100000
7770	0.146810	0.000000	0.226276	0.626914	0.100000
7780	0.145680	0.000000	0.225740	0.628580	0.100000
7790	0.144625	0.000000	0.225554	0.629821	0.100000
7800	0.143669	0.000000	0.225490	0.630841	0.100000
7810	0.142520	0.000000	0.225126	0.632354	0.100000
7820	0.141550	0.000000	0.225164	0.633286	0.100000
7830	0.140449	0.000000	0.224935	0.634616	0.100000
7840	0.139410	0.000000	0.225288	0.635302	0.100000
7850	0.138399	0.000000	0.225302	0.636299	0.100000
7860	0.137751	0.000000	0.224611	0.637638	0.100000
7870	0.136665	0.000000	0.224482	0.638853	0.100000
7880	0.135774	0.000000	0.224933	0.639293	0.100000
7890	0.134979	0.000000	0.225325	0.639696	0.100000
7900	0.134216	0.000000	0.225101	0.640683	0.100000
7910	0.133364	0.000000	0.225114	0.641522	0.100000
7920	0.132371	0.000000	0.225128	0.642501	0.100000
7930	0.131584	0.000000	0.225195	0.643221	0.100000
7940	0.130434	0.000000	0.225462	0.644104	0.100000
7950	0.129631	0.000000	0.225691	0.644678	0.100000
7960	0.128421	0.000000	0.225802	0.645777	0.100000
7970	0.127594	0.000000	0.225839	0.646567	0.100000
7980	0.126646	0.000000	0.225726	0.647628	0.100000
7990	0.125975	0.000000	0.225553	0.648472	0.100000
8000	0.124639	0.000000	0.225598	0.649763	0.100000
8010	0.123655	0.000000	0.225558	0.650787	0.100000
8020	0.122751	0.000000	0.226592	0.650657	0.100000
8030	0.122002	0.000000	0.227073	0.650925	0.100000
8040	0.120841	0.000000	0.226690	0.652469	0.100000
8050	0.119897	0.000000	0.226927	0.653176	0.100000
8060	0.118556	0.000000	0.227600	0.653844	0.100000
8070	0.117501	0.000000	0.227038	0.655461	0.100000
8080	0.116793	0.000000	0.227116	0.656091	0.100000
8090	0.115829	0.000000	0.227420	0.656751	0.100000
8100	0.114815	0.000000	0.227870	0.657315	0.100000
8110	0.113630	0.000000	0.228090	0.658280	0.100000
8120	0.112494	0.000000	0.228394	0.659112	0.100000
8130	0.111311	0.000000	0.229520	0.659169	0.100000
8140	0.110454	0.000000	0.229916	0.659630	0.100000
8150	0.109189	0.000000	0.231319	0.659492	0.100000
8160	0.108227	0.000000	0.231464	0.660309	0.100000
8170	0.107057	0.000000	0.231772	0.661171	0.100000
8180	0.105870	0.000000	0.232747	0.661383	0.100000
8190	0.104783	0.000000	0.234010	0.661207	0.100000
8200	0.104025	0.000000	0.234684	0.661291	0.100000
8210	0.103007	0.000000	0.235437	0.661556	0.100000
8220	0.102115	0.000000	0.236003	0.661882	0.100000
8230	0.101357	0.000000	0.236069	0.662574	0.100000
8240	0.100437	0.000000	0.236375	0.663188	0.100000
8250	0.099578	0.000000	0.236803	0.663619	0.100000
8260	0.098748	0.000000	0.237432	0.663820	0.100000
8270	0.097579	0.000000	0.238017	0.664404	0.100000
8280	0.096678	0.000000	0.237958	0.665364	0.100000
8290	0.095492	0.000000	0.238975	0.665533	0.100000
8300	0.094940	0.000000	0.239539	0.665521	0.100000
8310	0.093779	0.000000	0.239694	0.666527	0.100000
8320	0.092788	0.000000	0.240625	0.666587	0.100000
8330	0.091844	0.000000	0.240512	0.667644	0.100000
8340	0.090700	0.000000	0.240485	0.668815	0.100000
8350	0.089602	0.000000	0.240972	0.669426	0.100000
8360	0.088712	0.000000	0.242070	0.669218	0.100000
8370	0.088019	0.000000	0.242558	0.669423	0.100000
8380	0.087300	0.000000	0.242951	0.669749	0.100000
8390	0.086853	0.000000	0.243483	0.669664	0.100000
8400	0.085813	0.000000	0.244823	0.669364	0.100000
8410	0.085486	0.000000	0.244777	0.669737	0.100000
8420	0.084786	0.000000	0.245844	0.669370	0.100000
8430	0.083932	0.000000	0.245809	0.670259	0.100000
8440	0.083150	0.000000	0.246343	0.670507	0.100000
8450	0.082313	0.000000	0.247445	0.670242	0.100000
8460	0.081495	0.000000	0.247837	0.670668	0.100000
8470	0.080848	0.000000	0.248901	0.670251	0.100000
8480	0.079990	0.000000	0.250039	0.669971	0.100000
8490	0.079048	0.000000	0.251029	0.669923	0.100000
8500	0.078792	0.000000	0.252056	0.669152	0.100000
8510	0.078115	0.000000	0.252484	0.669401	0.100000
8520	0.077474	0.000000	0.253470	0.669056	0.100000
8530	0.076992	0.000000	0.253803	0.669205	0.100000
8540	0.076413	0.000000	0.254597	0.668990	0.100000
8550	0.075392	0.000000	0.255287	0.669321	0.100000
8560	0.074631	0.000000	0.256871	0.668498	0.100000
8570	0.074080	0.000000	0.257154	0.668766	0.100000
8580	0.073703	0.000000	0.257772	0.668525	0.100000
8590	0.073104	0.000000	0.258293	0.668603	0.100000
8600	0.072756	0.000000	0.258997	0.668247	0.100000
8610	0.072163	0.000000	0.259641	0.668196	0.100000
8620	0.071556	0.000000	0.260698	0.667746	0.100000
8630	0.071053	0.000000	0.261796	0.667151	0.100000
8640	0.070685	0.000000	0.261995	0.667320	0.100000
8650	0.069909	0.000000	0.263321	0.666770	0.100000
8660	0.069421	0.000000	0.263620	0.666959	0.100000
8670	0.069037	0.000000	0.265055	0.665908	0.100000
8680	0.068197	0.000000	0.265920	0.665883	0.100000
8690	0.067944	0.000000	0.266295	0.665761	0.100000
8700	0.067468	0.000000	0.267064	0.665468	0.100000
8710	0.066984	0.000000	0.267119	0.665897	0.100000
8720	0.066470	0.000000	0.267869	0.665661	0.100000
8730	0.065961	0.000000	0.269412	0.664627	0.100000
8740	0.065816	0.000000	0.269672	0.664512	0.100000
8750	0.065190	0.000000	0.270001	0.664809	0.100000
8760	0.064711	0.000000	0.270925	0.664364	0.100000
8770	0.064367	0.000000	0.271090	0.664543	0.100000
8780	0.064100	0.000000	0.271682	0.664218	0.100000
8790	0.063566	0.000000	0.272940	0.663494	0.100000
8800	0.063209	0.000000	0.272929	0.663862	0.100000
8810	0.063002	0.000000	0.272395	0.664603	0.100000
8820	0.062930	0.000000	0.273353	0.663717	0.100000
8830	0.062550	0.000000	0.274137	0.663313	0.100000
8840	0.062612	0.000000	0.274405	0.662983	0.100000
8850	0.062466	0.000000	0.275076	0.662458	0.100000
8860	0.062584	0.000000	0.276022	0.661394	0.100000
8870	0.062416	0.000000	0.276726	0.660858	0.100000
8880	0.062599	0.000000	0.277904	0.659497	0.100000
8890	0.062608	0.000000	0.278575	0.658817	0.100000
8900	0.062630	0.000000	0.279045	0.658325	0.100000
8910	0.062653	0.000000	0.280413	0.656934	0.100000
8920	0.062792	0.000000	0.280004	0.657204	0.100000
8930	0.062961	0.000000	0.281090	0.655949	0.100000
8940	0.062869	0.000000	0.281937	0.655194	0.100000
8950	0.062997	0.000000	0.282838	0.654165	0.100000
8960	0.063393	0.000000	0.283219	0.653388	0.100000
8970	0.063603	0.000000	0.284141	0.652256	0.100000
8980	0.063437	0.000000	0.284721	0.651842	0.100000
8990	0.063270	0.000000	0.285549	0.651181	0.100000
9000	0.063542	0.000000	0.286279	0.650179	0.100000
9010	0.063710	0.000000	0.286789	0.649501	0.100000
9020	0.063881	0.000000	0.287583	0.648536	0.100000
